trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102326	0.0192
0.0049	-0.0718	0.0032	-7.155849933176751e-05	0.00011693705988362007	3.4906585039886588e-06	1.03685784	47.08812332	1.01285551	0.08949931088596881	0.00966257	0.00731
0.0074	-0.0117	0.0285	-0.00015707963267948963	-3.141592653589793e-05	-3.316125578789226e-05	0.94727641	43.01985168	0.95696545	0.10142630170295604	0.00842208	0.00309
0.0028	0.0027	0.0392	-0.00023387411976724014	-0.0002600540585471551	-0.00013788101090755203	0.88630259	40.25077057	0.92913467	0.05020761871093337	0.00802726	0.00189
0.0052	-0.0123	0.0772	0.00014486232791552936	-0.000322885911618951	-0.00018500490071139895	0.91289711	41.45854187	0.93563046	0.07983460952792062	0.00674278	0.00127
0.0061	-0.0212	0.1033	0.0002443460952792061	-0.00024609142453120044	-0.0001361356816555577	0.86453903	39.26239395	0.91320073	0.047157373675363434	0.00679868	0.0014
0.0052	0.1559	0.0692	-9.42477796076938e-05	-0.00017627825445142725	0.0001064650843716541	1.41804528	64.39946747	1.19271487	0.24465039054969423	0.0134889	0.00943
0.0016	-0.0237	0.0497	8.37758040957278e-05	-0.00030368728984701333	0.0001186823891356144	1.41598248	64.30578613	1.17547331	0.2185824961931484	0.00682217	0.00115
-0.0009	-0.1017	0.0833	0.0003001966313430247	-0.00047123889803846896	7.155849933176751e-05	1.10377622	50.12717056	1.02858538	0.13565481626212997	0.00647676	0.00059
-0.0022	-0.1427	0.0753	0.000307177948351002	-0.00048345620280242926	8.726646259971648e-05	1.00437391	45.61288834	0.97487447	0.05204532925199432	0.00705647	0.00064
-0.007	-0.0294	0.0588	0.00016231562043547262	-0.0005270894341022875	0.0001937315469713706	1.16287899	52.8112793	1.04077009	0.14934803217935208	0.0070709	0.00071
-0.0121	-0.2324	0.0593	0.0003647738136668148	-0.0006335545184739417	0.00012740903539558605	1.43585706	65.20837402	1.17823091	0.22736228945893905	0.00990176	0.00186
-0.0153	-0.1125	0.087	0.0006562437987498679	-0.0007644542123735164	7.330382858376184e-05	1.10609984	50.23269653	1.02242441	0.1746237442897226	0.00568563	0.00076
-0.0211	-0.191	0.0987	0.0009756390518648303	-0.0007993607974134029	3.490658503988659e-05	1.03422511	46.96855927	0.98434613	0.11563495408493622	0.00783581	0.00185
-0.0222	-0.0771	0.1006	0.0008569566627292158	-0.0008517206749732328	8.726646259971648e-06	1.0561204	47.96291733	0.9899947	0.12676111027376796	0.0060221	0.00119
-0.0255	-0.0064	0.107	0.0009546951008408983	-0.00091106186954104	-6.108652381980153e-05	1.02038157	46.33986664	0.97764432	0.09174464013796313	0.00569952	0.00069
-0.0223	-0.0122	0.1041	0.0011623892818282235	-0.0009616764178488756	-7.67944870877505e-05	0.93921405	42.6537056	0.94308425	0.025600834628155485	0.0050469	0.00044
-0.0261	0.0269	0.1396	0.001117010721276371	-0.001090830782496456	-0.00020594885173533088	0.912866	41.45712662	0.9251121	0.09358436449235069	0.00560927	0.00043
-0.0274	-0.0344	0.1429	0.0010890854532444615	-0.001075122819228507	-0.00016406094968746698	1.00386226	45.58965302	0.96576758	0.0701760566673861	0.00540406	0.00031
-0.0282	0.0568	0.1253	0.0009354964790689606	-0.0010821041362364843	-0.0001361356816555577	1.1383301	51.69641113	1.03549812	0.11902477796076937	0.00662512	0.00034
-0.0277	-0.2076	0.1404	0.001090830782496456	-0.0011152653920243766	-9.948376736367679e-05	1.59348798	72.36706543	1.24241556	0.2912573736753635	0.0075165	0.00051
-0.0286	-0.1224	0.1513	0.0011833332328521555	-0.0012531464029319286	-0.00016406094968746698	1.0175544	46.21147156	0.97035175	0.11174803217935209	0.00527304	0.00029
-0.0271	-0.2365	0.1779	0.0012130038301360591	-0.001265363707695889	-0.00017278759594743863	1.17603683	53.40883636	1.05809187	0.14473072741539175	0.00934726	0.00165
-0.0261	-0.1369	0.0145	0.0006213372137099814	-0.0011047934165124105	-0.000312413936106985	1.46303988	66.44286346	1.22524528	0.30859316238845513	0.00784534	0.00097
-0.0271	-0.1002	0.0458	0.0006736970912698113	-0.001296779634231787	-0.0004625122517784973	1.07775831	48.94559097	1.01890073	0.08872222054753595	0.00544137	0.00042
-0.0248	-0.147	0.0765	0.0010803588069844899	-0.0013037609512397642	-0.000307177948351002	1.01684237	46.17913437	0.97768855	0.10824886680750752	0.00551933	0.00026
-0.0222	0.014	0.1031	0.0006475171524898963	-0.0013543754995475996	-0.0003159045946109737	1.34420145	61.04590607	1.12705585	0.21480914245312	0.00627458	0.00039
-0.0207	0.0033	-0.0201	-0.0005148721293383271	-0.0013177235852557187	-0.00029496064358704166	1.28482163	58.34921265	1.11377347	0.1963992573572018	0.00814557	0.00106
-0.0257	0.1074	0.0504	0.000486946861306418	-0.0015603243512829306	-0.00023387411976724014	1.15524054	52.46438599	1.03324334	0.24487531402458793	0.00793725	0.00056
-0.03	-0.0108	0.0812	0.0006771877497737998	-0.001553343034274953	-0.00020943951023931956	1.13007081	51.32131958	1.02648168	0.164382840750164	0.00439644	0.00018
-0.0289	0.0163	0.097	0.0007976154681614085	-0.0016318828506146981	-0.00028274333882308137	0.93720376	42.56240845	0.93717776	0.05761356816555578	0.00462127	0.00024
-0.0313	0.0267	0.0934	0.0005288347633542819	-0.0016807520696705393	-0.0002565634000431664	0.93234307	42.34166336	0.93751477	0.03359149313214416	0.00546324	0.00029
-0.0281	-0.147	0.0905	0.000900589894029074	-0.0015690509975429022	-0.0002129301687433082	1.30450487	59.24311447	1.09635724	0.2061544717051144	0.00526392	0.0003
-0.0323	-0.0806	0.1304	0.0007138396640656808	-0.001811651763570114	-0.0003787364476827695	1.00659943	45.71395874	0.96717696	0.14025786374650331	0.00440896	0.00021
-0.032	-0.2187	0.1357	0.0009896016858807848	-0.0018099064343181197	-0.0003665191429188092	1.13847077	51.70280075	1.02239807	0.15818623279155292	0.0077582	0.00052
-0.0345	-0.1046	0.1347	0.0008587019919812101	-0.0017941984710501708	-0.00038571776469074686	1.06086445	48.17836761	0.98689988	0.12589031394697303	0.00469559	0.00021
-0.0309	-0.1507	0.132	0.0011135200627723821	-0.0017418385934903407	-0.000307177948351002	0.98292702	44.63889694	0.96084826	0.07168588823453734	0.00565761	0.00036
-0.0325	-0.0886	0.13	0.0013962634015954637	-0.0018343410438460403	-0.00034557519189487725	1.00252306	45.5288353	0.96793787	0.08638215163613283	0.00447673	0.00024
-0.0325	-0.0345	0.1677	0.0012897983172238095	-0.0019757127132575807	-0.00033335788713091696	1.01322937	46.01505661	0.9754746	0.10480270292735772	0.00504714	0.00029
-0.036	-0.0896	0.174	0.001403244718603441	-0.0021589722847169856	-0.0005515240436302081	0.97222972	44.15308762	0.95122107	0.09064360646691635	0.00525934	0.00036
-0.0343	-0.0448	0.1558	0.0013526301702956054	-0.0020594885173533086	-0.0004415683007545654	0.94205749	42.78283691	0.94488021	0.07770270292735776	0.0050391	0.00029
-0.0331	-0.0346	0.139	0.0012583823906879114	-0.0019460421159736775	-0.0003316125578789226	0.95781136	43.4982872	0.94902664	0.04408249619314837	0.0047183	0.00026
-0.0342	-0.118	0.1395	0.0015899949485668342	-0.002106612407157156	-0.0003089232776029963	1.02275395	46.44760513	0.96901567	0.11074360646691636	0.00499988	0.00024
-0.0308	-0.0527	0.1203	0.0012147491593880533	-0.0020210912738094335	-0.00024609142453120044	1.01428831	46.0631485	0.97331597	0.11407993877991496	0.00431824	0.00017
-0.0317	-0.1098	0.1285	0.001324704902263696	-0.0019757127132575807	-0.00024085543677521747	1.04903615	47.64119339	0.9865736	0.0742285145591739	0.00526786	0.00027
-0.0331	-0.141	0.1203	0.0017400932642383465	-0.002045525883337354	-0.0002617993877991494	1.05154729	47.75523376	0.9924718	0.06610727415391779	0.00514048	0.00027
-0.0335	-0.1243	0.1573	0.0015428710587629874	-0.0021223203704251047	-0.00030368728984701333	0.98495728	44.73109818	0.96439412	0.06989522973054867	0.00527972	0.00023
-0.0328	-0.199	0.1646	0.0016109388995907662	-0.0022113321622768156	-0.00030368728984701333	1.01317632	46.01264572	0.97189621	0.09055398163397449	0.00733566	0.00043
-0.0336	-0.0541	0.1851	0.0011239920382843482	-0.002261946710584651	-0.0003944444109507184	1.17433393	53.33149719	1.03855396	0.1976159265358979	0.0057385	0.00036
-0.0342	-0.1263	0.1412	0.0010681415022205296	-0.002087413785385218	-0.00027576202181510406	1.03813922	47.14631653	0.98027184	0.13415329251994326	0.00557566	0.00028
-0.0352	-0.0444	0.1418	0.0013264502315156904	-0.0021676989309769574	-0.0002722713633111154	1.07909405	49.00624847	0.99937511	0.10060422666954447	0.0047943	0.00026
-0.0358	-0.1036	0.1785	0.001595230936322817	-0.0022794000031045943	-0.00029321531433504735	1.05913639	48.09988785	1.00090925	0.11657128639793476	0.0058887	0.00032
-0.033	-0.09	0.1407	0.0017383479349863521	-0.002136283004441059	-0.00013788101090755203	0.99689478	45.27323151	0.97113152	0.0762784150377283	0.0049392	0.00027
-0.0328	0.0246	0.1105	0.0014556045961632708	-0.002178170906488923	-0.0001675516081914556	1.1423775	51.88022232	1.02934219	0.1627150919077424	0.00533259	0.00032
-0.0308	-0.1293	0.0966	0.001778490507782222	-0.0021921335405048776	-0.00012042771838760874	1.21910393	55.3646965	1.05602897	0.18899862177193763	0.00472063	0.00027
-0.0324	-0.0351	0.133	0.0015899949485668342	-0.0023282692221604354	-0.0002024581932313422	1.0491904	47.64819717	0.97979624	0.15253308578573396	0.00455737	0.00015
-0.0301	-0.1891	0.1304	0.0018884462506578647	-0.0022497294058206906	-0.00010297442586766544	1.20502067	54.72511292	1.04884021	0.18272374428972263	0.00678301	0.00039
-0.0312	-0.0313	0.1283	0.0016842427281745281	-0.0021467549799530253	-0.00012042771838760874	1.21279192	55.07804108	1.05562756	0.17723156204354723	0.00473219	0.00025
-0.0281	-0.1552	0.1317	0.001956514091485643	-0.0021153390534171274	-6.9813170079773176e-06	1.14631462	52.059021	1.03090508	0.15125668456133223	0.0057739	0.00032
-0.0281	-0.0645	0.133	0.0019285888234537342	-0.002165953601724963	-5.759586531581287e-05	1.05528951	47.92518616	0.98760627	0.098457718232379	0.00444549	0.00021
-0.0277	-0.0858	0.1488	0.0019041542139258136	-0.0021519909677090087	-6.981317007977319e-05	0.97415924	44.24071503	0.95940507	0.04003072741539173	0.00491589	0.00032
-0.0238	-0.1066	0.1207	0.002150245638457014	-0.0019757127132575807	6.108652381980153e-05	0.97659856	44.35149384	0.96211663	0.08046346864411012	0.00467068	0.00022
-0.0258	-0.0248	0.1314	0.0022026055160168437	-0.0020751964806212577	1.7453292519943296e-05	0.98785752	44.86281204	0.95711263	0.10427384381116823	0.0045855	0.00022
-0.027	-0.1474	0.1291	0.0023282692221604354	-0.002134537675189065	7.853981633974481e-05	1.08203304	49.13972473	0.9957064	0.13840457122656002	0.00550896	0.00028
-0.0292	-0.0815	0.1353	0.0023230332344044524	-0.0022008601867648495	-1.9198621771937625e-05	0.98907256	44.91799164	0.95697679	0.08276484687217249	0.00481069	0.00021
-0.0298	-0.0868	0.1544	0.0020804324683772408	-0.002303834612632515	1.7453292519943294e-06	1.04218113	47.32987976	0.98814027	0.043325957145940446	0.00551689	0.00032
-0.03	-0.1201	0.1297	0.0023073252711365037	-0.0022497294058206906	8.726646259971648e-06	1.0729233	48.72600937	1.00602146	0.07259896632895321	0.00512308	0.00021
-0.0288	-0.1003	0.1553	0.002319542575900464	-0.0023876104167282427	-4.0142572795869576e-05	0.9863221	44.79308319	0.96498835	0.05654837673636766	0.00528282	0.00027
-0.0292	-0.1762	0.1446	0.0026616271092913526	-0.0024242623310201236	-4.18879020478639e-05	1.00452912	45.61994171	0.96437018	0.10602408884673815	0.00657827	0.00031
-0.0284	0.0082	0.1109	0.0026825710603152844	-0.0022060961745208325	0.00028623399732707005	1.34317517	60.9992981	1.1267621	0.24726160034490785	0.00630802	0.00039
-0.0275	-0.1711	0.0989	0.0027035150113392165	-0.002097885760897184	0.0003438298626428829	1.30988669	59.48752594	1.10254165	0.20153751149816967	0.00592899	0.00036
-0.0271	-0.0239	0.1302	0.002694788365079245	-0.0022689280275926286	0.00029496064358704166	1.17595065	53.40492249	1.03554206	0.19033190660056287	0.00554681	0.00023
-0.0296	-0.1485	0.1508	0.0027244589623631483	-0.0024050637092481865	0.00020943951023931956	1.1409806	51.81678391	1.0292447	0.16026637061435917	0.00616783	0.00031
-0.0288	-0.0882	0.1342	0.002537708732399755	-0.0024766222085799536	0.0001605702911834783	0.9959414	45.22993469	0.96583986	0.09305889741755005	0.00520337	0.00023
-0.0251	-0.0206	0.1137	0.0022933626371205488	-0.002384119758224254	0.00024085543677521747	1.02856958	46.71171951	0.97839482	0.11265668456133227	0.00530928	0.00023
-0.0257	-0.1348	0.1138	0.002670353755551324	-0.002384119758224254	0.0002600540585471551	1.10558593	50.20935822	1.00539114	0.13470948701013563	0.00532973	0.00021
-0.0265	-0.0524	0.1353	0.0024452062820440558	-0.0024155356847601517	0.0001658062789394613	0.99290884	45.09221268	0.95884404	0.122240558982543	0.00505298	0.0002
-0.0222	-0.1028	0.0964	0.0024609142453120045	-0.0022479840765686964	0.0002513274122871834	0.99879801	45.35966492	0.96803712	0.1070390352403563	0.00527227	0.00035
-0.0257	-0.0078	0.1115	0.0024068090385001802	-0.0023125612588924867	0.00017802358370342162	1.09378076	49.67323685	1.00870703	0.1231993108859688	0.0054583	0.00033
-0.0258	-0.151	0.1301	0.0025272367568877894	-0.0023265238929084412	0.00018151424220741024	1.18689263	53.90184021	1.04784153	0.16879405054537755	0.00544798	0.00023
-0.0258	-0.0904	0.1302	0.0025918139392115793	-0.0023282692221604354	0.0002024581932313422	0.99342787	45.11578369	0.96101816	0.06506332312998582	0.00514871	0.00027
-0.0256	-0.0849	0.1553	0.002537708732399755	-0.002333505209916419	0.00022340214425527416	1.00089145	45.45473862	0.97219817	0.03481425727958695	0.00570035	0.00028
-0.0219	-0.1508	0.1286	0.0027942721324429216	-0.0022026055160168437	0.0003298672286269283	1.05817771	48.05635071	0.99848941	0.1209964089157198	0.00615668	0.00036
-0.0224	-0.0482	0.1584	0.0026825710603152844	-0.002253220064324679	0.00027750735106709843	1.06842208	48.52159119	0.9936446	0.14363377489976514	0.00558805	0.00022
-0.0209	-0.1551	0.154	0.0027995081201989047	-0.002251474735072685	0.00028623399732707005	1.05118978	47.73899841	0.98207782	0.11917045176977932	0.00647271	0.00037
-0.0194	-0.0349	0.1389	0.002537708732399755	-0.0021537362969610025	0.0002740166925631097	1.09157562	49.57309341	1.00319311	0.1553877565337396	0.00522065	0.0002
-0.0152	-0.1111	0.1332	0.0028309240467348025	-0.002078687139125246	0.0003961897402027128	1.03871119	47.17229462	0.98564732	0.11062187599052033	0.0061276	0.00024
-0.0184	-0.0902	0.132	0.003068288825006031	-0.002139773662945048	0.00032812189937493397	0.98998117	44.95925522	0.9674642	0.04362595714594048	0.00594014	0.00027
-0.018	-0.0394	0.1688	0.002960078411382383	-0.002145009650701031	0.0003298672286269283	1.03304708	46.91506195	0.98860306	0.09375958653158128	0.0067547	0.00036
-0.0153	-0.1406	0.1156	0.0029548424236264	-0.001970476725501598	0.00048171087355043494	1.10403836	50.13908005	1.01622012	0.17368062789394614	0.00621921	0.0003
-0.0177	-0.0308	0.1364	0.002670353755551324	-0.0020751964806212577	0.0004049163864626844	1.07288325	48.72418976	0.99850773	0.1563001455141243	0.00535977	0.00032
-0.0183	-0.1942	0.1281	0.0028693212902786776	-0.002050761871093337	0.0003961897402027128	1.21962857	55.3885231	1.05828039	0.18390643952576227	0.00681734	0.0004
-0.0205	-0.0652	0.1477	0.002633701841259443	-0.002131047016685076	0.0002705260340591211	1.10618019	50.2363472	1.00765662	0.17287841503772827	0.00521249	0.0002
-0.0024	-0.0633	-0.0007	-0.0003577924966588376	-0.0011466813185602744	0.000460766922526503	1.63233387	74.13122559	1.30820754	0.37670504622552325	0.0115929	0.00377
-0.0062	-0.0318	-0.0147	-8.552113334772214e-05	-0.0012356931104119853	0.00026354471705114377	1.17459786	53.34348679	1.09205689	0.07722526803190927	0.00993937	0.00127
-0.006	0.1096	0.0548	0.0005427973973702365	-0.0015271630954950383	0.0005480333851262194	1.25487494	56.98920822	1.08985397	0.27131385919380435	0.0101717	0.00085
-0.0002	-0.0392	0.0651	0.0009197885158010115	-0.001801179788058148	0.000736528944341607	1.21713865	55.27544403	1.06177047	0.2068751685104636	0.00616306	0.00039
-0.0012	0.1897	0.0775	0.0006318091892219474	-0.0017715091907742446	0.0011082840750163993	1.61570168	73.37588501	1.28530828	0.27677025272688793	0.0167075	0.01049
-0.0066	-0.1439	0.0298	0.0008185594191853405	-0.001801179788058148	0.0011344640137963143	2.01195908	91.37162018	1.48190562	0.39883003830136066	0.00847703	0.00105
-0.0083	-0.1101	0.0848	0.0005567600313861911	-0.001960004749989632	0.0009180431865490173	1.11712098	50.73321533	1.03143687	0.12235225884889651	0.00627196	0.00035
-0.0059	-0.1379	0.0085	0.0006213372137099814	-0.0017383479349863521	0.000973893722612836	1.05700099	48.00291061	1.00538766	0.12360422666954445	0.00856364	0.00067
