trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0164694	0.00297
0.0033	-0.1114	0.0189	0.0002181661564992912	2.4434609527920616e-05	-0.00011519173063162575	1.11195397	52.79003525	1.02149609	0.15148962483294187	0.0157979	0.00316
-0.0	0.0729	0.0247	0.00015009831567151235	-0.00024085543677521747	-0.00021118483949131387	1.25487137	59.57504272	1.07910065	0.21486754979953027	0.0174384	0.00143
-0.0011	-0.0335	0.0187	4.18879020478639e-05	-0.00029845130209103034	-0.0003106686068549907	0.99137753	47.0656662	0.9557044	0.12676450231515693	0.0156973	0.00194
-0.0	0.0731	0.003	-8.552113334772214e-05	-0.0003054326190990077	-0.00026878070480712676	0.9944514	47.21159744	0.95765296	0.13221391272257138	0.0173414	0.00147
0.0036	-0.023	0.0045	1.9198621771937625e-05	-0.0002617993877991494	-0.00012217304763960306	0.96013141	45.58225632	0.93783652	0.11594803217935208	0.0153267	0.00155
0.005	0.0803	-0.0026	-6.9813170079773176e-06	-0.0002478367537831948	-6.632251157578452e-05	1.01182497	48.03640747	0.96498588	0.1165996554429844	0.017168	0.00139
0.0061	-0.0358	0.0058	9.42477796076938e-05	-0.0002740166925631097	-2.268928027592628e-05	1.09422016	51.94812393	1.00829021	0.1341521133347722	0.0154903	0.00149
0.0062	0.0143	0.0166	0.0002024581932313422	-0.00026878070480712676	-5.235987755982988e-06	1.00988507	47.94430923	0.96664338	0.06754498469497873	0.0151637	0.00101
0.007	-0.0851	0.0404	0.0004939281783143952	-0.00027750735106709843	-6.45771823237902e-05	1.07166708	50.87741089	0.99788017	0.14197689129554159	0.0138052	0.0016
0.004	-0.0126	0.0287	0.0009285151620609833	-0.000322885911618951	-2.792526803190927e-05	0.98304164	46.66991806	0.95297767	0.11303087292951608	0.0124543	0.00057
0.0038	-0.1699	0.0255	0.0009354964790689606	-0.0003717551306747922	6.632251157578452e-05	1.14391148	54.30721664	1.01853107	0.16820491578357563	0.0135347	0.0019
0.0005	-0.0092	0.0311	0.0011850785621041497	-0.00041189770347066176	1.2217304763960308e-05	1.14303362	54.26554108	1.01323264	0.18679149313214413	0.0120271	0.00044
0.0039	-0.1303	0.0415	0.0010821041362364843	-0.00032463124087094524	9.250245035569947e-05	1.04422045	49.5743866	0.9762999	0.14842630170295604	0.0122651	0.00117
0.0046	0.016	0.0438	0.0010471975511965976	-0.0003630284844148205	8.203047484373349e-05	1.14367414	54.29595184	1.02099812	0.15348879020478637	0.0125008	0.00054
0.0065	-0.1489	0.0345	0.0011013027580084218	-0.0003298672286269283	0.00011170107212763708	1.19291592	56.63370514	1.038437	0.181946852994181	0.0121924	0.00135
0.0041	0.0417	0.0364	0.0010332349171806431	-0.0004904375198104066	9.075712110370512e-05	1.26386821	60.00216293	1.0693795	0.20737910415175945	0.0129322	0.00041
0.0031	-0.1536	0.0225	0.0011222467090323538	-0.0004310963252425994	9.250245035569947e-05	1.27294445	60.43305969	1.07073344	0.2177049157835756	0.0123484	0.00121
0.0006	0.0145	0.0308	0.0009075712110370514	-0.0005969026041820607	2.792526803190927e-05	1.17122769	55.6040535	1.02561696	0.20115294796292768	0.0128193	0.0005
-0.0014	-0.1029	0.0187	0.0009721483933608416	-0.0006562437987498679	-6.9813170079773176e-06	1.02531266	48.67673874	0.95953405	0.1394412480965742	0.0123491	0.0007
-0.0004	-0.0083	0.0211	0.0011274826967883368	-0.0006597344572538566	-6.9813170079773176e-06	0.97626281	46.34809494	0.94607848	0.1059412480965742	0.0117065	0.00029
-0.0019	-0.1108	0.025	0.0012479104151759456	-0.0007190756518216638	-7.853981633974481e-05	1.02769911	48.79003143	0.96469651	0.12046637061435916	0.0118924	0.00067
-0.0015	-0.054	0.0181	0.0015498523757709647	-0.0007557275661135446	-0.00020594885173533088	0.94903761	45.05557632	0.94050862	0.08740014551412428	0.0109174	0.00028
-0.0034	-0.0124	0.0664	0.0015358897417550098	-0.0006981317007977319	-0.00012740903539558605	1.01431429	48.15459061	0.97163474	0.0993049157835756	0.0121301	0.00075
-0.0034	-0.1205	0.0291	0.0015184364492350666	-0.0005393067388662478	-9.599310885968811e-05	1.11144412	52.76582718	1.0075485	0.15578470904936628	0.0112347	0.00063
-0.0046	-0.0498	0.0639	0.0012932889757277981	-0.000582939970166106	-0.00012042771838760874	1.02414536	48.62131882	0.97143606	0.12136076571675236	0.0118496	0.00093
-0.0065	-0.1325	0.0269	0.0015376350710070042	-0.0005340707511102648	-0.00017278759594743863	1.04790497	49.74930954	0.97734299	0.13887875959474383	0.0113421	0.00079
-0.0083	-0.0609	0.0509	0.0016807520696705393	-0.0006492624817418905	-0.0002617993877991494	0.95054156	45.12697601	0.930099	0.11476602605734355	0.0108176	0.00055
-0.0068	-0.1603	0.0306	0.0017156586547104257	-0.0005916666164260777	-0.00023911010752322313	1.00348902	47.64065933	0.95625474	0.12695958653158126	0.0116371	0.00102
-0.0071	-0.0	0.0515	0.0014381513036433276	-0.0006370451769779302	-0.0002181661564992912	1.17398286	55.73485947	1.0258925	0.19869149313214407	0.011777	0.00037
-0.0063	-0.1004	0.0196	0.0014573499254152652	-0.0004939281783143952	-0.00017627825445142725	1.01774764	48.31758881	0.95524603	0.14331017612416683	0.011305	0.00037
-0.0074	0.0622	0.0431	0.0014276793281313615	-0.0005550147021341969	-0.00026878070480712676	1.18954313	56.47358322	1.0345516	0.19636297857297016	0.0135211	0.00036
-0.0064	-0.0806	0.0233	0.001593485607070823	-0.0005061454830783556	-0.00028099800957108706	1.10657954	52.53488541	0.99466666	0.17494464013796318	0.0108408	0.00018
-0.0032	-0.007	0.0157	0.0017243853009703976	-0.000445058959258554	-0.0001658062789394613	0.94437641	44.83428574	0.92991642	0.09975889741755009	0.010546	0.0001
-0.0025	-0.094	0.0297	0.0017086773377024485	-0.00042411500823462205	-0.000148352986419518	1.00839591	47.87361526	0.95950262	0.10440526034059122	0.0105131	0.00028
-0.0024	-0.0814	0.0038	0.0018133970928221085	-0.00042236967898262774	-0.0001239183768915974	0.92201573	43.77271271	0.92387278	0.04514498469497875	0.00985169	9e-05
-0.0019	-0.0266	0.0203	0.0016545721308906245	-0.0004572762640225143	-0.00017104226669544429	0.93176895	44.23574829	0.92367999	0.08384277183876089	0.0106822	0.00013
0.0012	-0.1137	0.0104	0.0016545721308906245	-0.0002705260340591211	-0.00028623399732707005	0.98371702	46.70198441	0.94707914	0.11519709802975094	0.0106376	0.00029
0.0009	-0.0217	0.0116	0.002033308578573394	-0.0003874630939427412	-0.000296705972839036	0.99298066	47.14177322	0.95607716	0.11880727415391776	0.00975782	0.00016
