trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0194	0.0343	0.1439	-0.0005742133239061344	-0.0012164944886400475	-0.0004677482395344803	1.12165332	50.78378677	1.00882862	0.13798401993533507	0.00760996	0.00089
-0.0184	-0.1987	0.1646	-0.0002897246558310587	-0.0012409290981679683	-0.0005724679946541401	1.46267784	66.22395325	1.17841415	0.27538215163613283	0.00815535	0.00067
-0.0206	-0.0756	0.1714	-0.0003351032163829112	-0.0014049900478554352	-0.0007138396640656808	1.08091211	48.93919373	0.98682191	0.149640558982543	0.00548345	0.00028
-0.0203	-0.1929	0.1896	-0.0005707226654021458	-0.0014451326206513049	-0.0007906341511534313	1.1158005	50.51879501	1.01289248	0.15342782544514275	0.00775713	0.00066
-0.018	-0.0342	0.1398	-0.0006684611035138282	-0.0012217304763960308	-0.0005899212871740833	1.24888551	56.54432678	1.08271324	0.2368926723173152	0.00719631	0.00061
-0.0188	-0.0442	0.1782	-0.0006003932626860494	-0.0013526301702956054	-0.0006806784082777885	1.02708352	46.50205994	0.98518653	0.06368623279155293	0.00577199	0.00031
-0.0201	-0.0387	0.1684	-0.00021467549799530252	-0.0014660765716752368	-0.0006894050545377602	0.99476069	45.03861618	0.96115396	0.041994540616517514	0.00534213	0.00023
-0.0242	0.0598	0.2066	-0.0004433136300065597	-0.0016406094968746698	-0.0007679448708775049	1.12826288	51.08303833	1.02304566	0.16488554367752176	0.00701153	0.00069
-0.0208	-0.0449	0.1408	-0.0003159045946109737	-0.001499237827463129	-0.0006824237375297829	1.19940019	54.30383682	1.06452771	0.1916150919077424	0.00642949	0.00039
-0.0233	-0.0023	0.2019	-1.7453292519943296e-05	-0.0018360863730980347	-0.0006876597252857658	1.03728342	46.96386719	0.98617004	0.13822679177409591	0.00507098	0.00025
-0.0255	-0.1403	0.183	0.0003159045946109737	-0.001891936909161853	-0.000705113017805709	1.15592158	52.33530807	1.02195309	0.17943308578573394	0.00545812	0.0002
-0.0252	-0.0533	0.2215	0.0001605702911834783	-0.002049016541841343	-0.0008377580409572782	1.00033617	45.29104996	0.95240889	0.14805294796292773	0.00408763	0.00021
-0.0243	-0.1335	0.172	0.0001256637061435917	-0.0018500490071139892	-0.0006841690667817771	1.03386998	46.80931854	0.9653612	0.14997315469713707	0.00563169	0.00031
-0.0267	-0.0357	0.176	0.00030368728984701333	-0.0019879300180215415	-0.0006806784082777885	1.06948054	48.42161942	0.98049876	0.12016976265574812	0.00464123	0.00025
-0.0251	-0.1472	0.1978	0.0002705260340591211	-0.0020525072003453313	-0.0006492624817418905	1.1084497	50.18597794	1.00515818	0.14135771823237905	0.00536364	0.00027
-0.0283	-0.0781	0.2043	0.000445058959258554	-0.00217293491873294	-0.0006632251157578452	1.02779281	46.53417206	0.96949136	0.0942461638801498	0.00433671	0.00023
-0.0283	-0.0722	0.2149	0.0003473205211468716	-0.002282890661608583	-0.0005585053606381855	0.95446491	43.21419144	0.94371948	0.03212069680534926	0.00408781	0.00025
-0.0225	-0.1291	0.1765	0.0005375614096142535	-0.0020804324683772408	-0.0005619960191421741	1.01890671	46.13184738	0.97554708	0.12090948701013567	0.00527221	0.00029
-0.0258	0.0307	0.2159	0.0004747295565424576	-0.0023230332344044524	-0.0006056292504420323	1.23874533	56.08522034	1.05712665	0.21995329251994328	0.00524276	0.00024
-0.0252	-0.1542	0.2105	0.0009197885158010115	-0.0022654373690886398	-0.0005445427266222308	1.3079989	59.22073364	1.09351323	0.21908706741970843	0.00537622	0.00037
-0.0272	0.0151	0.2381	0.0004956735075663896	-0.002408554367752175	-0.000609119908946021	1.26116836	57.10044098	1.07075109	0.23049045946109736	0.00508016	0.00032
-0.0243	-0.155	0.2263	0.0005846852994181004	-0.002256710722828668	-0.0004433136300065597	1.23772645	56.0390892	1.05216755	0.205133085785734	0.00519884	0.00036
-0.0277	-0.0088	0.2199	0.00042760566673861073	-0.002389355745980237	-0.000598647933434055	1.17801547	53.33562851	1.02672201	0.1782529479629277	0.00446701	0.00023
-0.0258	-0.1697	0.2239	0.0007295476273336296	-0.0023457225146803788	-0.0005585053606381855	1.21883237	55.18364716	1.04576484	0.18608588823453728	0.00521189	0.00031
-0.0245	-0.0945	0.2272	0.0005550147021341969	-0.002366666465704311	-0.0006684611035138282	1.00549567	45.52465057	0.95563268	0.0950716309549504	0.00407982	0.00026
-0.0259	-0.0424	0.2075	-0.00013788101090755203	-0.002361430477948328	-0.00048345620280242926	1.10432541	49.9992485	1.02102478	0.11735683007545657	0.00475305	0.00024
-0.0278	-0.0712	0.1898	0.00010297442586766544	-0.00239459173373622	-0.000450294947014537	1.07385588	48.61971283	1.0053331	0.06375889741755007	0.00413501	0.00023
-0.0274	-0.0584	0.2202	-0.00014137166941154068	-0.002542944720155738	-0.000609119908946021	0.9384414	42.48871231	0.94139719	0.07117620218151041	0.00368512	0.00015
-0.0229	-0.1481	0.2078	-8.552113334772214e-05	-0.0024312436480281013	-0.0006422811647339132	1.02305388	46.31961441	0.96528139	0.11663564319896735	0.00507444	0.00027
-0.0271	0.0465	0.2074	-0.00043458698374658803	-0.0025603980126756814	-0.0006003932626860494	1.3301028	60.22150803	1.10442167	0.22520540585471552	0.00561547	0.00036
-0.0266	-0.0739	0.2141	-0.00034906585039886593	-0.002597049926967562	-0.0006335545184739417	1.07944357	48.87270355	0.99044889	0.13536671517137475	0.00391972	0.00024
-0.0272	-0.0477	0.2196	-0.0003682644721708035	-0.0026616271092913526	-0.0007033676885537148	0.94730222	42.88989258	0.93870382	0.03997944870877504	0.00407988	0.00024
-0.0282	-0.054	0.2469	-0.0003438298626428829	-0.002804744107954888	-0.0008377580409572782	0.96455055	43.67082596	0.9499366	0.049697098029751	0.00421727	0.00026
-0.0265	-0.1141	0.1958	5.93411945678072e-05	-0.0026005405854715507	-0.0006038839211900379	1.09450996	49.5548439	1.01883264	0.1549624349730634	0.00525212	0.00049
-0.0306	-0.027	0.2433	-0.00019198621771937622	-0.0028274333882308137	-0.0007819075048934597	1.09701991	49.66848755	1.0028432	0.1715121899374934	0.00443476	0.00027
-0.033	-0.0846	0.2483	-0.00012217304763960306	-0.0028658306317746896	-0.0008360127117052838	0.95806032	43.37697601	0.94326852	0.07311578102177367	0.00430143	0.00031
-0.0328	0.0007	0.2305	-0.00037350045992678646	-0.0028605946440187057	-0.0008779006137531476	1.03490531	46.85619736	0.9795888	0.11822256510455152	0.00448632	0.00027
-0.0304	-0.0943	0.2378	-0.00033684854563490564	-0.002874557278034661	-0.0008185594191853405	1.10843575	50.18534851	1.00910345	0.11019778714378216	0.00472003	0.00026
-0.0338	-0.0359	0.2378	-0.0001239183768915974	-0.003005456971934235	-0.0007993607974134029	1.03733361	46.96613693	0.9768383	0.07995142422074099	0.00413179	0.00023
-0.0359	-0.0568	0.2649	-0.00047123889803846896	-0.003164281933865719	-0.0008848819307611251	1.00798225	45.63722992	0.97057518	0.07968333082130388	0.00459558	0.00043
-0.0306	-0.1065	0.2422	-7.67944870877505e-05	-0.0028728119487826664	-0.0008604473212332044	1.05540299	47.78424835	0.99308459	0.1132174502780846	0.00463796	0.00026
-0.0346	-0.0537	0.2593	-0.0003159045946109737	-0.0030124382889422127	-0.0008970992355250854	1.02048814	46.20344543	0.96319075	0.0946694180987325	0.00436801	0.00038
-0.035	-0.1653	0.2371	0.00023911010752322313	-0.0030159289474462015	-0.0007435102613495844	1.14472294	51.8282814	1.02772618	0.1698047167406843	0.00612646	0.00062
-0.0373	-0.0406	0.2678	-0.000322885911618951	-0.0031677725923697077	-0.0008447393579652555	1.16874349	52.91583252	1.03091659	0.19845343803406756	0.00468463	0.00031
-0.0367	-0.128	0.2532	-0.00032812189937493397	-0.0029949849964222694	-0.0008726646259971648	1.03103733	46.68106842	0.96835784	0.11289744258676652	0.00532484	0.00042
-0.038	0.0254	0.2497	-0.00033335788713091696	-0.0031049407392979124	-0.0008569566627292158	1.19049609	53.9006958	1.04327558	0.16474498469497875	0.00510794	0.00044
-0.0361	-0.1302	0.2505	-5.061454830783555e-05	-0.003077015471266003	-0.0007906341511534313	1.21716738	55.10826492	1.04905786	0.17714955592153875	0.00502741	0.00057
-0.0404	-0.0144	0.2474	-0.0003665191429188092	-0.003300417615521277	-0.0009285151620609833	1.13131976	51.22143936	1.01255843	0.15705938748868997	0.00523949	0.00051
-0.0424	-0.1235	0.2659	-0.000317649923862968	-0.003375466773357033	-0.0008918632477691023	1.16164494	52.59444046	1.02942087	0.1376285145591739	0.0061506	0.00079
-0.0429	0.0174	0.2396	-0.00026878070480712676	-0.003309144261781249	-0.0007871434926494425	1.25987387	57.04183578	1.08279249	0.17869557428756427	0.00541711	0.00061
-0.0369	-0.1675	0.263	4.0142572795869576e-05	-0.0032463124087094525	-0.000731292956585624	1.32877302	60.16130066	1.09592418	0.23568028333693056	0.00599694	0.00058
-0.041	0.0036	0.2715	-0.0003351032163829112	-0.003447025272688801	-0.0008429940287132613	1.27600551	57.77220535	1.06760772	0.21808298626428835	0.00517029	0.00029
-0.0415	-0.1269	0.2732	-0.0001972222054753592	-0.003459242577452761	-0.0007888888219014368	1.14232993	51.71993637	1.00895493	0.1429101761241668	0.00511855	0.00024
-0.0493	-0.0009	0.2586	-0.00014486232791552936	-0.00364424747816416	-0.0008325220532012951	1.13450849	51.36581421	1.01133464	0.16244990047855437	0.00516498	0.00033
-0.0451	-0.1758	0.2474	0.00012740903539558605	-0.003497639820996636	-0.0007906341511534313	1.27838683	57.88002396	1.07216507	0.21333834612632513	0.00590807	0.00034
-0.0482	-0.0398	0.2598	0.00011519173063162575	-0.0037891098060796892	-0.0008098327729253688	1.15777409	52.41918182	1.01917266	0.1676442955809475	0.00453562	0.00028
-0.0461	-0.1564	0.2668	0.0002024581932313422	-0.0037053340019839614	-0.0007347836150896127	1.13253009	51.27623749	1.01025403	0.13800457122656	0.00601095	0.00038
-0.0474	-0.0033	0.2851	-4.71238898038469e-05	-0.003715805977495928	-0.0007435102613495844	1.20391166	54.5080986	1.03693577	0.1861390352403564	0.00512207	0.00036
-0.0474	-0.1278	0.2361	0.00010471975511965978	-0.0035290557475325343	-0.0007382742735936014	1.13661742	51.46129608	1.00224921	0.1906914931321442	0.00498539	0.00025
-0.0538	-0.0003	0.2655	0.0004415683007545654	-0.003820525732615587	-0.0007592182246175333	1.13913977	51.57550049	1.00459545	0.1957631240870945	0.00511158	0.00032
-0.0534	-0.1685	0.2624	0.0005846852994181004	-0.003864158963915446	-0.0008063421144213803	1.23389184	55.8654747	1.05008851	0.18339370598836205	0.00608981	0.00034
-0.0564	0.0011	0.2645	0.000445058959258554	-0.004017747938090946	-0.0006911503837897545	1.2270329	55.55493164	1.05067337	0.1951203522483336	0.00500703	0.00029
-0.0483	-0.1482	0.2286	0.0005410520681182421	-0.0036041049053682902	-0.0005724679946541401	1.1883105	53.80174255	1.02737252	0.22471592653589792	0.00545245	0.00027
-0.0504	-0.0065	0.2428	0.00041538836197465044	-0.0038187804033635933	-0.0006492624817418905	1.1611191	52.57062912	1.016568	0.1788566845613322	0.00452256	0.00025
-0.0482	-0.1084	0.2506	0.0005462880558742252	-0.0038851029149393774	-0.0007086036763096977	1.08586025	49.16322327	0.99076706	0.1247281700021583	0.00486535	0.00026
-0.0447	-0.0379	0.2331	0.0006510078109938849	-0.0038536869884034796	-0.000705113017805709	1.02168036	46.2574234	0.96783667	0.09848131700797728	0.00443667	0.00024
-0.0343	-0.1183	0.1115	-0.0012775810124598492	-0.0031747539093776853	-0.0009878563566287904	1.39802039	63.29653168	1.20226206	0.35691326206513047	0.0101784	0.0045
-0.033	-0.0449	0.1275	-0.00047123889803846896	-0.003518583772020568	-0.00091106186954104	1.13720012	51.48767853	1.05550429	0.15204832320760064	0.00638109	0.00051
-0.0366	0.0921	0.2058	-8.028514559173915e-05	-0.003864158963915446	-0.0008220500776893293	1.19997036	54.32965469	1.05564036	0.2601770368096659	0.00776666	0.00082
-0.0341	-0.0718	0.2108	-0.0001308996938995747	-0.003897320219703338	-0.000757472895365539	1.22120595	55.29111481	1.05934025	0.17881764932097585	0.00427043	0.00022
-0.0379	0.0936	0.2046	-0.0004747295565424576	-0.003925245487735247	-0.0006126105674500097	1.26694834	57.36213684	1.08547395	0.20123087292951605	0.00793236	0.00115
-0.0348	-0.1389	0.2046	-1.7453292519943296e-05	-0.0038117990863556156	-0.0004747295565424576	1.52755153	69.16116333	1.19847552	0.2710301838154849	0.00575846	0.00068
-0.0363	-0.0325	0.2233	-0.0001291543646475804	-0.003897320219703338	-0.0004974188368183839	1.14237738	51.72208405	1.01006311	0.1375955742875643	0.00501168	0.00033
-0.0364	-0.1164	0.2535	-0.0005881759579220891	-0.003996803987067014	-0.000593411945678072	1.13326693	51.30960083	1.03119339	0.14692492347489366	0.00574332	0.00037
-0.0341	-0.1272	0.2286	-0.00029321531433504735	-0.003895574890451344	-0.0005742133239061344	1.07018709	48.45360947	1.00414036	0.058769418098732505	0.00505912	0.00033
-0.0333	-0.0611	0.2562	-0.0002495820830351891	-0.003926990816987242	-0.0005654866776461627	1.05565202	47.79552078	0.99038316	0.09868879020478638	0.00464767	0.00031
-0.0319	-0.155	0.2408	0.00012217304763960306	-0.0038746309394274117	-0.0005532693728822024	1.0904969	49.37315369	0.99975799	0.13251661564992911	0.00536913	0.00037
-0.0312	-0.0444	0.2672	-3.316125578789226e-05	-0.003963642731279122	-0.0005201081170943102	1.04498184	47.31241989	0.9767505	0.1515753675533549	0.0047195	0.00027
-0.0326	-0.0445	0.262	-0.0002007128639793479	-0.0038938295611993493	-0.0004904375198104066	1.0264281	46.47238159	0.97943559	0.020051768777756582	0.00518429	0.00045
-0.0317	-0.0027	0.2357	3.4906585039886588e-06	-0.0038083084278516272	-0.0004677482395344803	1.07891464	48.84875488	1.00529983	0.08462069680534925	0.00476253	0.00028
-0.0276	-0.0163	0.2608	1.3962634015954635e-05	-0.003902556207459321	-0.00048520153205442357	0.97211891	44.01348877	0.95343867	0.04890865238198014	0.00488675	0.00025
-0.0275	-0.1069	0.2505	0.00034906585039886593	-0.0038990655489553323	-0.0004974188368183839	1.05080867	47.57623291	0.9828943	0.118540558982543	0.00436455	0.00022
-0.0278	-0.0257	0.2613	-4.18879020478639e-05	-0.0039723693775390945	-0.0005480333851262194	1.00025225	45.28725052	0.96051991	0.11804360646691633	0.00467575	0.00024
-0.0203	-0.1144	0.1826	-0.0002373647782712288	-0.0036721727461960694	-0.00042411500823462205	1.11550784	50.50554276	1.01607361	0.20587959422289936	0.00506604	0.00028
-0.0217	-0.0627	0.2175	0.0001012290966156711	-0.0038030724400956446	-0.000322885911618951	1.01982582	46.17346191	0.96935565	0.11653613327010728	0.00430435	0.00024
-0.0215	-0.1275	0.2512	9.599310885968811e-05	-0.003907792195215304	-0.0003630284844148205	1.06066084	48.02229691	0.99577866	0.1062049157835756	0.00521195	0.00031
-0.0207	-0.1102	0.2503	0.0002705260340591211	-0.003904301536711315	-0.00041015237421866745	0.94970328	42.99860382	0.9420213	0.030257373675363408	0.00482994	0.00027
-0.0199	-0.0384	0.2628	0.00011344640137963142	-0.003916518841475275	-0.0003961897402027128	0.97241157	44.02674103	0.94730583	0.09426297857297015	0.0046972	0.0002
-0.02	-0.1113	0.248	0.0004415683007545654	-0.003925245487735247	-0.0004433136300065597	1.01927936	46.14871979	0.96147658	0.10699862177193761	0.00475991	0.00018
-0.0207	-0.0681	0.2412	0.0006824237375297829	-0.003940953451003196	-0.00041015237421866745	0.99735439	45.15604782	0.95862662	0.06518623279155294	0.00452739	0.0003
-0.0205	-0.0312	0.2604	0.0003647738136668148	-0.004089306437422714	-0.0004677482395344803	0.97367269	44.08383942	0.95163065	0.08247993877991498	0.00517672	0.00025
-0.0182	-0.1148	0.245	0.0005201081170943102	-0.004021238596594935	-0.000439822971502571	1.01684701	46.03858948	0.96177673	0.11386637061435924	0.00481427	0.00022
-0.0168	0.0048	0.2357	0.0004049163864626844	-0.0039514254265151615	-0.0005061454830783556	1.11040044	50.27429962	1.00376854	0.1428663706143592	0.00543135	0.00028
-0.0165	-0.1212	0.2481	0.0004310963252425994	-0.004045673206122856	-0.0005532693728822024	1.15210247	52.16239548	1.01954605	0.1470775804095728	0.00506967	0.00025
-0.0158	-0.0759	0.2379	0.0004572762640225143	-0.003993313328563026	-0.0005619960191421741	1.00009418	45.28009415	0.96003827	0.06056332312998584	0.00442326	0.00018
-0.0185	-0.0495	0.2674	0.00031415926535897925	-0.004110250388446646	-0.000619591884457987	1.02633214	46.46803665	0.97698463	0.07448249619314841	0.00544131	0.00024
-0.0148	-0.1445	0.2019	0.0005096361415823442	-0.0038833575856873836	-0.000593411945678072	1.16806328	52.88503265	1.04739828	0.1866274808881271	0.00528777	0.00026
-0.0185	-0.0236	0.2563	0.00027750735106709843	-0.004214970143566306	-0.0006998770300497262	1.15414047	52.25466537	1.02920128	0.21251032163829103	0.00533706	0.00028
-0.0193	-0.1598	0.2472	0.0004904375198104066	-0.00426907535037813	-0.0007801621756414653	1.15135121	52.12837982	1.01917358	0.16346602605734353	0.00554895	0.00028
-0.0198	-0.0492	0.271	0.00034906585039886593	-0.004342379178961892	-0.0007853981633974483	1.04830348	47.46281052	0.97172557	0.1458955742875643	0.00537181	0.00018
-0.0221	-0.0489	0.2622	0.0001937315469713706	-0.004286528642898074	-0.0006771877497737998	0.9795168	44.34843445	0.9532082	0.02736976265574812	0.00531358	0.00026
-0.0221	-0.1175	0.2364	0.0002600540585471551	-0.004234168765338243	-0.0006736970912698113	1.06387091	48.16763687	0.99286843	0.10050865238198016	0.00466144	0.00027
-0.0242	-0.0129	0.2624	9.599310885968811e-05	-0.004431390970813603	-0.0007295476273336296	1.07541788	48.69043732	0.99451459	0.15355668456133223	0.00532568	0.00025
-0.0248	-0.1372	0.2596	0.0002670353755551324	-0.00451516677490933	-0.0007819075048934597	1.10541856	50.0487442	1.0009535	0.14305889741755012	0.00528932	0.00026
-0.0261	-0.0428	0.2248	0.00030194196059501896	-0.004424409653805625	-0.0008813912722571365	1.08702517	49.21596527	1.00476615	0.14175737367536342	0.00494623	0.00023
-0.0262	-0.0616	0.2488	0.0003316125578789226	-0.004544837372193235	-0.0008883725892651138	0.97994763	44.36794281	0.95537644	0.05075398163397454	0.00513268	0.00031
-0.0271	-0.121	0.2371	0.0005305800926062762	-0.004550073359949217	-0.0008866272600131194	0.96637166	43.75327682	0.94688521	0.0822974425867665	0.00508124	0.00031
-0.027	-0.0293	0.2403	0.00028099800957108706	-0.004579743957233121	-0.0008779006137531476	1.02606583	46.45598221	0.96713086	0.10939896632895324	0.00528902	0.00028
-0.0243	-0.1263	0.2699	0.00027750735106709843	-0.00466002910282486	-0.0008866272600131194	1.10219276	49.90269089	1.0034989	0.13392512251778496	0.00588453	0.00027
-0.024	-0.0787	0.2216	0.0005445427266222308	-0.0044261549830576195	-0.0009372418083209549	1.02221954	46.28183746	0.97968557	0.1237762021815104	0.00487113	0.00033
-0.0252	-0.0115	0.2415	0.00034208453339088857	-0.004509930787153347	-0.0009145525280450286	0.96629536	43.74982452	0.94405863	0.10374616388014984	0.00553906	0.00023
-0.0227	-0.1142	0.2197	0.0003473205211468716	-0.004352851154473858	-0.0008918632477691023	1.06397545	48.17237091	0.98037001	0.13625024503556996	0.00508833	0.00025
-0.0221	-0.0114	0.2545	0.0005916666164260777	-0.004506440128649358	-0.0009197885158010115	1.13775396	51.51275635	1.0127059	0.15949301687433076	0.00623178	0.00039
-0.0194	-0.1098	0.2747	0.0005410520681182421	-0.0045204027626653135	-0.0009669124056048585	1.11290181	50.38755035	1.01507601	0.1268850536063819	0.0057044	0.00039
-0.0193	-0.1286	0.2593	0.0010245082709206715	-0.004447098934081553	-0.0009983283321407565	0.95668447	43.31468201	0.94924187	0.06370879789610444	0.00574303	0.00045
-0.0226	-0.075	0.2668	0.0009826203688728075	-0.00456752665246916	-0.0009791297103688187	0.94059074	42.58602524	0.93352296	0.07347571211037043	0.00585693	0.00032
-0.0211	-0.0936	0.2869	0.0008412486994612669	-0.004447098934081553	-0.0008883725892651138	1.02189064	46.2669487	0.97602753	0.057827825445142665	0.00649625	0.00068
-0.0182	-0.006	0.0562	-0.00010821041362364843	-0.003712315318991939	-0.0009965830028887623	1.5995903	72.42277527	1.34178694	0.4108226570899088	0.0105438	0.0069
-0.0148	0.2395	0.1341	0.0003385938748868999	-0.003522074430524557	-0.000879645943005142	1.7971853	81.3690567	1.44751314	0.36449911184307754	0.0243748	0.04686
-0.0207	0.2146	0.226	0.0008866272600131194	-0.0035150931135165793	-0.00041713369122664475	1.43074095	64.77798462	1.23036034	0.1735763476956347	0.0286385	0.0442
-0.0269	-0.2771	0.1656	0.000322885911618951	-0.003707079331235956	-0.0007679448708775049	2.46098995	111.42336273	1.80673251	0.6136269372882204	0.0143728	0.01527
-0.0274	-0.2891	0.1704	0.0003438298626428829	-0.0038501963298994907	-0.0008726646259971648	0.92522204	41.89019394	0.95974649	0.030739035240356333	0.0165651	0.02061
-0.0292	-0.2249	0.1921	0.00042236967898262774	-0.0038693949516714287	-0.0008569566627292158	0.99029428	44.83639526	0.99295526	0.09337232006898163	0.0142088	0.01122
-0.034	-0.2172	0.1273	0.00021642082724729686	-0.0037384952577718534	-0.0009669124056048585	1.19014287	53.88470459	1.08776647	0.09964021442552742	0.0111334	0.01248
-0.0298	-0.0826	0.0244	-0.0013194689145077131	-0.003581415625092364	-0.0016057029118347831	1.45591581	65.91779327	1.23531932	0.35828799403322126	0.0155221	0.02521
