trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.027	0.2134	0.102	0.002562143341927676	0.0004136430327226561	0.0011030480872604163	0.99858224	47.64353943	0.96723165	0.09303937979737197	0.0264718	0.00538
0.0256	0.1174	0.1256	0.00243473430653209	0.0004136430327226561	0.0010506882097005862	1.04384589	49.80311966	0.98793909	0.1299884456477708	0.022841	0.00256
0.0267	0.1182	0.0997	0.002583087292951608	0.000460766922526503	0.0010262536001726657	0.96489447	46.03625488	0.94700898	0.03879557428756425	0.0230256	0.00272
0.0274	0.1735	0.1405	0.0026197392072434887	0.00030194196059501896	0.0009930923443847736	0.98491436	46.99142838	0.95345765	0.10823190660056284	0.0234412	0.00276
0.0278	0.0584	0.1159	0.002701769682087222	0.00035604716740684323	0.001001818990644745	1.05218875	50.20116806	0.98270201	0.14734311639577646	0.020244	0.0014
0.0265	0.1929	0.1396	0.002659881780039358	0.0003717551306747922	0.0009913470151327792	1.06116724	50.6295433	0.98268784	0.16290339204138893	0.0238008	0.00295
0.0263	0.0791	0.1273	0.002958333082130389	0.0003961897402027128	0.0009389871375729493	1.01505303	48.42938232	0.96833036	0.1450622894589391	0.0197446	0.00115
0.0259	0.2004	0.1333	0.0030211649352021846	0.0004188790204786391	0.0009878563566287904	0.99717331	47.57631683	0.95074718	0.13441951762017815	0.0233966	0.00281
0.0291	0.1189	0.1235	0.002802998778702893	0.0004310963252425994	0.0010663961729685354	0.91849941	43.82269287	0.91649252	0.10994616388014984	0.0212148	0.00191
0.0286	0.271	0.1289	0.0027872908154349444	0.0004729842272904633	0.0012112585008840647	1.11087322	53.00107193	1.01036601	0.1681229096615671	0.0278773	0.00633
0.0313	0.0879	0.1296	0.002886774582798621	0.0005253441048502931	0.0011711159280881952	1.19901359	57.20635605	1.05566161	0.1960993108859688	0.0202051	0.00139
0.031	0.2542	0.1455	0.0031031954100459182	0.0004520402762665313	0.001223475805648025	1.15796161	55.24771881	1.02924678	0.1996042266695444	0.025749	0.00453
0.0331	0.0636	0.1507	0.003300417615521277	0.0004921828490624009	0.0011833332328521555	1.23552132	58.94818115	1.07440827	0.21177536755335483	0.0178038	0.00079
0.032	0.1905	0.1403	0.0032864549815053226	0.0004991641660703782	0.001186823891356144	1.06310415	50.72195816	0.98735274	0.139621730476396	0.0226822	0.00233
0.0308	0.0995	0.1555	0.003419100004656891	0.0004921828490624009	0.0011484266478122688	0.96914768	46.23918152	0.94776051	0.11630117918517106	0.0184458	0.00086
0.0332	0.039	0.1285	0.0033859387488689996	0.0005340707511102648	0.0010786134777324957	0.93562114	44.63959122	0.93141249	0.09714311639577641	0.0179773	0.00069
0.0338	0.1708	0.1466	0.0033772121026090277	0.0005026548245743669	0.0011466813185602744	1.05619347	50.39223862	0.97829209	0.1559105206811824	0.0209697	0.0016
0.0344	0.0619	0.15	0.0033649947978450674	0.0005218534463463045	0.0011466813185602744	1.02275789	48.79698563	0.96433313	0.11447079632679488	0.0175577	0.00065
0.0336	0.1474	0.1442	0.0033946653951289706	0.00047822021504644627	0.001117010721276371	1.0051043	47.95471573	0.95788737	0.09724872129338323	0.0199688	0.00122
0.0336	0.092	0.1679	0.003597123588360313	0.0004625122517784973	0.0010995574287564276	0.95770091	45.69304276	0.94254462	0.09088097245096174	0.0170494	0.00047
0.0343	0.119	0.1522	0.0036145768808802567	0.0004729842272904633	0.0011536626355682519	0.89884436	42.88492584	0.91266774	0.04750152374218669	0.0180238	0.00075
0.0351	0.1823	0.1752	0.0036721727461960694	0.0004485496177625427	0.0011466813185602744	0.90221721	43.04584885	0.907986	0.09155058959258552	0.0197421	0.00107
0.0343	0.0958	0.1788	0.003680899392456041	0.00043458698374658803	0.0011449359893082802	0.94540554	45.10641479	0.93164009	0.092121730476396	0.0163845	0.00037
0.0363	0.1482	0.1481	0.003495894491744642	0.0005375614096142535	0.0012356931104119853	0.94745523	45.20420837	0.94382576	0.10403682238413844	0.0194518	0.00106
0.0365	0.1889	0.189	0.003626794185644217	0.0004991641660703782	0.001281071670963838	0.89885783	42.88557053	0.91084869	0.09253377489976515	0.0196099	0.00093
0.0394	0.0169	0.1454	0.003300417615521277	0.0006283185307179585	0.0012950343049797925	1.19595027	57.06019974	1.04239644	0.2419746784393237	0.0172957	0.00054
0.0431	0.0356	0.15	0.002766346864411012	0.0008168140899333463	0.0012740903539558604	0.94481707	45.07833862	0.94609501	0.06417551306747923	0.0196764	0.00164
0.0355	0.3565	0.1802	0.0032306044454415038	0.00039269908169872416	0.0012740903539558604	1.74774909	83.38717651	1.37233757	0.40311862946325566	0.032344	0.01186
0.035	0.0514	0.1528	0.003110176727053895	0.00038397243543875244	0.001165879940332212	1.69600773	80.91853333	1.32520819	0.34486823891356144	0.0177507	0.00065
0.0322	0.0972	0.1811	0.0029618237406343773	0.000296705972839036	0.0010925761117484504	0.99862218	47.64544296	0.95953378	0.0923461638801498	0.0178154	0.00059
0.0291	0.0389	0.1613	0.0032602750427254074	0.0002583087292951608	0.0011047934165124105	1.02145922	48.73502731	0.97452981	0.09865329251994329	0.0166133	0.00039
0.0293	0.1108	0.1979	0.0033178709080412204	0.00021118483949131387	0.0010506882097005862	0.95094007	45.37047577	0.93527061	0.1166412480965742	0.0171105	0.00048
0.0313	0.0171	0.2113	0.003413864016900908	0.000307177948351002	0.0009808750396208131	1.04059827	49.64817047	0.97691514	0.12218996938995744	0.0148269	0.00029
0.0325	0.1716	0.2058	0.0033108895910332428	0.00028274333882308137	0.000926769832808989	1.18022311	56.30983734	1.04228506	0.1702757121103705	0.0186713	0.00089
0.031	0.1263	0.2265	0.003427826650916863	0.000296705972839036	0.0008726646259971648	0.9850322	46.99705124	0.95919366	0.07675024503556996	0.0158818	0.00031
0.0314	0.1261	0.1883	0.003506366467256608	0.0003211405823669566	0.0009337511498169664	0.96647018	46.11143494	0.94782109	0.04700304748437337	0.0166508	0.00042
0.0303	0.143	0.2151	0.0034993851502486306	0.0002670353755551324	0.000905825881785057	0.95727319	45.67263412	0.93760495	0.049250589592585554	0.0167165	0.00042
0.0312	0.1181	0.2102	0.0037192966359999168	0.00029845130209103034	0.0009459684545809266	0.93277407	44.50375366	0.92604846	0.04527349925415268	0.0153224	0.00019
0.031	0.1278	0.247	0.003707079331235956	0.00028623399732707005	0.0009285151620609833	0.87651855	41.81973648	0.90421138	0.04879439510239321	0.0148521	0.00018
0.0357	0.0108	0.2279	0.003426081321664869	0.0003682644721708035	0.0009948376736367678	1.04448998	49.83385086	0.96987618	0.16226754979953023	0.0133633	0.00015
0.0323	0.1781	0.2378	0.003218387140677544	0.000317649923862968	0.0009896016858807848	1.19948566	57.22887802	1.04765256	0.19377723585255724	0.0179783	0.00045
0.0318	-0.0328	0.2135	0.0034330626386728466	0.00039095375244672985	0.0010402162341886204	1.31556761	62.76728439	1.10003285	0.252629693744345	0.0133631	0.00023
0.0319	0.1138	0.2338	0.0034068826998929313	0.00037350045992678646	0.001022762941668677	1.08655179	51.84067154	0.98684852	0.1700543261909901	0.0152707	0.00019
0.0337	-0.025	0.2286	0.0036285395148962112	0.000439822971502571	0.001001818990644745	1.10308063	52.62928009	0.99558338	0.16124616388014984	0.0126673	0.00013
0.0352	0.1172	0.2314	0.0034609879067047556	0.00042935099599060504	0.0010402162341886204	1.0940814	52.19991684	0.99167312	0.15732104136236483	0.0151194	0.00018
0.0368	0.0488	0.2501	0.0034766958699727043	0.00039968039870670147	0.0009808750396208131	0.96821189	46.1945343	0.93918011	0.09393598775598297	0.0132158	0.00012
0.0356	0.1283	0.229	0.003459242577452761	0.00035081117965086024	0.000947713783832921	1.00285208	47.84725952	0.95672538	0.1067741883681838	0.0155704	0.00022
0.0384	0.0861	0.2587	0.0035377823937925057	0.0003717551306747922	0.0009808750396208131	0.95062149	45.3552742	0.93795778	0.08133225115757842	0.0134801	0.00014
0.0386	0.0494	0.2335	0.0037262779530078936	0.00035430183815484887	0.0009564404300928925	0.94533324	45.10296631	0.93348261	0.07361917306316254	0.0127491	9e-05
0.0371	0.1407	0.2619	0.0036634460999360975	0.00027925268031909274	0.0010314895879286487	0.99463773	47.45534134	0.9534274	0.1318465084371654	0.0146241	0.00014
0.0384	-0.0003	0.2489	0.003782128489071712	0.0002478367537831948	0.0009494591130849152	1.11259222	53.08309174	1.00449034	0.1669064395257623	0.0113724	9e-05
0.0377	0.1274	0.273	0.003757693879543791	0.00015009831567151235	0.0009512044423369096	1.05582333	50.37457657	0.9718194	0.15869591884457987	0.013558	8e-05
0.0409	-0.0439	0.2712	0.003717551306747922	0.00020769418098732522	0.0010192722831646884	1.18581808	56.57678223	1.03388946	0.18459031394697303	0.0109957	0.0001
0.0413	0.1435	0.277	0.003834488366631542	0.00017627825445142725	0.001043706892692609	1.24014771	59.16891479	1.05800739	0.202239379797372	0.014016	0.0001
0.0435	-0.0571	0.2813	0.004064871827894794	0.00021467549799530252	0.0011135200627723821	1.28460813	61.29017258	1.08091055	0.22402969374434492	0.0103025	8e-05
0.0456	0.0784	0.2759	0.004110250388446646	0.0002897246558310587	0.0011728612573401894	1.0864141	51.83409882	0.98742777	0.15198844564777078	0.0114684	7e-05
0.0457	0.0022	0.2983	0.00408756110817072	0.0002478367537831948	0.001165879940332212	1.01022947	48.19924164	0.95569998	0.1022779249665884	0.0101539	3e-05
0.0475	0.0817	0.2724	0.00401076662108297	0.0003193952531149623	0.0012374384396639797	0.98114324	46.81150436	0.94345721	0.11819557428756432	0.0116956	5e-05
0.0579	-0.0107	0.2101	0.0027419122548830916	0.0005515240436302081	0.0013473941825396225	1.13248861	54.03237152	1.04069026	0.24564694497953832	0.0171871	0.00155
0.0556	0.1857	0.2261	0.0026441738167714093	0.00042236967898262774	0.0011379546723003027	1.39770961	66.68637848	1.1732131	0.23651661564992907	0.0204252	0.00139
0.0544	0.1118	0.2246	0.0030316369107141502	0.00032812189937493397	0.0010925761117484504	1.04831111	50.01616287	0.9855505	0.10295447170511433	0.0158927	0.00029
0.0506	0.1806	0.2717	0.0032480577379614467	0.00016406094968746698	0.0011414453308042916	0.98758245	47.11872482	0.95361955	0.14116754979953022	0.0172411	0.00052
0.0507	0.003	0.2566	0.003459242577452761	0.00018675022996339323	0.001155407964820246	1.2222985	58.31730652	1.05499466	0.20519183768915972	0.0117914	8e-05
0.0511	0.1056	0.2698	0.0036948620264719957	0.00018151424220741024	0.001117010721276371	0.98459327	46.97610855	0.94228715	0.13016263401595465	0.0130029	6e-05
0.053	-0.0808	0.2772	0.0037472219040318253	0.0002443460952792061	0.0010943214410004448	1.23909581	59.11872482	1.06446108	0.2025940505453776	0.0110024	0.00012
0.0558	0.0894	0.2844	0.003855432317655474	0.00024260076602721178	0.0011833332328521555	1.19883096	57.19764328	1.03425806	0.19014837673636767	0.0121552	3e-05
0.0574	-0.0641	0.3004	0.003954916085019151	0.00029496064358704166	0.0011798425743481666	1.16867006	55.75862885	1.02986448	0.17886671517137478	0.0101436	0.00016
0.0568	0.1368	0.2931	0.003944444109507185	0.0002740166925631097	0.0011780972450961724	1.27442276	60.80421448	1.07778243	0.21045806278939455	0.0130938	0.00011
0.0565	-0.0039	0.2977	0.0041556289489984985	0.000317649923862968	0.0011205013797803594	1.10632372	52.78401184	0.99803584	0.16122069680534923	0.00956666	4e-05
0.0544	0.1351	0.3044	0.004338888520457902	0.0003159045946109737	0.0011641346110802177	1.09492362	52.24010086	0.98561663	0.1592319066005628	0.0122549	3e-05
0.0557	-0.0595	0.3017	0.004356341812977846	0.00029845130209103034	0.0011606439525762293	1.23978496	59.1516037	1.05555647	0.20051986217719373	0.00924045	8e-05
0.0549	0.1327	0.3132	0.004511676116405342	0.00026354471705114377	0.0011955505376161158	1.25852215	60.045578	1.06204168	0.2157573736753634	0.0120485	7e-05
0.0558	-0.0217	0.3093	0.004422664324553631	0.00034906585039886593	0.001090830782496456	1.13695347	54.24539185	1.00399705	0.17316263401595464	0.00895613	5e-05
0.0576	0.1014	0.308	0.004630358505540956	0.00038048177693476387	0.001064650843716541	1.05947626	50.54886627	0.97670403	0.13946450231515692	0.0107058	6e-05
0.0556	-0.0252	0.3141	0.004602433237509047	0.0003577924966588376	0.0010454522219446034	1.09113824	52.05949402	0.99267532	0.13819065850398865	0.00838912	5e-05
0.0522	0.0537	0.3004	0.004612905213021013	0.0003054326190990077	0.001043706892692609	0.96774811	46.17240524	0.93536596	0.0992288591161895	0.00953746	4e-05
0.0535	-0.0704	0.3131	0.0047577675409365425	0.00034033920413889426	0.0011187560505283654	1.0459578	49.90388489	0.97056023	0.15084090353955865	0.00827897	9e-05
0.0546	0.0607	0.2965	0.004654793115068877	0.00034033920413889426	0.0011850785621041497	1.08630979	51.82912445	0.99180571	0.15726484687217243	0.00969499	4e-05
0.0557	-0.0	0.3121	0.004701917004872723	0.0003089232776029963	0.0011344640137963143	0.95816457	45.71516418	0.93172923	0.08385771823237895	0.00846702	6e-05
0.0583	0.009	0.2941	0.004598942579005058	0.00042935099599060504	0.00119729586686811	0.9180671	43.8020668	0.91856014	0.04391169986635347	0.00897676	5e-05
0.0587	0.1113	0.3332	0.004763003528692525	0.00041538836197465044	0.0012304571226560022	1.01883137	48.60964966	0.96060576	0.1523592419745657	0.0101892	5e-05
0.0594	-0.0185	0.2961	0.004948008429403923	0.00038571776469074686	0.0013177235852557187	1.06624222	50.8716774	0.97415746	0.18269709802975093	0.00771034	7e-05
0.0562	0.1315	0.3166	0.005246459731494954	0.00032812189937493397	0.0013002702927357754	1.11175358	53.04307938	0.99379348	0.19237502299633932	0.0106654	6e-05
0.0563	-0.0241	0.3338	0.005370378108386551	0.0002740166925631097	0.0012025318546240932	1.12949026	53.88931274	1.00382396	0.18668810109075515	0.00681055	8e-05
0.0593	-0.0001	0.3104	0.005152211951887261	0.000296705972839036	0.00119729586686811	0.89774156	42.83230972	0.90560308	0.06270457122655994	0.00734419	5e-05
0.0604	0.0497	0.3443	0.004904375198104066	0.000307177948351002	0.0012130038301360591	0.97035557	46.29681015	0.94095602	0.09850083462815548	0.00860542	7e-05
0.0602	0.0001	0.3117	0.004811872747748367	0.00035081117965086024	0.0012077678423800758	0.98758972	47.11907196	0.94461444	0.08946858347057705	0.00822574	5e-05
0.0594	0.0292	0.3597	0.004904375198104066	0.0003577924966588376	0.0011885692206081383	0.98845351	47.16028595	0.95113134	0.08383411945678075	0.00826895	7e-05
0.0591	-0.0233	0.3163	0.005202826500195096	0.00035081117965086024	0.001155407964820246	0.99518454	47.48143005	0.9503518	0.113129693744345	0.00728506	5e-05
0.0589	0.0713	0.347	0.0048956485518440946	0.00030368728984701333	0.0011397000015522971	1.02953744	49.12044907	0.96444307	0.14400049007113983	0.00911438	8e-05
0.0605	-0.0571	0.3146	0.004806636759992383	0.0003769911184307752	0.001155407964820246	1.10821009	52.87401199	0.99246941	0.17130117918517113	0.00779629	4e-05
0.0581	0.0683	0.355	0.004909611185860049	0.00030368728984701333	0.0011676252695842063	1.08579576	51.80459976	0.98092969	0.1776247779607694	0.00884008	5e-05
0.0577	-0.0697	0.3195	0.004993386989955777	0.0003665191429188092	0.0011379546723003027	1.11316836	53.11057663	0.99187191	0.18271391272257131	0.00753313	7e-05
0.0608	0.1025	0.3546	0.0047088983218807005	0.00045902159327450867	0.0012531464029319286	1.23933089	59.12994003	1.05351588	0.23500914245312007	0.0105624	6e-05
0.0655	-0.059	0.2936	0.004134684997974567	0.000752236907609556	0.0011938052083641214	1.2371279	59.02483368	1.07249231	0.2735384916404493	0.0105466	0.00063
0.0674	-0.0	0.2745	0.0037891098060796892	0.00048520153205442357	0.0009965830028887623	0.9630971	45.95050049	0.95093838	0.12049163864626848	0.0108112	8e-05
0.0685	0.0882	0.3345	0.004169591583014453	0.0003525565089028545	0.0010716321607245184	1.01365459	48.36265564	0.96338687	0.1787087978961044	0.0106179	0.00011
0.067	0.0956	0.3141	0.00400727596257898	0.0003874630939427412	0.0010629055144645468	0.87643206	41.81560898	0.90381197	0.039597442586766576	0.0108017	6e-05
0.0649	0.1694	0.3492	0.004092797095926702	0.0003892084231947355	0.001165879940332212	0.94502759	45.08838272	0.93169016	0.12051204442336906	0.0136019	0.00021
0.0638	-0.0039	0.3113	0.0040229839258469294	0.00037524578917878077	0.001054178868204575	1.20046771	57.27573395	1.03763556	0.2220738438111682	0.00935215	5e-05
0.0598	0.109	0.3568	0.004108505059194652	0.0003193952531149623	0.0010611601852125523	1.02320051	48.8181076	0.95459209	0.16981764932097587	0.0110208	0.00011
0.0599	-0.0918	0.3508	0.004375540434749784	0.0003193952531149623	0.0009686577348568529	1.28108704	61.12217712	1.06887856	0.2248768912955416	0.00878525	9e-05
0.058	0.0617	0.3844	0.004637339822548933	0.00024085543677521747	0.000973893722612836	1.14024878	54.40261459	1.00119689	0.20627875959474387	0.00875711	5e-05
0.061	-0.1227	0.372	0.004656538444320871	0.00035430183815484887	0.001059414855960558	1.22081983	58.24675751	1.04016769	0.21070830782496455	0.008533	0.00017
0.0609	0.056	0.3746	0.0044261549830576195	0.00040317105721069014	0.0011152653920243766	1.20338356	57.41485214	1.0334597	0.19815516081914555	0.00905001	0.00011
0.0623	-0.0605	0.3854	0.004710643651132695	0.00042236967898262774	0.0011013027580084218	1.04851818	50.02604294	0.97044189	0.14458249619314845	0.00783074	9e-05
0.0641	-0.0272	0.3627	0.004951499087907913	0.0004188790204786391	0.0010943214410004448	0.90899593	43.36927032	0.91615657	0.07036637061435921	0.00731295	0.00011
0.0615	0.119	0.3839	0.004630358505540956	0.0003193952531149623	0.0010960667702524388	1.15053058	54.89317322	1.01450168	0.1911184839491314	0.0106055	0.00016
0.0616	-0.0256	0.3443	0.004632103834792951	0.00032463124087094524	0.0010454522219446034	1.14615798	54.68455124	1.01241855	0.18717979326579068	0.00800693	6e-05
0.0616	0.1076	0.3541	0.004843288674284265	0.00035604716740684323	0.0011623892818282235	1.07668495	51.36991119	0.97741024	0.16097689129554163	0.00981748	0.00011
0.0607	0.0145	0.373	0.004797910113732411	0.0003385938748868999	0.00119729586686811	1.03386891	49.32710648	0.96221831	0.11778692190558412	0.008394	0.00012
0.0613	0.0515	0.3573	0.004696681017116741	0.0003769911184307752	0.00119729586686811	1.00070572	47.74485016	0.95199115	0.06028131700797729	0.00868845	0.0001
0.0599	-0.0296	0.4103	0.00495848040491589	0.0002897246558310587	0.0011798425743481666	1.0750947	51.29403687	0.98991322	0.15382595714594047	0.00784689	8e-05
0.0591	-0.0157	0.3756	0.004787438138220445	0.0003054326190990077	0.0011746065865921838	0.96716619	46.14464188	0.93345474	0.058999310885968846	0.00792545	9e-05
0.059	-0.0405	0.3985	0.004787438138220445	0.00026878070480712676	0.0011763519158441782	0.96043038	45.82326889	0.93336675	0.0497198621771938	0.00791597	0.00014
0.0593	0.0028	0.3695	0.005024802916491674	0.00027750735106709843	0.0011030480872604163	0.97475183	46.50656128	0.93974348	0.08856976265574816	0.00712794	0.00011
0.0604	-0.0201	0.3879	0.00518013721991917	0.00029496064358704166	0.0011501719770642632	0.88640773	42.29156113	0.90393252	0.053395574287564335	0.00661087	6e-05
0.0618	-0.0523	0.3449	0.004944517770899936	0.00029496064358704166	0.0011536626355682519	0.90792894	43.31836319	0.9155437	0.08855550537616118	0.00749189	4e-05
0.0607	0.146	0.3648	0.004953244417159907	0.00018675022996339323	0.0012164944886400475	1.27219474	60.69791412	1.06238492	0.2282884456477708	0.0113307	0.0002
0.0609	-0.0317	0.3439	0.005059709501531561	0.00023911010752322313	0.0011676252695842063	1.21090877	57.77388763	1.03336152	0.20918470904936623	0.00731355	5e-05
0.061	0.1366	0.3487	0.004794419455228423	0.0002670353755551324	0.0012147491593880533	1.17892134	56.24773026	1.02515297	0.19021696020694473	0.0111297	0.0002
0.0618	-0.0387	0.3216	0.004509930787153347	0.00046425758103049166	0.0009337511498169664	1.1878624	56.67432022	1.03304578	0.24133544415607608	0.00897056	0.00012
0.0565	0.1054	0.3192	0.003958406743523139	0.0002478367537831948	0.0006963863715457374	1.21431744	57.93651962	1.06510365	0.20206548245743672	0.0124217	0.00073
0.0554	0.0958	0.3235	0.004431390970813603	7.853981633974481e-05	0.0006579891280018621	0.97797716	46.66044617	0.96462977	0.049033920413889466	0.0100532	8e-05
0.0521	0.1491	0.3869	0.004714134309636684	-2.96705972839036e-05	0.0007016223593017205	0.97190613	46.37078857	0.9472701	0.14172934918732943	0.0121382	0.00017
0.0541	-0.0827	0.3536	0.0049235738198760036	4.537856055185256e-05	0.0006178465552059926	1.40206218	66.89404297	1.12973319	0.28551322360854015	0.00780761	5e-05
0.0499	0.09	0.3992	0.005279620987282846	-1.9198621771937625e-05	0.0006283185307179585	1.20486414	57.48549271	1.03348203	0.2440548162621299	0.0089882	0.00014
0.0525	-0.1662	0.3753	0.005928883469024737	0.00012042771838760874	0.0005637413483941684	1.48147225	70.68279266	1.1555895	0.32537330021126126	0.00718307	0.0001
