trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0205	0.0765	0.2715	0.0048904125640881115	0.0013072516097437528	-9.42477796076938e-05	1.36270201	80.63589478	1.06742683	0.4109625269584207	0.0277144	0.00467
-0.0181	-0.2522	0.2328	0.003686135380212024	0.001410226035611418	-0.000445058959258554	1.46195865	86.50926208	1.13567286	0.45270313946973073	0.00979143	0.00026
-0.0288	-0.3347	0.1562	0.0022549653935766737	0.0010105456369047167	-0.0008726646259971648	0.98966539	58.56200027	0.911794	0.2827228026040331	0.0082407	0.00023
-0.0231	-0.3781	0.1241	0.0006806784082777885	0.001192059879112127	-0.0008517206749732328	0.97281784	57.56507111	0.90208936	0.1700372589265113	0.0104951	0.0003
-0.036	-0.3928	0.1198	0.003038618227722128	0.0009128071987930344	-0.0010053096491487337	1.05061686	62.16871262	0.94045982	0.17143907369694664	0.011856	0.00039
-0.0311	-0.0459	0.3232	0.0037681658550557575	0.0015219271077390555	-0.0007871434926494425	1.72946012	102.33826447	1.25163309	0.6330416846389468	0.0199279	0.00139
-0.0437	-0.3917	0.2567	0.0033440508468211352	0.0014137166941154068	-0.0009861110273767962	1.45037138	85.82360077	1.13076468	0.4614646478292812	0.0115216	0.0003
-0.0766	-0.4255	0.1739	0.0028309240467348025	0.0007749261878854823	-0.0022863813201125715	1.03434253	61.20570374	0.95453429	0.2721093799526016	0.0124157	0.00084
-0.0656	-0.3353	0.165	0.002169444260228951	0.0009407324668249436	-0.00199142067652553	1.117594	66.13198853	1.00167138	0.1662123354516177	0.0100704	0.00047
-0.0519	-0.2862	0.1022	0.0018709929581379211	0.001350884841043611	-0.0017819811662862105	1.06469786	63.00193787	0.94100425	0.17150215932745083	0.00714445	0.00018
-0.0479	-0.2539	0.1779	0.0024801128670839424	0.0012723450247038664	-0.0013334315485236678	0.94945604	56.18267059	0.91485863	0.1688104671524154	0.00795698	0.00026
-0.0583	0.1458	0.2524	0.003454006589696778	0.0009040805525330626	-0.0014486232791552935	1.78362048	105.54312897	1.31469262	0.5574674962707633	0.0281659	0.00827
-0.0518	-0.2	0.2587	0.0024556782575560214	0.0016074482410867775	-0.0013124875974997359	1.5940752	94.32706451	1.21432224	0.4504915851175014	0.0103891	0.00048
-0.0415	-0.3602	0.2295	0.003274237676741362	0.0019093902016817967	-0.001085594794740473	1.00787365	59.63944626	0.93729725	0.26706970912698114	0.00880021	0.00023
-0.0306	-0.3997	0.1262	0.0030281462522101614	0.0018901915799098587	-0.0006335545184739417	0.9045561	53.52577972	0.89131966	0.18956651612848352	0.0100475	0.00044
-0.0432	-0.2781	0.0894	0.0011205013797803594	0.0014748032179352085	-0.0011414453308042916	1.05036283	62.15367889	0.94995703	0.3125462023367401	0.0079512	0.00018
-0.0581	-0.2862	0.0946	0.001509709802975095	0.0011746065865921838	-0.0016126842288427606	1.05714166	62.55480957	0.94724586	0.08623219762881147	0.00968391	0.00031
-0.0485	-0.093	0.1746	0.001410226035611418	0.001296779634231787	-0.001090830782496456	1.37421834	81.31735992	1.09507916	0.31997551306747923	0.0118338	0.00087
-0.0468	-0.2066	0.0688	0.0012025318546240932	0.0016022122533307947	-0.0012374384396639797	1.12625027	66.64421082	0.98992471	0.2540867228626928	0.00740916	0.00025
-0.0637	-0.1495	-0.0453	0.0009302604913129776	0.001022762941668677	-0.0016842427281745281	1.00846791	59.67461395	0.93484282	0.2530262481741891	0.0101801	0.00028
-0.0597	-0.0833	-0.072	0.0004485496177625427	0.0009930923443847736	-0.001562069680534925	1.03773975	61.40672684	0.95650328	0.12857772592369707	0.0147386	0.00091
-0.0551	-0.1192	-0.0511	0.002228785454796759	0.0012426744274199627	-0.0010559241974565693	1.02108061	60.42095184	0.94759817	0.18819817015738807	0.0111545	0.00031
-0.0481	-0.0352	-0.0091	0.0021642082724729686	0.0016982053621904826	-0.0009494591130849152	0.8146289	48.20447159	0.8527768	0.1643286600732982	0.0118924	0.00028
-0.0392	-0.0152	0.0053	0.0017208946424664088	0.0019390607989657003	-0.0008482300164692441	0.8219952	48.64036179	0.86180391	0.08256990816987245	0.0131209	0.00048
-0.036	0.3374	0.1503	-0.0001361356816555577	0.0024399702942880727	-0.0005881759579220891	2.06079674	121.94462585	1.49958579	0.6316996938995746	0.0458778	0.05019
-0.0342	-0.0994	-0.0115	-0.00012042771838760874	0.0037489672332838195	-0.0010873401239924673	2.24935007	133.10198975	1.60291799	0.6915934534167036	0.0154406	0.00327
-0.043	-0.2726	0.0258	-0.000486946861306418	0.003485422516232676	-0.0014346606451393388	1.39842975	82.75003052	1.11923923	0.2681692190558412	0.0136834	0.0035
-0.0345	-0.3452	-0.0503	-0.0003054326190990077	0.003555235686312449	-0.0011623892818282235	1.31858027	78.02505493	1.08503909	0.18337993877991488	0.0196471	0.00286
-0.0345	-0.3856	-0.043	0.0020472712125893483	0.0026581364507873638	-0.000890117918517108	1.25314689	74.15312958	1.07085869	0.22380372152622785	0.0184242	0.00208
-0.0378	-0.0998	0.1206	0.0013264502315156904	0.0029548424236264	-0.0012060225131280816	1.69677413	100.4041214	1.30230345	0.5193715774261832	0.0141276	0.00105
-0.0613	-0.1871	0.1739	0.0024294983187761066	0.002150245638457014	-0.0017121679962064373	1.23386371	73.01207733	1.03876174	0.28478951777540784	0.00751919	0.00047
-0.0578	-0.2051	0.0676	0.001223475805648025	0.00231779724664847	-0.0013456488532876281	1.0772326	63.74366379	0.95321523	0.21480466321191732	0.00958478	0.00055
-0.0518	-0.1714	-0.0097	0.001583013631558857	0.0024731315500759648	-0.0011571532940722405	0.93658942	55.42130661	0.89894955	0.1521683844276857	0.0102211	0.00047
-0.0624	-0.216	-0.0005	0.0029705503868943488	0.002022836603061428	-0.001410226035611418	1.06830716	63.21551132	0.95817269	0.1689452221944603	0.0108585	0.00061
-0.0587	-0.0007	0.0412	0.0036582101121801144	0.00199142067652553	-0.0014014993893514465	1.36047518	80.5041275	1.0764316	0.29709011490408166	0.0159335	0.00098
-0.0585	0.1288	-0.0252	0.0015550883635269475	0.002333505209916419	-0.0015638150097869194	1.25416934	74.21363068	1.04803948	0.3264760951239764	0.0211046	0.00259
-0.0572	-0.1962	0.0221	0.0013980087308474581	0.002183406894244906	-0.0017941984710501708	1.47370255	87.20418549	1.16288884	0.4004780704807128	0.00801301	0.00021
-0.0444	-0.2375	0.0392	0.002567379329683659	0.002621484536495483	-0.001595230936322817	1.08088362	63.95970154	0.93630875	0.16152078879070655	0.00989944	0.00026
-0.0423	-0.1125	0.0466	0.0018657569703819383	0.002748893571891069	-0.0010175269539126942	1.31675911	77.91728973	1.03532616	0.20483676885537147	0.00992382	0.0005
-0.0413	-0.3511	0.0413	0.0019198621771937623	0.003127630019573839	-0.0010838494654884787	1.24738324	73.81207275	1.03933394	0.269858208303519	0.00994813	0.00039
-0.0405	-0.2932	0.0054	0.0013281955607676848	0.0029792770331543207	-0.0010506882097005862	0.86633497	51.26410294	0.87979876	0.13325904293167443	0.0100498	0.00029
-0.0534	-0.2092	0.1714	0.002946115777366428	0.0025446900494077327	-0.0016022122533307947	1.24686408	73.78135681	1.01777328	0.39310156219877695	0.0104632	0.00038
-0.0588	-0.1232	0.2175	0.0025603980126756814	0.0025569073541716926	-0.001706932008450454	1.24978614	73.95426178	1.00637923	0.1626327412287183	0.0116931	0.00039
-0.0615	-0.3568	0.1579	0.002363175807200322	0.002939134460358451	-0.001864011641129944	1.2292999	72.74201965	1.00744405	0.3327264472170804	0.00843614	0.00029
-0.0805	-0.3799	0.145	0.0013002702927357754	0.0024155356847601517	-0.002769837522915001	0.86736935	51.32530975	0.87203348	0.1796165085923952	0.00841093	0.00022
-0.0858	-0.3474	0.1071	0.0022497294058206906	0.0022916173078685546	-0.0028885199120506156	0.86991215	51.47577667	0.872458	0.13530299395560635	0.00814313	0.00027
-0.0594	-0.2543	0.0272	-0.00017627825445142725	0.00314857397059777	-0.0023457225146803788	1.22522318	72.50078583	1.01830424	0.39068808601857846	0.013823	0.00136
-0.0658	-0.2556	0.0763	-6.283185307179586e-05	0.003164281933865719	-0.0026075219024795284	1.06026363	62.73954773	0.95866761	0.07634768762233644	0.0107572	0.00057
-0.0699	-0.1455	0.2361	0.0009669124056048585	0.002649409804527392	-0.0027925268031909274	1.25256598	74.11875916	1.016489	0.3604810644363191	0.0149377	0.00147
-0.0668	-0.1023	0.3716	0.002078687139125246	0.002310815929640492	-0.0021624629432209744	1.22851217	72.69540405	1.00954635	0.285821623418862	0.0206115	0.00184
-0.0843	-0.3721	0.242	0.0024853488548399255	0.0017558012275062952	-0.002541199390903744	1.37877595	81.58704376	1.10216047	0.48392064327658224	0.0119579	0.00033
-0.1015	-0.397	0.2787	0.0025586526834236872	0.0009232791743050004	-0.0027384215963791032	0.93067372	55.07125473	0.90722301	0.13395240436302083	0.0148413	0.00055
-0.0928	-0.3891	0.1152	0.0027925268031909274	0.0010157816246606998	-0.0027244589623631483	1.23677015	73.18405914	1.09544531	0.19711696020694475	0.0104809	0.00098
-0.1093	-0.3459	0.1645	0.004900884539600078	0.0001675516081914556	-0.002642428487519415	1.09456122	64.76905823	1.00186072	0.2609309113861064	0.0121195	0.00055
-0.1241	-0.2645	0.196	0.003986332011555049	0.00015009831567151235	-0.002883283924294633	0.95996648	56.80461121	0.91407415	0.18634306286700944	0.0109328	0.00037
-0.1283	-0.331	0.1196	0.0034574972482007667	0.000619591884457987	-0.0028623399732707008	0.95970768	56.7892952	0.90321499	0.19806361415823445	0.00922835	0.00049
-0.1156	-0.2578	0.1694	0.0019879300180215415	0.0011030480872604163	-0.002893755899806598	1.08358157	64.11935425	0.95161606	0.23492196797587764	0.0079301	0.00026
-0.1074	-0.1617	0.4098	0.0037978364523396607	0.0005375614096142535	-0.001726130630222392	1.47051609	87.01563263	1.10243319	0.5218509190774244	0.0231078	0.00296
-0.0909	-0.3299	0.3284	0.002642428487519415	0.0011536626355682519	-0.0015638150097869194	1.11345661	65.88716125	0.98428771	0.3627912405604858	0.0141793	0.00044
-0.0835	-0.3619	0.2724	0.003164281933865719	0.0010821041362364843	-0.0016406094968746698	0.85627276	50.66868591	0.86884371	0.12891032163829108	0.0108607	0.00027
-0.0806	-0.3235	0.0991	0.0019495327744776662	0.0014905111812031574	-0.0012758356832078548	1.09779215	64.96024323	0.96514877	0.313996500901077	0.00613964	0.0002
-0.0792	-0.3057	0.0857	0.00266860842629933	0.0010471975511965976	-0.0011466813185602744	0.90861171	53.76576614	0.8998228	0.09717718232379016	0.00944543	0.00022
-0.0815	-0.1617	0.0674	0.0022479840765686964	0.0010611601852125523	-0.001054178868204575	1.02668202	60.75240326	0.96237351	0.1909544717051144	0.00795728	0.00025
-0.0981	0.0265	0.1948	0.003454006589696778	0.000614355896702004	-0.001282817000215832	1.23613298	73.14635468	1.00354474	0.4262732466824944	0.0175703	0.00146
-0.0933	-0.1367	0.17	0.0018483036778619948	0.0020525072003453313	-0.001165879940332212	1.24413586	73.61991882	1.06833117	0.3508395637680865	0.00909501	0.00026
-0.1252	-0.1176	-0.0431	0.0026878070480712674	0.0007941248096574199	-0.0019722220547535923	1.40833509	83.33616638	1.14140321	0.4093113937659282	0.0139987	0.00259
-0.1441	-0.1871	0.0779	0.0032445670794574587	0.00012217304763960306	-0.0017540558982543013	1.73746622	102.81201935	1.25334254	0.28174389749516493	0.019677	0.00878
-0.1895	-0.1707	0.5104	0.003110176727053895	-0.0020472712125893483	-0.0016929693744344998	2.512362	148.66534424	1.67869035	0.6125460568226159	0.0361341	0.02245
-0.1682	-0.3886	0.1665	0.0003665191429188092	-0.0009546951008408983	-0.0022985986248765322	2.09454274	123.9414978	1.44298757	0.8051931473162782	0.0146183	0.00232
-0.1449	-0.4451	0.2588	0.00016231562043547262	-0.00022165681500327985	-0.0018971728969178364	1.03137815	61.0302887	0.96723644	0.23903337681398248	0.0160767	0.00203
-0.129	-0.4382	0.2434	-0.0005235987755982988	0.0004258603374866164	-0.0015585790220309364	0.88565361	52.40725327	0.89251795	0.12180127117052836	0.0175843	0.00268
-0.1169	-0.2779	0.0859	-0.0012147491593880533	0.0003717551306747922	-0.0007871434926494425	1.27530682	75.46440887	1.059009	0.4057345559991536	0.0142984	0.00132
-0.099	-0.103	0.066	-0.0012252211349000194	0.0008918632477691023	-0.0014538592669112763	1.02790451	60.82474518	0.94323119	0.2725647933434055	0.0132983	0.00118
-0.0807	0.0749	0.0311	-0.0010367255756846318	0.0012758356832078548	-0.001270599695451872	1.09587097	64.84655762	0.98243552	0.26888637830567724	0.0178184	0.00223
-0.0818	0.159	0.1005	-0.000726056968829641	0.0009773843811168245	-0.0013945180723434693	1.00557423	59.50338364	0.94055369	0.19125191429188093	0.0223024	0.00803
-0.0896	0.2726	0.0877	0.00012217304763960306	0.0012845623294678264	-0.001408480706359424	1.19525778	70.72763062	1.04019349	0.19266852994181005	0.0301775	0.01382
-0.0888	-0.0441	0.0313	-9.42477796076938e-05	0.0014119713648634124	-0.0009721483933608416	1.47227526	87.11972809	1.17473002	0.4129081087820733	0.0120475	0.00057
-0.0882	-0.1768	-0.0027	0.0009302604913129776	0.001387536755335492	-0.0013159782560037243	1.12835836	66.76895142	0.98578722	0.23693863715457372	0.0115408	0.00044
-0.1072	-0.3532	0.1198	0.0007557275661135446	0.001075122819228507	-0.0021223203704251047	1.33432269	78.95658875	1.07254905	0.38256444878638984	0.0143535	0.00066
-0.0972	-0.2772	0.3846	0.003485422516232676	0.0006544984694978735	-0.0018814649336498872	1.58223116	93.62621307	1.152734	0.5203587368312491	0.018572	0.0008
-0.0887	-0.715	0.3039	0.005028293574995664	0.000661479786505851	-0.0015341444125030156	1.62742233	96.30033112	1.26685456	0.6218586448458917	0.0274104	0.00973
-0.0884	-0.6811	0.2713	0.004937536453891958	0.0007295476273336296	-0.0013718287920675431	0.74519759	44.09597397	0.8346393	0.08285702911834777	0.0241522	0.00646
-0.0852	-0.6671	0.2938	0.004907865856608054	0.0006475171524898963	-0.001239183768915974	0.72133607	42.68400574	0.82650355	0.05191730476396036	0.0247631	0.00493
-0.0792	-0.5819	0.311	0.004747295565424576	0.0008237954069413235	-0.0009581857593448868	0.74424243	44.03945541	0.82585766	0.13929232776029965	0.0225882	0.0022
-0.0692	-0.4652	0.3361	0.00471238898038469	0.000900589894029074	-0.0007417649320975902	0.79867905	47.26066208	0.84282965	0.16820609496874667	0.0217993	0.00205
-0.0373	-0.3272	0.3535	0.0035883969421003415	0.002129301687433082	9.948376736367679e-05	1.03726566	61.37867355	0.97407052	0.3469976265574811	0.027279	0.00488
