trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00694984	0.00067
0.0015	-0.0057	-0.0036	-7.853981633974481e-05	1.2217304763960308e-05	1.5707963267948964e-05	0.89955389	43.46061325	0.88983477	0.016123254218582704	0.00583619	0.0001
0.0003	-0.0039	-0.0043	-0.000148352986419518	3.141592653589793e-05	-3.4906585039886588e-06	0.8695457	42.01081085	0.879786	0.00911052068118242	0.00566655	7e-05
-0.0003	-0.0029	-0.0022	-0.00017104226669544429	2.094395102393195e-05	-1.2217304763960308e-05	0.86049563	41.57357025	0.87522957	0.0057943951023931945	0.00616992	8e-05
-0.0014	0.0146	-0.0117	-0.00027925268031909274	-3.316125578789226e-05	1.7453292519943296e-05	0.87498355	42.27353287	0.87811812	0.037699310885968805	0.00588006	8e-05
-0.0148	0.0296	0.0309	-0.0002652900463031381	0.0002617993877991494	-0.00026354471705114377	0.98665392	47.66872406	0.94874249	0.10049606435870416	0.00848752	0.00031
-0.0046	0.179	0.023	0.0002199114857512855	0.0012042771838760874	-0.00024260076602721178	1.35927081	65.67115784	1.16491622	0.23993116395776465	0.0182728	0.00459
0.0083	-0.0525	0.0149	-5.759586531581287e-05	0.0013892820845874865	8.37758040957278e-05	1.5118866	73.04456329	1.19650854	0.29194444109507184	0.0130934	0.00125
0.009	-0.3959	0.0421	2.094395102393195e-05	0.0009651670763528643	5.585053606381854e-05	1.89900935	91.74782562	1.42170363	0.3978290046303138	0.0236354	0.0034
0.0443	-0.3688	0.0171	-0.00032812189937493397	0.0010122909661567112	0.0006981317007977319	1.0433948	50.41007233	0.98314504	0.13932354524683124	0.0207815	0.00123
0.0655	-0.2062	-0.0001	-0.0003473205211468716	0.0011205013797803594	0.001090830782496456	1.17255914	56.65045929	1.01485482	0.22700540585471551	0.0116805	0.00018
0.0737	-0.0456	-0.0141	2.792526803190927e-05	0.001069886831472524	0.001244419756671957	1.1955415	57.76081848	0.98731604	0.21177246558310583	0.00728464	0.00017
0.0759	0.0891	-0.0247	-0.00016231562043547262	0.0008813912722571365	0.0013177235852557187	1.103315	53.30503082	0.97652871	0.1701020138133265	0.00800878	9e-05
0.0813	0.1732	-0.0413	-0.000322885911618951	0.0009669124056048585	0.0013805554383275148	0.9829309	47.48884964	0.93272126	0.12154616388014983	0.0101297	0.00023
0.0855	0.1934	-0.052	-0.00018500490071139895	0.000932005820564972	0.0014922565104551516	0.97303438	47.01071548	0.93226719	0.04932443340375377	0.0117513	0.00049
0.0884	0.1619	-0.0445	-0.00020769418098732522	0.0009896016858807848	0.0016022122533307947	0.98564053	47.61976242	0.9364493	0.051412044423369115	0.0099842	0.0003
0.0883	0.0808	-0.0374	-0.0002303834612632515	0.0010995574287564276	0.001637118838370681	1.00866473	48.73213959	0.94118885	0.09667758040957276	0.0082435	0.00027
0.0804	0.0286	0.0274	-0.0005096361415823442	0.0012897983172238095	0.0013962634015954637	1.02952743	49.74009323	0.95573889	0.1604174502780846	0.0080837	7e-05
0.0737	0.0777	0.0263	-0.0010506882097005862	0.001500983156715123	0.0011833332328521555	1.02310097	49.42960739	0.97782738	0.1051583538176432	0.00999653	0.00015
0.0752	-0.243	-0.002	-0.0009075712110370514	0.0011431906600562858	0.0013404128655316449	1.73813307	83.97532654	1.29949503	0.38339945640009304	0.0131148	0.00018
0.0844	-0.3009	0.0056	-0.000705113017805709	0.001022762941668677	0.0016510814723866359	1.02123249	49.33933258	0.95905876	0.10637772592369713	0.0166112	0.00039
0.0879	-0.1928	0.0013	-0.0006335545184739417	0.0009791297103688187	0.0017366026057343581	1.02124119	49.3397522	0.9525102	0.12593564319896738	0.0109681	0.00014
0.0881	-0.0741	0.0016	-0.0005724679946541401	0.0009878563566287904	0.0017558012275062952	1.00694454	48.64903259	0.93815717	0.12365058959258549	0.00803715	9e-05
0.0851	0.0411	-0.002	-0.0005497787143782138	0.0009896016858807848	0.0017418385934903407	0.99978554	48.30315781	0.93285959	0.12371986217719376	0.00677592	5e-05
0.0828	0.1101	0.0014	-0.0006161012259539982	0.0011344640137963143	0.001658062789394613	0.92059612	44.4772377	0.90421522	0.08944803217935209	0.00791103	0.00012
0.0768	0.095	0.058	-0.00023911010752322313	0.0016388641676226754	0.0010960667702524388	0.98848045	47.75696945	0.96342542	0.14986936456996552	0.00921202	0.00028
0.0669	0.3253	0.0208	-0.00017627825445142725	0.001759291886010284	0.0011205013797803594	1.48365486	71.68058777	1.2115113	0.28778470904936626	0.022191	0.00413
0.0602	0.047	-0.0457	-0.0008848819307611251	0.00152367243699105	0.0010175269539126942	1.58532226	76.59249878	1.24201067	0.4038598775598298	0.00833356	0.00023
0.0589	-0.1516	-0.0556	-0.0011501719770642632	0.0010053096491487337	0.001069886831472524	1.36734974	66.06147766	1.1328469	0.2516006355852642	0.010545	0.00053
0.0701	-0.1074	-0.0677	-0.0010943214410004448	0.0010122909661567112	0.0011728612573401894	0.99507582	48.07561493	0.94506991	0.07579031394697305	0.00891191	0.00017
0.0766	-0.1026	-0.0585	-0.0015341444125030156	0.0009861110273767962	0.0013107422682477415	0.88807422	42.9059906	0.89464554	0.050694196059501886	0.00844043	0.0001
0.0788	-0.0679	-0.0626	-0.001291543646475804	0.0009948376736367678	0.0013805554383275148	0.91427088	44.1716423	0.89193351	0.057057029118347806	0.00804275	0.00013
0.0763	0.007	-0.0643	-0.0013491395117916165	0.0008883725892651138	0.0013683381335635543	0.92288089	44.5876236	0.9005444	0.08791391272257133	0.00688452	9e-05
0.0798	0.0782	-0.0721	-0.0013980087308474581	0.000905825881785057	0.0014782938764391971	0.91754389	44.32977295	0.89622165	0.09131391272257136	0.00746191	9e-05
0.094	0.1489	-0.112	-0.0011955505376161158	0.000921533845053006	0.0018413223608540175	0.97225499	46.97306061	0.92838359	0.15385973204570555	0.0102583	0.00015
0.0985	0.1751	-0.1262	-0.0008168140899333463	0.0010681415022205296	0.0018168877513260971	0.90887523	43.91096115	0.90564073	0.07238893571891068	0.0119862	0.00026
0.0856	0.2516	-0.0656	-0.0013596114873035826	0.0014608405839192536	0.0013404128655316449	1.07375789	51.87702179	1.00237452	0.22059856824317065	0.0180213	0.00109
0.0828	0.1707	-0.0004	-0.0026110125609835172	0.0020193459445574393	0.001308996938995747	1.09348774	52.83023834	0.99176348	0.24096611804270088	0.0183178	0.00266
0.0749	-0.1221	-0.036	-0.0025481807079117207	0.0016947147036864942	0.0013124875974997359	1.62838471	78.67299652	1.24440669	0.35584768762233654	0.0138724	0.00058
0.078	-0.3596	-0.0301	-0.0017086773377024485	0.001256637061435917	0.001579522973054868	1.50140822	72.53831482	1.22512277	0.32373081940074905	0.0211765	0.00142
0.0801	-0.2576	-0.0191	-0.0010332349171806431	0.0011047934165124105	0.0018238690683340744	1.07759321	52.06231689	0.97271855	0.16868160803622592	0.0146202	0.00029
0.0759	-0.0905	0.0027	-0.000905825881785057	0.001043706892692609	0.001614429558094755	1.16454482	56.26325989	1.01295578	0.2129967534727353	0.00776267	0.00012
0.0788	0.0197	-0.0176	-0.0010053096491487337	0.0010262536001726657	0.0017435839227423352	1.00610673	48.60855865	0.93970599	0.14570457122656	0.00662839	6e-05
0.0816	0.12	-0.0316	-0.0009634217471008699	0.0010332349171806431	0.0018622663118779497	0.99647051	48.14299774	0.93375746	0.1254775804095728	0.00858307	0.0001
0.0847	0.1787	-0.0434	-0.0010890854532444615	0.0010576695267085637	0.001912880860185785	0.91744572	44.32503128	0.90807273	0.0836356431989674	0.0101705	0.00017
0.087	0.1824	-0.0555	-0.0011030480872604163	0.0010890854532444615	0.001980948701013564	0.91473275	44.19395828	0.90268899	0.02377232006898159	0.0111094	0.00014
0.0903	0.1415	-0.0526	-0.0010821041362364843	0.0010960667702524388	0.002001892652037496	0.91764361	44.33459091	0.90589597	0.04954346095279208	0.00924683	8e-05
0.0962	0.0601	-0.0505	-0.0010210176124166828	0.0011222467090323538	0.0021205750411731105	0.96214253	46.48448944	0.91623088	0.09969744258676652	0.00795829	0.00013
0.1006	-0.0016	-0.0465	-0.0010297442586766543	0.0011536626355682519	0.0022026055160168437	0.9283362	44.85118866	0.89732192	0.07620865238198012	0.00763828	8e-05
0.1027	-0.0672	-0.0491	-0.0010890854532444615	0.0012025318546240932	0.0023020892833805202	0.91298199	44.10937119	0.8997848	0.08068470904936627	0.00841624	0.00011
0.0992	-0.0906	-0.0079	-0.0011222467090323538	0.0013055062804917586	0.002197369528260861	0.94246197	45.53365326	0.91579472	0.08014277183876083	0.00911033	0.00013
0.089	0.0343	0.0404	-0.001090830782496456	0.0016824973989225337	0.0019844393595175526	1.23868382	59.84517288	1.07325228	0.21446686068549903	0.0105075	0.00022
0.0883	0.1195	-0.0787	-0.001947787445225672	0.0018797196043978928	0.002050761871093337	1.23471355	59.65335464	1.12823354	0.261025068989018	0.0181173	0.00649
0.0864	-0.1667	-0.0732	-0.002169444260228951	0.0018709929581379211	0.002038544566329377	1.68256581	81.2906723	1.26935365	0.30573003830136064	0.015685	0.00138
0.0884	-0.3942	-0.0354	-0.000973893722612836	0.001462585913171248	0.002309070600388498	1.47499943	71.26241302	1.22016759	0.3610241808320954	0.0217764	0.00226
