trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0094	0.1137	-0.2838	0.008555603993276205	-0.0015027284859671175	-0.00119729586686811	0.99733406	60.31293488	0.93608851	0.19738189906447445	0.0153052	0.00013
0.0098	0.1678	-0.3116	0.007089527421600967	-0.0008447393579652555	-0.0016877333866785165	0.92686272	56.05123901	0.91734317	0.2130251609743753	0.0173897	0.00015
-0.0326	0.3261	-0.2608	0.006707300315414208	-0.0013718287920675431	-0.002309070600388498	1.13845682	68.84721375	1.01080397	0.3280326876999514	0.0268986	0.00196
-0.0598	0.0346	-0.2901	0.007880161572754398	-0.001647590813882647	-0.002769837522915001	1.35688734	82.05661774	1.1265416	0.44346951008408986	0.0127567	7e-05
-0.066	0.0022	-0.2482	0.0074019413577079505	-0.0025237460983838006	-0.0026912977065752563	0.87755603	53.06945801	0.864701	0.1521457657943673	0.0140933	6e-05
-0.0361	-0.0671	-0.2586	0.007349581480148122	-0.0027838001569309555	-0.002012364627549462	0.92076647	55.68257523	0.87109715	0.1591673507566389	0.0145051	0.00011
-0.0072	0.0275	-0.2824	0.007826056365942573	-0.002124065699677099	-0.0015254177662430443	1.07263482	64.86668396	0.89141981	0.22845781021773623	0.0143766	0.00017
0.0022	0.0346	-0.3349	0.0062290801003677615	-0.00214850030920502	-0.001593485607070823	0.99858391	60.38851929	0.88265671	0.15347393579652552	0.0165044	0.00045
-0.0048	0.2415	-0.3168	0.007834783012202546	-0.001801179788058148	-0.0016493361431346415	1.14683032	69.35359192	0.93703875	0.3324436984522737	0.0202622	0.00035
0.0128	0.3514	-0.2953	0.007991862644882034	-0.0024923301718479027	-0.0011239920382843482	1.29283071	78.18284607	0.98392137	0.2176787060659768	0.0248797	0.00113
0.0132	0.1137	-0.2329	0.004979424355939822	-0.002012364627549462	-0.0011938052083641214	1.5235157	92.13332367	1.01764216	0.4786108501660213	0.0188773	0.00038
0.0081	0.0924	-0.3017	0.00636521578202332	-0.0014119713648634124	-0.0014067353771074296	0.94308096	57.03202438	0.9035318	0.2051557428756428	0.0147381	0.00013
0.0109	0.1136	-0.2294	0.006871361265101675	-0.0018500490071139892	-0.001481784534943186	0.98401552	59.50750732	0.89803215	0.14726361415823447	0.0161533	0.00013
0.0041	-0.0245	-0.3243	0.006656685767106373	-0.0018884462506578647	-0.0017872171540421933	1.15746486	69.99671173	0.98114072	0.2677252680319092	0.0162308	0.00023
-0.0178	0.0661	-0.2141	0.006237806746627734	-0.001281071670963838	-0.0021467549799530253	1.1284101	68.23964691	1.00934643	0.29198957130417486	0.0178294	0.00033
-0.0136	-0.1798	-0.2715	0.007609635538695277	-0.0016859880574265225	-0.002235766771804736	1.18831217	71.86217499	0.98164102	0.4007878485190969	0.0140639	0.00011
-0.0148	-0.1768	-0.4002	0.009330530181161685	-0.0023701571242082994	-0.0025638886711796703	0.9075473	54.88315582	0.8748723	0.2695592804311559	0.0144808	9e-05
-0.0121	-0.143	-0.397	0.009580112264196876	-0.0021135937241651332	-0.0024713862208239705	0.87201065	52.73410797	0.86211688	0.06963239667170287	0.0139501	8e-05
-0.0111	0.0684	-0.3295	0.008838347332099284	-0.002282890661608583	-0.0020193459445574393	1.35548401	81.97174835	0.97652376	0.34805510729037864	0.0141737	0.00011
-0.0222	0.0266	-0.3253	0.006579891280018623	-0.0026022859147235454	-0.0023003439541285265	1.1228255	67.90192413	0.91209607	0.2000424657383356	0.0150774	9e-05
-0.0049	0.172	-0.3306	0.00669159235214626	-0.002256710722828668	-0.002356194490192345	0.94934815	57.411026	0.8617591	0.19365634000431664	0.0182604	0.00014
-0.0121	0.223	-0.3207	0.006785840131753953	-0.0027960174616949163	-0.002490584842595908	1.09911954	66.46832275	0.86426015	0.10649724354387528	0.0205923	0.00045
-0.0177	0.2274	-0.3476	0.0059690260418206065	-0.003082251459021986	-0.0025237460983838006	1.30557632	78.95362854	0.984102	0.09371046715241543	0.0233654	0.00177
-0.0159	0.2674	-0.3514	0.006729989595690135	-0.0030072023011862297	-0.002649409804527392	1.11191726	67.24225616	0.99613928	0.09368382089244381	0.0249589	0.00261
-0.0247	0.0303	-0.3753	0.009475392509077215	-0.0029321531433504737	-0.002453932928304027	1.3571589	82.07303619	1.11204203	0.42059644737231006	0.0123116	6e-05
-0.0178	-0.0232	-0.4404	0.013735741213195376	-0.003790855135331684	-0.0022130774915288098	1.13197911	68.45548248	0.95915871	0.39349530664372934	0.0133741	8e-05
-0.0174	0.0434	-0.4336	0.011086331408667981	-0.0034766958699727043	-0.0021380283336930534	1.04276145	63.06011581	0.92997704	0.22573091138610651	0.0158687	0.00025
0.0192	-0.1637	-0.4215	0.012280136617032101	-0.0029827676916583086	-0.0016179202165987434	1.34057665	81.07024384	0.98920838	0.3661920751886413	0.0168065	0.00027
-0.0019	0.0196	-0.4067	0.010201449477906856	-0.0032044245066615894	-0.0019163715186897737	1.25433886	75.85507965	1.07056046	0.3491397628109778	0.014124	0.00033
0.003	0.0594	-0.3322	0.00930435024238177	-0.0032899456400093115	-0.002089159114637212	1.05855227	64.0150528	0.95981192	0.17697039824101227	0.0126494	0.00019
-0.0176	0.028	-0.3197	0.00893259511170698	-0.002904227875318564	-0.0023998277214922034	0.94590628	57.20288467	0.89120914	0.11790707511102644	0.0125418	0.00011
0.001	-0.099	-0.3948	0.009491100472345164	-0.003420845333908886	-0.0023457225146803788	1.06153965	64.19571686	0.92031402	0.2771614013020165	0.0139236	0.00028
-0.0119	-0.0415	-0.3627	0.0093567101199416	-0.002754129559647052	-0.0026773350725593018	0.98898751	59.80818558	0.88342201	0.15913593422721595	0.0119453	2e-05
-0.0336	-0.0237	-0.3321	0.008773770149775494	-0.002963569069886372	-0.0027401669256310974	0.99120843	59.94249344	0.89986591	0.11286056667386112	0.0140717	0.00015
-0.0216	-0.0856	-0.3283	0.009155997255962252	-0.0032550390549694243	-0.002501056818107874	0.9522478	57.58638	0.89674421	0.1233403599396517	0.0124838	5e-05
-0.0288	-0.012	-0.32	0.008965756367494871	-0.0035203291012725624	-0.0023020892833805202	0.91795921	55.51280975	0.89193786	0.1218249234748936	0.014154	6e-05
-0.0238	-0.0594	-0.3085	0.008454374896660533	-0.003349286834577118	-0.0024609142453120045	0.88604194	53.58263779	0.87644943	0.10596243497306336	0.0117823	4e-05
-0.018	-0.1409	-0.3497	0.00705462083656108	-0.00376118453804778	-0.0026930430358272505	1.19858694	72.48353577	0.91186366	0.230689027704268	0.0194153	0.00093
-0.0151	-0.0681	-0.3453	0.007852236304722489	-0.003026400922958167	-0.0028675759610266834	1.0959239	66.27507019	0.90450868	0.1654466004225227	0.0141439	7e-05
-0.0155	0.0455	-0.4403	0.00967436004380457	-0.002930407814098479	-0.002846632010002751	1.07391429	64.94406128	0.89401951	0.30595303994828504	0.0161831	0.0001
-0.0234	0.2708	-0.4517	0.010269517318734636	-0.002925171826342496	-0.003082251459021986	1.36167932	82.34640503	0.93618746	0.2864006355852642	0.0228549	0.00043
-0.0172	0.4358	-0.2734	0.007958701389094143	-0.0017034413499464657	-0.0028710666195306722	1.40940654	85.23267365	1.15708081	0.536686562276392	0.0318047	0.0044
-0.0208	0.0394	-0.2676	0.006983062337229313	-0.0028221974004748306	-0.0028640853025226946	1.68701398	102.02074432	1.21166927	0.5108688209700586	0.0137235	0.00012
-0.0248	-0.0135	-0.2376	0.0063896503915512395	-0.002494075501099897	-0.00318871654339364	0.94488925	57.14138031	0.89877243	0.1492082542961976	0.0155299	0.00016
-0.0121	-0.2754	-0.3331	0.008222246106145286	-0.0035360370645405115	-0.0027052603405912107	1.42799962	86.35707092	1.03634637	0.5380006740418545	0.0180199	0.00043
-0.0196	-0.2031	-0.3328	0.009576621605692885	-0.0032637657012293962	-0.0028902652413026098	1.116225	67.50276184	0.94467892	0.17068258817850568	0.0150717	0.00019
-0.0352	-0.0517	-0.2786	0.00813148898504158	-0.0031852258848896514	-0.0030211649352021846	1.09337342	66.12083435	0.94719293	0.30392860654453113	0.013224	0.00018
-0.0667	-0.0261	-0.1092	0.008868017929383189	-0.003337069529813158	-0.0032864549815053226	1.23690796	74.80096436	1.02433589	0.28418313177841265	0.0184233	0.00045
-0.0586	-0.0058	-0.1972	0.00933227551041368	-0.003497639820996636	-0.003242821750205464	0.89361262	54.04047012	0.87786364	0.14982305517569128	0.0126265	2e-05
-0.0661	0.0846	-0.2575	0.008127998326537593	-0.004317944569433971	-0.0032009338481576006	0.90242326	54.57328415	0.88368605	0.26152349171806427	0.0149418	9e-05
-0.0745	0.311	-0.2475	0.009049532171590598	-0.003862413634663451	-0.003455751918948773	1.28829849	77.90876007	0.93422485	0.3263941425307349	0.0228788	0.00058
-0.0966	0.2341	-0.1015	0.008023278571417934	-0.003152064629101759	-0.003956661414271145	1.37642884	83.2383728	1.04263705	0.35687560505283644	0.0230263	0.00056
-0.064	0.0857	-0.1776	0.007766715171374767	-0.0026110125609835172	-0.003560471674068432	1.35631502	82.02200317	1.04999069	0.31679026041820607	0.01884	0.00054
-0.0701	0.0999	-0.2096	0.0069254664719134995	-0.0030176742766981957	-0.003783873818323706	1.00420499	60.72845078	0.89566828	0.125865627971561	0.0182725	0.00015
-0.0374	0.0139	-0.1382	0.007023204910025181	-0.0023527038316883565	-0.003300417615521277	0.96478611	58.34462357	0.91586195	0.2524082542961975	0.0174351	0.0002
-0.0386	-0.0266	-0.1686	0.008454374896660533	-0.00204378055408536	-0.003307398932529255	0.96148074	58.14473724	0.92353034	0.1594537290623163	0.0150183	0.00026
-0.0817	0.0009	-0.0535	0.008234463410909247	-0.00062482787221397	-0.004516912104161324	1.44510221	87.39133453	1.1125033	0.3281188669627373	0.0214202	0.00075
-0.0759	-0.2598	-0.0559	0.0069097585086455495	-0.0006021385919380437	-0.0045204027626653135	1.38668215	83.85842896	1.03734917	0.33644424205218054	0.0243179	0.00077
-0.0502	-0.2769	-0.1653	0.007869689597242433	-0.001947787445225672	-0.0039898226700590365	0.95402974	57.69414139	0.89664088	0.29400800172453945	0.0204476	0.00055
-0.0577	-0.1974	-0.1644	0.008688249016427773	-0.0016528268016386303	-0.004157374278250492	1.01921105	61.63592529	0.86748262	0.15195358354819183	0.0191673	0.00035
-0.0585	-0.0603	-0.1588	0.010643017778661421	-0.001947787445225672	-0.00411548637620263	1.32452023	80.09924316	0.90636905	0.2580808653934276	0.0136278	3e-05
-0.0488	-0.0926	-0.1846	0.0099728113458956	-0.002593559268463574	-0.003968878719035105	0.91241026	55.17723846	0.8362102	0.14092929565856238	0.012218	7e-05
-0.0153	-0.0739	-0.2976	0.010508627426257857	-0.002253220064324679	-0.0036093408931242737	0.88523579	53.53388596	0.87051954	0.22698465552059915	0.0110303	3e-05
-0.0136	0.0078	-0.3104	0.009583602922700864	-0.0022985986248765322	-0.0037402405870238476	0.80043113	48.40539551	0.82812082	0.15126513790042104	0.012329	3e-05
-0.0265	0.0508	-0.2516	0.009705775970340468	-0.001843067690106012	-0.00401076662108297	0.80083942	48.43008804	0.83547197	0.15711150082346234	0.0132707	0.0001
-0.0585	0.219	-0.159	0.009342747485925645	-0.0011013027580084218	-0.0046530477858168825	1.18421042	71.61412811	1.0543312	0.3801537290623163	0.0253602	0.00268
-0.0735	-0.2834	-0.2301	0.009398598021989465	-0.0031258846903218446	-0.005356415474370597	1.99093652	120.40020752	1.36828482	0.7276900078465478	0.023297	0.00092
-0.05	-0.4106	-0.2776	0.012863076587198208	-0.002813470754214859	-0.00488168591782814	1.1237843	67.95990753	0.97336949	0.41078110289290926	0.0232479	0.00066
-0.0507	-0.4143	-0.2772	0.012061970460532812	-0.0030647981665020423	-0.004347615166717875	0.86197472	52.12719345	0.86318912	0.08412521450314223	0.0224792	0.0006
-0.0507	-0.2599	-0.2324	0.01309346004846146	-0.003080506129769991	-0.0038362336958835358	1.22204399	73.90207672	0.91538644	0.2771289511015468	0.0174342	0.00015
-0.0363	-0.2523	-0.2241	0.012721704917786668	-0.0031712632508736965	-0.003438298626428829	1.19705009	72.39059448	0.89132027	0.07332236606166019	0.0156122	9e-05
-0.0272	-0.1934	-0.2512	0.012264428653764155	-0.003570943649580398	-0.0032096604944175725	0.91229165	55.17006683	0.84732759	0.14937973973702362	0.0118585	1e-05
-0.0424	-0.0517	-0.2465	0.011808897718993632	-0.004019493267342941	-0.0033143802495372316	0.88046491	53.24537277	0.84939444	0.21204001538263617	0.0114754	2e-05
-0.0491	-0.0772	-0.1896	0.01362927612882372	-0.003139847324337799	-0.004063126498642799	1.17482638	71.04663086	0.95119584	0.26153853009703987	0.0192616	0.00038
-0.0733	0.0807	-0.1951	0.012421508286443644	-0.0025778513051956248	-0.00443837228782158	1.40754616	85.12016296	1.15550508	0.29485048253505153	0.0266905	0.00371
-0.0979	-0.2946	-0.2477	0.013582152239019872	-0.0032096604944175725	-0.004858996637552213	1.58865881	96.07279968	1.21986711	0.5631538745764405	0.0235079	0.00066
-0.0799	-0.3976	-0.3087	0.016880824525289155	-0.002670353755551324	-0.004553564018453206	1.06080902	64.1515274	0.9571656	0.3891705822117269	0.0286411	0.00126
-0.0774	-0.3928	-0.2584	0.016770868782413514	-0.002874557278034661	-0.004551818689201211	1.06983972	64.69765472	0.8925511	0.07339522973054867	0.028042	0.00147
-0.083	-0.2735	-0.1614	0.01229933523880404	-0.004129449010218584	-0.004335397861953915	1.38253224	83.60746765	1.03198576	0.5190423051520345	0.0196807	0.00027
-0.0758	-0.2707	-0.1892	0.012280136617032101	-0.003597123588360313	-0.004412192349041665	0.8124696	49.13341141	0.83839753	0.06921592653589806	0.0173527	0.0001
-0.0543	-0.3097	-0.2229	0.014245377354777718	-0.003939208121751202	-0.003867649622419434	0.91651583	55.42552185	0.87446719	0.23679339988793677	0.0194041	0.0003
-0.0564	-0.14	-0.2151	0.014564772607892679	-0.003333578871309169	-0.0037000980142279784	1.20306766	72.75450134	0.90926034	0.2342288055874224	0.0144013	5e-05
-0.0446	-0.0619	-0.2524	0.013824753005047086	-0.003495894491744642	-0.00364424747816416	1.1614213	70.23596954	0.96516532	0.17510928796724415	0.0148949	0.00076
-0.0465	0.019	-0.2452	0.014131930953398087	-0.004174827570770436	-0.003502875808752619	1.08803213	65.79782104	0.96569329	0.1463741348394168	0.0151899	0.00047
-0.0407	-0.0697	-0.1885	0.011423179954302887	-0.0032009338481576006	-0.0033283428835531865	1.06700265	64.5260849	0.94802059	0.3440588823453733	0.0106059	6e-05
-0.041	-0.0912	0.0532	0.014617132485452511	-0.0027890361446869386	-0.003218387140677544	1.5520705	93.8601532	1.22777255	0.4492902988747964	0.0312322	0.00714
-0.0777	-0.5786	-0.0196	0.01378635576150321	-0.0033649947978450674	-0.003926990816987242	2.10847092	127.50800323	1.36345152	0.7026669526708564	0.0455207	0.00972
-0.0875	-0.3965	-0.075	0.010618583169133501	-0.0038571776469074684	-0.004197516851046362	1.50582659	91.063591	1.07841173	0.4438240737745615	0.031583	0.00321
-0.0545	-0.2852	-0.1579	0.012472122834751478	-0.003153809958353753	-0.0038135444156076103	1.30794573	79.0969162	0.98820211	0.37424398948052223	0.0183522	0.00016
-0.0554	-0.2828	-0.1322	0.013836970309811044	-0.0023911010752322315	-0.004146902302738527	0.93129474	56.31926346	0.8979834	0.15204571226560018	0.0215718	0.00026
-0.0633	-0.2395	-0.135	0.012856095270190231	-0.0028396506929947744	-0.004588470603493092	0.9761579	59.03232574	0.90086372	0.14754964790689604	0.0199623	0.00027
-0.0438	-0.1238	-0.173	0.010669197717441336	-0.0028099800957108703	-0.0038100537571036214	1.02041507	61.70874023	0.92673355	0.32294924982111345	0.0116323	4e-05
-0.0553	0.039	-0.2042	0.009976302004399588	-0.0017924531417981763	-0.004302236606166022	1.07597864	65.06890106	0.92438735	0.31563027580084213	0.0138098	0.00014
-0.0847	0.1099	-0.2084	0.0073897240529439915	-0.0022060961745208325	-0.0052499503899989435	1.32501328	80.12905884	1.06646826	0.3018967384005587	0.0234859	0.00091
-0.0956	-0.0702	-0.309	0.008459610884416515	-0.0021170843826691216	-0.0059306287982767315	1.31511903	79.53071594	1.04768407	0.38357885158010113	0.0217357	0.00046
-0.0942	-0.0876	-0.3014	0.010814060045356866	-0.001520181778487061	-0.005567600313861911	1.08606362	65.6787796	0.94807884	0.1921190124768616	0.0176716	0.00015
-0.0703	-0.0462	-0.2825	0.008951793733478916	-0.001446877949903299	-0.005223770451219028	0.96584207	58.4084816	0.90923236	0.19817000015522973	0.0136871	5e-05
-0.0601	-0.0833	-0.3254	0.008785987454539455	-0.0022183134792847924	-0.00476474885794452	0.85689992	51.82029724	0.84605313	0.16001317007977317	0.0137174	1e-05
-0.0627	-0.0485	-0.3371	0.00879995008855541	-0.0022427480888127134	-0.004593706591249075	0.87539202	52.93859482	0.85501192	0.05957197551196607	0.014114	5e-05
-0.0193	-0.0055	-0.342	0.009260717011081911	-0.0021519909677090087	-0.0037315139407638766	0.85016614	51.41307831	0.84514504	0.16198583470577024	0.0112941	2e-05
-0.017	0.0388	-0.3454	0.00891688714843903	-0.001933824811209717	-0.003824016391119576	0.80362844	48.59875107	0.83124664	0.08272492347489357	0.0134472	5e-05
-0.0418	0.0273	-0.2967	0.007387978723691997	-0.0031293753488258326	-0.0036931166972200015	1.28794146	77.88716888	0.95677842	0.2277679328131361	0.0194771	0.00085
-0.0341	0.3243	-0.1182	0.006016149931624455	-0.001408480706359424	-0.004084070449666731	1.73746896	105.07196808	1.2781044	0.657383859349034	0.0288375	0.00292
-0.0243	-0.1292	-0.1532	0.010260790672474662	-0.0005689773361501514	-0.004185299546282402	1.87054074	113.11936951	1.36829397	0.7575686603837575	0.0169665	0.00018
-0.0156	-0.2578	-0.2987	0.009831439676484059	-0.0013177235852557187	-0.004249876728606192	1.08461642	65.59126282	0.96048492	0.34493372137099804	0.0150474	0.00014
-0.0163	-0.1515	-0.3171	0.01076344549704903	-0.0021135937241651332	-0.00399505865781502	0.963561	58.27053833	0.85743411	0.22453470151327792	0.0103775	5e-05
-0.0352	-0.2695	-0.3983	0.01140049067402696	-0.00294262511886244	-0.0044156830075456534	1.10461581	66.80070496	0.89907089	0.3124350460702935	0.0182696	0.00039
-0.066	-0.1172	-0.3784	0.01259778654089507	-0.0037367499285198597	-0.004794419455228423	1.14838099	69.44737244	0.91230879	0.32150785621041494	0.0148925	6e-05
-0.076	0.1058	-0.3356	0.013217378425353057	-0.003157300616857742	-0.004729842272904633	1.26032352	76.21700287	1.01422777	0.3389809189221948	0.0168815	0.00035
-0.0453	-0.0162	-0.3068	0.011452850551586789	-0.0030578168494940655	-0.004211479485062317	1.12435043	67.99414062	0.96761388	0.300618721448613	0.0113515	0.00012
-0.0388	-0.1235	-0.3527	0.012864821916450202	-0.0017191493132144146	-0.004255112716362175	1.06929469	64.66469574	0.9147884	0.29941360662214606	0.011166	0.00021
-0.0485	-0.2327	-0.4056	0.012849113953182252	-0.0023911010752322315	-0.00476125819944053	1.23073435	74.42761993	0.93324754	0.2314902604182061	0.0191458	0.0005
-0.0363	-0.1343	-0.1382	0.014048155149302357	-0.0003700098014227979	-0.0046041785667610404	1.41596043	85.62901306	1.17992058	0.5468606051304513	0.0283075	0.00258
-0.02	-0.5311	-0.1793	0.017055357450488588	0.0001832595714594046	-0.004651302456564888	1.70179951	102.91488647	1.2809808	0.6345797781936142	0.0384908	0.0036
-0.0129	-0.5185	-0.3029	0.018554595277951717	-8.726646259971648e-05	-0.004656538444320871	1.02087724	61.73668671	0.93754489	0.23204999246391173	0.0334809	0.00271
0.0005	-0.5508	-0.3261	0.01995085867954718	2.094395102393195e-05	-0.004569271981721155	0.80859566	48.8991394	0.84233531	0.14848701389094135	0.0362005	0.0047
-0.0063	-0.4267	-0.3121	0.020827013964048336	0.00047123889803846896	-0.004707152992628707	1.10654402	66.91731262	0.89023424	0.21811656212116212	0.0316989	0.00296
0.0191	-0.4076	-0.3463	0.019205603088945603	-0.0006789330790257941	-0.004256858045614169	0.97523367	58.9764328	0.87183138	0.23979388995907672	0.0281752	0.00137
0.0377	-0.3406	-0.4283	0.017290976899507822	-0.00042760566673861073	-0.004078834461910747	0.90269631	54.58979797	0.89107134	0.2847988592714193	0.0240642	0.00079
0.0461	-0.2601	-0.4171	0.01647241748032248	-0.0009494591130849152	-0.0038571776469074684	0.79974502	48.36390305	0.82489979	0.17820348402674627	0.0200791	0.00033
-0.0043	0.0305	-0.3289	0.016927948415093003	0.0005672320068981572	-0.004551818689201211	1.36463845	82.52536011	1.08153847	0.5625431548523668	0.0241987	0.00251
-0.0214	-0.3365	-0.3608	0.016364207066698833	0.00152367243699105	-0.005427973973702364	1.52058315	91.95597839	1.15995031	0.5358168531494109	0.0238361	0.00086
0.0088	-0.4435	-0.3669	0.016517796040874336	0.0004328416544945937	-0.004815363406252355	0.94336885	57.04943466	0.90833387	0.23615151620609845	0.0252707	0.00078
0.0126	-0.4008	-0.4409	0.017067574755252547	-0.0015760323145508795	-0.004447098934081553	0.91117972	55.10282516	0.89323831	0.2668458577797243	0.0237873	0.00072
-0.0081	-0.4041	-0.4953	0.01869247628885927	-0.0022235494670407763	-0.00486946861306418	0.88756716	53.67487335	0.8774278	0.2131394182539624	0.0292475	0.00245
-0.0039	-0.2666	-0.4307	0.017673204005694578	-0.003110176727053895	-0.004394739056521722	1.11349511	67.337677	0.9424263	0.3253314549860134	0.0233749	0.00074
-0.0099	-0.1413	-0.3676	0.01450019542556889	-0.0029618237406343773	-0.004644321139556911	1.16254008	70.30362701	0.96464382	0.37294718247901987	0.0151448	9e-05
-0.0077	-0.0127	-0.3726	0.014350097109897379	-0.0030927234345339517	-0.004352851154473858	0.99576133	60.21782684	0.86657221	0.16442339973270695	0.0131333	0.0001
0.036	0.0665	-0.3627	0.011604694196510298	-0.0029548424236264	-0.003162536604613725	1.03628099	62.66822052	0.93197832	0.3364799237077382	0.0108291	3e-05
