trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0289021	0.00662
0.0065	0.1302	0.0485	0.0020856684561332234	0.0007923794804054256	0.0002565634000431664	1.31043684	76.72829437	1.09551934	0.3419305668290908	0.028711	0.00661
0.0065	-0.0237	-0.0278	0.004319689898685966	0.0008395033702092724	0.00019896753472735358	1.38780332	81.25823212	1.13735615	0.34713705988362015	0.0166539	0.00121
0.0026	-0.1228	-0.1054	0.004251622057858187	0.00045553093477052	-0.0	1.05690372	61.88349915	0.96890854	0.21315039054969423	0.011969	0.00044
0.0027	-0.136	-0.1839	0.0049898963314517885	0.0008552113334772215	5.235987755982989e-05	0.97300994	56.97137833	0.91199362	0.15131572749300667	0.0118709	0.00055
0.0042	-0.1153	-0.2068	0.00488168591782814	0.0011397000015522971	-0.00013439035240356338	0.90038484	52.71905518	0.88354538	0.07407246558310589	0.0121047	0.00037
0.0175	-0.0105	-0.2426	0.005811946409141117	0.0010943214410004448	-0.00012042771838760874	1.0843457	63.49027634	0.91700011	0.2033800842940392	0.0130903	0.00068
0.0181	0.0062	-0.2232	0.004794419455228423	0.000450294947014537	7.504915783575618e-05	1.10556245	64.73255157	0.90587795	0.1295515162060983	0.012262	0.00039
0.0196	0.0711	-0.1214	0.006761405522226033	0.0016615534478986017	-5.585053606381854e-05	1.37136972	80.29602051	1.13316499	0.3336572130890625	0.015911	0.00117
-0.0248	-0.2196	-0.0798	0.011793189755725684	0.0016196655458507376	-0.0012845623294678264	1.68173945	98.46868896	1.26486345	0.6918191964475761	0.025809	0.00658
0.0028	-0.3576	-0.2079	0.010519099401769825	0.0005305800926062762	-0.000853466004225227	1.35207558	79.16631317	1.07927943	0.433413606622146	0.0207736	0.00155
