trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1006	0.0609	0.0188	0.0003630284844148205	-0.0019826940302655584	-0.0011798425743481666	0.91006511	42.82976532	0.90444989	0.05615432619099003	0.00676918	0.00018
-0.1036	0.0229	0.0268	0.0003054326190990077	-0.0020682151636132805	-0.0012374384396639797	0.90250659	42.4740448	0.90308857	0.0590356431989674	0.00727367	0.00036
-0.1098	0.0374	0.054	0.0010559241974565693	-0.0019233528356977512	-0.001377064779823526	0.98804849	46.4998436	0.96390427	0.09964901232163184	0.00713736	0.00027
-0.1136	0.1953	-0.0225	0.0021135937241651332	-0.0011205013797803594	-0.0014538592669112763	1.45252609	68.35923004	1.20621655	0.3350657734856853	0.0168748	0.00578
-0.1076	0.0495	-0.0515	0.0006841690667817771	-0.0009791297103688187	-0.0014049900478554352	1.2902596	60.72259903	1.10827262	0.26178327729253686	0.016051	0.00553
-0.1138	-0.2444	0.0451	0.00029496064358704166	-0.0013962634015954637	-0.0016702800941585732	1.83081126	86.16220856	1.40473584	0.4502816080362259	0.0169864	0.00225
-0.1199	-0.2903	0.0914	0.0008656833089891874	-0.0019495327744776662	-0.0017470745812463236	1.08836353	51.22090149	1.02100684	0.15833932626860492	0.018401	0.00227
-0.1247	-0.0998	0.1056	0.0012269664641520136	-0.0021676989309769574	-0.0016807520696705393	1.29008496	60.71437454	1.07083234	0.24178859116189513	0.00823224	0.00024
-0.1266	0.092	0.1047	0.0010454522219446034	-0.0022654373690886398	-0.0017191493132144146	1.24892592	58.77733994	1.05841661	0.2104824961931484	0.00496882	0.00019
-0.1258	0.2186	0.0949	0.0009564404300928925	-0.0022916173078685546	-0.0017505652397503124	1.08444214	51.03635025	0.9817149	0.14453038285837616	0.00800866	0.00025
-0.1268	0.2911	0.088	0.0008290313946973065	-0.0023125612588924867	-0.0018325957145940458	0.99153632	46.66399002	0.94887697	0.09191917306316263	0.0105445	0.00054
-0.1239	0.2767	0.0816	0.0007190756518216638	-0.0022602013813326567	-0.0018360863730980347	0.97941411	46.0934906	0.94254887	0.03199031394697309	0.0108503	0.00078
-0.1201	0.2079	0.0819	0.0006928957130417488	-0.0022218041377887812	-0.001790707812546182	1.03040767	48.49336624	0.96681944	0.07839778714378216	0.00765425	0.00046
-0.1222	0.1053	0.0894	0.0006946410422937432	-0.0022322761133007477	-0.0016982053621904826	1.04751086	49.29827881	0.97195939	0.117435987755983	0.0057863	0.00038
-0.1232	0.0207	0.0954	0.0005724679946541401	-0.002235766771804736	-0.0016807520696705393	1.00861931	47.46795273	0.95321014	0.09875584993317676	0.00568926	0.00022
-0.1251	-0.0525	0.1122	0.0008307767239493009	-0.00217293491873294	-0.0017645278737662671	0.9854427	46.37720871	0.94699554	0.11214581932313422	0.00768799	0.00023
-0.1327	0.0641	0.1039	0.0018029251173101424	-0.0012601277199399059	-0.0019268434942017398	1.29064155	60.74057388	1.08502876	0.23486356062946745	0.00781041	0.0004
-0.1134	0.0978	0.0057	0.0008028514559173916	-0.0008779006137531476	-0.0015917402778188286	1.20251989	56.5933609	1.09430438	0.237070199198121	0.0119916	0.00201
-0.1159	-0.1778	0.0374	0.00037524578917878077	-0.0012514010736799342	-0.0016493361431346415	1.6588124	78.06754303	1.27502469	0.35273509959906046	0.0136603	0.00106
-0.1256	-0.2549	0.0776	0.0003961897402027128	-0.0018483036778619948	-0.0018884462506578647	1.14481223	53.87750626	1.0405868	0.1698478331364608	0.0166968	0.00155
-0.1284	-0.1181	0.112	0.0006771877497737998	-0.002106612407157156	-0.0018360863730980347	1.15361822	54.29193878	1.01742494	0.20358333082130395	0.00884616	0.00029
-0.1296	0.084	0.1203	0.0008517206749732328	-0.0022427480888127134	-0.0018343410438460403	1.30009294	61.18537521	1.06855619	0.22722069680534923	0.004426	0.00018
-0.1291	0.2469	0.1132	0.0008220500776893293	-0.002230530784048753	-0.0019076448724298022	1.15885973	54.53861618	1.01367744	0.17625958653158125	0.00720596	0.00026
-0.1291	0.3082	0.1063	0.0009145525280450286	-0.0022427480888127134	-0.0019355701404617114	0.97901863	46.07487869	0.93936405	0.07483225115757838	0.0105087	0.00038
-0.1279	0.3138	0.1037	0.000804596785169386	-0.002258456052080662	-0.0019093902016817967	0.94813317	44.62133789	0.93150136	0.01699218224617534	0.0110176	0.00048
-0.1279	0.2447	0.1016	0.000731292956585624	-0.0023073252711365037	-0.0018256143975860688	0.99725211	46.93298721	0.95190424	0.0814974425867666	0.0081827	0.00047
-0.129	0.1589	0.1112	0.0005846852994181004	-0.0022776546738526	-0.0017575465567582897	1.0076437	47.42203903	0.95068688	0.10871730476396028	0.00573909	0.0002
-0.1294	0.0401	0.1169	0.0005235987755982988	-0.002309070600388498	-0.0017226399717184032	1.05359626	49.58467102	0.96885019	0.1312704517697793	0.0050723	0.0002
-0.1275	-0.0377	0.1303	0.0005462880558742252	-0.002319542575900464	-0.0017383479349863521	0.98830909	46.51210785	0.93996127	0.09554346095279204	0.00631875	0.00025
-0.1278	-0.0907	0.1405	0.0005585053606381855	-0.0023701571242082994	-0.0017732545200262388	0.95167631	44.78808594	0.92762248	0.06838692190558414	0.00824463	0.00029
-0.1324	0.0299	0.1693	0.001022762941668677	-0.001446877949903299	-0.0017366026057343581	1.26082766	59.33745956	1.08177311	0.22520943348136865	0.00711292	0.00028
-0.1018	0.1657	0.0788	0.000645771823237902	-0.0006527531402458793	-0.0014276793281313615	1.39659834	65.72714233	1.20029734	0.33090196028455954	0.0128068	0.00331
-0.1047	-0.1507	0.1532	4.18879020478639e-05	-0.0011013027580084218	-0.0014433872913993105	1.83491278	86.35523224	1.37153406	0.44710707511102654	0.0113701	0.00068
-0.1177	-0.2642	0.1859	-1.5707963267948964e-05	-0.0018936822384138475	-0.0017470745812463236	1.20698643	56.80356979	1.07463679	0.21688313177841256	0.0182287	0.00176
-0.1308	-0.1555	0.1829	0.000640535835481919	-0.0020106192982974674	-0.0018046704465621369	1.2132771	57.09962463	1.05026202	0.16633883619746503	0.0126264	0.0015
-0.125	0.0811	0.1845	0.0009529497715889039	-0.0020176006153054447	-0.0017523105690023068	1.44638932	68.07041931	1.1713508	0.26258775653373956	0.004821	0.00019
-0.1238	0.1898	0.1862	0.0005375614096142535	-0.0020699604928652747	-0.001843067690106012	1.05726421	49.75729752	0.97173715	0.1395252680319093	0.0062657	0.0003
-0.1255	0.2806	0.1679	0.0004974188368183839	-0.002150245638457014	-0.0019250981649497454	1.06014788	49.89300537	0.97147272	0.12092290966156716	0.00912821	0.00048
-0.1261	0.2839	0.1611	0.0006213372137099814	-0.00217293491873294	-0.0020001473227855013	1.01646256	47.83707428	0.96611158	0.02178284075016393	0.00963414	0.00098
-0.1292	0.2265	0.1596	0.0006108652381980154	-0.0022078415037728267	-0.0020682151636132805	1.02242994	48.11791229	0.96805601	0.06767232006898158	0.0074178	0.00068
-0.1267	0.127	0.1729	0.0004188790204786391	-0.0021135937241651332	-0.002015855286053451	1.07558513	50.61952209	0.97723431	0.13222969374434498	0.00578344	0.00043
-0.127	0.0394	0.1798	0.00028099800957108706	-0.002129301687433082	-0.0020280725908174107	0.99490762	46.82265091	0.94926857	0.10309031394697304	0.00552481	0.00022
-0.132	0.0095	0.2066	0.00029321531433504735	-0.001963495408493621	-0.00217293491873294	0.93464464	43.98653412	0.93193017	0.07784429558094753	0.0061596	0.00029
-0.1329	0.0882	0.1984	-0.00011519173063162575	-0.0015812683023068625	-0.0022444934180647076	1.05774093	49.77972794	0.99033022	0.1309096325242599	0.00601637	0.00024
-0.134	-0.1089	0.1678	-0.0005375614096142535	-0.001593485607070823	-0.0022444934180647076	1.33421254	62.79112244	1.09629425	0.2505293491873294	0.00935477	0.00042
-0.136	-0.2296	0.1864	-0.00028623399732707005	-0.001932079481957723	-0.0023230332344044524	1.17244864	55.17814255	1.0502069	0.17472305517569142	0.0159422	0.001
-0.1384	-0.0911	0.1959	-5.235987755982988e-06	-0.002124065699677099	-0.0023020892833805202	1.1263814	53.01010895	1.00266879	0.17509640891571976	0.00868797	0.00024
-0.1396	0.0495	0.2013	0.00013439035240356338	-0.0020839231268812296	-0.002288126649364566	1.10978734	52.22915268	0.99517824	0.1568865773485685	0.00499868	0.00017
-0.1406	0.175	0.2013	0.0002548180707911721	-0.0021170843826691216	-0.0023160519173964756	1.05340242	49.57555008	0.95979164	0.13557571211037048	0.00513542	0.00018
-0.1414	0.2397	0.1986	0.00037350045992678646	-0.002134537675189065	-0.0023387411976724015	0.95351577	44.87465286	0.93019235	0.07614124809657417	0.00704592	0.00019
-0.1407	0.2656	0.1875	0.00029496064358704166	-0.0021258110289290935	-0.002357939819444339	0.91368484	43.00011826	0.91353822	0.043023254218582704	0.00736213	0.00022
-0.1419	0.2367	0.1794	0.0003595378259108319	-0.002183406894244906	-0.002333505209916419	0.91814137	43.20985413	0.91241744	0.04553038285837616	0.0068627	0.00019
-0.1416	0.1646	0.1761	0.0002129301687433082	-0.0022113321622768156	-0.0023422318561763904	0.97153074	45.72248077	0.92265631	0.0848629785729702	0.00490302	0.00015
-0.1423	0.0863	0.1773	0.0005340707511102648	-0.0021921335405048776	-0.0023474678439323734	1.04053283	48.96987534	0.94725803	0.09747875959474388	0.00497735	0.00028
-0.1606	0.1277	0.2223	0.0018273597268380628	-0.0020682151636132805	-0.002673844414055313	1.16371846	54.76727676	0.99714853	0.1918791961371167	0.00666392	0.00032
-0.148	0.119	0.1715	0.0010873401239924673	-0.0014014993893514465	-0.002522000769131806	1.16565049	54.85820389	1.02835252	0.15002895110154682	0.00794977	0.00071
-0.1308	-0.0674	0.1672	0.0003630284844148205	-0.001324704902263696	-0.002209586833024821	1.38151646	65.01735687	1.13929498	0.2635760031386192	0.00969064	0.00091
-0.1383	-0.3293	0.2202	0.00042411500823462205	-0.002061233846605303	-0.0024207716725161347	1.65634799	77.95156097	1.30838548	0.37284001538263606	0.0232964	0.00548
-0.1437	-0.2654	0.2442	0.0005864306286700947	-0.00249931148885588	-0.002488839513343914	1.04719484	49.2834053	0.98378501	0.12672305517569135	0.0198401	0.00251
-0.1466	-0.0481	0.2544	0.00048345620280242926	-0.0025987952562195565	-0.0024137903555081575	1.34058368	63.09096527	1.11431532	0.24427536755335497	0.00873804	0.00034
-0.1504	0.1557	0.2406	0.000726056968829641	-0.0026825710603152844	-0.0024731315500759648	1.29594553	60.9901886	1.06664929	0.24068588823453732	0.00626427	0.00023
-0.1511	0.3092	0.2376	0.0007504915783575615	-0.002701769682087222	-0.002565634000431664	1.13520074	53.4251709	1.00943171	0.16400678408277783	0.00984073	0.00042
-0.1498	0.363	0.2241	0.000705113017805709	-0.002708750999095199	-0.0025918139392115793	0.97187871	45.73885727	0.94349882	0.0725269908169873	0.0122129	0.00083
-0.1468	0.3388	0.2201	0.0009023352232810684	-0.002647664475275398	-0.0025761059759436306	1.01178622	47.61699677	0.96141703	0.04490083462815544	0.0118163	0.00087
-0.1574	0.2895	0.2415	0.0009093165402890458	-0.0024155356847601517	-0.002829178717482808	1.04559898	49.20830154	0.97968581	0.10590914245312005	0.0108706	0.00085
-0.1523	0.24	0.2062	0.0010471975511965976	-0.001853539665617978	-0.002700024352835228	1.05781543	49.78323746	1.00543135	0.13135156973486525	0.00990242	0.00063
-0.1495	-0.0979	0.2142	0.00024260076602721178	-0.0021205750411731105	-0.0026075219024795284	1.8385036	86.52422333	1.35894455	0.4069067305540109	0.00939459	0.0003
-0.1481	-0.2487	0.2254	0.0003630284844148205	-0.0025080381351158514	-0.002647664475275398	1.22189987	57.50543213	1.08091565	0.19080166925631087	0.0182983	0.00195
-0.1498	-0.2072	0.2376	0.0006038839211900379	-0.0026441738167714093	-0.002595304597715568	0.98960817	46.573246	0.95753784	0.07686754979953027	0.0168196	0.00151
-0.1499	-0.0931	0.2394	0.0007470009198535729	-0.0026755897433073067	-0.0025115287936198403	1.06453931	50.09967804	0.97768231	0.128915436464758	0.0109094	0.00056
-0.1483	0.0339	0.2419	0.0007400196028455958	-0.0026912977065752563	-0.0024713862208239705	1.07209969	50.4554863	0.97872578	0.13424159265358984	0.00672412	0.00029
-0.1507	0.1654	0.2375	0.0008691739674931761	-0.0026895523773232616	-0.0025324727446437724	1.07702565	50.68731308	0.97320743	0.14789931088596883	0.00630146	0.00018
-0.1546	0.2718	0.2496	0.0008831366015091308	-0.002584832622203602	-0.002659881780039358	1.02972686	48.4613266	0.97072908	0.13470457122655996	0.00900692	0.0003
-0.1581	0.3947	0.2487	0.0006510078109938849	-0.002441715623540067	-0.0028012534494508993	1.09689188	51.62226486	1.01780917	0.1531308729295161	0.0149148	0.0013
-0.1524	0.2639	0.2034	0.00015009831567151235	-0.0023387411976724015	-0.0026040312439755396	1.13036907	53.19778061	1.02355721	0.22185530633326983	0.00917882	0.00048
-0.1515	0.0424	0.2002	0.00020594885173533088	-0.002541199390903744	-0.0024836035255879313	1.40344286	66.049263	1.14037437	0.24453682238413849	0.00589871	0.00018
-0.1511	-0.014	0.2146	0.0005235987755982988	-0.0026616271092913526	-0.0024452062820440558	1.0130738	47.67759323	0.94543375	0.09502374428972263	0.00753123	0.00025
-0.1502	-0.0255	0.2266	0.0006387905062299246	-0.0026005405854715507	-0.0023963370629882146	0.95365906	44.88139725	0.92088634	0.03565737367536344	0.00784636	0.00021
-0.151	-0.0163	0.2319	0.0008220500776893293	-0.0026197392072434887	-0.00238237442897226	0.93423414	43.96721649	0.91174359	0.026121041362364848	0.00806522	0.00024
-0.1485	0.0231	0.2311	0.0008168140899333463	-0.002673844414055313	-0.0023230332344044524	0.93012637	43.77389526	0.90869165	0.048634119456780735	0.0064882	0.00012
-0.1493	0.074	0.2284	0.0009407324668249436	-0.0027052603405912107	-0.00233001455141243	0.93081671	43.80638504	0.90676953	0.06251578102177364	0.00618595	0.00016
-0.1495	0.1319	0.2274	0.0009983283321407565	-0.002708750999095199	-0.002363175807200322	0.9409833	44.28484726	0.90934035	0.06381238898038467	0.00604314	0.00019
-0.1535	0.1637	0.2253	0.001085594794740473	-0.0027035150113392165	-0.0024190263432641405	0.92596406	43.57800674	0.90805036	0.045317649320975886	0.00650793	0.00018
-0.1506	0.2846	0.2213	0.0016598081186466073	-0.0019582594207376374	-0.0024242623310201236	1.21386397	57.12724304	1.06454576	0.1940352451131848	0.0111259	0.0008
-0.1378	0.2501	0.1742	0.0008272860654453122	-0.001553343034274953	-0.00222529479629277	1.06291819	50.02338409	1.00406862	0.16622029871956667	0.0106906	0.00096
-0.1429	-0.0656	0.2033	0.0002199114857512855	-0.002061233846605303	-0.0022270401255447643	1.75131273	82.42082214	1.33342032	0.40575053606381856	0.00865	0.00049
-0.1423	-0.1541	0.2227	0.0005148721293383271	-0.0024155356847601517	-0.002288126649364566	1.11962497	52.69213867	1.02013063	0.1440174502780846	0.0132003	0.00065
-0.1444	-0.062	0.2362	0.0008726646259971648	-0.0025726153174396417	-0.0023160519173964756	1.05895758	49.83698654	0.96217597	0.1348398698685118	0.00996661	0.0004
-0.1452	0.0401	0.2434	0.0009302604913129776	-0.0026040312439755396	-0.0022898719786165604	1.03009367	48.4785881	0.95708528	0.1158595865315813	0.00680619	0.00027
-0.145	0.1413	0.2508	0.0010262536001726657	-0.002466150233067988	-0.002239257430308725	1.00408053	47.25434875	0.95190766	0.12302443340375378	0.00654614	0.00028
-0.1408	0.2282	0.2182	0.0011013027580084218	-0.002267182698340634	-0.0021607176139689798	1.02623904	48.29717636	0.98134473	0.14132782544514275	0.00795531	0.00038
-0.1436	0.1338	0.2127	0.0008412486994612669	-0.002438224965036078	-0.0022654373690886398	1.06412745	50.08029556	0.9768578	0.12949080401811294	0.00697064	0.00027
-0.1451	0.1381	0.2144	0.00091106186954104	-0.0025342180738957666	-0.0023073252711365037	1.00371063	47.23693848	0.93468388	0.017884709049366287	0.00745988	0.00074
-0.1445	0.1374	0.2278	0.0009529497715889039	-0.002513274122871834	-0.0022724186860966175	1.00152433	47.13404846	0.93787472	0.01958692190558416	0.00646424	0.00035
-0.1441	0.1121	0.2326	0.0011274826967883368	-0.0025289820861397836	-0.0022026055160168437	0.95340955	44.86965561	0.91978373	0.043502702927357785	0.00634229	0.00028
-0.1439	0.0925	0.231	0.0010576695267085637	-0.0024678955623199817	-0.002183406894244906	0.92264277	43.42169952	0.90485809	0.02890491578357563	0.00599802	0.00018
-0.1453	0.0862	0.2337	0.0008848819307611251	-0.0025080381351158514	-0.0022078415037728267	0.89200032	41.97959518	0.90106507	0.02226823891356144	0.00588238	0.00017
-0.1413	0.164	0.2393	0.0013369222070276565	-0.0020804324683772408	-0.002176425577236929	1.03043938	48.49485397	0.96874831	0.13295309347705203	0.00675827	0.00031
-0.1404	0.0932	0.1961	0.0009704030641088471	-0.0018901915799098587	-0.0021467549799530253	1.01570177	47.80127335	0.96692862	0.14422153143350477	0.00585234	0.00024
-0.1423	-0.0958	0.2071	0.0007888888219014368	-0.0022444934180647076	-0.002141518992197042	1.32108116	62.17313004	1.1124436	0.22895260340591211	0.0106364	0.0004
-0.1425	-0.0306	0.2319	0.0009756390518648303	-0.0023422318561763904	-0.002087413785385218	1.02180183	48.0883522	0.95737655	0.10712969374434499	0.00863123	0.00027
-0.1343	0.1524	0.2628	0.0013177235852557187	-0.0017278759594743865	-0.001963495408493621	1.30901778	61.60540009	1.10784252	0.27611794034922443	0.00745517	0.00035
-0.122	0.0919	0.2656	0.0024050637092481865	-0.0008360127117052838	-0.0018273597268380628	1.02371669	48.17847061	0.98042534	0.18136695267085645	0.00965589	0.00125
-0.1209	-0.1237	0.2396	0.0022863813201125715	-0.0012583823906879114	-0.001614429558094755	1.39266884	65.54221344	1.17037958	0.2803991118430776	0.0126706	0.0014
-0.1136	-0.0337	0.2474	0.0018186330805780916	-0.0010663961729685354	-0.0014905111812031574	1.09488213	51.52767944	0.99223616	0.14428264170727265	0.0111004	0.00157
-0.1119	0.0945	0.2015	0.0019442967867216831	-0.0009075712110370514	-0.0014748032179352085	1.13424957	53.38040543	1.00890516	0.19080983156715123	0.00765967	0.00054
-0.1088	0.1581	0.1859	0.002124065699677099	-0.0010873401239924673	-0.001335176877775662	0.99708587	46.92516327	0.94338749	0.10725820830351893	0.00756693	0.00065
-0.1076	0.2209	0.1766	0.0021537362969610025	-0.0010000736613927507	-0.0012304571226560022	0.996535	46.89923859	0.93701428	0.08438284075016403	0.00804394	0.00045
-0.1026	0.2048	0.1764	0.00205599785884932	-0.001075122819228507	-0.0011641346110802177	0.9423393	44.34866333	0.91382405	0.033255505376161176	0.00801122	0.00057
-0.103	0.1768	0.176	0.0020176006153054447	-0.0012042771838760874	-0.0011327186845443199	0.95715767	45.04605103	0.92258135	0.03874837673636769	0.00741804	0.00064
-0.1138	0.2007	0.2273	0.0021380283336930534	-0.0009581857593448868	-0.001429424657383356	1.02999365	48.47388077	0.96450109	0.11916125578789229	0.00845158	0.00064
-0.1122	0.0874	0.181	0.0016318828506146981	-0.000783652834145454	-0.0013997540600994523	1.15921319	54.55524826	1.02680569	0.19671745027808457	0.00651747	0.00032
-0.0986	-0.1058	0.1724	0.0013439035240356337	-0.0005951572749300663	-0.0012042771838760874	1.34532559	63.31412888	1.12595496	0.24899758810089084	0.0117703	0.00089
