trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1328	-0.1448	0.3838	0.0010053096491487337	-0.005605997557405786	0.00041189770347066176	1.09719157	53.11182785	1.06307312	0.16390535232594844	0.00828052	0.00019
-0.1216	-0.0006	0.3913	-0.0007906341511534313	-0.005544911033585984	0.000640535835481919	1.24190342	60.11690903	1.10675614	0.26718342280666124	0.00987113	0.00024
-0.1204	-0.1647	0.4107	-0.001181587903600161	-0.004970697709679851	0.0005201081170943102	1.24440408	60.23795319	1.10413576	0.2389797397370237	0.00554788	0.00017
-0.1308	-0.0567	0.4452	-0.0011013027580084218	-0.005684537373745532	0.0004363323129985824	1.03633273	50.16583252	0.98318456	0.19679503068765733	0.00594157	0.00011
-0.1297	-0.2049	0.4214	-0.001291543646475804	-0.005496041814530144	0.0004729842272904633	1.09801996	53.15192795	0.99544214	0.1938694180987325	0.0045656	8e-05
-0.1287	-0.2196	0.3707	-0.00018500490071139895	-0.005363396791378575	0.0003525565089028545	0.94560397	45.77391815	0.92615925	0.13438057436517917	0.00682378	0.00011
-0.1392	-0.1997	0.4295	-0.00026878070480712676	-0.006302383928951523	0.0003612831551628262	1.04609525	50.63840866	0.98136889	0.1407744793964324	0.00581485	0.00016
-0.133	-0.0761	0.3494	0.0006771877497737998	-0.0062482787221397	0.00029845130209103034	1.27687168	61.8096199	1.10593958	0.2630452757232273	0.0104747	0.00028
-0.1309	-0.1611	0.3322	-0.00010821041362364843	-0.005536184387326013	0.0003665191429188092	1.14609385	55.47904587	1.04748519	0.18257801695194567	0.00785226	9e-05
-0.1853	-0.4819	0.5539	0.007661995416255106	-0.005653121447209634	-0.001090830782496456	2.58293605	125.03237152	1.94917109	1.064124640758882	0.031053	0.05085
-0.2107	-0.2841	0.5423	0.006356489135763348	-0.0063948863793072235	-0.0010053096491487337	2.03843045	98.67444611	1.56503307	0.3414396172968534	0.0213808	0.01774
-0.1748	-0.1717	0.5688	0.0038501963298994907	-0.005599016240397809	-0.0002548180707911721	1.32183647	63.98622894	1.16136877	0.37743272615654166	0.0139056	0.00437
-0.1556	-0.274	0.4947	-0.0001884955592153876	-0.0057368972513053606	0.0003700098014227979	1.42011631	68.7436676	1.16906405	0.4356700386118201	0.00649214	0.00016
-0.1565	-0.2984	0.5157	-0.0012374384396639797	-0.006134832320760068	0.0008185594191853405	0.97167963	47.03616333	0.94631706	0.14107137838329215	0.00637835	0.00013
-0.1559	-0.2615	0.5485	-0.0009599310885968812	-0.00606676447993229	0.0008150687606813518	0.9015727	43.6424942	0.92446127	0.08775329251994318	0.00594187	0.00016
-0.1629	-0.2358	0.5735	-0.00048520153205442357	-0.005691518690753509	0.0005288347633542819	0.91860843	44.46714401	0.91780529	0.11451046715241545	0.00665879	0.00017
-0.1626	-0.1432	0.5883	-0.0006702064327658224	-0.006286675965683575	0.00041538836197465044	1.05159092	50.9044342	0.99222472	0.15238042885105488	0.00642818	0.00017
-0.15	-0.0982	0.5369	-0.0018186330805780916	-0.005510004448546098	0.00028099800957108706	1.05538845	51.08826065	1.03371009	0.2119744258676655	0.00467128	0.00013
-0.1487	-0.2566	0.5036	-0.0017016960206944712	-0.005225515780471023	0.0003717551306747922	1.16504443	56.39638519	1.04723222	0.21760914245312	0.00549662	8e-05
-0.1581	-0.274	0.5236	-0.0008203047484373349	-0.005537929716578008	-4.537856055185256e-05	1.11282158	53.86843109	1.01665376	0.12734694497953827	0.0079782	0.00239
-0.1649	-0.297	0.5884	0.004036946559862884	-0.006136577650012062	-0.00032812189937493397	1.8699801	90.52025604	1.45698715	0.3815321290278677	0.0177353	0.01226
-0.1601	-0.2181	0.5837	-0.000439822971502571	-0.006122615015996109	9.42477796076938e-05	1.62236404	78.53388977	1.29190415	0.3340550922182019	0.00680357	0.00021
-0.1661	-0.2863	0.5742	-0.001223475805648025	-0.006286675965683575	3.665191429188092e-05	0.98895049	47.8721962	0.941535	0.1339654824574366	0.00661671	0.00016
-0.1616	-0.2309	0.5868	-0.0027104963283471934	-0.006180210881311922	0.0001012290966156711	0.93195337	45.11313248	0.93302657	0.15540313946973053	0.00604874	0.00011
-0.1592	-0.1347	0.6166	-0.004075343803406759	-0.004951499087907913	3.490658503988659e-05	1.05531561	51.08473969	0.99573439	0.26139408900196803	0.00703585	0.00023
-0.1541	-0.0953	0.5876	-0.0030927234345339517	-0.0050562188430275734	4.18879020478639e-05	1.00960827	48.87218094	0.97392188	0.12821607205002228	0.00554562	0.0001
-0.1539	-0.1965	0.5795	-0.0031747539093776853	-0.004792674125976429	-0.00010821041362364843	1.10590649	53.53369141	1.00441971	0.1342836753783195	0.00597435	9e-05
-0.1512	-0.1879	0.5459	-0.0027942721324429216	-0.005291838292046808	0.0001291543646475804	1.00043106	48.42793655	0.96193157	0.10075053606381852	0.00496584	0.00015
-0.1566	-0.1727	0.5622	-0.0031415926535897933	-0.006148794954776023	0.00016231562043547262	0.90101069	43.61528778	0.91740959	0.09877192198319891	0.00453508	9e-05
-0.1751	-0.1181	0.6189	-0.00308399678827398	-0.006450736915371042	-0.0001291543646475804	0.98778361	47.81571198	0.95627679	0.16235039054969427	0.00654173	0.00024
-0.1534	-0.0033	0.5141	-0.002438224965036078	-0.0058869955669768725	-0.00032637657012293966	1.22582102	59.33840179	1.10316942	0.31163676885537156	0.00607926	0.00012
-0.145	-0.0763	0.4658	-0.0012671090369478833	-0.006115633698988131	-0.00017278759594743863	0.97475535	47.18505096	0.94211914	0.20736715171374767	0.00512058	0.00017
-0.1413	-0.1938	0.4406	-0.0019285888234537342	-0.005731661263549379	4.71238898038469e-05	1.02977002	49.84815216	0.9574684	0.2096681853847944	0.00446343	0.00015
-0.1515	-0.1829	0.4752	-0.0017278759594743865	-0.0058468529941810045	1.3962634015954635e-05	0.88804364	42.98759079	0.9158461	0.07315329251994325	0.00421381	8e-05
-0.1538	-0.2051	0.5202	-0.0017697638615222502	-0.00617148423505195	0.00031415926535897925	0.92637545	44.84312057	0.93725462	0.10283578871309167	0.00428855	0.00011
-0.1499	-0.0307	0.5182	-0.0019442967867216831	-0.0058538343111889804	0.00033335788713091696	1.22890139	59.48751831	1.07145778	0.20586907354171696	0.00557637	0.00017
-0.1453	-0.159	0.4963	-0.0020594885173533086	-0.006017895260876448	0.0006998770300497262	1.09513867	53.01245499	1.00797193	0.18708859116189505	0.00384438	8e-05
-0.1571	-0.0494	0.4943	-0.0046914450293607576	-0.005159193268895238	-0.0002844886680750757	1.25748026	60.87093353	1.10261312	0.347151210105673	0.00668859	0.00026
-0.1708	0.0086	0.5382	-0.005120796025351363	-0.006784094802501958	-0.0003577924966588376	1.07288587	51.93526077	1.0169498	0.2219778179090544	0.00756478	0.00028
-0.1733	-0.1107	0.5323	-0.005503023131538122	-0.006712536303170191	-0.0003822271061867582	1.0647248	51.54020691	1.00205271	0.15161101075232236	0.00658357	0.00015
-0.1834	-0.0764	0.5156	-0.005248205060746949	-0.0076113808679472705	-0.00031415926535897925	0.8974756	43.44416428	0.91548603	0.12218652381980163	0.00685847	0.00016
-0.1826	0.0518	0.5068	-0.004375540434749784	-0.008283332629965088	-0.0002740166925631097	1.12782502	54.59470749	1.04031951	0.21703794804054247	0.00914246	0.00062
-0.1745	-0.0868	0.4805	-0.004213224814314312	-0.007428121296487867	-0.00016406094968746698	1.10001576	53.24853897	1.01176319	0.22937413483941688	0.00596482	0.00013
-0.1867	-0.1914	0.5232	-0.002530727415391778	-0.006726498937186146	-0.00047647488579445195	1.24966061	60.49240875	1.0946962	0.294326684716562	0.00688529	0.00047
-0.1725	-0.1738	0.5829	0.0008482300164692441	-0.004375540434749784	0.0002722713633111154	1.57491231	76.2368927	1.27114608	0.41543310917014753	0.00995743	0.00113
-0.1651	-0.1861	0.6002	-0.0012671090369478833	-0.005649630788705644	0.000486946861306418	1.23795903	59.92596817	1.07601062	0.21720524526841448	0.00559837	0.00013
-0.1595	-0.2567	0.5744	-0.0014329153158873448	-0.005480333851262195	0.0006387905062299246	0.89937425	43.53607178	0.9077929	0.1263473430653208	0.00572181	0.0001
-0.161	-0.2746	0.5835	-0.0019041542139258136	-0.005827654372409066	0.0006161012259539982	0.88231117	42.71009827	0.90817156	0.07056243497306335	0.00700545	0.0002
-0.1685	-0.1967	0.5999	-0.0017924531417981763	-0.005656612105713622	0.0006632251157578452	0.9627136	46.60214615	0.94052113	0.1182933614313464	0.00619262	0.00015
-0.1608	-0.0971	0.6159	-0.0007557275661135446	-0.005510004448546098	0.0005026548245743669	1.0524013	50.94366455	0.98810793	0.19049517620178175	0.00722224	0.00024
-0.1545	-0.2308	0.6006	-0.0016231562043547262	-0.00514348530562729	0.0007208209810736582	1.10858524	53.66336441	1.00817102	0.227905696882964	0.00652128	0.00013
-0.1694	-0.182	0.5566	-0.002509783464367846	-0.006347762489503377	0.0003001966313430247	1.02833533	49.77869797	0.98645261	0.23327643968099207	0.00567657	0.00015
-0.1719	-0.049	0.5881	-0.003867649622419434	-0.0065764006215146345	0.0004677482395344803	1.11987507	54.2098732	1.02869225	0.254702794912715	0.00597841	0.00017
-0.1669	-0.203	0.5379	-0.002466150233067988	-0.0063407811724954	0.00046425758103049166	1.16114283	56.20751953	1.03380219	0.2912304748437334	0.00505835	0.00012
-0.1656	-0.1564	0.5539	-0.003427826650916863	-0.006155776271784001	0.000450294947014537	0.94883496	45.93032074	0.93978802	0.12193219762881136	0.00527924	0.00013
-0.156	-0.1145	0.5662	-0.00420449816805434	-0.00562345084992573	0.000593411945678072	0.96859372	46.8867836	0.94312792	0.13640569688296422	0.00587827	0.00016
-0.1493	0.0152	0.5592	-0.004291764630654057	-0.0060301125656404084	0.0006370451769779302	1.13022757	54.71100235	1.03084158	0.17027807048071272	0.00687683	0.00016
-0.1548	-0.1132	0.5601	-0.005054473513775579	-0.006007423285364482	0.0005480333851262194	1.0943706	52.97527313	0.99835303	0.17852049776245799	0.00577193	0.00012
-0.1608	-0.0996	0.5826	-0.004059635840138811	-0.005609488215909776	0.00046949356878647465	0.9549408	46.2258873	0.94112723	0.11566562797156087	0.00533247	9e-05
-0.1615	-0.078	0.5705	-0.003757693879543791	-0.0058974675424888386	0.0006579891280018621	0.90962797	44.03242493	0.92122607	0.07332084231947347	0.00474131	6e-05
-0.1635	-0.1848	0.5685	-0.004701917004872723	-0.0056758107274855595	0.0004380776422505767	1.02952337	49.83621216	0.9646659	0.1800895713041748	0.00631672	0.0001
-0.1672	-0.1316	0.5897	-0.0044540802510895285	-0.006134832320760068	0.00062482787221397	0.94084883	45.5437355	0.93968467	0.12278042885105477	0.00584769	0.0001
-0.1545	-0.0127	0.5274	-0.0033405601883171464	-0.005658357434965616	0.0005742133239061344	1.2111454	58.62799835	1.08795818	0.2759304748437335	0.00601679	0.00024
-0.1555	-0.1885	0.5249	-0.004202752838802345	-0.005813691738393112	0.0006283185307179585	1.26516986	61.24316406	1.09417944	0.23288160803622587	0.00518614	9e-05
-0.151	-0.1308	0.5335	-0.0045204027626653135	-0.00597775268808058	0.0007452555906015787	0.88095558	42.64447784	0.90537441	0.1007323966717028	0.00475496	9e-05
-0.1499	-0.071	0.5503	-0.004916592502868026	-0.0055763269601218825	0.0007714355293814937	0.8860786	42.8924675	0.90776743	0.11888977034706624	0.00553435	0.0001
-0.1532	0.0412	0.5723	-0.004782202150464463	-0.005712462641777441	0.0007155849933176752	1.04303646	50.49034119	0.98628602	0.15381882850614695	0.00769359	0.00019
-0.1572	-0.1623	0.5578	-0.004258603374866164	-0.006178465552059926	0.0006597344572538566	1.2789259	61.9090538	1.09772969	0.2742726110972302	0.00550091	0.00016
-0.1375	-0.4854	0.6199	0.00045902159327450867	-0.004572762640225143	0.0008237954069413235	1.98986685	96.32362366	1.51011047	0.7292694414831462	0.0191518	0.01009
-0.1378	-0.083	0.6313	-0.0037227872945039047	-0.0058747782622129135	0.001022762941668677	2.2144866	107.19680786	1.64103348	0.6982396022246768	0.00719309	0.00035
-0.1531	-0.1666	0.6379	-0.005323254218582705	-0.00647866218340295	0.000926769832808989	1.04381955	50.52824783	0.98227288	0.22051719770642636	0.00808597	0.00012
-0.1506	-0.0595	0.6484	-0.005731661263549379	-0.006551966011986713	0.000973893722612836	1.0087086	48.82862854	0.97257858	0.14654173816771413	0.00866115	0.00017
-0.1419	-0.0517	0.606	-0.005843362335677014	-0.006304129258203518	0.0011501719770642632	0.96230537	46.5823822	0.95680182	0.08569080401811287	0.00780177	0.0001
-0.1315	-0.1504	0.6074	-0.006281439977927592	-0.006843435997069766	0.0015428710587629874	0.99714386	48.26881409	0.95165191	0.1790041731407776	0.00915766	0.00017
-0.133	-0.1566	0.6014	-0.005300564938306779	-0.00674395222970609	0.0016318828506146981	0.87644267	42.42602158	0.899521	0.07216852994180997	0.00827879	0.00015
-0.1325	-0.1321	0.6645	-0.005307546255314756	-0.006108652381980153	0.0016912240451825054	0.91646206	44.3632431	0.93879621	0.123181117965086	0.00950694	0.00016
-0.131	-0.1429	0.6352	-0.0062238441126117785	-0.005864306286700947	0.001658062789394613	0.87631273	42.41973114	0.91635547	0.10129026041820605	0.00949544	0.00016
-0.1386	-0.1386	0.6625	-0.007243116395776467	-0.005958554066308641	0.0015132004614790836	0.90342492	43.73215485	0.91939385	0.10211911953439556	0.0114193	0.00024
-0.1377	-0.2589	0.6276	-0.007237880408020484	-0.006003932626860492	0.001504473815219112	1.04668808	50.66710281	0.99952577	0.15906705972839025	0.0135595	0.00049
-0.1379	-0.1837	0.6325	-0.006785840131753953	-0.005801474433629152	0.0014154620233674013	0.93531621	45.27591705	0.93068425	0.11747551306747904	0.0112622	0.00024
-0.1367	-0.0486	0.6534	-0.006712536303170191	-0.0058171823968971	0.0015289084247470327	1.08381033	52.46408081	1.00621713	0.16732290966156713	0.00999582	0.00013
-0.1354	-0.145	0.6475	-0.007150613945420769	-0.005516985765554075	0.0014276793281313615	1.00963509	48.87347794	0.96772354	0.14557516851046368	0.0115384	0.00027
-0.1366	-0.0746	0.6868	-0.006827728033801816	-0.0052447144022429604	0.0015690509975429022	0.9796229	47.42067337	0.95494394	0.1477264472170804	0.0115179	0.00028
-0.1404	-0.0278	0.7097	-0.007513642429835589	-0.006101671064972177	0.0017313666179783749	0.97124201	47.01498032	0.96345468	0.15875933395992314	0.0132678	0.00063
-0.142	-0.091	0.6969	-0.007695156672042999	-0.005804965092133139	0.0016493361431346415	0.92174834	44.61913681	0.93003458	0.1056125344945091	0.0132514	0.00042
-0.1381	-0.0948	0.6528	-0.007864453609486448	-0.00570024533701348	0.001637118838370681	0.91353142	44.22137833	0.92173201	0.06611169986635329	0.0125128	0.00049
-0.1402	-0.0639	0.668	-0.007009242276009227	-0.006047565858160352	0.0016318828506146981	0.96265358	46.59923935	0.9534417	0.10858839211900376	0.011127	0.00033
-0.1294	-0.1816	0.6335	-0.006000441968356505	-0.004372049776245795	0.0016074482410867775	1.15013361	55.67459869	1.03884269	0.2984375499547601	0.0105528	0.00031
-0.1291	-0.1457	0.6692	-0.006633996486830446	-0.0048624872960562025	0.0017924531417981763	0.96662837	46.79164886	0.94579996	0.13734984694978747	0.0114251	0.00027
-0.1298	-0.1427	0.6847	-0.0072640603468004	-0.005019566928735692	0.0017523105690023068	0.90247732	43.68628311	0.92183656	0.060564303272265606	0.0127127	0.00038
-0.1291	-0.169	0.6594	-0.007546803685623481	-0.005674065398233566	0.001932079481957723	0.92139918	44.60223389	0.93123061	0.10815053606381855	0.0133013	0.00051
-0.1238	-0.1444	0.6353	-0.007220427115500541	-0.005319763560078716	0.0018884462506578647	0.90129137	43.62887573	0.91770599	0.0902155819788824	0.0113797	0.00036
-0.1231	-0.0267	0.6525	-0.007419394650227894	-0.005242969072990966	0.002036799237077382	1.00799799	48.79423141	0.96615966	0.15680575041173103	0.0113831	0.00041
-0.1218	-0.118	0.6082	-0.00740543201621194	-0.0051399946471233	0.0019373154697137059	0.9576416	46.3566246	0.94780529	0.14772104136236475	0.0110087	0.00034
-0.1267	0.0286	0.6232	-0.007387978723691997	-0.005323254218582705	0.0020106192982974674	1.15046799	55.69078445	1.02267282	0.18020083462815553	0.0124828	0.00084
-0.1533	0.0703	0.6705	-0.007099999397112933	-0.005691518690753509	0.002008873969045473	1.02625239	49.6778717	0.97040325	0.14849945640009307	0.0140377	0.00105
-0.141	-0.0862	0.6214	-0.00807912910748175	-0.006595599243286571	0.002228785454796759	1.193537	57.77563095	1.03850838	0.32305608743265823	0.0132159	0.00065
-0.1383	-0.1231	0.6164	-0.007635815477475192	-0.005323254218582705	0.0019146261894377795	0.97364479	47.13129044	0.97008717	0.1460908960034701	0.0130948	0.00065
-0.1321	-0.131	0.6168	-0.005956808737056647	-0.005412266010434416	0.001811651763570114	1.1004132	53.2677803	1.0354384	0.10804964790689615	0.0110797	0.001
-0.1159	-0.0481	0.6176	-0.005068436147791533	-0.0031293753488258326	0.0017767451785302276	1.30710137	63.2729454	1.17601305	0.2602084917956792	0.00986612	0.00059
-0.1315	-0.1812	0.6136	-0.00574038790980935	-0.005544911033585984	0.0012130038301360591	1.41494918	68.49354553	1.10985174	0.3352614397586069	0.0114352	0.00258
-0.1505	-0.0678	0.6053	-0.004932300466135976	-0.005188863866179142	0.00048171087355043494	1.30468094	63.15578079	1.04534241	0.23547137838329207	0.00802499	0.00024
-0.1684	-0.213	0.6444	-0.004996877648459765	-0.005110324049839397	0.00040317105721069014	1.09812653	53.15708542	1.014966	0.213282840750164	0.0098325	0.0003
-0.1822	-0.3101	0.6696	-0.004356341812977846	-0.005342452840354642	0.00039095375244672985	1.01997983	49.37423325	0.96797457	0.18034409653805625	0.0136122	0.00143
-0.1809	-0.2705	0.6169	-0.0022549653935766737	-0.0034993851502486306	6.632251157578452e-05	1.20034778	58.10531998	1.05254901	0.3070537675189064	0.00987375	0.00084
-0.1664	-0.2767	0.6185	-0.002998475654926258	-0.00471238898038469	0.0005846852994181004	0.94087625	45.54506302	0.94499427	0.14604384396639802	0.00925553	0.00034
-0.1734	-0.2793	0.6275	-0.0030979594222899347	-0.004858996637552213	0.0004485496177625427	0.81655347	39.52696228	0.88712196	0.03771135530933777	0.0102029	0.00031
