trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0177	0.2777	-0.2277	-0.004487241506877421	0.0007731808586334879	-0.0013788101090755204	1.39622605	64.73884583	1.170397	0.3166990583143105	0.0120852	0.00069
0.0293	0.2495	-0.241	-0.003673918075448063	0.0007016223593017205	-0.000932005820564972	0.9813531	45.50242233	0.9549551	0.1196843109635837	0.0135108	0.00084
0.0359	0.2101	-0.2845	-0.004153883619746505	0.0006649704450098395	-0.0005689773361501514	0.99858928	46.30161285	0.96885159	0.1334822971502571	0.0148649	0.00071
0.0369	0.2631	-0.2887	-0.004106759729942657	0.0007033676885537148	-0.0005585053606381855	0.9183929	42.58314514	0.91151538	0.06299965544298446	0.0151386	0.00066
0.0329	0.1836	-0.2868	-0.004050909193878839	0.0007190756518216638	-0.0006161012259539982	0.99609357	46.18589401	0.95173571	0.09185771823237898	0.0151751	0.00058
0.0332	0.3144	-0.2744	-0.0036459928074161546	0.0007801621756414653	-0.0006963863715457374	1.07914937	50.03694534	0.98567555	0.17081440279371127	0.0147987	0.00049
0.0316	0.2577	-0.2715	-0.003412118687648914	0.0009512044423369096	-0.0008656833089891874	0.94124001	43.64249802	0.91290487	0.08991066619530673	0.0144729	0.00041
0.0347	0.3569	-0.2713	-0.0033283428835531865	0.001069886831472524	-0.0008255407361933179	0.99198097	45.99520493	0.93982818	0.1146300383013606	0.0151423	0.00028
0.0345	0.3065	-0.2753	-0.0031258846903218446	0.001075122819228507	-0.0009232791743050004	0.88108206	40.85315323	0.89476437	0.06987163095495037	0.0142114	0.00016
0.0323	0.3599	-0.2839	-0.0027576202181510408	0.0009128071987930344	-0.0010873401239924673	0.8930527	41.4081955	0.89521042	0.09893205211468718	0.0153905	0.00024
0.0315	0.2928	-0.2838	-0.0027593655474030345	0.0010297442586766543	-0.0011833332328521555	0.91740352	42.53726959	0.90399393	0.07873377489976507	0.0142289	0.00018
0.0342	0.3629	-0.294	-0.0025324727446437724	0.0010733774899765126	-0.0012932889757277981	0.9064514	42.02945328	0.90118006	0.10202408884673812	0.0158108	0.00028
0.0311	0.2587	-0.2915	-0.0024870941840919192	0.0009075712110370514	-0.0013473941825396225	0.9889918	45.85660553	0.9390301	0.12306450231515696	0.0151296	0.00019
0.0283	0.3791	-0.2948	-0.0022951079663725434	0.0004188790204786391	-0.001562069680534925	1.04248106	48.33674622	0.96386054	0.17126769531365457	0.016031	0.00024
0.0234	0.2427	-0.3061	-0.0021676989309769574	0.00021642082724729686	-0.0017366026057343581	1.06891251	49.56229401	0.97515579	0.17782000769131803	0.0155039	0.00024
0.0227	0.3972	-0.3101	-0.0020106192982974674	3.665191429188092e-05	-0.0018256143975860688	1.15437639	53.52499771	1.02276077	0.18049301687433084	0.0178188	0.00049
0.0276	0.2418	-0.3176	-0.0021380283336930534	0.00045902159327450867	-0.001710422666954443	1.15790319	53.68852234	1.02532865	0.201048522250492	0.0161214	0.00025
0.026	0.4015	-0.3176	-0.002319542575900464	2.792526803190927e-05	-0.0019233528356977512	1.14293468	52.99448013	1.02420009	0.20257703680966596	0.017569	0.00036
0.0222	0.2521	-0.3226	-0.0023282692221604354	-6.981317007977319e-05	-0.0019093902016817967	1.14127493	52.91752243	1.02506977	0.16422138591938043	0.016095	0.00033
0.024	0.441	-0.3193	-0.0029164451800825246	8.726646259971648e-06	-0.00209614043164519	1.24981892	57.95038223	1.07325211	0.2366733002112614	0.0176802	0.00031
0.0253	0.3029	-0.3207	-0.0029775317039023265	0.00024609142453120044	-0.0018744836166419098	1.06914914	49.57326126	0.97994252	0.1668054058547155	0.0152181	0.00021
0.0253	0.447	-0.332	-0.0027471482426390747	-3.4906585039886588e-06	-0.002007128639793479	1.11389542	51.64801407	1.00587542	0.18603052837250053	0.0189255	0.00037
0.0184	0.3155	-0.3324	-0.002584832622203602	-0.0001239183768915974	-0.0020280725908174107	1.08421969	50.27204132	0.9849649	0.1539843644923506	0.0162415	0.00017
0.02	0.4215	-0.3261	-0.002717477645355171	-0.00012217304763960306	-0.002038544566329377	1.01351559	46.99370193	0.95542738	0.12114311639577643	0.0174708	0.0003
0.0159	0.329	-0.3338	-0.0024766222085799536	-0.0003944444109507184	-0.002134537675189065	1.00753808	46.71654129	0.96247895	0.134755995447301	0.016584	0.00026
0.0172	0.4211	-0.3418	-0.0026755897433073067	-0.000486946861306418	-0.0022410027595607188	1.01217782	46.93167114	0.9553373	0.12129675347273527	0.0183166	0.00035
0.017	0.3752	-0.3356	-0.002642428487519415	-0.00011519173063162575	-0.0021938788697568722	0.91719592	42.52764511	0.91096	0.07490201381332649	0.016894	0.00026
0.0218	0.3693	-0.3528	-0.0028658306317746896	0.00018151424220741024	-0.0022043508452688383	0.88732314	41.14253235	0.89329114	0.05442900463031379	0.0179027	0.00033
0.024	0.4581	-0.3502	-0.0027977627909469105	4.71238898038469e-05	-0.002178170906488923	0.97652638	45.27862167	0.92854715	0.10503190660056289	0.0202319	0.00062
0.0249	0.3602	-0.351	-0.003160791275361731	-0.0002024581932313422	-0.002253220064324679	0.97125113	45.03402328	0.93441715	0.13398298626428823	0.0175234	0.00028
0.0293	0.4869	-0.3533	-0.0035046211380046137	-0.00018151424220741024	-0.0023073252711365037	1.00510681	46.60381317	0.95119719	0.15434395102393195	0.020459	0.00054
0.03	0.3713	-0.3509	-0.003371976114853045	9.075712110370512e-05	-0.0022444934180647076	0.99656045	46.20754242	0.94476711	0.142087411976724	0.0178049	0.00027
0.0313	0.4566	-0.3598	-0.003337069529813158	8.028514559173915e-05	-0.002303834612632515	0.9516353	44.12449646	0.9238939	0.10073598775598303	0.0196885	0.00037
0.0258	0.4295	-0.3578	-0.0030455995447301047	-0.0001884955592153876	-0.00238237442897226	0.880427	40.82278061	0.89660432	0.06653952531149628	0.0189382	0.00039
0.0263	0.43	-0.3616	-0.003218387140677544	-1.9198621771937625e-05	-0.0023230332344044524	0.90138513	41.79454422	0.90503451	0.02487128639793481	0.01929	0.00043
0.026	0.4546	-0.357	-0.003127630019573839	-8.552113334772214e-05	-0.0022741640153486112	0.90435034	41.93203354	0.90352196	0.03979744258676655	0.019691	0.00046
0.0284	0.4023	-0.3588	-0.0033929200658769764	-3.4906585039886588e-06	-0.0022479840765686964	0.91582084	42.46388626	0.9039645	0.07517502299633932	0.0185857	0.00038
0.0277	0.4635	-0.349	-0.0036425021489121657	-0.00010995574287564276	-0.002256710722828668	0.93243355	43.23416901	0.91228616	0.08993869068334082	0.0189785	0.00037
0.0269	0.4049	-0.3602	-0.004106759729942657	-0.00043458698374658803	-0.002169444260228951	0.91898668	42.61067581	0.91097034	0.11440776422505776	0.0178025	0.00025
0.031	0.5139	-0.3581	-0.003986332011555049	-0.0003892084231947355	-0.002064724505109292	1.00662732	46.67431259	0.95599461	0.12872630170295607	0.020832	0.00042
0.0292	0.4006	-0.3576	-0.003895574890451344	-0.0003351032163829112	-0.0020263272615654165	1.00696778	46.69009781	0.95022081	0.12476297857297024	0.0177943	0.00025
0.0302	0.5005	-0.3562	-0.003766420525803763	-0.00048171087355043494	-0.0020280725908174107	0.96727091	44.84947205	0.93345046	0.11617536755335484	0.0201697	0.00035
0.0266	0.3905	-0.3517	-0.0038117990863556156	-0.0001832595714594046	-0.0019617500792416262	1.01429033	47.02962494	0.95690338	0.1386076187109333	0.0175103	0.0002
0.0263	0.4685	-0.3518	-0.003707079331235956	-0.0004433136300065597	-0.0020298179200694054	0.97395569	45.15942764	0.93412571	0.10004208272472968	0.019259	0.00034
0.0251	0.4066	-0.3438	-0.003485422516232676	-0.00037350045992678646	-0.0020210912738094335	0.94429421	43.78411102	0.91769283	0.08610983156715128	0.0178385	0.00028
0.0283	0.405	-0.3456	-0.00364424747816416	-0.00029496064358704166	-0.001973967384005587	0.90969241	42.17972946	0.90511778	0.020824433403753766	0.0179996	0.00028
0.0294	0.4504	-0.332	-0.003570943649580398	-0.0003595378259108319	-0.0019826940302655584	0.93039066	43.13944626	0.91874579	0.06743038285837617	0.0181601	0.00021
0.0309	0.3873	-0.3473	-0.0036843900509600297	-0.0003682644721708035	-0.002015855286053451	0.91467452	42.41073608	0.9098487	0.08766671517137481	0.0173519	0.00026
0.036	0.4881	-0.3556	-0.0037978364523396607	-0.0002373647782712288	-0.001960004749989632	1.01517892	47.07082367	0.95672028	0.12920983156715127	0.0205433	0.0004
0.0296	0.3577	-0.3651	-0.003837979025135531	-0.0008360127117052838	-0.0020943951023931952	1.0833658	50.23244858	0.98890248	0.18495904293167437	0.0176269	0.0002
0.0329	0.4741	-0.3527	-0.0034766958699727043	-0.0011414453308042916	-0.0017976891295541592	1.0209657	47.33913803	0.95046919	0.18027108735504344	0.0199561	0.00046
0.0329	0.3732	-0.3439	-0.003455751918948773	-0.0007243116395776468	-0.0018081611050661253	1.00437832	46.57003403	0.94474766	0.13212748088812715	0.0172008	0.00021
0.0344	0.493	-0.3497	-0.003452261260444784	-0.0008272860654453122	-0.0018989182261698304	1.03190398	47.84631348	0.96580395	0.13696111027376803	0.0201747	0.00048
0.0298	0.3793	-0.3482	-0.003073524812762014	-0.0008168140899333463	-0.001932079481957723	1.0371381	48.08900452	0.97103602	0.14091848394913137	0.0178854	0.00035
0.037	0.4846	-0.3505	-0.0032044245066615894	-0.0006265732014659643	-0.0017662732030182616	1.05725873	49.02193832	0.98347739	0.13914734306532084	0.0205854	0.00063
0.0342	0.4166	-0.3465	-0.0030578168494940655	-0.0008831366015091308	-0.0018744836166419098	0.96558994	44.77153015	0.93746267	0.10036907354171688	0.0185928	0.00034
0.0303	0.3847	-0.3351	-0.0033353242005611634	-0.0009581857593448868	-0.0018797196043978928	0.93795049	43.48997116	0.92341472	0.06508962483294185	0.0170778	0.00026
0.0281	0.4272	-0.3174	-0.0033021629447732717	-0.000804596785169386	-0.0018517943363659836	0.91018796	42.20270538	0.90475582	0.07313377489976512	0.0166304	0.0002
0.0254	0.3447	-0.3157	-0.0033999013828849537	-0.000804596785169386	-0.0018570303241219666	0.96503615	44.74585342	0.92358313	0.09204872129338329	0.0151348	0.00016
0.0251	0.4334	-0.308	-0.0034417892849328176	-0.0007504915783575615	-0.0019530234329816546	0.98457462	45.65179443	0.93248402	0.1062993108859688	0.0163191	0.00021
0.0252	0.3863	-0.2988	-0.003371976114853045	-0.0007417649320975902	-0.0019355701404617114	0.89861459	41.66608429	0.89968077	0.06119965544298437	0.0147216	0.00015
0.0232	0.3798	-0.3046	-0.0035098571257605967	-0.0007452555906015787	-0.0020717058221172693	0.86575419	40.14244461	0.88370542	0.028175367553354824	0.0150225	0.00013
0.0258	0.4524	-0.2927	-0.003447025272688801	-0.000450294947014537	-0.0020176006153054447	0.94801915	43.95682526	0.9171769	0.10769488517353305	0.0159055	0.00019
0.0279	0.3784	-0.3039	-0.003558726344816438	-0.00034208453339088857	-0.0020734511513692635	0.92999059	43.12089539	0.90752094	0.1010881010907552	0.0147315	0.00013
0.0286	0.4841	-0.3067	-0.0033946653951289706	-0.000752236907609556	-0.002118829711921116	1.00244236	46.48027039	0.94260184	0.1401795942228993	0.0175747	0.0003
0.0318	0.3903	-0.3146	-0.0036948620264719957	-0.0006161012259539982	-0.0021467549799530253	0.96175736	44.59382629	0.9224147	0.12811287905152463	0.0150787	0.00013
0.0314	0.4721	-0.3122	-0.0037367499285198597	-0.0006859143960337716	-0.002134537675189065	0.94474185	43.80486679	0.91309797	0.09079591884457992	0.0170503	0.00024
0.0292	0.3608	-0.3004	-0.0036041049053682902	-0.0005515240436302081	-0.0019931660057775245	1.02049732	47.31742096	0.95184974	0.14572035224833363	0.0141513	0.00014
0.0303	0.443	-0.3044	-0.0035412730522964946	-0.0006911503837897545	-0.00205599785884932	0.9494381	44.02261734	0.91896201	0.10056450231515689	0.0159872	0.0002
0.0268	0.3744	-0.3041	-0.0035150931135165793	-0.0007661995416255106	-0.0021258110289290935	0.94449747	43.79353714	0.91526941	0.08095211333477224	0.0147677	0.00016
0.0299	0.4619	-0.3048	-0.0035622170033204267	-0.0007225663103256524	-0.002165953601724963	0.98382133	45.61686707	0.94494091	0.09784498469497872	0.0164807	0.00023
0.0274	0.3559	-0.2959	-0.003525565089028546	-0.0006946410422937432	-0.0020839231268812296	1.01674962	47.14365387	0.95878126	0.12473038285837616	0.0142591	0.00015
0.0274	0.4206	-0.3037	-0.003701843343479973	-0.0006806784082777885	-0.002078687139125246	0.961797	44.59566498	0.92772557	0.08227384381116827	0.0154676	0.00012
0.0258	0.3945	-0.298	-0.0034452799434368064	-0.0007731808586334879	-0.0020472712125893483	0.91869789	42.59728622	0.91344155	0.05242408884673819	0.0149281	0.00017
0.0265	0.4179	-0.308	-0.0036337755026521943	-0.000661479786505851	-0.0019722220547535923	0.9307763	43.15732574	0.91978129	0.05286228945893903	0.0159714	0.00016
0.0231	0.4075	-0.2937	-0.0035901422713523357	-0.0007068583470577034	-0.0019373154697137059	0.91527408	42.43853378	0.90808836	0.03429591884457987	0.014763	0.00014
0.0222	0.4108	-0.3102	-0.003778637830567723	-0.0008429940287132613	-0.002040289895581371	0.89139092	41.33114243	0.89451495	0.04208028333693051	0.0155973	0.00017
0.018	0.4151	-0.3017	-0.0036966073557239895	-0.0009337511498169664	-0.0020594885173533086	0.90315449	41.87658691	0.89880917	0.026599310885968796	0.0152772	0.0002
0.0225	0.4509	-0.3106	-0.004038691889114879	-0.0006178465552059926	-0.002015855286053451	0.91026986	42.20650482	0.9050029	0.08428111796508599	0.01605	0.0002
0.021	0.4073	-0.3028	-0.003977605365295077	-0.0006230825429619757	-0.002033308578573394	0.90704161	42.05681992	0.90313419	0.0570887902047864	0.015049	0.00017
0.022	0.4719	-0.3079	-0.004125958351714595	-0.0006562437987498679	-0.0020210912738094335	0.94724363	43.92086792	0.91659572	0.08038657734856851	0.0165716	0.00019
0.0225	0.4332	-0.2983	-0.0040055306333269865	-0.0004991641660703782	-0.0019408061282176943	0.91864085	42.59464264	0.90462295	0.06668962483294187	0.0154685	0.00025
0.0235	0.4472	-0.302	-0.004105014400690663	-0.000593411945678072	-0.002001892652037496	0.92480475	42.88044357	0.91105982	0.03144090353955858	0.0162095	0.00021
0.0228	0.4291	-0.2915	-0.0041608649367544815	-0.0006003932626860494	-0.001956514091485643	0.91542733	42.44564056	0.90549811	0.03471052068118246	0.0148968	0.00015
0.0275	0.4283	-0.3091	-0.0043266712156939426	-0.0005759586531581287	-0.0019844393595175526	0.88819456	41.18293762	0.8920796	0.03400830782496453	0.015753	0.00019
0.025	0.4726	-0.2972	-0.00420449816805434	-0.0006544984694978735	-0.0019669860669976093	0.92435741	42.85970306	0.91151619	0.06960830782496452	0.0162951	0.0002
0.0273	0.4054	-0.3109	-0.004255112716362175	-0.0006911503837897545	-0.0018133970928221085	0.93528903	43.36656952	0.91874165	0.09524277183876083	0.0152106	0.00017
0.0247	0.4559	-0.2949	-0.004129449010218584	-0.000614355896702004	-0.0018081611050661253	0.91059405	42.22153473	0.90981837	0.07948470904936628	0.0158089	0.0002
0.0261	0.3977	-0.298	-0.0042655846918741415	-0.00047822021504644627	-0.0018465583486100008	0.94252956	43.70228958	0.91740943	0.07823343034274956	0.0146263	0.00013
0.028	0.504	-0.2943	-0.003926990816987242	-0.0006230825429619757	-0.0019233528356977512	1.01759958	47.18306351	0.96127406	0.1399125344945089	0.0171024	0.00026
0.0251	0.3647	-0.3008	-0.003892084231947355	-0.000757472895365539	-0.0018936822384138475	1.09018052	50.54842377	0.99186849	0.15864837673636767	0.0144848	8e-05
0.027	0.5001	-0.2882	-0.0038990655489553323	-0.0006597344572538566	-0.0018744836166419098	1.08111441	50.12805557	0.9797903	0.15609591884457985	0.0167929	0.00025
0.0311	0.4025	-0.2958	-0.004108505059194652	-0.0007330382858376184	-0.0017872171540421933	0.97900283	45.39344788	0.9314294	0.12780049007113986	0.0147152	0.00019
0.036	0.4764	-0.3012	-0.00416435559525847	-0.0006073745796940267	-0.0018081611050661253	0.95962191	44.49481201	0.92700893	0.09432290966156708	0.0170332	0.0002
0.0318	0.418	-0.2937	-0.004120722363958612	-0.000726056968829641	-0.0017697638615222502	0.94416225	43.77799225	0.92298617	0.08013564319896738	0.0150073	0.00015
0.0294	0.4462	-0.3106	-0.004403465702781694	-0.0008569566627292158	-0.0018901915799098587	0.93725485	43.4577179	0.91622978	0.07420353755551323	0.0162684	0.00022
0.025	0.437	-0.2883	-0.004173082241518442	-0.0008779006137531476	-0.001853539665617978	0.92165983	42.73462296	0.90878452	0.05029896632895317	0.0149367	0.00015
0.0265	0.3999	-0.2931	-0.004380776422505768	-0.0006719517620178169	-0.0018692476288859267	0.90566748	41.99310684	0.89944911	0.0648675497995303	0.0143287	0.00013
0.0281	0.4803	-0.2799	-0.004249876728606192	-0.0005410520681182421	-0.001780235837034216	0.96642315	44.81016541	0.92572315	0.11274055898254308	0.015839	0.00018
0.0254	0.3778	-0.2907	-0.004316199240181977	-0.0009128071987930344	-0.001864011641129944	0.98940831	45.87591934	0.93857371	0.14209267231731526	0.0138106	0.00013
0.0282	0.5052	-0.2898	-0.003993313328563026	-0.0011309733552923255	-0.0018832102629018814	1.0562979	48.97739029	0.9759556	0.15911253449450896	0.017327	0.00031
0.0274	0.3854	-0.2938	-0.003790855135331684	-0.0009128071987930344	-0.0018849555921538759	1.0310694	47.80761719	0.9603005	0.1457184839491313	0.0143853	0.00013
0.031	0.4893	-0.2993	-0.003935717463247213	-0.0008604473212332044	-0.0019216075064457567	0.98916119	45.86445999	0.94335995	0.124693705988362	0.0168847	0.00023
0.0309	0.3951	-0.2929	-0.003675663404700058	-0.0007470009198535729	-0.0017383479349863521	0.96718639	44.84555435	0.93402575	0.12853800156930958	0.0148127	0.00017
0.0295	0.3868	-0.2949	-0.00393048147549123	-0.0007382742735936014	-0.0017749998492782332	0.89483643	41.49090195	0.89504912	0.026709831567151263	0.0142573	8e-05
0.0311	0.4696	-0.2766	-0.0037315139407638766	-0.0007417649320975902	-0.0016912240451825054	0.97497481	45.2066803	0.93124956	0.11701169986635354	0.0158249	0.00019
0.03	0.3396	-0.2864	-0.003824016391119576	-0.0006056292504420323	-0.0016842427281745281	1.087551	50.42650223	0.98939999	0.1526809724509617	0.0137513	0.00014
0.0272	0.4272	-0.2591	-0.0037227872945039047	-0.0006649704450098395	-0.0016807520696705393	0.98996645	45.90179825	0.94640311	0.12590304748437336	0.0134078	0.00012
0.0271	0.3792	-0.2781	-0.003871140280923423	-0.0006300638599699529	-0.0018256143975860688	0.91857743	42.59170151	0.90521586	0.08350609496874678	0.0133738	0.00013
0.0239	0.4514	-0.2573	-0.0037594392087957856	-0.0007120943348136865	-0.001780235837034216	0.95589638	44.32207108	0.92276664	0.10815550537616125	0.0138119	0.00012
0.0122	0.3427	-0.2192	-0.003954916085019151	-0.002103121748653167	-0.0023753931119642824	1.20984268	56.09680176	1.10182322	0.26758307824964556	0.0113242	0.00035
0.0348	0.501	-0.2599	-0.003837979025135531	-0.0014259339988793671	-0.0021938788697568722	1.35491085	62.82318115	1.18488656	0.27038195259324155	0.0163931	0.00028
0.0292	0.34	-0.2733	-0.004084070449666731	-0.00124965574442794	-0.002288126649364566	1.1560998	53.60490799	1.01885868	0.20583087292951605	0.0123236	0.0001
0.0412	0.5739	-0.3274	-0.004553564018453206	-0.0005166174585903216	-0.0025464353786597265	1.54234302	71.51385498	1.27102547	0.37304202919596263	0.0236484	0.00394
0.0309	0.3295	-0.3819	-0.004543092042941239	-0.0005201081170943102	-0.0027558748888990466	1.5742321	72.99245453	1.27343837	0.32037010721276366	0.0192025	0.00192
0.0205	0.3244	-0.3502	-0.0034993851502486306	0.00030194196059501896	-0.0022602013813326567	1.07665431	49.9212532	1.0046523	0.1652715238974164	0.0173509	0.00083
0.0259	0.3797	-0.3228	-0.00318871654339364	0.0004729842272904633	-0.00214850030920502	0.94209778	43.68227005	0.93165184	0.11777059728390359	0.0163418	0.00039
0.0242	0.3286	-0.3249	-0.003712315318991939	0.0005864306286700947	-0.002319542575900464	0.92953354	43.09970474	0.92034899	0.09530437218366879	0.0153862	0.00035
0.0254	0.3962	-0.3284	-0.003834488366631542	0.000705113017805709	-0.002501056818107874	0.97475243	45.19636917	0.93875968	0.09341848394913135	0.0170407	0.00041
0.0216	0.387	-0.2838	-0.0025394540616517493	0.0005864306286700947	-0.0024609142453120045	0.98480415	45.66243744	0.95359149	0.13029296334556387	0.0151211	0.00019
0.0196	0.4017	-0.2727	-0.0023404865269243957	0.0007679448708775049	-0.0024434609527920616	0.87096667	40.38413239	0.88905432	0.047696753472735325	0.0151762	0.00027
0.0196	0.4858	-0.2645	-0.002398082392240209	0.0008080874436733745	-0.0024155356847601517	0.97599995	45.25421143	0.93673938	0.09858318530717962	0.0174416	0.00045
0.0233	0.4059	-0.2682	-0.002579596634447619	0.001043706892692609	-0.0022706733568446224	0.93859065	43.51965332	0.9218161	0.1153998009571087	0.0145055	0.00021
0.0242	0.3914	-0.2642	-0.002515019452123829	0.0011536626355682519	-0.002309070600388498	0.84730542	39.28702927	0.87803595	0.03004650843716537	0.0140889	0.00024
0.0248	0.3903	-0.2515	-0.0024120450262561633	0.0013055062804917586	-0.0021799162357409173	0.86395043	40.05881119	0.88357969	0.03359862177193769	0.0137391	0.00018
0.0215	0.3202	-0.2388	-0.002314306588144481	0.0010786134777324957	-0.002288126649364566	0.9387697	43.52795792	0.91837301	0.10774208272472968	0.0119289	9e-05
0.0267	0.3352	-0.2418	-0.002466150233067988	0.0013543754995475996	-0.0021205750411731105	0.89774942	41.62596893	0.90503579	0.052957863746503325	0.0125421	0.00012
0.0252	0.3113	-0.232	-0.0022654373690886398	0.0012775810124598492	-0.0020856684561332234	0.91029125	42.20749664	0.91452322	0.05082069680534924	0.0115507	9e-05
0.0259	0.266	-0.2389	-0.0022985986248765322	0.0013264502315156904	-0.0021799162357409173	0.92952216	43.0991745	0.91672503	0.06171391272257137	0.0118209	0.00016
0.0203	0.3542	-0.2375	-0.0022968532956245376	0.0011641346110802177	-0.0024015730507441976	1.00312376	46.51186371	0.94263014	0.1144858882345374	0.0118076	6e-05
0.0176	0.3151	-0.2371	-0.002790781473938933	0.0011746065865921838	-0.002398082392240209	0.95016873	44.05649567	0.91879866	0.06759454061651751	0.0108842	9e-05
0.0176	0.4065	-0.2175	-0.0026912977065752563	0.0011711159280881952	-0.0024923301718479027	1.01778495	47.19165802	0.9479517	0.12086111027376795	0.0116797	0.0001
0.0185	0.3558	-0.2302	-0.0026302111827554544	0.0010506882097005862	-0.002490584842595908	0.95599568	44.32667542	0.91495531	0.07346297857297024	0.0113547	0.00013
0.0182	0.4385	-0.2201	-0.002438224965036078	0.0006510078109938849	-0.0024172810140121463	1.02453709	47.50473785	0.95442168	0.12634852225049195	0.01323	0.00015
0.0224	0.3342	-0.2379	-0.00243473430653209	0.000921533845053006	-0.002171189589480946	1.01199961	46.92340851	0.94970188	0.15230540585471547	0.01142	7e-05
0.0199	0.4041	-0.2304	-0.0022794000031045943	0.0007435102613495844	-0.0022951079663725434	0.94812536	43.96175003	0.92390857	0.10276381320112576	0.0127947	0.00011
0.0196	0.3057	-0.22	-0.002143264321449037	5.235987755982989e-05	-0.002501056818107874	1.11642754	51.76542282	1.05674229	0.1607617458590321	0.0110962	0.00022
0.021	0.329	-0.2447	-0.002567379329683659	0.0007504915783575615	-0.002488839513343914	1.08394778	50.25943375	1.06095563	0.1061232006898157	0.0115659	0.0001
0.0164	0.2308	-0.2286	-0.0022602013813326567	0.000661479786505851	-0.002590068609959585	1.05208969	48.78226471	0.98360682	0.1437709418409192	0.0107675	0.00011
0.0157	0.3536	-0.2367	-0.002314306588144481	0.0006824237375297829	-0.0027279496208671367	1.04741859	48.56568527	0.96464938	0.1422465084371654	0.0114341	9e-05
0.0148	0.288	-0.2229	-0.0022462387473167022	0.0008988445647770796	-0.0027244589623631483	0.95033962	44.06441879	0.92008945	0.09469896632895326	0.0105753	8e-05
0.0142	0.376	-0.2249	-0.002258456052080662	0.0007923794804054256	-0.002825688058978819	0.99865347	46.30458832	0.94445786	0.10159557428756424	0.0115708	0.00013
0.0133	0.3381	-0.212	-0.0021746802479849347	0.0006213372137099814	-0.002958333082130389	0.92303377	42.7983284	0.91341401	0.07107315469713706	0.0102291	0.00012
0.0167	0.3396	-0.2243	-0.0018273597268380628	0.00032812189937493397	-0.0030455995447301047	0.91459566	42.40707779	0.90868747	0.05359011490408176	0.0114945	9e-05
0.0172	0.3584	-0.2122	-0.001785471824790199	0.00034906585039886593	-0.003110176727053895	0.90452313	41.9400444	0.90278889	0.03777045176977928	0.0109505	0.0001
0.0189	0.3401	-0.2213	-0.0019355701404617114	0.00042935099599060504	-0.0030176742766981957	0.90570593	41.99488831	0.90019849	0.04524429558094752	0.011132	0.0001
0.0085	0.2635	-0.1585	-0.0014224433403753785	0.000926769832808989	-0.0027523842303950577	1.06363261	49.31747818	0.99696969	0.2135917841603928	0.00933796	9e-05
0.0093	0.2593	-0.1268	-0.0018744836166419098	-0.0010716321607245184	-0.003193952531149623	1.23177159	57.11358261	1.13922443	0.18130052852773024	0.008856	0.00047
0.0139	0.291	-0.1218	-0.0024713862208239705	-0.0011397000015522971	-0.0027436575841350863	1.29540002	60.06384277	1.20371435	0.0970632696012188	0.00771618	0.00017
0.0212	0.2652	-0.1363	-0.0032079151651655774	-0.0003944444109507184	-0.002593559268463574	1.09733176	50.88000488	1.07555209	0.12919414253073488	0.00670779	6e-05
