trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0277	0.3148	0.1175	-0.014287265256825582	0.0002548180707911721	-0.002858849314766712	1.31386447	62.73436737	1.14916744	0.3094335223281069	0.0153137	0.00252
-0.0265	0.2712	0.1336	-0.013816026358787111	0.0002548180707911721	-0.002567379329683659	0.89258713	42.61922836	0.92134867	0.0990354441560762	0.0138636	0.00231
-0.0274	0.2053	0.1098	-0.009882054224791895	0.0002495820830351891	-0.0026197392072434887	1.27161479	60.71702957	1.09550043	0.29017839996555145	0.00934446	0.00155
-0.0165	0.2444	0.0768	-0.008084365095237734	0.001790707812546182	-0.0029740410453983376	1.29940236	62.04383087	1.13694214	0.26765583486100014	0.00586492	0.00055
-0.0217	0.2495	0.077	-0.008496262798708396	0.0015812683023068625	-0.00294262511886244	0.85998428	41.06250763	0.90052987	0.043137657012293926	0.00521505	0.0003
-0.028	0.3215	0.074	-0.008382816397328765	0.0013596114873035826	-0.0029949849964222694	0.87275505	41.67228699	0.89995333	0.100673154697137	0.0062387	0.00026
-0.0315	0.2529	0.0741	-0.008436921604140588	0.0013404128655316449	-0.003003711642682241	0.89042312	42.51589966	0.90370472	0.07630152374218663	0.0053224	0.00025
-0.0325	0.3516	0.0775	-0.00855385866402421	0.0012758356832078548	-0.0030752701420140084	0.92910212	44.36274338	0.92564472	0.11575363707695896	0.00663722	0.00025
-0.037	0.2219	0.0763	-0.00829205927622506	0.0012252211349000194	-0.00308399678827398	1.00175261	47.83165741	0.95953175	0.15145702911834788	0.00502974	0.00025
-0.037	0.3126	0.0773	-0.008220500776893291	0.0012723450247038664	-0.0029373891311064567	0.918751	43.86849976	0.91617006	0.1049645023151569	0.00544983	0.00016
-0.0359	0.1899	0.0656	-0.007979645340118073	0.0011938052083641214	-0.003014183618194207	1.01606357	48.5149765	0.95805868	0.1553094870101356	0.00522918	0.00026
-0.0299	0.3193	0.0646	-0.007923794804054257	0.001022762941668677	-0.002813470754214859	1.07252777	51.21102905	0.99538973	0.15778028333693037	0.00583363	0.00027
-0.0258	0.1793	0.0766	-0.007675958050271062	0.0013072516097437528	-0.00249931148885588	1.06222987	50.71932602	0.99486194	0.19842423436086243	0.0042339	0.00021
-0.0295	0.252	0.0833	-0.007696902001294993	0.0011990411961201044	-0.0024836035255879313	0.91071087	43.48460007	0.9156057	0.09034311639577641	0.00431997	0.00022
-0.0297	0.1788	0.0931	-0.007340854833888149	0.001239183768915974	-0.0023509585024363614	0.91210932	43.55137253	0.92026901	0.10964173816771422	0.00385839	0.00017
-0.0311	0.2684	0.1109	-0.007194247176720626	0.0012356931104119853	-0.002256710722828668	0.94870889	45.29892731	0.93246905	0.12101730476396028	0.00408411	0.00021
-0.0331	0.174	0.1062	-0.0072954762733362976	0.0012130038301360591	-0.0022410027595607188	0.94604039	45.1715126	0.93055468	0.1080813170079774	0.00382614	0.00022
-0.0305	0.2855	0.109	-0.007349581480148122	0.001223475805648025	-0.0021275563581810873	0.9616735	45.91796112	0.93871676	0.12580117918517103	0.00413519	0.00014
-0.0309	0.187	0.1105	-0.007105235384868916	0.0012723450247038664	-0.0020664698343612863	0.94901305	45.31344986	0.92954714	0.1181150919077424	0.00386488	0.00021
-0.03	0.2739	0.1082	-0.0072902402855803145	0.0012164944886400475	-0.0020280725908174107	0.92985559	44.39871979	0.91986014	0.10406263401595461	0.00401336	0.00015
-0.0328	0.1664	0.1068	-0.007190756518216637	0.0012077678423800758	-0.002033308578573394	0.98700517	47.12749863	0.94250224	0.1173723200689816	0.00412053	0.00015
-0.0315	0.2807	0.1108	-0.007258824359044416	0.0012374384396639797	-0.0019826940302655584	1.00955319	48.20412064	0.95869904	0.12701764932097595	0.00418061	0.00019
-0.0316	0.1481	0.1165	-0.007073819458333017	0.001298524963483781	-0.0019687313962496035	1.04065764	49.68929672	0.9696524	0.15140270292735775	0.0040642	0.00022
-0.0313	0.2347	0.1195	-0.007189011188964644	0.0013072516097437528	-0.0019198621771937623	0.94398701	45.07346725	0.92371867	0.09853937979737197	0.00355029	0.0001
-0.0295	0.1221	0.1191	-0.006979571678725324	0.001324704902263696	-0.0018692476288859267	0.98768729	47.16006851	0.94502206	0.12867536755335496	0.00434238	0.00015
-0.0316	0.2498	0.1247	-0.007045894190301109	0.001228711793404008	-0.0018308503853420514	1.0317117	49.26214218	0.96421391	0.14543564319896735	0.0037002	0.00014
-0.0321	0.1274	0.1149	-0.006990043654237291	0.0012880529879718153	-0.0019111355309337906	1.01486671	48.45783234	0.95414527	0.1424738438111682	0.0041582	0.0002
-0.0315	0.2563	0.12	-0.006956882398449398	0.001265363707695889	-0.001932079481957723	1.02859151	49.11316299	0.96103881	0.13843972435438753	0.00369924	0.00014
-0.0312	0.1562	0.1098	-0.007004006288253244	0.0012636183784438947	-0.001947787445225672	0.96007359	45.84156799	0.93387539	0.11382885911618944	0.00373024	0.00017
-0.0315	0.2735	0.1214	-0.006939429105929455	0.0012793263417118436	-0.0018901915799098587	1.0096879	48.21055222	0.9593747	0.1360940505453776	0.0041275	0.00013
-0.0323	0.17	0.1173	-0.006913249167149539	0.0012897983172238095	-0.001965240737745615	0.9685328	46.24547958	0.9394894	0.11398505360638192	0.00342745	0.00016
-0.0342	0.2424	0.1238	-0.006738716241950105	0.001282817000215832	-0.0019373154697137059	0.91326767	43.60668182	0.91305354	0.09127197551196599	0.00360209	0.00017
-0.036	0.1373	0.1105	-0.006812020070533868	0.001256637061435917	-0.001963495408493621	0.96662307	46.15429306	0.93619766	0.1264831853071796	0.0036782	0.00016
-0.0349	0.2488	0.1216	-0.006689847022894265	0.0013194689145077131	-0.0018989182261698304	0.99802369	47.65361023	0.95309386	0.13617910415175943	0.00383908	0.0002
-0.0329	0.1188	0.1106	-0.006625269840570476	0.001322959573011702	-0.0019826940302655584	1.04751372	50.01665878	0.97100666	0.15059218224617535	0.00396198	0.00015
-0.0334	0.2204	0.122	-0.006510078109938849	0.0013159782560037243	-0.0020245819323134223	0.96942043	46.28786087	0.93493002	0.12170304748437343	0.00345969	0.00012
-0.0342	0.1306	0.1098	-0.0066165431943105025	0.0012897983172238095	-0.002022836603061428	0.936656	44.72342682	0.92236689	0.10951951762017816	0.00368565	0.00012
-0.0329	0.2463	0.118	-0.0065275314024587925	0.0013142329267517303	-0.0020106192982974674	0.9969399	47.60186005	0.95262233	0.13148318530717956	0.00373304	0.00017
-0.0337	0.1345	0.1089	-0.006613052535806515	0.0012758356832078548	-0.0020839231268812296	0.99125576	47.33045578	0.94881418	0.131561110273768	0.00368118	0.00012
-0.0339	0.2413	0.1131	-0.006625269840570476	0.0012932889757277981	-0.00204378055408536	0.97938442	46.76362228	0.93949378	0.11469065850398869	0.00367862	0.0002
-0.0328	0.1391	0.1098	-0.00649786080517489	0.0013159782560037243	-0.001960004749989632	0.96739674	46.19123459	0.93271411	0.11829370598836197	0.00365442	0.00016
-0.031	0.2512	0.1083	-0.00629714794119554	0.0013316862192716734	-0.0019530234329816546	1.00371826	47.92551422	0.95199946	0.12657010721276377	0.00384313	0.00016
-0.0347	0.1217	0.1096	-0.006270968002415626	0.0013439035240356337	-0.0020280725908174107	1.03811967	49.56811142	0.96857599	0.14017232006898153	0.00382107	0.00015
-0.0328	0.2406	0.1102	-0.006398377037811212	0.0013439035240356337	-0.001954768762233649	0.98163933	46.8712883	0.94023181	0.1314356431989674	0.00343609	0.00013
-0.0323	0.1412	0.1113	-0.006215117466351807	0.0013456488532876281	-0.00200363798128949	0.94284976	45.01916504	0.92281863	0.11269370598836204	0.00363576	0.00013
-0.0328	0.2393	0.116	-0.00631285590446349	0.0013002702927357754	-0.0020682151636132805	0.9410826	44.93478775	0.9243419	0.11368470904936635	0.00340402	0.00011
-0.0362	0.1334	0.1122	-0.0062727133316676205	0.0012339477811599909	-0.002139773662945048	0.95510954	45.60454559	0.92842969	0.12200117918517112	0.00366974	0.00018
-0.0356	0.2339	0.1173	-0.006274458660919614	0.0012269664641520136	-0.0020856684561332234	0.9435491	45.0525589	0.92594253	0.1093415926535898	0.00335306	0.00016
-0.0342	0.1392	0.1161	-0.006138322979264057	0.001291543646475804	-0.0020210912738094335	0.94618922	45.17861938	0.9240715	0.11056450231515688	0.00376141	8e-05
-0.0325	0.2295	0.1223	-0.006056292504420323	0.0013142329267517303	-0.0020210912738094335	0.95686179	45.68821335	0.9319698	0.10343598775598303	0.0036006	0.00019
-0.0355	0.1022	0.1214	-0.005979498017332573	0.0012845623294678264	-0.002015855286053451	1.03474391	49.4069252	0.96718278	0.13678505360638188	0.00412184	0.00017
-0.0356	0.2055	0.1199	-0.0060580378336723174	0.00119729586686811	-0.0019757127132575807	0.97271335	46.44509125	0.93808769	0.11519744258676654	0.0032866	9e-05
-0.0328	0.13	0.1177	-0.005989969992844539	0.0012531464029319286	-0.0019826940302655584	0.92674744	44.25031281	0.92047392	0.08704498469497873	0.00370795	0.00019
-0.0317	0.1896	0.1063	-0.006098180406468187	0.0012322024519079964	-0.0020245819323134223	0.90395021	43.16179276	0.90947046	0.0806521133347722	0.00333518	0.00019
-0.0296	0.1829	0.1157	-0.0060021872976084994	0.0012793263417118436	-0.0018797196043978928	0.8521319	40.68757248	0.89090204	0.03259896632895319	0.00326926	0.00015
-0.0293	0.1491	0.1057	-0.005818927726149094	0.0013124875974997359	-0.0018099064343181197	0.88220084	42.12330246	0.90424996	0.05841169986635354	0.00346953	0.00014
-0.0294	0.1794	0.1176	-0.005590289594137836	0.0013177235852557187	-0.0017767451785302276	0.87725788	41.88728714	0.90058262	0.055651768777756606	0.00334418	9e-05
-0.022	0.1392	0.0949	-0.005391322059410484	0.0015446163880149814	-0.0013526301702956054	0.89073557	42.53081894	0.90770351	0.11279876728606188	0.00384504	0.00017
-0.0214	0.1985	0.1135	-0.005169665244407204	0.0013718287920675431	-0.0013124875974997359	0.91652375	43.76215363	0.91985994	0.1002293491873294	0.00388503	0.00013
-0.0265	0.1347	0.1061	-0.005195845183187119	0.0013316862192716734	-0.0015079644737231008	0.92604548	44.21679688	0.92721314	0.08938996938995752	0.00391316	0.00026
-0.0302	0.1845	0.1261	-0.0049898963314517885	0.0012112585008840647	-0.0015917402778188286	0.92386842	44.11284637	0.92684611	0.09400761871093338	0.00390375	0.00026
-0.0297	0.1308	0.1082	-0.005026548245743668	0.0012723450247038664	-0.0016336281798666925	0.92348969	44.09476089	0.92098804	0.07908131700797721	0.00414252	0.0002
-0.0304	0.1409	0.1172	-0.004885176576332128	0.0013264502315156904	-0.0015289084247470327	0.88468015	42.24168396	0.90233548	0.03480983156715121	0.00418884	0.00019
-0.031	0.1313	0.1066	-0.00493404579538797	0.0013404128655316449	-0.001553343034274953	0.89262456	42.62101364	0.90407493	0.025163323129985836	0.00447196	0.00017
-0.0285	0.1426	0.1122	-0.004799655442984407	0.001298524963483781	-0.0016057029118347831	0.90488207	43.20628738	0.91367255	0.030831906600562835	0.00439495	0.0002
-0.0259	0.1544	0.0989	-0.004783947479716458	0.0012688543661998775	-0.0016022122533307947	0.90674829	43.2953949	0.91835369	0.030143460952792047	0.00427073	0.00016
-0.0244	0.1171	0.1185	-0.004705407663376713	0.001291543646475804	-0.0015166911199830724	0.90195054	43.06631088	0.91067031	0.06773751149816969	0.00426883	0.00025
-0.026	0.1278	0.1088	-0.004735078260660616	0.001324704902263696	-0.0015271630954950383	0.87507606	41.78310776	0.89833977	0.02566519142918803	0.00436419	0.00019
-0.0274	0.1287	0.1162	-0.004700171675620729	0.0013159782560037243	-0.0015027284859671175	0.87412667	41.73777771	0.89837029	0.013103392041388974	0.00424224	0.00016
-0.0278	0.1523	0.1037	-0.00467224640758882	0.0013526301702956054	-0.0015079644737231008	0.90562135	43.24158478	0.90770694	0.03999065850398864	0.00469178	0.00034
-0.0288	0.0682	0.1037	-0.004991641660703782	0.0012845623294678264	-0.001514945790731078	1.19371986	56.99770737	0.97957558	0.10482222054753591	0.0069831	0.00302
-0.0116	0.1361	0.0919	-0.004105014400690663	0.00119729586686811	-0.0013142329267517303	1.18440104	56.55274963	0.9859801	0.1556303293296092	0.00591671	0.00036
