trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.033	0.2982	0.1933	-0.01647241748032248	0.0010925761117484504	-0.0030630528372500485	1.18325055	54.94841385	1.0751116	0.2402652834145456	0.0307245	0.03138
-0.0523	0.3493	0.1097	-0.013833479651307054	0.0021275563581810873	-0.004527384079673291	1.42145216	66.01014709	1.23897646	0.4109124658935652	0.0195856	0.00944
-0.0433	0.4877	0.1204	-0.01583537230334455	0.0019879300180215415	-0.004143411644234539	1.18800044	55.1689949	1.0568941	0.2843745713817898	0.0204045	0.01053
-0.0479	0.5208	0.1298	-0.015783012425784722	0.0019076448724298022	-0.004108505059194652	0.94607937	43.93453598	0.94015773	0.05547758040957274	0.020092	0.00948
-0.0489	0.4298	0.131	-0.01625425132382319	0.001839577031602023	-0.0038135444156076103	1.05328333	48.91292953	0.9913793	0.13491336912266447	0.0224248	0.01321
-0.0355	0.4709	0.0838	-0.017512633714511103	0.0020717058221172693	-0.0038222710618675813	1.03603685	48.11203003	0.99005826	0.17666189137315644	0.0229399	0.01293
-0.0065	0.5122	-0.0654	-0.017402677971635458	0.0027419122548830916	-0.003338814859065152	1.31167567	60.91229248	1.15365775	0.2826809189221948	0.0229525	0.00851
0.046	0.584	-0.323	-0.014571753924900656	0.0032637657012293962	-0.003085742117525975	1.76953018	82.17437744	1.44000228	0.5621925117310144	0.0254026	0.00489
0.0542	0.7511	-0.4289	-0.015262904308690413	0.0034068826998929313	-0.003159045946109736	1.28776824	59.8020668	1.17169722	0.3265785605518527	0.0323581	0.01283
0.0732	0.627	-0.408	-0.018479546120115962	0.005314527572322734	-0.003733259270015871	1.64270198	76.28466797	1.29777263	0.4489250003880743	0.0357607	0.0189
0.074	0.8482	-0.3951	-0.017828538309122077	0.004879940588576145	-0.004092797095926702	1.60363615	74.47050476	1.25283624	0.3071566310325652	0.0347204	0.01695
0.0743	0.7503	-0.4066	-0.01824916265885271	0.0048467793327882525	-0.004178318229274424	0.99434531	46.17593384	0.966646	0.1366653369433125	0.0326313	0.01388
0.0757	0.8762	-0.4007	-0.01858426587523562	0.0048136180770003605	-0.004174827570770436	1.024827	47.59145737	0.98114557	0.15178775653373947	0.0362967	0.01937
0.067	0.8916	-0.4324	-0.020057323763918833	0.004488986836129415	-0.004780456821212468	0.94694597	43.97477722	0.95695377	0.17596591899980943	0.0385765	0.0235
0.0648	0.7837	-0.4358	-0.020217894055102315	0.004452334921837535	-0.005042256209011618	1.03554583	48.08922577	0.99825865	0.13645107966372566	0.0357329	0.0187
0.0666	0.9022	-0.4433	-0.02018473279931442	0.004187044875534397	-0.004654793115068877	1.05614245	49.04570389	1.00257884	0.16209571980168877	0.0392197	0.02444
0.0765	0.8089	-0.5026	-0.01965938869446413	0.004002039974822997	-0.00486597795456019	1.0425719	48.41550446	1.00426509	0.20857669225265027	0.0384803	0.02212
0.0966	0.9785	-0.6458	-0.019971802630571116	0.0041381756564785556	-0.004646066468808905	1.37914824	64.04561615	1.264961	0.3663230551756916	0.0516882	0.05148
0.0922	0.8582	-0.6223	-0.019826940302655582	0.004375540434749784	-0.004572762640225143	1.06752431	49.57426071	1.03008334	0.17097654673852636	0.0466001	0.03838
0.0849	0.9961	-0.5813	-0.0202528006401422	0.004195771521794368	-0.004537856055185257	1.06772053	49.58337021	1.01351586	0.21822679177409593	0.0490544	0.04499
0.0817	0.922	-0.5599	-0.020179496811558437	0.004221951460574283	-0.00460766922526503	0.95793754	44.48521042	0.95769523	0.10716484687217263	0.045576	0.03631
0.0807	1.0164	-0.5436	-0.020296433871442057	0.004185299546282402	-0.004553564018453206	0.95929056	44.5480423	0.95013502	0.12208470904936614	0.0485215	0.04412
0.0807	0.941	-0.5323	-0.02034879374900189	0.004267330021126135	-0.004455825580341524	0.92160827	42.79813385	0.93320252	0.09830643952576237	0.0455673	0.03651
0.0829	1.0773	-0.5767	-0.020306905846954024	0.0036704274169440743	-0.004110250388446646	1.14583063	53.21068954	1.090631	0.23211828490624015	0.0540875	0.0576
0.0907	0.9159	-0.6471	-0.02057394122250916	0.003478441199224699	-0.004258603374866164	1.18784869	55.16194916	1.09299239	0.26996872898470126	0.0520363	0.04922
0.1055	1.0524	-0.717	-0.01981821365639561	0.0040334559013588955	-0.00462337718853298	1.16137767	53.93267059	1.08941493	0.304975804095728	0.0601237	0.07218
0.1182	0.9989	-0.7766	-0.020275489920418124	0.004267330021126135	-0.004537856055185257	0.97890866	45.45907974	0.97862725	0.16463357585687383	0.0615289	0.07685
0.1099	1.1148	-0.7382	-0.021277308911062873	0.004052654523130833	-0.004710643651132695	1.24027276	57.59644318	1.16893521	0.2320641042293744	0.0658474	0.09079
0.1059	0.8974	-0.5483	-0.0211446638879113	0.004356341812977846	-0.004347615166717875	1.65138137	76.68772125	1.45566871	0.4512680398706703	0.0478383	0.04347
0.0766	0.7554	-0.3599	-0.0189298410671305	0.0036459928074161546	-0.00416435559525847	1.50938249	70.09350586	1.40272585	0.5151215698900948	0.0322093	0.01236
0.0541	0.748	-0.2372	-0.01960004749989632	0.003223623128433527	-0.004871213942316174	1.10676324	51.39645767	1.06337804	0.24257172294030768	0.0270156	0.0075
0.047	0.647	-0.1759	-0.019198621771937627	0.0029740410453983376	-0.005288347633542819	1.0371958	48.16584778	0.99331111	0.22280707511102632	0.0234789	0.0048
0.0456	0.674	-0.0883	-0.019022343517486197	0.002649409804527392	-0.005356415474370597	0.95879024	44.52481079	0.95615851	0.14444886680750776	0.0219607	0.00574
0.046	0.599	-0.0339	-0.018776252092954998	0.0027890361446869386	-0.004900884539600078	0.93713683	43.51925659	0.94098911	0.1718624349730633	0.0219492	0.00768
0.0372	0.567	0.0239	-0.017804103699594155	0.0022026055160168437	-0.005045746867515607	0.92487645	42.94990158	0.93906478	0.1837720674973234	0.0194267	0.00696
0.051	0.6841	-0.1589	-0.0182526533173567	0.0022863813201125715	-0.00478918346747244	1.45023131	67.34661102	1.27283278	0.3531444410950721	0.0230346	0.00477
0.016	0.6194	-0.0102	-0.018395770316020233	0.002310815929640492	-0.0051731559029111925	1.39825892	64.93309021	1.26102317	0.2759762021815104	0.0201043	0.00631
-0.0057	0.4306	-0.0665	-0.015611970159089276	0.0014137166941154068	-0.00662352451131848	1.55862784	72.38038635	1.3110051	0.5233634000431665	0.0146641	0.00298
0.0065	0.5364	-0.1425	-0.013592624214531838	0.0027611108766550296	-0.007152359274672762	1.41022158	65.48861694	1.21311716	0.3887787445225671	0.0109351	0.0003
0.0045	0.5094	-0.1587	-0.015058700786207075	0.0021380283336930534	-0.0069097585086455495	0.99392748	46.15653229	0.96244486	0.1617879940332213	0.0123805	0.00022
-0.0015	0.6158	-0.1397	-0.015446163880149815	0.002165953601724963	-0.007222172444752536	0.94175577	43.7337532	0.93172652	0.16779011490408183	0.0124006	0.00024
0.0033	0.6366	-0.1655	-0.016172220848979457	0.002478367537831948	-0.0075502943441274695	0.95338506	44.2737999	0.94530741	0.1197296402155781	0.0146467	0.00062
0.049	0.7331	-0.3628	-0.01673421686812163	0.0035133477842645856	-0.006866125277345693	1.36459613	63.36983871	1.22825751	0.4535572666178293	0.024532	0.00525
0.057	0.822	-0.4543	-0.016034339838071905	0.003193952531149623	-0.006780604143997971	1.11777163	51.90767288	1.05667539	0.24363967082562044	0.030896	0.00996
0.052	0.7911	-0.4802	-0.015859806912872473	0.003134611336581816	-0.00684518132632176	0.9569205	44.43798065	0.9577074	0.0767225651045514	0.0305484	0.00958
0.0449	0.7622	-0.4429	-0.01568527398767304	0.002981022362406315	-0.007189011188964644	0.92944014	43.16183472	0.94054568	0.1068975881008909	0.027196	0.00621
0.0356	0.8367	-0.4203	-0.016083209057127745	0.0027244589623631483	-0.007560766319639435	0.94803298	44.02525711	0.93685582	0.15771268000863314	0.0281611	0.00662
0.0299	0.7852	-0.404	-0.015885986851652385	0.0027279496208671367	-0.007695156672042999	0.89559442	41.59008789	0.90768318	0.09025516081914559	0.02578	0.00471
0.0293	0.7218	-0.407	-0.01570098195094099	0.0027279496208671367	-0.007689920684287015	0.90782839	42.15821457	0.91602434	0.076512044423369	0.0240171	0.00406
0.025	0.7708	-0.3974	-0.015629423451609222	0.0025115287936198403	-0.007794640439406676	0.91358542	42.42556381	0.91895124	0.08253495408493622	0.0246711	0.00408
0.0241	0.7252	-0.3851	-0.015406021307353947	0.0023911010752322315	-0.007625343501963226	0.92209387	42.82068253	0.92667965	0.08445634000431679	0.0225912	0.00291
0.0388	0.7258	-0.5003	-0.015369369393062068	0.002131047016685076	-0.007660250087003113	1.33065403	61.79361725	1.13439265	0.14708062789394605	0.0318445	0.00918
0.0549	0.8701	-0.6089	-0.014723597569824163	0.002078687139125246	-0.007293730944084303	1.49909699	69.61585999	1.2245175	0.32223254218582725	0.0398753	0.02107
0.0492	0.8171	-0.5974	-0.01569400063393301	0.002253220064324679	-0.007333873516880173	1.00020623	46.44810486	0.97918206	0.12945392810520737	0.0370674	0.01651
0.0397	0.8825	-0.5278	-0.01615651288571151	0.0021275563581810873	-0.007529350393103537	0.97101098	45.0923233	0.95932478	0.18368264170727264	0.0350921	0.01308
0.0323	0.7848	-0.498	-0.016194910129255384	0.0021205750411731105	-0.007693411342791005	0.98824018	45.89242172	0.96329775	0.1453719755119659	0.0300376	0.00756
0.0294	0.8653	-0.4731	-0.01598896127752005	0.0020525072003453313	-0.007712609964562942	0.9348501	43.41306305	0.92979555	0.12296076571675232	0.0312467	0.00836
0.0215	0.7601	-0.4739	-0.01624203401905923	0.002310815929640492	-0.006841690667817772	1.02497065	47.59812927	0.98775705	0.18301503837897537	0.0288711	0.00726
0.0796	0.5636	-0.4308	-0.018109536318693165	0.0036599554414321086	-0.005686282702997525	1.60391808	74.4835968	1.33898711	0.51630248881229	0.0295942	0.01546
0.0601	1.0025	-0.4667	-0.01766447735943461	0.003687880709464018	-0.006082472443200237	2.50097442	116.14157104	2.00128087	0.5377586983746588	0.041315	0.03513
0.0617	0.9623	-0.4287	-0.016358971078942852	0.0034243359924128747	-0.004745550236172582	1.37874997	64.0271225	1.30793597	0.2250986602285276	0.0380611	0.02231
0.0514	0.6633	-0.4206	-0.015234979040658502	0.003033382239966145	-0.0049864056729478	1.57522976	73.15135193	1.32123983	0.40519006137531494	0.0263656	0.00553
0.0454	0.7831	-0.4462	-0.015732397877476885	0.002522000769131806	-0.00597426202957659	1.2320317	57.2137413	1.08142667	0.25123283321407563	0.0307038	0.00903
0.0425	0.7161	-0.4742	-0.015439182563141838	0.002366666465704311	-0.006525786073206799	1.16064966	53.89886475	1.03105269	0.14790368306963764	0.0278909	0.00596
0.0421	0.7885	-0.4597	-0.015898204156416348	0.0024190263432641405	-0.006473426195646968	0.93790442	43.55490112	0.93189057	0.11548706741970854	0.0295008	0.00768
0.0312	0.6685	-0.4267	-0.016095426361891707	0.0024748768793279594	-0.006707300315414208	1.06454992	49.43613434	1.00013961	0.18824734306532087	0.0246172	0.00454
0.0245	0.8041	-0.3915	-0.016259487311579175	0.002310815929640492	-0.006981317007977318	1.05292571	48.89632416	0.98586683	0.20760692959690233	0.0260191	0.0049
0.0204	0.7914	-0.3845	-0.017627825445142728	0.0015882496193148398	-0.006672393730374321	0.9582426	44.4993782	0.95568413	0.14379138607461017	0.0268953	0.00544
0.017	0.8655	-0.3755	-0.018554595277951717	0.001408480706359424	-0.006873106594353669	0.97986823	45.50363922	0.97049043	0.1518625804871877	0.0304443	0.00833
0.0169	0.7478	-0.3829	-0.017538813653291015	0.0017016960206944712	-0.006878342582109652	1.06822395	49.60675049	1.01429664	0.19091164633758667	0.0250818	0.00444
0.0137	0.8154	-0.3699	-0.017142623913088302	0.0015812683023068625	-0.007024950239277177	0.95665312	44.42556381	0.93923428	0.11696125578789236	0.025978	0.00434
0.0145	0.7572	-0.3795	-0.01710946265730041	0.0016755160819145565	-0.007150613945420769	0.93116844	43.24209213	0.92180202	0.08125363707695886	0.0243702	0.00386
0.0113	0.8253	-0.3627	-0.01707979206001651	0.0016126842288427606	-0.007148868616168773	0.93139803	43.25275421	0.92488054	0.09281238898038469	0.0258422	0.00479
0.0102	0.7511	-0.3632	-0.017102481340292432	0.0016196655458507376	-0.007286749627076325	0.94249892	43.76826477	0.92881515	0.08417758040957267	0.0234243	0.00346
0.0091	0.7878	-0.345	-0.01692620308584101	0.0015847589608108511	-0.007234389749516495	0.89666986	41.64002991	0.90542148	0.06917723585255704	0.0236914	0.00327
0.0084	0.7238	-0.3481	-0.016831955306233316	0.0015777776438028737	-0.0072954762733362976	0.91917175	42.68498611	0.92070793	0.07591578102177365	0.0215992	0.00236
0.0076	0.7955	-0.3311	-0.01688256985454115	0.0015358897417550098	-0.0070912727508529606	0.93595064	43.46417236	0.93004104	0.10433529864195172	0.0231453	0.00284
0.0075	0.7036	-0.3411	-0.016582373223198124	0.0015463617172669759	-0.0071087260433729035	0.97991651	45.50588226	0.94753493	0.11840609496874673	0.0207996	0.00201
0.0081	0.796	-0.3165	-0.01658062789394613	0.0014381513036433276	-0.007021459580773188	0.98369807	45.68149185	0.95051244	0.12746111027376797	0.0225324	0.00244
0.005	0.7091	-0.325	-0.016706291600089723	0.0014887658519511632	-0.007141887299160796	0.94845903	44.04504395	0.9295235	0.11333529864195192	0.0204705	0.002
0.0053	0.7654	-0.3169	-0.016823228659973342	0.0015812683023068625	-0.007223917774004529	0.91123116	42.31623459	0.91665918	0.07927349925415257	0.0216392	0.00234
0.0031	0.6489	-0.3091	-0.016358971078942852	0.0015271630954950383	-0.0071471232869167785	1.02185178	47.45329666	0.98155122	0.1562578637465032	0.0180485	0.00101
0.0013	0.7713	-0.3012	-0.016318828506146982	0.0014451326206513049	-0.007202973822980598	1.04267836	48.42045212	0.98220556	0.14100117918517105	0.0203336	0.00148
0.003	0.662	-0.3101	-0.016207127434019343	0.0014224433403753785	-0.007251843042036439	1.0140698	47.09191132	0.96703844	0.12906297857297025	0.0179718	0.00097
0.0153	0.8027	-0.3078	-0.016489870772842426	0.0019163715186897737	-0.00680852941202988	1.12722313	52.34658432	1.03334025	0.2162992573572017	0.0228319	0.00278
-0.001	0.6743	-0.223	-0.016212363421775327	0.0013840460968315032	-0.006647959120846402	1.19139242	55.32651138	1.09759279	0.2780201532054424	0.0156972	0.00045
0.0064	0.9038	-0.25	-0.015493287769953665	0.0006544984694978735	-0.007260569688296411	1.60809529	74.67758179	1.35434551	0.36696169233026504	0.028533	0.00971
0.0111	0.6176	-0.2861	-0.015100588688254939	0.0004625122517784973	-0.006806784082777885	1.57530296	73.15475464	1.27327693	0.37892354524683136	0.0189018	0.00209
0.0034	0.3504	-0.2866	-0.013873622224102926	0.00046425758103049166	-0.006511823439190843	1.48008609	68.7330246	1.21820499	0.3515836218495525	0.015151	0.00064
-0.0029	0.4009	-0.3215	-0.014021975210522444	0.0003961897402027128	-0.0069097585086455495	0.96165818	44.65799332	0.9464866	0.12241779483510012	0.015337	0.00048
-0.0098	0.4382	-0.3252	-0.014755013496360062	0.0004799655442984406	-0.0071191980188848696	0.99601156	46.25331116	0.97131535	0.09921268000863324	0.0159352	0.00064
0.0067	0.8188	-0.4328	-0.016776104770169498	0.0008709192967451704	-0.0074228853087318835	1.9026618	88.35681915	1.50306648	0.6404866158051591	0.0295374	0.0088
-0.0415	0.5625	-0.3026	-0.010522590060273812	0.0008377580409572782	-0.008386307055832754	2.06476903	95.88483429	1.62735302	0.7972048856392224	0.0167391	0.00248
-0.0414	0.7759	-0.2605	-0.010381218390862272	0.0011641346110802177	-0.00849800812796039	1.65737164	76.96590424	1.34397402	0.28457246558310567	0.019563	0.00327
-0.0425	0.7169	-0.2552	-0.011121237993707869	0.00046425758103049166	-0.008295549934729049	0.93079442	43.22472382	0.94264737	0.14751774130633324	0.015251	0.00044
-0.0486	0.6736	-0.2476	-0.011540117014186509	0.0005724679946541401	-0.00829205927622506	0.90187836	41.8819046	0.92560091	0.08352900463031389	0.0133055	0.00029
-0.052	0.6463	-0.2167	-0.011740829878165854	0.0005183627878423159	-0.008196066167365372	0.89344919	41.49046707	0.91480495	0.07914055898254281	0.0119776	0.00033
-0.0619	0.5171	-0.1831	-0.011309733552923255	0.00041189770347066176	-0.008248426044925202	1.04851067	48.69129181	0.9788558	0.20219606435870413	0.00911963	0.00031
-0.0685	0.4937	-0.1563	-0.011459831868594766	0.00042411500823462205	-0.008333947178272924	0.89724374	41.66667938	0.91059176	0.06919183768915965	0.00840229	0.00018
-0.0718	0.4201	-0.1452	-0.011463322527098758	0.000450294947014537	-0.008337437836776913	0.93049383	43.21076584	0.92470287	0.0896580627893949	0.00832194	0.00023
-0.0686	0.436	-0.1465	-0.011390018698514994	0.00038048177693476387	-0.008220500776893291	0.88337386	41.02258301	0.90471727	0.03340270292735799	0.00752157	0.0001
-0.0437	0.4828	-0.2019	-0.01201659189998096	0.0006422811647339132	-0.0076009088924353044	0.94495678	43.88240433	0.93671499	0.20249822368615503	0.00893939	9e-05
-0.0454	0.6233	-0.2214	-0.012227776739472273	0.0004415683007545654	-0.007702137989050977	1.11882067	51.95638657	1.02964933	0.18735634000431664	0.0108395	3e-05
-0.0544	0.513	-0.2089	-0.011917108132617283	0.0002617993877991494	-0.007826056365942573	1.03521252	48.07374573	0.98351302	0.16251779483510007	0.00812107	4e-05
-0.0598	0.6814	-0.1933	-0.011740829878165854	9.599310885968811e-05	-0.008101818387757679	1.17384005	54.51140594	1.04222291	0.22029232776029983	0.0109172	8e-05
-0.0673	0.5299	-0.1963	-0.011606439525762293	-2.094395102393195e-05	-0.008213519459885315	1.13532078	52.72262573	1.02281928	0.1801514242207408	0.00724411	3e-05
-0.0738	0.6624	-0.1518	-0.011337658820955164	-0.00015707963267948963	-0.00817512221634144	1.09679961	50.9337616	1.00182279	0.20566568150032805	0.0091356	4e-05
-0.0747	0.4947	-0.1682	-0.011175343200519692	-0.00012740903539558605	-0.008203047484373348	1.16402853	54.05577469	1.02825349	0.19599557428756423	0.00609541	3e-05
-0.0786	0.5979	-0.1521	-0.011131709969219833	-0.00033684854563490564	-0.008592255907568085	1.01171505	46.9825592	0.95937954	0.15531405823669575	0.00700974	3e-05
-0.08	0.4594	-0.1692	-0.010679669692953302	-0.00034906585039886593	-0.008496262798708396	1.06254613	49.34308243	0.98118734	0.18501253449450905	0.00588572	4e-05
-0.083	0.5394	-0.1598	-0.010897835849452593	-0.0003787364476827695	-0.008581783932056119	0.96272027	44.70731354	0.9410752	0.10906789435654592	0.00633925	4e-05
-0.0835	0.4127	-0.1736	-0.010527826048029794	-0.0004974188368183839	-0.008566075968788169	1.05831206	49.14645386	0.98293525	0.16622000769131814	0.00658792	6e-05
-0.0857	0.4974	-0.1855	-0.010393435695626231	-0.0005323254218582705	-0.008543386688512244	0.99975324	46.42707062	0.94861856	0.10839931088596871	0.00699198	4e-05
-0.0925	0.4457	-0.1669	-0.010213666782670817	-0.0006178465552059926	-0.008459610884416515	0.95382947	44.29443741	0.93856745	0.0945532925199433	0.00609171	6e-05
-0.0908	0.5359	-0.1709	-0.010246828038458708	-0.0005358160803622592	-0.008623671834103981	1.01542544	47.15486526	0.96205113	0.1098626340159546	0.0067814	6e-05
-0.0932	0.4525	-0.1538	-0.010183996185386913	-0.0005619960191421741	-0.00890117918517108	0.99235976	46.08372879	0.9508244	0.12122595714594044	0.00524032	6e-05
-0.0907	0.5951	-0.1454	-0.010381218390862272	-0.0006562437987498679	-0.00907047612261453	1.07808113	50.06450272	0.98871792	0.17653834612632513	0.00670511	6e-05
-0.0958	0.4695	-0.1423	-0.010318386537790476	-0.0006702064327658224	-0.00908967474438647	1.02331603	47.52128983	0.96223946	0.13859965544298447	0.00489199	2e-05
-0.0952	0.5924	-0.1396	-0.010456267548698026	-0.0008203047484373349	-0.009192649170254133	1.0236764	47.53802872	0.96386439	0.1457476876223363	0.00668746	4e-05
-0.0974	0.4778	-0.1486	-0.010355038452082358	-0.0008848819307611251	-0.009358455449193595	1.00712538	46.76942444	0.95702652	0.14238062789394607	0.00519526	2e-05
-0.0972	0.5795	-0.1377	-0.010269517318734636	-0.0010000736613927507	-0.009660397409788614	0.98289931	45.64439774	0.95316402	0.13793274122871832	0.00655848	8e-05
-0.0856	0.3098	-0.1297	-0.010040879186723379	-0.0007819075048934597	-0.009103637378402422	1.55499279	72.21157837	1.25649653	0.339478215994837	0.00784445	0.00034
-0.0443	0.1765	-0.0684	-0.010988592970556299	-0.0005323254218582705	-0.007939502767322205	1.41936517	65.9132309	1.27452283	0.3539715238974163	0.0135466	0.00976
-0.0491	0.4628	-0.0505	-0.012198106142188367	-0.0004904375198104066	-0.008400269689848708	2.02407622	93.99512482	1.60737973	0.39460839981032175	0.0103601	0.00393
-0.0543	1.0303	-0.16	-0.011187560505283653	-0.0010943214410004448	-0.00909491073214245	2.8039484	130.21124268	2.06467102	0.7976535300194246	0.0299583	0.0142
-0.0659	0.5253	-0.202	-0.010444050243934069	-0.0014748032179352085	-0.008841837990603275	2.25907254	104.90801239	1.67491733	0.6274532389911761	0.00733811	2e-05
-0.0846	0.5737	-0.1702	-0.01024333737995472	-0.0017435839227423352	-0.009496336460101147	0.92725796	43.06049728	0.92836896	0.15509960191421743	0.00721437	6e-05
-0.1003	0.3641	-0.1642	-0.010028661881959416	-0.0018692476288859267	-0.009871582249279927	1.28712332	59.7721138	1.09551442	0.2670792496658837	0.00658917	7e-05
-0.1055	0.456	-0.1533	-0.009660397409788614	-0.0019949113350295183	-0.010461503536454012	1.02314448	47.51332474	0.96930675	0.162192473274424	0.00624669	9e-05
