trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0366966	0.07087
-0.0015	0.1306	0.0198	0.0001675516081914556	-0.00014137166941154068	-0.0001186823891356144	1.10509789	52.5896759	1.02960497	0.17328028333693055	0.0337753	0.04916
-0.0015	0.0209	0.005	0.00014311699866353502	-0.0001675516081914556	-8.901179185171081e-05	1.01201189	48.15987778	0.97973011	0.12851425727958696	0.0361039	0.06204
0.0001	0.2917	-0.0256	-0.00023212879051524583	-5.759586531581287e-05	2.4434609527920616e-05	1.65414488	78.71786499	1.34207764	0.3329323966717028	0.0293331	0.02805
-0.0005	0.136	-0.0749	-0.0011885692206081383	-0.0022113321622768156	0.0005061454830783556	1.39448905	66.36129761	1.17497277	0.3851943800302165	0.0256776	0.02336
0.0021	0.08	-0.1112	-0.001656317460142619	-0.0022689280275926286	0.00047123889803846896	0.99384201	47.29520416	0.96362494	0.12291253449450903	0.0249578	0.02398
0.0121	0.192	-0.1337	-0.0032079151651655774	-0.002356194490192345	0.0009983283321407565	1.11410904	53.0185051	1.03211463	0.2527976800862481	0.0176702	0.0072
0.0089	0.265	-0.124	-0.0022846359908605773	-0.0020804324683772408	0.0006283185307179585	1.05492699	50.20213318	0.97588517	0.16435254987714512	0.0189983	0.0063
0.0226	0.3054	-0.1599	-0.002701769682087222	-0.0018465583486100008	0.0006789330790257941	1.0302099	49.02588654	1.00597299	0.12508111796508595	0.0169268	0.00193
0.0299	0.2473	-0.2032	-0.003412118687648914	-0.0022410027595607188	0.0005689773361501514	0.98500407	46.87462234	0.96439727	0.16943745796940263	0.0165297	0.00242
0.0287	0.3051	-0.2322	-0.0031381019950858045	-0.001481784534943186	-0.00019547687622336493	1.03643537	49.32214737	0.9830557	0.17788445647770787	0.019199	0.00338
0.0278	0.4915	-0.2368	-0.0018622663118779497	-0.0011833332328521555	0.0002565634000431664	1.46581614	69.75563049	1.19554435	0.29321636307827087	0.0207188	0.00466
0.0419	0.4448	-0.2297	-0.0021851522234969008	-0.0017174039839624202	0.0010262536001726657	1.07091498	50.96297455	1.01145938	0.1492323431429358	0.0179172	0.00251
0.0346	0.2949	-0.2525	-0.003485422516232676	-0.002748893571891069	0.0006126105674500097	1.19532812	56.88357544	1.05083535	0.317270145669354	0.016125	0.00119
0.038	0.356	-0.2706	-0.004221951460574283	-0.0018343410438460403	0.00023387411976724014	0.96325547	45.83964539	0.94914662	0.18409089600347028	0.0156365	0.001
0.0255	0.3859	-0.2748	-0.003543018381548489	-0.0027995081201989047	4.0142572795869576e-05	0.97579235	46.43625259	0.94904716	0.13849158511750148	0.0177495	0.00226
0.0213	0.4771	-0.197	-0.002368411794956305	-0.0012217304763960308	0.00012042771838760874	1.20243192	57.22163391	1.07545606	0.3148334687993398	0.019887	0.00322
0.0286	0.344	-0.2287	-0.0032724923474893677	-0.002237512101056731	0.0005550147021341969	1.16060388	55.23111343	1.03752333	0.2898224580470176	0.0160518	0.00088
0.0263	0.28	-0.2549	-0.003522074430524557	-0.0027244589623631483	0.0005096361415823442	0.96304834	45.82978821	0.96469125	0.1315953752446729	0.0163304	0.00151
0.0253	0.3381	-0.2597	-0.003895574890451344	-0.002570869988187647	0.0005410520681182421	0.9520945	45.30851364	0.93515715	0.09182526803190925	0.0153752	0.00113
0.0398	0.3946	-0.2459	-0.003946189438759179	-0.0022741640153486112	0.001270599695451872	0.95989001	45.67948914	0.94107137	0.13864340742402503	0.0128812	0.00058
0.0386	0.5423	-0.25	-0.0030909781052819575	-0.0022602013813326567	0.0012269664641520136	1.23613989	58.825737	1.08158643	0.1986403599396517	0.0181029	0.00278
0.0458	0.43	-0.2889	-0.004125958351714595	-0.001970476725501598	0.0011798425743481666	1.12023509	53.31002808	1.02808822	0.22699143960337712	0.0138774	0.00068
0.0376	0.4131	-0.2753	-0.004363323129985824	-0.0021642082724729686	0.0008412486994612669	0.8918891	42.4434433	0.9122409	0.07718451000647494	0.014192	0.00066
0.0373	0.4717	-0.2736	-0.004522148091917307	-0.002197369528260861	0.0007731808586334879	0.92209274	43.88078308	0.91839015	0.07360270292735771	0.0148589	0.00092
0.0449	0.4481	-0.2497	-0.00451516677490933	-0.0023788837704682713	0.0005724679946541401	0.94477016	44.95996094	0.92724689	0.07456042115973675	0.0146159	0.00099
0.103	0.7161	-0.3053	-0.00574038790980935	-0.00021467549799530252	0.000726056968829641	1.70100105	80.94766998	1.39182981	0.5588509190774243	0.0256565	0.02293
0.0796	0.3413	-0.3006	-0.004565781323217166	-0.0013491395117916165	0.000736528944341607	1.82526743	86.86128998	1.40255296	0.5188771287950231	0.014968	0.00089
0.0627	0.3035	-0.266	-0.0051173053668473745	-0.0022113321622768156	0.0006702064327658224	0.99148279	47.18293381	0.97164196	0.16330196028455957	0.01441	0.00101
0.0629	0.4361	-0.2946	-0.004864232625308196	-0.0013980087308474581	0.0006859143960337716	1.09250891	51.99059296	0.99360892	0.21550520681182417	0.0144474	0.00072
0.0763	0.2996	-0.2177	-0.004796164784480418	-0.0010070549784007281	0.0013700834628155487	1.2135942	57.75283051	1.07175331	0.2839595330028143	0.0119417	0.0009
0.0837	0.3578	-0.245	-0.005537929716578008	-0.0010262536001726657	0.0014590952546672592	1.05382085	50.14949036	1.03317744	0.13539876728606196	0.0104801	0.00046
0.0792	0.491	-0.2291	-0.005803219762881146	-0.0015638150097869194	0.001446877949903299	1.10342705	52.51016617	1.00606343	0.1943534380340676	0.01152	0.00063
0.0702	0.3899	-0.1335	-0.002958333082130389	0.00011693705988362007	0.0011257373675363424	1.47973359	70.41793823	1.24861017	0.4480389666394126	0.0164341	0.00381
0.0746	0.494	-0.1686	-0.003029891581462156	-0.001387536755335492	0.0023282692221604354	1.41005814	67.10220337	1.18973713	0.28252820845874854	0.0140736	0.00235
0.0909	0.3523	-0.1868	-0.004366813788489812	-0.0009983283321407565	0.003026400922958167	1.30073881	61.89988708	1.14078848	0.29741311655100616	0.00767756	0.00054
0.1008	0.4022	-0.1977	-0.004019493267342941	-0.0005951572749300663	0.003118903373313867	1.05664134	50.28371811	0.98734059	0.11284970143566309	0.00745016	0.0002
0.0977	0.3525	-0.2322	-0.0045588000062091886	-0.0012740903539558604	0.0030909781052819575	0.98556429	46.90128326	0.95776787	0.1496082542961976	0.00718015	0.00019
0.0997	0.3316	-0.2059	-0.004305727264670011	-0.0009285151620609833	0.0029024825460665696	0.93567514	44.52714539	0.9290806	0.08855717463247206	0.00799847	0.00029
0.108	0.2954	-0.2291	-0.005511749777798093	-0.0005969026041820607	0.003003711642682241	0.99772787	47.48012543	0.9565102	0.14964320838113376	0.00769883	0.00023
0.1032	0.363	-0.2249	-0.004941027112395947	-0.0010559241974565693	0.0029164451800825246	0.93588716	44.53723526	0.92635703	0.1324505360638185	0.00677675	0.00017
0.1079	0.4868	-0.2337	-0.004806636759992383	-0.000757472895365539	0.003342305517569141	1.08113575	51.44936371	0.99713625	0.18023509959906056	0.00774145	0.00026
0.1108	0.3548	-0.2606	-0.00476125819944053	-0.0008482300164692441	0.0033248522250491977	1.06745708	50.79841995	0.98542723	0.16947944870877507	0.00655222	0.00019
0.1062	0.543	-0.2333	-0.004836307357276287	-0.0005445427266222308	0.00322885911618951	1.21696079	57.91303635	1.05946126	0.2438364778271229	0.00932187	0.0004
0.1099	0.4452	-0.261	-0.005174901232163186	-0.0006754424205218055	0.0033527774930811067	1.03024232	49.02743149	0.97899664	0.15887059728390357	0.0071702	0.00016
0.1123	0.4856	-0.2509	-0.006054547175168328	-0.0009965830028887623	0.0033981560536329595	0.97408515	46.35501099	0.95269407	0.11520825429619756	0.00746948	0.00029
0.1162	0.3528	-0.2675	-0.004358087142229841	-0.00091106186954104	0.003193952531149623	1.16989815	55.67340851	1.05047761	0.25260923443847727	0.00785613	0.00026
0.1224	0.3922	-0.2435	-0.004670501078336825	-6.632251157578452e-05	0.0032602750427254074	0.96361893	45.85694122	0.93580275	0.13077379028240124	0.00657201	0.00016
0.1236	0.5753	-0.2488	-0.0053389621818506535	-3.4906585039886588e-06	0.003556981015564444	1.21889591	58.00512695	1.06347218	0.24099994647123307	0.0094918	0.00049
0.1329	0.429	-0.2698	-0.007037167544041136	-0.00040840704496667313	0.004145156973486532	1.21145558	57.65105438	1.04207799	0.3111648853287628	0.00593805	0.00029
0.1199	0.3518	-0.2115	-0.005534439058074019	-0.0005288347633542819	0.0034295719801688577	1.21650028	57.89112091	1.05746777	0.26543705988362	0.00822628	0.00107
0.0976	0.354	-0.1565	-0.002022836603061428	-0.00010471975511965978	0.0028623399732707008	1.80690944	85.98766327	1.39865316	0.3046474735072685	0.0126916	0.00225
0.1081	0.3843	-0.1919	-0.005967280712568612	-0.0012618730491919003	0.003792600464583678	1.54042149	73.30596924	1.24769401	0.3777928947446201	0.00546193	0.00021
0.1172	0.2977	-0.199	-0.005169665244407204	-0.000598647933434055	0.0038519416591514853	1.0371449	49.35591507	0.98020681	0.178809088924353	0.00568509	0.00015
0.1181	0.3548	-0.1946	-0.00476125819944053	-0.0004520402762665313	0.003687880709464018	0.9741019	46.35580826	0.9403236	0.09835378259108324	0.00568259	0.00017
0.1193	0.4348	-0.2096	-0.0038851029149393774	-0.0003961897402027128	0.004218460802070294	1.05418122	50.16664505	0.983932	0.1693292956585624	0.00649738	0.00011
0.1287	0.3588	-0.2267	-0.005016076270231703	-0.00023387411976724014	0.004598942579005058	1.02174556	48.62308884	0.95710657	0.1861885376331281	0.00454235	0.00018
0.1226	0.4041	-0.2061	-0.004663519761328848	0.00010297442586766544	0.004532620067429273	0.96941751	46.13288498	0.93219896	0.1097863783056773	0.00529057	0.00021
0.1213	0.4307	-0.2153	-0.004513421445657336	-0.0003525565089028545	0.004525638750421296	0.91260701	43.42937469	0.91603789	0.06773052837250047	0.00511861	0.00012
0.1235	0.4051	-0.2054	-0.004340633849709897	5.4105206811824215e-05	0.004646066468808905	0.84622866	40.27054214	0.88420151	0.07269385150248633	0.00482142	0.00014
0.1209	0.3225	-0.2283	-0.005077162794051505	-0.0004904375198104066	0.004756022211684548	0.98033094	46.65223694	0.94102824	0.1776513706919741	0.00464833	0.00015
0.1268	0.3188	-0.2188	-0.004532620067429273	-0.00016231562043547262	0.004731587602156627	0.90645576	43.13664627	0.91105445	0.06395496177625433	0.00485158	0.00019
0.1236	0.4107	-0.1957	-0.004354596483725852	-0.00028623399732707005	0.005077162794051505	1.00423849	47.78995514	0.94032532	0.1505758576244948	0.00493473	0.00012
