trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0127227	0.00571
0.0063	-0.0672	-0.0288	8.552113334772214e-05	-8.726646259971648e-06	0.0001308996938995747	1.07862103	47.23440933	1.0254267	0.11355737367536342	0.0113319	0.00183
0.0068	-0.1792	-0.0276	-5.759586531581287e-05	3.4906585039886588e-06	0.00020420352248333657	1.11857677	48.98412704	1.03580595	0.12513190660056286	0.0144843	0.00308
0.0096	-0.1033	-0.0295	-7.330382858376184e-05	8.726646259971648e-05	0.0003106686068549907	0.96549553	42.28047562	0.9571528	0.09089744258676655	0.0119939	0.0011
0.0121	-0.0727	-0.0226	-6.283185307179586e-05	0.00015184364492350666	0.000466002910282486	0.90043253	39.4312706	0.92599225	0.051519173063162574	0.0115132	0.00075
0.0122	-0.0085	-0.0167	3.316125578789226e-05	0.00017104226669544429	0.0005375614096142535	0.98512638	43.14014053	0.96451939	0.07953751149816966	0.0105813	0.00061
0.0095	0.031	-0.0143	-0.00010995574287564276	0.00016929693744344995	0.0006265732014659643	0.99036974	43.36975479	0.96827975	0.05629370598836201	0.0103678	0.00052
0.0092	-0.1086	-0.0265	1.9198621771937625e-05	0.00013962634015954637	0.0006859143960337716	1.17678225	51.53303528	1.06302813	0.16300830782496456	0.0117418	0.00057
0.0088	-0.0436	-0.0237	0.00013962634015954637	0.00011519173063162575	0.000757472895365539	0.94016355	41.17115021	0.93178546	0.07902104136236483	0.0103206	0.00049
0.0089	0.045	-0.0237	0.00019024088846738194	9.250245035569947e-05	0.0006387905062299246	1.05318069	46.12033844	1.00403302	0.0982993108859688	0.00953025	0.00051
0.0066	-0.0998	-0.0309	0.0001012290966156711	8.028514559173915e-05	0.0006684611035138282	1.20015121	52.55639648	1.07982304	0.1608449846949787	0.0109939	0.00046
0.0087	-0.0659	-0.0378	0.0002548180707911721	0.00014486232791552936	0.0006754424205218055	0.9123171	39.95171356	0.92251474	0.05415737367536341	0.00989008	0.00041
0.0093	-0.0413	-0.0412	0.00031415926535897925	0.0002181661564992912	0.000736528944341607	0.89797944	39.32384491	0.91334108	0.03828657734856853	0.00919986	0.00034
0.0095	-0.0159	-0.0417	0.0004188790204786391	0.0002007128639793479	0.0007190756518216638	0.92785048	40.63194275	0.92814269	0.033081317007977326	0.00880569	0.00034
0.0058	-0.0073	-0.0459	0.00028274333882308137	0.00017278759594743863	0.0006300638599699529	0.94351453	41.31789398	0.93715484	0.029153637076958897	0.00841057	0.00026
0.0057	-0.0813	-0.0529	0.0003106686068549907	0.000153588974175501	0.0006771877497737998	0.99400628	43.52900314	0.95796056	0.0858123889803847	0.00960243	0.00038
0.0094	0.0056	-0.051	0.0003385938748868999	0.00015184364492350666	0.0008482300164692441	1.02419186	44.85087585	0.97422064	0.10253564319896738	0.00799412	0.00026
0.0101	-0.0401	-0.0498	0.0003525565089028545	0.0002495820830351891	0.0008150687606813518	0.96173239	42.11568069	0.94039976	0.054843116395776464	0.00871313	0.0003
0.0103	0.0276	-0.0466	0.0003438298626428829	0.00023561944901923448	0.0008011061266653974	1.02385044	44.83592224	0.97489582	0.07293259571459405	0.00798821	0.0003
0.0091	-0.1158	-0.0602	0.0004188790204786391	0.00023561944901923448	0.000778416846389471	1.18895578	52.06613159	1.06567662	0.16308692190558416	0.00998843	0.00042
0.0104	0.0531	-0.0487	0.00041713369122664475	0.0002251474735072685	0.0007923794804054256	1.29530263	56.72321701	1.13046777	0.1830089969389957	0.00805068	0.00045
0.0087	-0.1155	-0.0805	0.0002617993877991494	0.0001605702911834783	0.0007539822368615504	1.31459498	57.5680542	1.13936617	0.215015436464758	0.00968456	0.00062
0.0084	-0.0019	-0.0696	0.0005637413483941684	0.0001832595714594046	0.0008080874436733745	1.12251484	49.15658188	1.02645177	0.14373682238413849	0.00709444	0.00025
0.0097	-0.088	-0.0787	0.0005951572749300663	0.00018151424220741024	0.000874409955249159	1.03993046	45.54009247	0.99255219	0.10147418836818384	0.00820804	0.00038
0.0107	0.0062	-0.0707	0.0006928957130417488	0.00020420352248333657	0.0008674286382411819	1.07680547	47.15490341	1.01271232	0.10957045176977928	0.00703198	0.00033
