trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0261	0.0078	-0.0802	0.00027925268031909274	0.001626646862858715	-0.0008290313946973065	1.05034173	51.17296982	0.96503437	0.16827197551196596	0.0124475	7e-05
-0.0274	0.0665	-0.0934	0.0005811946409141118	0.0016493361431346415	-0.0008307767239493009	0.96646768	47.08660126	0.9371158	0.089518828506147	0.011866	7e-05
-0.0257	-0.0519	-0.1107	0.0005410520681182421	0.0016790067404185449	-0.0007382742735936014	1.01845264	49.61932373	0.95146423	0.14551578102177365	0.0113426	3e-05
-0.0142	0.0259	-0.1165	0.0005515240436302081	0.0017313666179783749	-0.00039968039870670147	0.93936539	45.7661705	0.91100777	0.1151712863979348	0.0100532	5e-05
-0.0179	0.0808	-0.1072	0.0006876597252857658	0.002131047016685076	-0.0006003932626860494	0.91886759	44.76750946	0.91450421	0.10472644721708034	0.0109972	6e-05
-0.0196	0.0976	-0.0395	0.0005201081170943102	0.002361430477948328	-0.0006265732014659643	1.00045884	48.74266052	0.95520319	0.10740575041173114	0.0150939	0.00013
-0.0213	-0.091	-0.0603	0.00039269908169872416	0.0022636920398366456	-0.0006998770300497262	1.23916578	60.37253571	1.06017593	0.22602256510455151	0.0134576	5e-05
-0.0157	-0.1675	-0.0796	0.00037524578917878077	0.0023020892833805202	-0.0006265732014659643	0.94976383	46.27278519	0.93380363	0.107857718232379	0.0148697	5e-05
-0.0095	-0.0867	-0.0885	0.0003630284844148205	0.002385865087476248	-0.0005358160803622592	0.9408952	45.84070206	0.90843593	0.10523751149816966	0.0121637	4e-05
0.0057	0.0206	-0.0793	0.0006544984694978735	0.0026127578902355115	-0.0003106686068549907	1.04569197	50.94643021	0.96238385	0.16887551306747925	0.0106873	3e-05
0.0073	-0.0503	-0.1036	0.0006632251157578452	0.002565634000431664	-0.0003001966313430247	0.95523274	46.53923035	0.92726361	0.10011612557878924	0.00848186	1e-05
0.0085	-0.0061	-0.1116	0.0006492624817418905	0.002567379329683659	-0.00023212879051524583	0.86173999	41.98423767	0.88096089	0.05758879020478644	0.00786215	5e-05
0.0071	0.0552	-0.1231	0.0005916666164260777	0.002569124658935653	-0.0001832595714594046	0.89521956	43.6153717	0.889951	0.07961052068118236	0.0078575	3e-05
0.0075	0.0779	-0.1375	0.0005270894341022875	0.002584832622203602	-0.00012217304763960306	0.88653803	43.1924057	0.89121701	0.04456858347057704	0.00759345	4e-05
0.0053	0.0887	-0.0996	0.0006632251157578452	0.002593559268463574	-0.00024085543677521747	0.87849993	42.80078506	0.89279643	0.06407723585255723	0.00879478	3e-05
0.0068	0.1446	-0.0852	0.0012147491593880533	0.0026825710603152844	-0.0001291543646475804	0.98742253	48.10752869	0.94929048	0.1094118453804778	0.0110637	5e-05
0.0157	-0.1176	-0.1337	0.0014486232791552935	0.002766346864411012	0.00011519173063162575	1.48567975	72.38277435	1.19280097	0.34769980095710873	0.00861841	6e-05
0.0201	-0.1444	-0.1363	0.0013945180723434693	0.0026930430358272505	0.00019896753472735358	0.88573426	43.15324402	0.90421345	0.044359241974565686	0.00973666	3e-05
0.0169	-0.0109	-0.0964	0.0013718287920675431	0.0027104963283471934	0.00012740903539558605	1.06683612	51.97658539	0.97549946	0.18218505360638185	0.00764143	3e-05
0.0212	-0.069	-0.1241	0.0016126842288427606	0.0027349309378751144	0.00023911010752322313	0.94559681	46.069767	0.91104981	0.1089495559215388	0.00758183	2e-05
0.0241	-0.095	-0.1241	0.0015655603390389136	0.002722713633111154	0.0003385938748868999	0.88880175	43.30269241	0.89646996	0.0368412480965742	0.0083878	5e-05
0.021	0.0819	-0.0936	0.0016824973989225337	0.0027925268031909274	0.000312413936106985	1.20491588	58.70386887	1.05853091	0.2211465084371654	0.00784469	4e-05
0.0276	-0.0452	-0.1287	0.0019879300180215415	0.002904227875318564	0.0004677482395344803	1.06657863	51.96403885	0.97277975	0.19742339973270692	0.00643003	1e-05
0.0289	-0.0531	-0.1299	0.001960004749989632	0.002895501229058593	0.0006318091892219474	0.88840204	43.28321838	0.895051	0.02043564319896736	0.00676107	3e-05
0.0282	0.0796	-0.1128	0.0018605209826259553	0.0028640853025226946	0.000614355896702004	1.06794202	52.03046417	0.97951552	0.15791764932097593	0.00704247	3e-05
0.0305	-0.0334	-0.1367	0.001933824811209717	0.0029077185338225527	0.0006998770300497262	1.00306189	48.86948395	0.94599257	0.1493229096615671	0.00606173	3e-05
0.0285	-0.0274	-0.1344	0.001965240737745615	0.0027977627909469105	0.0007033676885537148	0.83999676	40.92490005	0.8672508	0.01754311639577644	0.00616103	2e-05
0.0231	0.0496	-0.1089	0.0019024088846738192	0.0027890361446869386	0.0006859143960337716	0.96873677	47.19715118	0.92286807	0.11235058959258556	0.00702715	3e-05
0.0293	-0.0186	-0.1389	0.0020769418098732523	0.002802998778702893	0.0008220500776893293	0.96480155	47.00542831	0.92359127	0.12063156204354727	0.0056563	1e-05
0.0342	-0.1185	-0.1459	0.0022113321622768156	0.002778564169174973	0.0009529497715889039	0.96178192	46.8583107	0.93010387	0.1262862327915529	0.00725734	3e-05
0.0293	-0.0511	-0.134	0.0022794000031045943	0.0026075219024795284	0.0009197885158010115	0.92395443	45.01534271	0.90413459	0.09781356816555575	0.00638831	2e-05
0.0307	0.0457	-0.1388	0.0023928464044842257	0.002537708732399755	0.0010402162341886204	1.0438993	50.85909653	0.97405977	0.11818436449235067	0.00616986	3e-05
0.0351	-0.1348	-0.1633	0.0024801128670839424	0.0024975661596038853	0.0011257373675363424	1.19131494	58.04122925	1.03907287	0.22004650843716536	0.00715846	5e-05
0.0365	-0.0936	-0.1739	0.0024853488548399255	0.00244695161129605	0.0012304571226560022	0.86908913	42.34228897	0.88199033	0.06122851455917391	0.00657618	3e-05
0.035	0.0352	-0.1426	0.0023125612588924867	0.0024015730507441976	0.0012217304763960308	1.07533193	52.39049911	0.97416318	0.17294464013796315	0.00565803	2e-05
0.0368	-0.0163	-0.1703	0.0024836035255879313	0.002389355745980237	0.001218239817892042	0.92686236	45.15701675	0.9122905	0.09033751149816968	0.00496793	3e-05
0.04	-0.0604	-0.1692	0.002579596634447619	0.0023911010752322315	0.0013020156219877698	0.87510467	42.63536835	0.88973576	0.05747571211037053	0.00562352	3e-05
0.0364	0.0607	-0.149	0.002647664475275398	0.0022654373690886398	0.0013456488532876281	1.0666858	51.96926117	0.97367801	0.15676823891356145	0.00618178	1e-05
0.0385	-0.064	-0.1806	0.002780309498426967	0.002141518992197042	0.0013526301702956054	1.05020142	51.16613388	0.96694225	0.1715772358525572	0.00532842	2e-05
0.0426	-0.0624	-0.1851	0.002766346864411012	0.002145009650701031	0.0014276793281313615	0.84732324	41.28184891	0.87424137	0.01482512251778498	0.00536126	4e-05
0.041	0.016	-0.1528	0.0027384215963791032	0.0021275563581810873	0.001408480706359424	0.97768432	47.63307953	0.92692239	0.1155288591161895	0.00609779	2e-05
0.0443	0.0766	-0.1426	0.002617993877991494	0.0022113321622768156	0.0014957471689591403	1.00455666	48.94231033	0.95851108	0.08867349925415267	0.00693631	7e-05
0.0381	-0.1963	-0.1701	0.002883283924294633	0.0021624629432209744	0.0014800392056911916	1.5070492	73.42389679	1.2022377	0.3230933614313465	0.00956327	6e-05
0.046	-0.1626	-0.1775	0.0029129545215785357	0.002139773662945048	0.0015498523757709647	0.91329902	44.49620819	0.90787979	0.0551086523819801	0.00837964	5e-05
0.0443	-0.0585	-0.1439	0.002464404903815993	0.002087413785385218	0.0014433872913993105	1.01677692	49.53768539	0.96146574	0.16976872898470136	0.00607437	3e-05
0.047	-0.0363	-0.1694	0.0030159289474462015	0.0021956241990088664	0.0015550883635269475	0.94583094	46.08117294	0.91829152	0.0889717764690747	0.00578719	3e-05
0.0496	-0.0755	-0.1788	0.003073524812762014	0.0021624629432209744	0.001668534764906579	0.91119874	44.39388275	0.90241179	0.06141017612416679	0.00591141	1e-05
0.0503	0.0654	-0.1541	0.002949606435870417	0.0022008601867648495	0.0016318828506146981	1.08267975	52.74848938	0.98482563	0.17624837673636765	0.00629771	3e-05
0.0538	-0.0554	-0.1886	0.0032009338481576006	0.0022689280275926286	0.0016772614111665507	1.04686189	51.00343323	0.9662639	0.17703869068334074	0.00549555	2e-05
0.0544	-0.0587	-0.1934	0.0031555552876057474	0.0021851522234969008	0.0017156586547104257	0.88333315	43.03626251	0.88864331	0.017077580409572808	0.00581777	2e-05
0.0479	0.0208	-0.1684	0.002960078411382383	0.0021380283336930534	0.001668534764906579	0.94165593	45.87776566	0.91580698	0.1254862327915529	0.00527936	3e-05
0.0518	-0.0852	-0.1875	0.0031677725923697077	0.0022113321622768156	0.0017523105690023068	0.98009527	47.75054169	0.93056975	0.14723869068334072	0.00580567	3e-05
0.0535	-0.0982	-0.1936	0.003120648702565861	0.002176425577236929	0.001762782544514273	0.85390371	41.60245132	0.87513334	0.02542512251778496	0.00619769	5e-05
0.0512	0.0049	-0.1595	0.0028815385950426383	0.0021589722847169856	0.0016755160819145565	1.01331115	49.36882782	0.94328084	0.15669149313214412	0.0056318	6e-05
