trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0378101	0.00485
-0.0021	0.0201	-0.0347	0.0008395033702092724	-0.00041713369122664475	0.0001064650843716541	0.86571991	53.17001343	0.88859591	0.12505510729037858	0.0364845	0.0048
-0.0271	0.1064	-0.0335	0.0016493361431346415	-0.0006946410422937432	-0.0002530727415391778	1.07516289	66.03339386	0.99294179	0.18484389749516492	0.0357758	0.00448
-0.0423	0.1829	0.1039	0.003710569989739945	-0.0018273597268380628	-0.0007470009198535729	1.49577665	91.86627197	1.26863104	0.4134940354732009	0.0361828	0.00828
-0.0592	-0.1061	-0.0009	0.002239257430308725	-0.002155481626212997	-0.0013805554383275148	1.57794023	96.91252136	1.26965504	0.5323494488640048	0.0288661	0.00205
-0.0117	-0.127	-0.0543	0.002897246558310587	-0.0011397000015522971	-0.0003211405823669566	0.93112451	57.18697357	0.92175037	0.258459280431156	0.0234208	0.00079
0.0636	-0.0989	-0.0699	0.0016406094968746698	6.45771823237902e-05	0.0012863076587198209	0.99849665	61.3247757	0.94899766	0.3224181243199391	0.0270122	0.00194
0.0368	-0.0042	-0.0924	0.0017889624832941875	-0.000577703982410123	0.0009529497715889039	0.9733963	59.78318405	0.91141959	0.2001996019142174	0.0279707	0.00247
-0.0052	0.1035	-0.014	0.0012950343049797925	-0.000635299847725936	-0.00014660765716752367	1.01216543	62.16427231	0.94425851	0.3106540736193318	0.0329203	0.00365
-0.0192	0.0265	-0.0427	0.0022427480888127134	-0.0014643312424232424	-0.00046425758103049166	1.03778672	63.73785782	0.96322403	0.22441975511965975	0.028055	0.00208
0.0056	-0.009	-0.0666	0.002846632010002751	-0.0013735741213195373	0.0002007128639793479	0.86716926	53.25902557	0.88249746	0.15218057436517912	0.0244676	0.00072
-0.0131	-0.0084	-0.0415	0.0026319565120074486	-0.0007731808586334879	-0.00048171087355043494	0.82686639	50.783741	0.86072231	0.11927462491055676	0.024142	0.00074
0.0243	0.0808	0.0295	0.0036704274169440743	-0.0007958701389094143	0.0003612831551628262	0.96346873	59.17346191	0.91270823	0.29280771069629064	0.0247514	0.00057
0.0104	0.0668	0.0299	0.004272566008882118	-0.0008866272600131194	0.00018151424220741024	0.90324897	55.47493744	0.88302785	0.07193323129985825	0.0228565	0.00036
0.036	-0.0114	0.0397	0.002488839513343914	-0.0005846852994181004	0.0006475171524898963	1.09873354	67.48103333	0.96666453	0.24118356832078544	0.0269697	0.00094
0.0656	0.0217	0.1154	0.005719443958785417	0.0006684611035138282	0.0010297442586766543	1.42930102	87.78353119	1.13954059	0.3816988977280095	0.0229447	0.00067
0.0143	-0.2229	-0.0024	0.0039898226700590365	-0.0007801621756414653	0.00032637657012293966	1.43292952	88.0063858	1.12520655	0.6077806128217695	0.0207632	0.0002
0.0105	-0.2863	-0.0159	0.003518583772020568	-0.0008656833089891874	8.726646259971648e-05	1.26351035	77.60115051	0.99618698	0.12049350694547067	0.0264048	0.00209
0.0305	-0.5634	-0.0577	0.006524040743954804	-0.0010943214410004448	0.0002722713633111154	1.84293151	113.18752289	1.22889026	0.5098550002328447	0.0330877	0.00648
0.02	-0.4099	-0.1509	0.006951646410693414	-0.0007086036763096977	-0.0002722713633111154	1.14696467	70.44325256	0.99643035	0.32509330790257934	0.0242041	0.00356
0.0209	-0.1915	-0.1687	0.006829473363053811	-0.0007714355293814937	-0.00021642082724729686	1.31638288	80.84842682	1.01758245	0.2491427718387608	0.0203483	0.00151
0.0041	0.1241	-0.0082	0.0049898963314517885	-0.000932005820564972	-0.00045902159327450867	1.82512927	112.09416199	1.18062885	0.6050374044406356	0.0243852	0.00078
-0.0199	0.0652	0.0989	0.009154251926710258	0.0007539822368615504	-0.0014573499254152652	1.4415524	88.53598022	1.13208778	0.5324335992412874	0.0203011	0.00051
-0.0163	-0.2663	0.0128	0.010758209509293046	0.0003961897402027128	-0.001420698011123384	1.48405468	91.14634705	1.12308954	0.5211200996766753	0.0129198	5e-05
-0.0096	-0.3115	-0.0241	0.011503465099894626	8.028514559173915e-05	-0.0015463617172669759	0.84991282	52.19918823	0.86131964	0.14814119456780728	0.0126012	5e-05
-0.0346	-0.3445	-0.0557	0.012777555453850486	-0.00013264502315156904	-0.001912880860185785	0.90320867	55.4724617	0.87387784	0.18227698328089884	0.0129158	6e-05
-0.0427	-0.2355	-0.0519	0.012953833708301913	-0.000640535835481919	-0.001572541656046891	1.1027621	67.72845459	0.91448596	0.17212541354603353	0.0144278	0.00013
-0.0311	-0.1537	-0.0594	0.009478883167581205	-0.0013439035240356337	-0.0011746065865921838	1.28641427	79.00784302	1.03477006	0.32971266493645646	0.0137421	0.0001
0.0542	-0.2398	-0.0112	0.009850638298255996	0.0015079644737231008	-0.00017278759594743863	1.33424461	81.9454422	1.10233003	0.4308721059539136	0.0116377	6e-05
-0.0028	-0.1532	0.0532	0.01195550537616116	0.0010140362954087054	-0.0016545721308906245	1.21095276	74.37321472	1.07099642	0.4120289895581372	0.0112098	9e-05
-0.0072	-0.2466	-0.0666	0.014796901398407924	-3.141592653589793e-05	-0.0013927727430914749	1.17019594	71.87004852	1.00198086	0.42503238159952583	0.0139074	0.00012
0.0164	-0.2743	-0.0815	0.014821336007935846	1.0471975511965975e-05	-0.0011536626355682519	0.97067559	59.61608505	0.90217477	0.08147163095495039	0.0113966	9e-05
-0.0017	-0.2384	-0.1235	0.014009757905758483	8.028514559173915e-05	-0.0016318828506146981	0.85054398	52.23794937	0.86165804	0.16398057436517907	0.0104711	7e-05
-0.0141	-0.2028	-0.1473	0.013590878885279843	0.00016231562043547262	-0.0019530234329816546	0.80576944	49.48802948	0.84492628	0.11290250388446647	0.00976759	6e-05
-0.012	-0.1156	-0.1588	0.012913691135506045	-0.0006754424205218055	-0.0017208946424664088	0.88472974	54.33753967	0.87588359	0.1881537290623161	0.0122987	6e-05
-0.0017	-0.0955	-0.0415	0.015611970159089276	0.0005759586531581287	-0.0018133970928221085	1.15298951	70.8132782	1.0510102	0.3498091273809432	0.0186493	0.00085
-0.0228	-0.1241	-0.103	0.015974998643504098	-0.00016231562043547262	-0.0021101030656611444	1.06440806	65.37286377	1.00560294	0.18110043654237293	0.0150249	0.00013
0.0163	-0.2494	-0.2072	0.018214256073812825	0.0009965830028887623	-0.001296779634231787	1.11019123	68.18473053	0.99803036	0.479173974253116	0.0178831	0.00018
0.0121	-0.2846	-0.2363	0.016036085167323896	0.0012845623294678264	-0.0013107422682477415	0.95448971	58.62199783	0.89708491	0.19250564335419745	0.0140544	5e-05
0.0133	-0.2018	-0.1499	0.016231562043547268	0.0013840460968315032	-0.0015899949485668342	1.01227701	62.1711235	0.93930865	0.19911066619530704	0.0138991	0.00021
-0.0036	-0.4566	-0.1592	0.018788469397718957	0.000710349005561692	-0.002090904443889207	1.27325511	78.199646	1.05756859	0.4675756970381937	0.0222794	0.00057
-0.0201	-0.4215	-0.1661	0.01718800247364016	0.00013962634015954637	-0.002228785454796759	0.91985959	56.49511337	0.90217731	0.1739535300194248	0.0193137	0.00047
-0.035	-0.2896	-0.1852	0.015100588688254939	2.6179938779914945e-05	-0.0024748768793279594	0.9977327	61.27785492	0.93525857	0.28824758056480254	0.0137966	0.00011
-0.0122	-0.2292	-0.24	0.015212289760382578	0.00037350045992678646	-0.001912880860185785	1.06766832	65.57309723	0.94619067	0.18905088062083428	0.0153267	0.00024
0.0287	-0.1366	-0.2066	0.015285593588966338	0.0018884462506578647	-0.0012461650859239514	1.11298251	68.35616302	0.98826905	0.2796482696788335	0.0126653	0.00012
0.0302	-0.0015	-0.1998	0.012470377505499486	0.001481784534943186	-0.000752236907609556	1.19045007	73.11399841	0.97702306	0.32919029887479634	0.0139062	0.0006
0.0539	-0.0891	-0.2211	0.008447393579652554	0.0009564404300928925	-0.00029321531433504735	1.28513134	78.92904663	0.97240046	0.3829674811985867	0.0113484	7e-05
0.0394	0.074	-0.2106	0.009182177194742168	0.0014276793281313615	-0.00030194196059501896	1.24158108	76.25431824	1.01414066	0.2488374579694027	0.0188322	0.00067
0.0424	-0.0324	-0.1467	0.008817403381075353	0.0006667157742618339	-0.00021118483949131387	1.2288543	75.47267914	1.00737941	0.2341247244320024	0.0129637	0.00018
