trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0159004	0.00587
-0.0013	0.0191	0.0043	3.141592653589793e-05	-1.0471975511965975e-05	-7.155849933176751e-05	0.95273423	43.22510529	0.93851894	0.030372320068981568	0.0156987	0.00422
-0.002	0.0318	0.0028	0.0002583087292951608	-6.108652381980153e-05	-8.901179185171081e-05	0.93072677	42.22663498	0.92715998	0.029648032179352087	0.0148425	0.00283
-0.0018	0.0319	0.0122	0.00032637657012293966	-0.0001012290966156711	-4.537856055185256e-05	0.91011941	41.29169083	0.91858399	0.017292182246175333	0.0142973	0.00252
-0.0067	0.0348	0.0097	0.00029321531433504735	-0.000153588974175501	-5.585053606381854e-05	0.93546349	42.44153976	0.92606757	0.015099655442984411	0.0137371	0.00232
-0.0086	0.0375	0.0046	0.00041538836197465044	-0.0001291543646475804	-5.585053606381854e-05	0.90348119	40.99051666	0.9117376	0.017030382858376186	0.0133647	0.002
-0.0135	0.0334	0.0032	0.000582939970166106	-4.537856055185256e-05	-0.00014311699866353502	0.91179961	41.36791992	0.91739395	0.027329693744344987	0.0133361	0.0015
-0.0185	0.0982	0.0084	0.0015062191444711063	0.000153588974175501	-0.00031415926535897925	1.11136091	50.42192078	1.01975041	0.13966444878638987	0.0144556	0.0015
-0.0185	-0.0326	-0.0273	0.0017540558982543013	-2.96705972839036e-05	-0.00017976891295541595	1.20114303	54.49529266	1.06388934	0.19477433388230816	0.0125267	0.00079
-0.0206	-0.1669	-0.0104	0.0010367255756846318	-0.0003001966313430247	-0.00027925268031909274	1.18251312	53.65006256	1.06095181	0.20766700619962333	0.0131723	0.00121
-0.0201	-0.0996	0.0094	0.0008412486994612669	-0.00029321531433504735	-0.00030368728984701333	0.99399751	45.09719849	0.95461671	0.09894464013796314	0.0114554	0.00095
-0.0203	-0.0377	0.017	0.000853466004225227	-0.000312413936106985	-0.0003316125578789226	0.93389732	42.3704834	0.92516409	0.07266705972839034	0.0106916	0.00086
-0.0187	0.0097	0.0163	0.000905825881785057	-0.0002722713633111154	-0.0003054326190990077	0.91612178	41.56401443	0.9112876	0.05563411945678071	0.0109285	0.00065
-0.0206	0.0483	0.0075	0.0009878563566287904	-0.00028623399732707005	-0.0003211405823669566	0.92764753	42.08693314	0.91252446	0.05488505360638184	0.0114704	0.00062
-0.0205	0.0776	-0.003	0.000853466004225227	-0.0002583087292951608	-0.0003298672286269283	0.91387439	41.46205139	0.91815458	0.04845211333477221	0.0123514	0.00095
-0.0243	0.1066	0.0038	0.0012077678423800758	-0.000158824961931484	-0.00038048177693476387	0.94083279	42.68514252	0.92526688	0.06482000769131806	0.0126826	0.00077
-0.0242	0.1669	-0.0227	0.0019896753472735357	3.839724354387525e-05	-0.00030368728984701333	1.10222554	50.00745392	1.01857901	0.1396962098728285	0.0172098	0.002
-0.0295	-0.0158	-0.0591	0.0021607176139689798	-4.537856055185256e-05	-0.00034557519189487725	1.29280782	58.65408325	1.10882552	0.23923529864195175	0.0125219	0.00059
-0.0326	-0.1931	-0.0447	0.0019006635554218248	-6.981317007977319e-05	-0.00047647488579445195	1.28077543	58.10817719	1.11751627	0.21556941809873248	0.012553	0.00061
-0.029	-0.1797	-0.046	0.001759291886010284	-7.504915783575618e-05	-0.00046949356878647465	0.91454983	41.49269485	0.9235189	0.025979448708775044	0.0131588	0.00071
-0.0465	-0.1779	-0.0813	0.0033562681515850955	0.0005253441048502931	-0.0009599310885968812	1.22539639	55.59565735	1.10700354	0.18899035240356335	0.0153394	0.00269
-0.0306	-0.0916	-0.096	0.004422664324553631	0.0006440264939859076	-0.0007627088831215222	1.22536933	55.59442902	1.10360056	0.18601503837897548	0.0133795	0.00103
-0.0351	-0.059	-0.0894	0.004488986836129415	0.00045902159327450867	-0.0008290313946973065	0.96809244	43.92189789	0.93134817	0.05958249619314838	0.0124145	0.00071
-0.0411	0.003	-0.0784	0.004220206131322289	0.00034033920413889426	-0.0009424777960769379	0.96815407	43.92469406	0.94052326	0.10404547476611863	0.0120938	0.00051
-0.0445	0.0325	-0.0709	0.004201007509550351	0.00032463124087094524	-0.001001818990644745	0.92772442	42.09041977	0.92393876	0.04511238898038467	0.0122343	0.00052
-0.0509	0.0183	-0.0734	0.004338888520457902	0.0004485496177625427	-0.0010454522219446034	0.95289731	43.23250198	0.93274576	0.03837163095495035	0.0129663	0.00073
