trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0133616	0.01467
-0.0018	0.0573	0.0132	-5.235987755982989e-05	-7.330382858376184e-05	-5.235987755982988e-06	0.95118195	45.6321106	0.94921995	0.07884498469497873	0.0131348	0.01322
-0.0047	-0.033	0.0315	-0.00019547687622336493	-0.00023387411976724014	-0.0001064650843716541	0.96576726	46.33182907	0.95766413	0.1317458193231342	0.0117498	0.00706
-0.0135	0.0986	0.0586	5.235987755982989e-05	-0.00041015237421866745	-0.0002478367537831948	1.06736112	51.20570374	0.99140193	0.1957743338823081	0.0113434	0.00849
-0.0155	-0.0328	0.0622	0.0001064650843716541	-0.000466002910282486	-0.00029496064358704166	1.08217692	51.9164772	0.99697324	0.14485398163397445	0.00968206	0.00336
-0.02	0.0804	0.0475	0.00019547687622336493	-0.0004991641660703782	-0.0003351032163829112	1.11520588	53.50101089	1.01758948	0.1405157810217736	0.0113589	0.00724
-0.0161	0.0126	0.0721	0.00012217304763960306	-0.00040666171571467877	-0.00024260076602721178	1.09369779	52.46918106	1.00844028	0.10921543646475804	0.0094946	0.00372
-0.0227	-0.0485	0.0495	0.0005759586531581287	-0.00041189770347066176	-0.00031415926535897925	1.07334292	51.49267578	1.00440903	0.1168290046303138	0.00880843	0.00213
-0.0319	-0.0182	0.1238	0.00013788101090755203	-0.0006475171524898963	-0.00040666171571467877	1.04527557	50.14617157	0.99723548	0.1521099770812755	0.00700366	0.00095
-0.0268	-0.1108	0.06	0.0003054326190990077	-0.00048520153205442357	-0.0003211405823669566	1.05833769	50.77281189	0.98699647	0.18226941809873248	0.00967538	0.00238
-0.033	0.0799	0.1362	0.00032637657012293966	-0.0005427973973702365	-0.0002844886680750757	1.35776281	65.13746643	1.11523839	0.27885958653158127	0.00945169	0.00236
-0.0337	-0.1967	0.0793	0.0004520402762665313	-0.0006021385919380437	-0.0003438298626428829	1.57230592	75.42998505	1.22671302	0.34641730476396027	0.0103478	0.00189
-0.0428	0.001	0.1473	0.00017453292519943296	-0.0008185594191853405	-0.00046425758103049166	1.29759562	62.25099945	1.08487609	0.30551779483510016	0.00661182	0.00065
-0.0416	-0.153	0.1366	0.0006056292504420323	-0.0008168140899333463	-0.0005654866776461627	1.16282392	55.78544617	1.03334674	0.1926035375555132	0.00757843	0.00064
-0.0488	0.0658	0.1768	9.599310885968811e-05	-0.0010105456369047167	-0.0006876597252857658	1.32887256	63.75148392	1.09887595	0.3074770368096659	0.00729525	0.00057
-0.0451	-0.0422	0.1197	0.0002670353755551324	-0.0009232791743050004	-0.000705113017805709	1.04354048	50.06292725	0.97350152	0.1825881010907552	0.0064863	0.00039
