trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0143359	0.00388
0.003	-0.049	-0.0034	0.0005462880558742252	8.552113334772214e-05	2.268928027592628e-05	0.86512232	53.17073441	0.86728478	0.08812492347489366	0.0133453	0.00053
0.0031	-0.0491	0.015	0.00012217304763960306	-5.061454830783555e-05	-5.4105206811824215e-05	0.77928013	47.89484024	0.82512144	0.0504522588488965	0.0123302	0.00037
-0.005	0.2238	0.022	0.0010245082709206715	-0.0005009094953223725	1.7453292519943296e-05	1.3268944	81.55141449	1.07684404	0.35920943348136863	0.0287258	0.00422
-0.0001	0.3276	-0.1697	-0.004344124508213886	0.0004921828490624009	0.00019547687622336493	1.77447724	109.06002045	1.31049936	0.6273874353611376	0.0394701	0.01916
0.017	0.1118	-0.1697	-0.0035395277230445004	0.0008883725892651138	4.363323129985824e-05	1.33593988	82.10735321	1.10891985	0.3005315085147803	0.0237927	0.00331
-0.0026	-0.0382	-0.1709	-0.0021118483949131386	-6.981317007977319e-05	-0.0001605702911834783	1.18757617	72.98886871	1.02154644	0.30030343049797925	0.0177941	0.0006
0.0096	-0.0673	-0.0729	-0.003274237676741362	0.0002513274122871834	-1.2217304763960308e-05	0.97786593	60.09999847	0.92363855	0.2208941425307349	0.0133978	0.00034
-0.0002	-0.0702	-0.0293	-0.0005253441048502931	5.759586531581287e-05	9.948376736367679e-05	1.12590384	69.19846344	0.9738509	0.20901630954950387	0.0131049	0.00027
-0.0209	0.1035	-0.1429	-0.0006963863715457374	7.853981633974481e-05	-0.00031415926535897925	1.22439241	75.25160217	1.03866362	0.3382814625221016	0.0205644	0.00176
0.0092	0.069	-0.1164	-0.0016283921921107093	0.0010000736613927507	0.0007347836150896127	0.97031021	59.63562012	0.93312405	0.23622412730332848	0.0173941	0.00064
0.0002	0.0248	-0.1652	0.00023387411976724014	0.0004956735075663896	0.0014974924982111347	0.96405315	59.25106049	0.91447137	0.25846876744129166	0.0200508	0.00221
-0.0164	0.3664	-0.1526	0.0002530727415391778	0.00017627825445142725	0.0010332349171806431	1.60490263	98.63790131	1.26237959	0.4109425727958696	0.038379	0.01701
-0.0363	0.0833	-0.1917	0.0011780972450961724	-0.0006527531402458793	0.000874409955249159	1.46486354	90.03105164	1.16854997	0.4377440430092892	0.0245067	0.00422
-0.0377	-0.027	-0.1317	0.0005358160803622592	-0.0006771877497737998	0.0004625122517784973	0.95864636	58.91875458	0.91106507	0.22563067388662475	0.0171349	0.00144
-0.0278	-0.0962	-0.1081	8.726646259971648e-05	-0.0004799655442984406	0.0007243116395776468	0.88834196	54.59782028	0.88788777	0.14807856055185256	0.0155575	0.00055
-0.015	0.1507	-0.0139	-0.002659881780039358	0.0006632251157578452	0.0010576695267085637	1.55529094	95.58875275	1.18170217	0.5650848394913137	0.0205312	0.00395
-0.024	0.0961	0.1899	-6.283185307179586e-05	0.000317649923862968	0.000804596785169386	1.56208122	96.00608063	1.2121041	0.4271848930200808	0.0160719	0.00103
-0.0333	-0.1359	0.0716	-0.0003874630939427412	-0.00014486232791552936	0.0005602506898901797	1.32697916	81.55662537	1.06874679	0.4111744793964325	0.00966132	0.00021
-0.0131	-0.1587	-0.1341	-0.0011746065865921838	0.00024260076602721178	0.0008412486994612669	1.28779709	79.14848328	1.04847983	0.3214802298081636	0.0168049	0.00052
0.0167	-0.2154	-0.0265	-0.0005811946409141118	0.0007382742735936014	0.0019355701404617114	1.07670319	66.17456818	0.97350573	0.3032703447122453	0.0146464	0.00057
0.0146	-0.1957	-0.0261	0.001562069680534925	0.000598647933434055	0.0020664698343612863	1.02007532	62.69420242	0.94080926	0.14288951777540787	0.0161312	0.00144
0.0015	0.0304	0.1393	0.0011047934165124105	0.0002652900463031381	0.0014014993893514465	1.42693198	87.69976044	1.08833062	0.4773802298081636	0.0202507	0.00205
