trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0067	-0.0802	0.1818	0.0016842427281745281	-0.0004310963252425994	-0.0004014257279586958	0.94648516	47.83770752	0.95170732	0.09281199089460208	0.0208732	0.00168
0.0168	0.0261	0.2143	0.0005951572749300663	-0.000153588974175501	-0.0002251474735072685	1.1631068	58.78630066	1.05201619	0.22604355293814937	0.0235874	0.00326
0.0211	-0.1096	0.0967	-0.0002478367537831948	0.0004136430327226561	0.0004049163864626844	1.23757112	62.54991531	1.11624583	0.35961449477906854	0.0306106	0.01078
0.0168	-0.1039	0.0851	0.00041015237421866745	-0.00017627825445142725	0.0003787364476827695	0.9853183	49.8004303	0.97802945	0.08530451769779303	0.0287284	0.00659
0.0072	-0.001	0.1219	0.0011641346110802177	-0.000296705972839036	0.00026354471705114377	0.99215037	50.14574051	0.96036536	0.19878008429403923	0.0263576	0.00457
0.0117	-0.1324	0.1329	0.0012531464029319286	-0.0003054326190990077	0.00029321531433504735	1.04868054	53.00291824	0.98093565	0.15327045176977927	0.0239138	0.00222
0.0099	0.0405	0.1348	0.001403244718603441	-0.00034208453339088857	0.0003106686068549907	1.14371192	57.8060379	1.02447683	0.18681017612416684	0.026179	0.0045
0.0078	-0.0437	0.1754	0.0013735741213195373	-0.0003612831551628262	0.00031415926535897925	1.03297508	52.20912552	0.97651745	0.12951799387799148	0.0222071	0.00187
0.0125	-0.0105	0.1468	0.0012932889757277981	-0.0002251474735072685	0.0004380776422505767	0.94939172	47.98461151	0.93637721	0.0835169602069447	0.0245146	0.00278
0.0131	0.0315	0.179	0.0011239920382843482	-0.00028099800957108706	0.00045902159327450867	0.89689797	45.3314476	0.91576774	0.08710457122656001	0.0240671	0.00283
0.0132	-0.0978	0.1663	0.0011990411961201044	-0.00027750735106709843	0.0004380776422505767	1.03916943	52.52219772	0.97249004	0.14707418836818378	0.0222037	0.00133
0.0131	0.0114	0.1907	0.0009791297103688187	-0.0002897246558310587	0.000439822971502571	1.00592935	50.84216309	0.95245399	0.145393705988362	0.0231021	0.00189
0.0119	-0.0859	0.2113	0.0009599310885968812	-0.000322885911618951	0.0004206243497306334	0.98533171	49.80110931	0.9473389	0.12267792496658834	0.0205458	0.0009
0.0157	-0.1303	0.1823	0.0010506882097005862	-0.00018500490071139895	0.0004363323129985824	0.91661829	46.32816315	0.92055385	0.0894173047639603	0.0217451	0.00121
0.0164	-0.0316	0.2422	0.0007400196028455958	-0.00018151424220741024	0.0005253441048502931	1.02795768	51.95553207	0.97460565	0.17945855286053447	0.0206263	0.00093
0.0171	-0.0861	0.2044	0.0009442231253289323	-0.0001012290966156711	0.0004886921905584122	0.91921687	46.45949936	0.92246714	0.10905702911834785	0.0212987	0.00093
0.0137	0.0485	0.2448	0.0008709192967451704	-0.00015533430342749534	0.0004974188368183839	1.05100548	53.12042236	0.97758519	0.18520678408277788	0.0222725	0.00141
0.0136	-0.0768	0.2457	0.0009581857593448868	-0.00014486232791552936	0.0005166174585903216	1.0105741	51.07692337	0.95432392	0.132146852994181	0.0196277	0.00052
0.0147	-0.053	0.2196	0.0009651670763528643	-0.00010297442586766544	0.0005026548245743669	0.86816257	43.87908936	0.89845306	0.05414159265358981	0.0205177	0.00076
0.0125	0.0308	0.2551	0.0007016223593017205	-0.00010995574287564276	0.000486946861306418	0.95101547	48.06668091	0.93342308	0.13581169986635352	0.0218416	0.00131
0.014	-0.1201	0.2466	0.0014748032179352085	5.4105206811824215e-05	0.0005323254218582705	1.12770319	56.99691772	1.00805614	0.2100310184436404	0.0182283	0.00038
0.0152	-0.0187	0.2212	0.0017924531417981763	4.537856055185256e-05	0.00047123889803846896	1.03654647	52.38962936	0.97231175	0.14737315469713705	0.0189349	0.00064
0.0152	-0.0991	0.26	0.0016179202165987434	6.108652381980153e-05	0.0004799655442984406	0.997491	50.41566849	0.95514099	0.12914837673636767	0.0168682	0.00026
0.0157	-0.1232	0.2238	0.0017348572764823637	0.0001186823891356144	0.00048345620280242926	0.89608103	45.29015732	0.90736359	0.06970117918517112	0.0176455	0.00036
0.0158	-0.0447	0.2468	0.0017348572764823637	5.759586531581287e-05	0.000439822971502571	0.90953594	45.9702034	0.91039221	0.106835987755983	0.0176225	0.00034
0.0166	-0.1323	0.2494	0.0017976891295541592	0.00010471975511965978	0.0004886921905584122	0.97074503	49.06386185	0.93631566	0.0989412480965742	0.0166894	0.00028
0.0223	-0.0891	0.2287	0.0019111355309337906	0.0003054326190990077	0.0007016223593017205	0.9433071	47.67708206	0.9269564	0.0959544717051144	0.016921	0.00028
0.0231	-0.0451	0.2789	0.0017331119472303693	0.00024609142453120044	0.0006719517620178169	0.98923844	49.99856567	0.95227365	0.1083517687777566	0.0166081	0.00025
0.0269	-0.0888	0.242	0.002150245638457014	0.00038571776469074686	0.0006283185307179585	0.98783833	49.92779922	0.95338137	0.11441966313430246	0.0157641	0.0002
0.0252	-0.0019	0.3054	0.00209614043164519	0.0003351032163829112	0.0006021385919380437	1.01995254	51.55093002	0.96341863	0.15854498469497877	0.015687	0.00021
0.0257	-0.1209	0.2528	0.0022759093446006054	0.00030368728984701333	0.0005550147021341969	1.06073272	53.61206055	0.9801031	0.18501543646475796	0.0150741	0.00019
0.0234	-0.0205	0.3078	0.002007128639793479	0.0002548180707911721	0.0005270894341022875	0.99545997	50.31301498	0.95093019	0.17497875959474382	0.015099	0.0002
0.0259	-0.1789	0.3036	0.0021921335405048776	0.00042411500823462205	0.0005969026041820607	1.11724949	56.46856308	1.00431864	0.18630575041173117	0.0142428	0.00014
0.029	0.0013	0.3389	0.002001892652037496	0.0005061454830783556	0.0005846852994181004	1.18352437	59.81826019	1.03151249	0.23282443340375372	0.0149623	0.00025
0.0342	-0.2028	0.3175	0.0021275563581810873	0.0006440264939859076	0.0006649704450098395	1.23868549	62.6062355	1.05492641	0.2478914931321441	0.0144672	0.00014
0.0333	-0.0402	0.3173	0.0022968532956245376	0.0006387905062299246	0.0005881759579220891	1.1217562	56.69634247	0.99809144	0.1762663706143592	0.0139074	0.00015
0.0356	-0.1312	0.3356	0.002251474735072685	0.000705113017805709	0.0006283185307179585	0.9632256	48.68381119	0.93356742	0.11919218224617532	0.0126245	6e-05
0.0405	-0.1649	0.3029	0.0026267205242514655	0.0008482300164692441	0.000593411945678072	0.90403241	45.69203949	0.90960121	0.09896346864411008	0.0122806	8e-05
0.0374	-0.0404	0.3644	0.0025115287936198403	0.0012164944886400475	0.0004415683007545654	1.04335904	52.73395538	0.96990088	0.22086499238629675	0.0120291	0.0001
0.0457	-0.1541	0.3547	0.0024853488548399255	0.0013857914260834976	0.0005026548245743669	0.99249423	50.16312027	0.94527519	0.1445281700021583	0.0118975	0.00011
0.0461	-0.0289	0.3542	0.002562143341927676	0.0013997540600994523	0.0004921828490624009	1.02954853	52.03593445	0.95746776	0.13116145483078356	0.012306	9e-05
0.0503	-0.1323	0.3747	0.0024731315500759648	0.0014957471689591403	0.0005794493116621174	0.9851355	49.7911911	0.93982666	0.14171356816555575	0.0113162	9e-05
0.0537	-0.1074	0.344	0.0026878070480712674	0.0016179202165987434	0.000619591884457987	0.89137644	45.05237579	0.90465126	0.07784955592153879	0.0115244	7e-05
0.0544	-0.0533	0.4022	0.0024207716725161347	0.0017366026057343581	0.0006789330790257941	0.951877	48.11022568	0.93405278	0.13525294796292775	0.0118629	0.00016
0.0565	-0.1757	0.3584	0.002897246558310587	0.001801179788058148	0.0007714355293814937	1.06974268	54.06744766	0.9792686	0.1999777259236971	0.011002	8e-05
0.0567	-0.0692	0.4018	0.002726204291615143	0.0018989182261698304	0.0008377580409572782	1.00116849	50.60153961	0.95077303	0.16685516081914553	0.0106716	0.00013
0.061	-0.2237	0.3882	0.002769837522915001	0.0020210912738094335	0.000921533845053006	1.09086812	55.13517761	0.98394589	0.18487910415175948	0.0118437	0.00016
0.0603	-0.0497	0.3981	0.002766346864411012	0.0019774580425095754	0.0009529497715889039	1.16352677	58.80752945	1.01446891	0.1885269908169873	0.0109418	0.00016
0.0636	-0.2303	0.3873	0.002829178717482808	0.0020664698343612863	0.0010559241974565693	1.18322861	59.80330658	1.02274214	0.20744090353955863	0.0114133	0.00015
0.0633	-0.0636	0.3666	0.0028518679977587343	0.0019390607989657003	0.000973893722612836	1.16212881	58.73687363	1.01702932	0.19930643952576232	0.0109417	0.00012
0.0606	-0.1644	0.3861	0.002909463863074547	0.0019006635554218248	0.0009651670763528643	1.04391313	52.76195908	0.96312441	0.128235987755983	0.0101556	9e-05
0.0593	-0.0813	0.3516	0.0031415926535897933	0.0017941984710501708	0.000905825881785057	1.02508509	51.81034088	0.96069402	0.13879675347273537	0.010322	9e-05
0.0562	-0.1153	0.3951	0.003110176727053895	0.001658062789394613	0.000879645943005142	0.94418269	47.72133636	0.92350992	0.09028657734856851	0.00956964	9e-05
0.0557	-0.127	0.3669	0.0032637657012293962	0.0016057029118347831	0.0008569566627292158	0.9011147	45.54457092	0.90817905	0.051831906600562874	0.0091452	9e-05
0.0503	-0.1003	0.3966	0.0031852258848896514	0.001452113937659282	0.0008272860654453122	0.85637915	43.28352737	0.88581472	0.07488996938995747	0.00904369	5e-05
0.0502	-0.188	0.383	0.003351032163829113	0.001473057888683214	0.0008290313946973065	0.92029417	46.51395035	0.90861202	0.1108247779607694	0.00906658	6e-05
0.0521	-0.1073	0.3812	0.0033964107243809652	0.0014556045961632708	0.0008447393579652555	0.91354883	46.17302322	0.90732488	0.08832699081698725	0.00889009	3e-05
0.0503	-0.092	0.4201	0.003001966313430246	0.0013631021458075715	0.0008272860654453122	0.966066	48.8273735	0.93844263	0.08122000769131808	0.00966227	9e-05
0.0496	-0.1403	0.3773	0.003321361566545209	0.0013526301702956054	0.0007958701389094143	0.99659652	50.37046051	0.95559908	0.1098641577581413	0.00892448	0.00012
0.0405	-0.0441	0.4189	0.0028309240467348025	0.001064650843716541	0.0006510078109938849	1.05397999	53.2707634	0.97745061	0.19306395871524995	0.0109289	0.00013
0.0393	-0.1824	0.3592	0.00318871654339364	0.0009826203688728075	0.0006265732014659643	1.13002825	57.11442947	1.01032798	0.22241287905152457	0.00973141	8e-05
0.034	-0.0692	0.4089	0.0026284658535034606	0.0008098327729253688	0.0005427973973702365	1.0364517	52.3848381	0.96560883	0.20904070449666723	0.0105966	9e-05
0.0296	-0.1619	0.3757	0.002553416695667704	0.0007487462491055673	0.0005497787143782138	0.96032572	48.53724289	0.92543533	0.13745584993317675	0.0112969	0.00012
0.0257	-0.105	0.3599	0.0024766222085799536	0.0006108652381980154	0.00046425758103049166	0.94906467	47.96808243	0.92355064	0.0916098315671512	0.0114707	9e-05
0.0228	-0.0805	0.4009	0.002441715623540067	0.0005044001538263612	0.0004799655442984406	0.96046644	48.5443573	0.93836209	0.07625398163397445	0.0115567	0.00014
0.0206	-0.1409	0.3438	0.002935643801854462	0.000439822971502571	0.000466002910282486	0.98635244	49.85269928	0.94808101	0.14832339973270697	0.0105535	9e-05
0.0178	-0.0839	0.3569	0.0028780479365386495	0.00033335788713091696	0.0004537856055185257	0.87198675	44.07237244	0.89262605	0.08171391272257136	0.0105393	0.0001
0.0186	-0.1315	0.3607	0.002621484536495483	0.0003316125578789226	0.0005619960191421741	0.91588008	46.29085159	0.91112866	0.0705259571459405	0.0113413	0.00012
0.021	0.0247	0.3586	0.002336995868420407	0.0004904375198104066	0.0005096361415823442	1.16218948	58.73993683	1.01678232	0.18548367537831956	0.0141642	0.00031
0.0325	-0.1799	0.3377	0.002050761871093337	0.0010192722831646884	0.0005270894341022875	1.27270949	64.32589722	1.09646401	0.2786261026600648	0.0130002	0.00117
0.0169	0.0464	0.3284	0.00277332818141899	0.00026878070480712676	0.0004433136300065597	1.32828522	67.13482666	1.13089485	0.3290416846389471	0.0142716	0.00024
0.0188	-0.0984	0.3586	0.002700024352835228	0.00030368728984701333	0.0005969026041820607	1.14288783	57.76438522	1.0095491	0.1899899693899574	0.01118	0.0001
0.0157	-0.0337	0.3092	0.0025638886711796703	0.0002600540585471551	0.0005044001538263612	1.08394241	54.78514099	0.99586215	0.13081356816555578	0.0130863	0.00016
0.0064	-0.1021	0.3697	0.002281145332356589	6.981317007977319e-05	0.0003874630939427412	1.04434669	52.7838707	0.98333748	0.16769606435870416	0.0119153	0.00013
0.0051	-0.1762	0.3219	0.002637192499763432	0.00013264502315156904	0.0003665191429188092	1.0009501	50.59050369	0.95076575	0.1451911485751285	0.0118954	0.00012
0.002	-0.0721	0.3466	0.002462659574563999	4.537856055185256e-05	0.0003612831551628262	0.99052304	50.06349182	0.94369012	0.14525176877775667	0.0119737	0.00012
0.0043	-0.1921	0.3481	0.0024801128670839424	0.00010471975511965978	0.0003961897402027128	1.06116557	53.63393784	0.96924711	0.12938505360638186	0.0123259	0.00011
0.0084	-0.0482	0.3232	0.002436479635784084	0.0002670353755551324	0.0005044001538263612	1.13539982	57.38592529	1.00760787	0.18860796326794896	0.0131643	0.00011
0.012	-0.0811	0.3692	0.0020804324683772408	0.0002251474735072685	0.0006021385919380437	1.03557289	52.34042358	0.9714123	0.10728367537831945	0.0132048	0.00024
0.0121	-0.0189	0.3259	0.00231779724664847	0.00019024088846738194	0.0005811946409141118	1.08763957	54.97200394	0.99206385	0.12026076571675234	0.013942	0.00022
0.0095	-0.0966	0.3643	0.002457423586808016	0.00012042771838760874	0.0005305800926062762	1.02305257	51.7076149	0.96030613	0.13170270292735775	0.0114386	0.0001
0.0084	-0.1181	0.3291	0.0027611108766550296	0.000153588974175501	0.00042935099599060504	0.94795513	47.91200256	0.93418473	0.07970388211252885	0.0113062	8e-05
0.0078	0.0047	0.3829	0.00231779724664847	7.330382858376184e-05	0.00045902159327450867	1.0880239	54.99142456	0.99738442	0.20486346864411012	0.0135513	0.00022
0.0127	-0.1304	0.36	0.0024172810140121463	0.00017278759594743863	0.0004991641660703782	1.07027996	54.09460449	0.97957689	0.17485550537616115	0.0117463	0.00011
0.011	0.0164	0.3727	0.002567379329683659	0.00019198621771937622	0.00047822021504644627	1.10805631	56.00391388	0.99544546	0.17071204442336907	0.0132842	0.00027
0.0168	-0.1451	0.3928	0.0029129545215785357	0.0003001966313430247	0.0005654866776461627	1.17097175	59.18381882	1.02370477	0.21445260340591207	0.0101724	7e-05
0.0155	-0.143	0.3682	0.0033248522250491977	0.0003106686068549907	0.0004904375198104066	0.90904331	45.94530487	0.91396763	0.05287094184091918	0.00925511	7e-05
0.017	-0.0626	0.4041	0.0030752701420140084	0.00041538836197465044	0.0005253441048502931	0.95031834	48.03144455	0.92727123	0.13726042115973677	0.00973129	9e-05
0.0177	-0.2352	0.4025	0.003728023282259888	0.00045553093477052	0.00042236967898262774	1.1418488	57.71186829	1.00728849	0.21469350694547065	0.00910032	0.00016
0.0155	-0.1175	0.4094	0.004153883619746505	0.00041189770347066176	0.000312413936106985	0.98842436	49.95742035	0.9384081	0.15577246558310587	0.00753635	0.0001
0.0148	-0.1478	0.4469	0.004017747938090946	0.0003700098014227979	0.0002722713633111154	0.9480595	47.91727829	0.92573302	0.07940830782496462	0.00801235	9e-05
0.0174	-0.1425	0.41	0.004178318229274424	0.0004799655442984406	0.0003525565089028545	0.91916168	46.45671082	0.91069612	0.06234055898254304	0.00722414	6e-05
0.0144	-0.0784	0.4493	0.004066617157146788	0.00048171087355043494	0.00034557519189487725	0.92521822	46.76282501	0.919657	0.1124213859193804	0.00788701	8e-05
0.0129	-0.1891	0.4272	0.004230678106834255	0.0005201081170943102	0.000296705972839036	0.98444736	49.75641251	0.93519357	0.14686637061435912	0.00776273	0.0001
0.0153	-0.1063	0.4129	0.004139920985730549	0.0006038839211900379	0.0003682644721708035	0.99573511	50.32692337	0.94293263	0.11180457122656005	0.00791538	4e-05
0.014	-0.175	0.4549	0.0043039819354180175	0.0005846852994181004	0.0003787364476827695	0.96302313	48.67357635	0.93458994	0.1216865773485686	0.00711536	0.0001
0.0159	-0.2408	0.418	0.004551818689201211	0.0006370451769779302	0.0004310963252425994	0.92566973	46.78564453	0.9160444	0.12222782544514268	0.00763929	0.00012
0.0152	-0.1423	0.4182	0.004551818689201211	0.0005916666164260777	0.00038397243543875244	0.96478528	48.76264191	0.93048774	0.104025122517785	0.00646675	7e-05
0.0159	-0.2254	0.4286	0.0046198865300289904	0.0005759586531581287	0.00032637657012293966	0.93333447	47.17303848	0.91645212	0.10126858347057704	0.0071227	9e-05
0.0194	-0.2182	0.4141	0.004646066468808905	0.000757472895365539	0.0003874630939427412	0.85079718	43.00139999	0.88346506	0.03863903524035624	0.00751883	0.00015
0.0218	-0.0519	0.4407	0.004577998627981126	0.0008255407361933179	0.000460766922526503	1.13371074	57.30055237	1.00290892	0.20577197551196597	0.00741619	8e-05
0.0288	-0.1944	0.4494	0.0046478117980608994	0.0010332349171806431	0.0005375614096142535	1.0873034	54.95500946	0.97824904	0.1759150919077425	0.00681949	9e-05
0.0328	-0.1787	0.4474	0.004391248398017733	0.0012077678423800758	0.0005305800926062762	0.86763066	43.85220718	0.88757995	0.043603882112528816	0.00727993	8e-05
0.0332	-0.064	0.5017	0.0046809730538487915	0.0012426744274199627	0.0005654866776461627	1.04398525	52.76560593	0.96774854	0.1873768912955416	0.00776982	0.0001
0.0398	-0.2188	0.4588	0.004855505979048225	0.001467821900927231	0.0008290313946973065	1.12630439	56.92621613	1.00039211	0.2374612557878923	0.00674099	0.00011
0.0413	-0.0229	0.5256	0.004417428336797647	0.0015428710587629874	0.0009721483933608416	1.28454375	64.92402649	1.07725716	0.29701218993749334	0.00981629	0.00028
0.0416	-0.3287	0.4748	0.004825835381764321	0.001574286985298885	0.0010070549784007281	1.57747746	79.72962189	1.2080146	0.3806364778271229	0.00984842	0.00028
0.0426	-0.1395	0.5062	0.004775220833456485	0.001609193570338772	0.0009512044423369096	1.20806897	61.05880356	1.03136288	0.228668583470577	0.00681269	0.00012
0.048	-0.3399	0.497	0.005010840282475721	0.0017174039839624202	0.0011379546723003027	1.30048966	65.72997284	1.07433536	0.24152900463031385	0.0106312	0.00048
0.0489	-0.1707	0.4801	0.005113814708343385	0.0017697638615222502	0.0011117747335203881	1.25176179	63.26714706	1.05653162	0.1960757121103704	0.00652266	0.00015
0.0521	-0.2662	0.5121	0.0060021872976084994	0.0017680185322702558	0.001155407964820246	1.12967563	57.09660721	1.01086122	0.17738755749084828	0.00700003	0.00027
0.0544	-0.2354	0.4629	0.006824237375297828	0.0017767451785302276	0.001181587903600161	1.08302104	54.73857117	0.99403164	0.1251478331364608	0.0055334	0.00016
0.0555	-0.2135	0.4904	0.006874851923605664	0.0017470745812463236	0.001129228026040331	0.88679892	44.82101822	0.90171034	0.05713225115757852	0.00501674	0.00014
0.0603	-0.2471	0.4889	0.006899286533133583	0.0017994344588061536	0.0011798425743481666	0.89085519	45.02603149	0.89961309	0.04627045176977925	0.00597185	0.00012
0.0604	-0.1357	0.4792	0.007030186227033159	0.001839577031602023	0.0011711159280881952	1.03909266	52.51832199	0.95879083	0.1301884456477708	0.00556237	8e-05
0.0621	-0.2053	0.5143	0.007286749627076325	0.0018814649336498872	0.0011746065865921838	1.00162125	50.62442017	0.94527799	0.12149709802975096	0.00524384	0.0001
0.0629	-0.133	0.4797	0.007293730944084303	0.0018099064343181197	0.0011082840750163993	1.03601182	52.36260986	0.97084668	0.11494311639577644	0.00579059	0.00057
0.0656	-0.249	0.5278	0.00738099740668402	0.0019076448724298022	0.0011519173063162574	1.12394965	56.8072052	1.01292937	0.17823190660056293	0.00667959	0.00039
0.0664	-0.2479	0.5041	0.00752236907609556	0.0019216075064457567	0.0011466813185602744	0.96645021	48.84679031	0.93189599	0.03362851455917389	0.00661689	0.00043
0.0699	-0.2261	0.5604	0.0075991635631833115	0.002008873969045473	0.0011833332328521555	1.04126608	52.62817001	0.98780574	0.09163564319896753	0.00721693	0.00035
0.0672	-0.3014	0.4971	0.007702137989050977	0.0019582594207376374	0.0011955505376161158	1.06442606	53.79873276	0.98819213	0.14959031394697309	0.00656676	0.00019
0.0654	-0.2625	0.5508	0.0077719511591307485	0.0019041542139258136	0.0011798425743481666	0.93130118	47.07027054	0.92504031	0.10138131700797719	0.00593573	0.00015
0.0657	-0.3455	0.4929	0.007936012108818216	0.0018448130193580064	0.0011885692206081383	0.96497059	48.77200699	0.93334872	0.15280643952576223	0.00728518	9e-05
0.0655	-0.2097	0.524	0.007922049474802262	0.0018186330805780916	0.0012217304763960308	1.04138064	52.63396072	0.95724641	0.17076519142918803	0.0051111	5e-05
0.0669	-0.3056	0.5124	0.008197811496617366	0.001785471824790199	0.001254891732183923	0.97887182	49.47460938	0.93443294	0.12600422666954447	0.00624156	0.0001
0.066	-0.2161	0.4806	0.008262388678941156	0.0018727382873899156	0.0013334315485236678	0.97943825	49.50323868	0.93616729	0.13371917306316247	0.00514543	6e-05
0.0651	-0.2148	0.5369	0.008347909812288879	0.0018256143975860688	0.001296779634231787	0.9681567	48.93304062	0.93522962	0.06696484687217255	0.00554234	7e-05
0.066	-0.2476	0.4765	0.008632398480363955	0.0018081611050661253	0.0012618730491919003	0.98499352	49.78401566	0.94548677	0.11094242728174535	0.00536847	8e-05
0.0692	-0.2034	0.5456	0.00838107106807677	0.0018448130193580064	0.0012636183784438947	0.9991616	50.50010681	0.94991031	0.13098623279155294	0.00557011	5e-05
0.0663	-0.2805	0.4813	0.008323475202760958	0.0018046704465621369	0.001218239817892042	1.00879288	50.9868927	0.95588494	0.1514558499331767	0.00576127	8e-05
0.0659	-0.174	0.5379	0.008157668923821495	0.0017959438003021652	0.0011938052083641214	1.02337766	51.7240448	0.95999596	0.17344837673636784	0.00535977	7e-05
0.0651	-0.3737	0.4774	0.008681267699419794	0.0017645278737662671	0.001254891732183923	1.22794473	62.06336975	1.04212499	0.2918050612977	0.00792813	0.00014
0.0637	-0.1804	0.5244	0.008388052385084749	0.0017348572764823637	0.0011990411961201044	1.19311869	60.30317688	1.02830427	0.2606368223841383	0.00543004	8e-05
0.0653	-0.409	0.4811	0.00873537290623162	0.0017383479349863521	0.0012618730491919003	1.28416932	64.90510559	1.06763529	0.29418215163613265	0.00914139	0.00018
0.0654	-0.1775	0.5116	0.008395033702092724	0.0017139133254584315	0.0011798425743481666	1.28180158	64.78543091	1.06559685	0.28444021442552747	0.00553811	7e-05
0.0658	-0.3771	0.503	0.00869523033343575	0.0018186330805780916	0.0012636183784438947	1.21234119	61.27473068	1.03349953	0.23303460952792077	0.00816894	0.00019
0.0632	-0.1579	0.4902	0.008388052385084749	0.0017505652397503124	0.0010960667702524388	1.2624929	63.80952454	1.06070715	0.2617398698685118	0.00565547	7e-05
0.0711	-0.3622	0.4679	0.007869689597242433	0.001970476725501598	0.0009285151620609833	1.21512973	61.41566849	1.04069948	0.2797912940892529	0.0074755	0.00014
0.0785	-0.2378	0.4657	0.0074508105767637925	0.0018238690683340744	0.000879645943005142	0.99921989	50.50305176	0.9421947	0.16471779483510027	0.00519985	0.00023
0.071	-0.0963	0.5309	0.007892378877518359	0.0014259339988793671	0.0010210176124166828	1.15974164	58.61621857	1.03005976	0.2632437519810408	0.00716895	0.00016
0.068	-0.1165	0.477	0.00788888821901437	0.001504473815219112	0.0011205013797803594	1.05259621	53.20082092	0.98030575	0.08617571211037058	0.00604826	8e-05
