trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0261964	0.01233
-0.0027	-0.0212	-0.0092	0.00027750735106709843	1.9198621771937625e-05	-7.330382858376184e-05	0.8176592	51.60577393	0.86326882	0.05160049007113991	0.0257031	0.00702
-0.0046	-0.038	0.026	5.235987755982989e-05	6.9813170079773176e-06	-7.504915783575618e-05	0.75411618	47.59531784	0.82909024	0.06585550537616115	0.0269023	0.0085
-0.0029	0.0105	0.0104	0.0002565634000431664	6.981317007977319e-05	4.886921905584123e-05	0.74141145	46.79347229	0.82350722	0.0853476876223365	0.025837	0.00669
0.0174	0.4374	-0.2844	-0.004609414554517024	0.0011013027580084218	0.0005148721293383271	2.16620874	136.71818542	1.52601506	1.0601735226385662	0.0287749	0.00963
0.0186	0.1322	-0.4203	-0.004682718383100785	0.0013962634015954637	0.0009285151620609833	1.49791133	94.53923798	1.14011821	0.48139537524467296	0.0128062	0.00114
0.0351	0.0899	-0.3869	-0.004347615166717875	0.0017121679962064373	0.0011309733552923255	0.88269985	55.71075439	0.8791605	0.13487330021126132	0.0121158	0.00071
0.0401	0.3224	-0.1847	-0.003262020371977402	0.0016441001553786586	0.0013927727430914749	1.42029154	89.64033508	1.08732197	0.5104731011683702	0.0184986	0.00189
0.0356	0.0032	-0.2415	-0.0027558748888990466	0.0018884462506578647	0.001281071670963838	1.38369691	87.33070374	1.07316969	0.42360963252426	0.00887448	0.00052
0.0378	-0.1187	-0.2299	-0.001891936909161853	0.001403244718603441	0.001403244718603441	0.93806672	59.20518112	0.91003	0.209265627971561	0.0106425	0.00038
0.0484	-0.0887	-0.141	-0.002410299697004169	0.0017453292519943296	0.0015428710587629874	0.87771815	55.39633942	0.87970367	0.17950368306963754	0.00963914	0.00033
0.0445	-0.1324	-0.1997	-0.0009424777960769379	0.0021048670779051613	0.0017418385934903407	0.96000791	60.58997726	0.91020126	0.2076163630782708	0.0141016	0.00058
0.0442	-0.0631	-0.1243	0.0006667157742618339	0.0016458454846306526	0.001837831702350029	0.90592253	57.17642975	0.88209087	0.25321041362364843	0.0166895	0.0014
0.0484	0.1752	-0.0037	0.0004363323129985824	0.0014049900478554352	0.0017697638615222502	1.35762727	85.68534088	1.07745917	0.3900653369433124	0.025243	0.00705
0.0562	0.3197	0.025	0.0001308996938995747	0.0019233528356977512	0.0019687313962496035	1.21917593	76.94712067	1.04669068	0.23213814708343383	0.0299923	0.00647
0.0581	0.0511	-0.0204	-0.0008011061266653974	0.002169444260228951	0.0016667894356545846	1.20764267	76.21920776	1.0326715	0.38990196028455953	0.0147908	0.00109
0.0593	-0.0797	-0.1041	-0.00045553093477052	0.0022183134792847924	0.0016510814723866359	0.93133169	58.78010559	0.89710374	0.23620761871093332	0.013786	0.00132
0.0538	-0.1567	-0.1582	-0.0005340707511102648	0.0018884462506578647	0.0018064157758141308	0.91668266	57.85554504	0.90018276	0.1647870674197084	0.0155528	0.00139
0.0599	0.0277	-0.0639	-0.0012409290981679683	0.0021572269554649913	0.0016074482410867775	1.18522096	74.80408478	1.01226407	0.3435303293296092	0.0132891	0.00111
0.0799	-0.113	-0.1487	-0.0021851522234969008	0.003008947630438224	0.0018849555921538759	1.13633943	71.71897125	0.99841339	0.3491725575684632	0.0122235	0.00074
0.0906	-0.0374	-0.1637	-0.0026162485487395003	0.002707005669843205	0.0022985986248765322	0.94657499	59.74217224	0.9213011	0.15863406592801377	0.00918299	0.00049
0.0857	0.0136	-0.1535	-0.001858775653373961	0.002082177797629235	0.0016929693744344998	0.9573409	60.42165375	0.92119579	0.1654965009010771	0.00911838	0.00028
0.1309	0.0519	-0.2674	-0.001450368608407288	0.002324778563656447	0.003733259270015871	1.0378859	65.50517273	0.95721	0.33196488532876284	0.0134888	0.00142
0.1113	0.156	-0.3038	-0.0029112091923265415	0.002197369528260861	0.0031031954100459182	1.01006496	63.74927902	0.93449593	0.2710156739642396	0.0113339	0.00071
0.0712	0.5566	-0.0925	-0.0027977627909469105	0.0018936822384138475	0.00200363798128949	1.75039375	110.47441864	1.28174119	0.7278345559991538	0.0340539	0.00987
0.094	0.3319	-0.2808	-0.007162831250184728	0.0037489672332838195	0.002064724505109292	1.52446115	96.21490479	1.15317791	0.7498719988963796	0.0148653	0.0011
0.0996	0.0871	-0.3059	-0.005564109655357922	0.003459242577452761	0.002228785454796759	1.16295195	73.39859772	1.01187847	0.37812536001726654	0.00874889	0.00021
