trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0144	-0.0162	0.3456	0.000645771823237902	-0.002136283004441059	-0.00038397243543875244	1.1400696	55.93272781	1.01281428	0.16841052068118242	0.00665718	0.00034
-0.0142	0.2143	0.3352	0.001223475805648025	-0.0019826940302655584	-0.0001832595714594046	1.41999066	69.6658783	1.13572198	0.28770029102824857	0.00646049	0.00031
-0.0073	-0.0088	0.2955	0.0011903145498601325	-0.002040289895581371	-0.00018675022996339323	1.35535669	66.49488831	1.09806299	0.2744123889803846	0.00523061	0.00029
-0.0136	0.1901	0.3378	0.0011187560505283654	-0.002234021442552742	-0.000307177948351002	1.25703597	61.67119217	1.05036696	0.26678588823453736	0.00520426	0.0002
-0.0105	0.0335	0.3307	0.001181587903600161	-0.0020751964806212577	-0.0002897246558310587	1.12573981	55.22969818	1.00244637	0.1787555053761611	0.0045023	0.00026
-0.0086	0.1917	0.3396	0.0014189526818713899	-0.002087413785385218	-0.00014660765716752367	1.13445735	55.65739059	1.00239376	0.18863495408493625	0.00538659	0.00019
-0.0061	-0.0033	0.3208	0.001420698011123384	-0.0020804324683772408	-0.00017976891295541595	1.24483037	61.07237625	1.04797892	0.21839439510239325	0.00519037	0.00023
-0.0087	0.1628	0.3527	0.0013945180723434693	-0.0022270401255447643	-0.00017976891295541595	1.14558506	56.20331955	1.00296029	0.20923937979737195	0.00493318	0.00022
-0.0029	0.0087	0.3369	0.0011903145498601325	-0.002136283004441059	-0.00015009831567151235	1.13244438	55.55862808	0.99765304	0.19193156204354728	0.00525516	0.00032
-0.0068	0.1631	0.3622	0.0010803588069844899	-0.0022497294058206906	-0.00017627825445142725	1.12282038	55.08647156	0.99343009	0.19607910415175947	0.00494206	0.0002
-0.004	0.0498	0.3597	0.000921533845053006	-0.0022060961745208325	-0.00017104226669544429	1.01951456	50.01820374	0.95096151	0.12898470904936626	0.00503147	0.00016
0.0012	0.2043	0.3749	0.0013002702927357754	-0.002057743188101315	5.235987755982988e-06	1.18504274	58.1391449	1.01748736	0.21006838442768572	0.00687444	0.0003
0.0063	-0.0548	0.3369	0.0013980087308474581	-0.0019006635554218248	-4.363323129985824e-05	1.46167779	71.71108246	1.1459535	0.31738436449235075	0.00680268	0.00041
0.0024	0.1312	0.3812	0.0012514010736799342	-0.0021118483949131386	-0.00010297442586766544	1.20226216	58.98394775	1.028291	0.25505668456133224	0.00516063	0.00028
0.0063	-0.0238	0.3734	0.001324704902263696	-0.0020804324683772408	-0.00011170107212763708	1.18298793	58.03833771	1.03118827	0.1723723200689815	0.0072515	0.00084
0.0075	0.1641	0.4033	0.0012130038301360591	-0.0018605209826259553	5.93411945678072e-05	1.30001295	63.77967834	1.09329067	0.24413274122871836	0.00679219	0.00045
0.0117	-0.0274	0.3635	0.0013857914260834976	-0.0017889624832941875	4.363323129985824e-05	1.2843709	63.01226807	1.08376068	0.24850270292735777	0.00691772	0.00061
0.0075	0.1537	0.3931	0.001467821900927231	-0.0020245819323134223	-3.665191429188092e-05	1.22839022	60.26580811	1.0472674	0.2347967534727354	0.00666755	0.00072
0.0095	0.0114	0.3851	0.0016458454846306526	-0.0020245819323134223	-0.0001308996938995747	1.1574775	56.78677368	1.03192315	0.1659135681655558	0.00652087	0.00058
0.0087	0.196	0.4175	0.0013718287920675431	-0.002092649773141201	-7.155849933176751e-05	1.23745823	60.71069336	1.05388493	0.23787128639793476	0.0074054	0.00041
0.0154	0.052	0.3223	0.0013002702927357754	-0.0018099064343181197	-6.632251157578452e-05	1.15245199	56.54022217	1.01078076	0.2638768912955416	0.00503361	0.00028
0.0121	0.1785	0.3867	0.0016196655458507376	-0.0020298179200694054	-6.806784082777885e-05	1.13075519	55.4757576	1.00125667	0.22125260340591207	0.0071345	0.00095
0.0146	-0.0057	0.3485	0.001748819910498318	-0.0020699604928652747	-9.250245035569947e-05	1.31635416	64.58139038	1.1017335	0.23458657734856853	0.0063507	0.00071
0.0137	0.1565	0.3838	0.0016126842288427606	-0.002054252529597326	-0.00010297442586766544	1.24900424	61.27715302	1.06064808	0.2065157810217736	0.00659567	0.00036
0.0164	0.0019	0.3045	0.0013997540600994523	-0.0017645278737662671	-0.0001186823891356144	1.24576187	61.11807632	1.04750645	0.26251813939211577	0.00553262	0.00029
0.016	0.1582	0.3652	0.0016423548261266642	-0.002012364627549462	-0.00010471975511965978	1.19035888	58.39996338	1.018915	0.24262000769131808	0.00523078	0.00017
0.0167	-0.0124	0.3413	0.0013892820845874865	-0.0021258110289290935	-7.853981633974481e-05	1.19088006	58.42553329	1.0240061	0.21483495408493625	0.00603557	0.00028
0.0133	0.1283	0.3728	0.0016702800941585732	-0.002251474735072685	-0.00011693705988362007	1.09154701	53.5521698	0.98232979	0.19785294796292768	0.00506681	0.0002
0.013	-0.0005	0.3807	0.0015166911199830724	-0.0023020892833805202	-0.00010995574287564276	1.08084261	53.02700806	0.98543774	0.14755924197456563	0.0069437	0.00055
0.0121	0.1465	0.3877	0.0014765485471872027	-0.0022916173078685546	-0.00010995574287564276	1.14054978	55.95628738	1.00619503	0.1574307274153918	0.00585055	0.00035
0.0183	0.06	0.3771	0.0013055062804917586	-0.002183406894244906	4.18879020478639e-05	1.06514049	52.2566452	0.98230832	0.12485481626212996	0.00659931	0.00058
0.0154	0.1769	0.3893	0.0015515977050229591	-0.002082177797629235	-5.235987755982988e-06	1.12888336	55.38392639	1.01730697	0.15172222054753592	0.00630736	0.00047
0.0174	0.0339	0.3585	0.0012514010736799342	-0.0020943951023931952	-1.9198621771937625e-05	1.13091922	55.4838028	0.99927588	0.192118828506147	0.00540501	0.00034
0.0155	0.1227	0.3717	0.0015184364492350666	-0.00205599785884932	1.7453292519943294e-06	1.02049005	50.06605911	0.95568322	0.12021882850614696	0.00504303	0.00021
0.0179	0.0029	0.3861	0.0013700834628155487	-0.002061233846605303	-5.235987755982988e-06	1.07114685	52.55132294	0.97942519	0.14462851455917397	0.00627631	0.00038
0.0162	0.0942	0.379	0.0014538592669112763	-0.0020001473227855013	-1.2217304763960308e-05	1.01959944	50.02236938	0.95758003	0.10769218224617534	0.00511372	0.00026
0.0158	0.0425	0.3547	0.0015481070465189703	-0.00182212373908208	-0.00011693705988362007	0.99753922	48.94007492	0.94695246	0.09524955592153873	0.00556207	0.00026
0.0169	0.1171	0.3765	0.001947787445225672	-0.0018325957145940458	-2.792526803190927e-05	1.00363088	49.23893356	0.94032533	0.12245820830351888	0.00508457	0.00028
0.0212	-0.0153	0.3591	0.0016842427281745281	-0.0017889624832941875	-4.537856055185256e-05	1.0677489	52.38462067	0.96955372	0.17033156204354727	0.00600302	0.00027
0.0205	0.1405	0.3815	0.0017470745812463236	-0.0017819811662862105	-3.839724354387525e-05	1.14123702	55.99000168	1.00112776	0.18273972435438757	0.00545615	0.00026
0.0246	-0.0167	0.3103	0.0016196655458507376	-0.001500983156715123	-4.71238898038469e-05	1.18555593	58.16432571	1.01712243	0.2533566845613322	0.00565505	0.00022
0.0242	0.1523	0.3674	0.0020664698343612863	-0.0016388641676226754	3.4906585039886588e-06	1.18341243	58.05916595	1.01009957	0.2582649923862968	0.0054552	0.00024
0.0273	-0.0101	0.3201	0.0020280725908174107	-0.001635373509118687	1.3962634015954635e-05	1.14320135	56.08637619	1.00207954	0.2154179938779915	0.00546569	0.00031
0.024	0.1513	0.3646	0.0021746802479849347	-0.0017924531417981763	-1.7453292519943294e-06	1.13902724	55.88158798	0.9995768	0.2251697626557481	0.00540501	0.00025
0.0268	0.009	0.3131	0.002036799237077382	-0.0017121679962064373	-8.726646259971648e-06	1.08373594	53.16895294	0.97097433	0.2078573736753634	0.00485921	0.00023
0.0206	0.2104	0.3729	0.0022183134792847924	-0.001780235837034216	9.948376736367679e-05	1.28921545	63.24994659	1.06063313	0.2852896248329419	0.0075773	0.0003
0.0254	-0.0125	0.2903	0.0023963370629882146	-0.0016807520696705393	7.504915783575618e-05	1.35698199	66.57462311	1.10596463	0.325397098029751	0.00555736	0.00029
0.0246	0.076	0.3492	0.0023701571242082994	-0.0018779742751458986	4.71238898038469e-05	1.00156331	49.13750076	0.95667366	0.16076637061435917	0.00487417	0.00024
0.0282	-0.0133	0.2898	0.0026197392072434887	-0.0017575465567582897	9.250245035569947e-05	1.01149607	49.62480927	0.95891308	0.17306941809873252	0.00589401	0.00028
0.0233	0.12	0.3346	0.0023911010752322315	-0.0018517943363659836	0.00011344640137963142	1.08621669	53.29066467	0.98892898	0.20019149313214413	0.00503778	0.00028
0.0234	0.0046	0.3035	0.0027401669256310974	-0.0017767451785302276	3.665191429188092e-05	1.04377508	51.20844269	0.97422086	0.17164547476611863	0.0054394	0.00023
0.021	0.0541	0.3598	0.002597049926967562	-0.0019530234329816546	-8.726646259971648e-06	0.95883709	47.04131699	0.94537529	0.12643869068334077	0.00519919	0.00021
0.0241	0.0588	0.3003	0.002570869988187647	-0.0017662732030182616	2.4434609527920616e-05	0.93472475	45.85834503	0.93971698	0.07960457122655998	0.00482231	0.00022
0.0274	0.1238	0.3392	0.0024452062820440558	-0.0016790067404185449	0.0001605702911834783	0.96713382	47.44836044	0.94579224	0.12465329251994328	0.00531292	0.00028
0.0246	0.0939	0.2833	0.0027366762671271086	-0.001656317460142619	5.235987755982989e-05	0.9648034	47.33403015	0.9515664	0.10971848394913136	0.0050106	0.00022
0.0249	0.1002	0.3181	0.0026249751949994717	-0.001762782544514273	2.6179938779914945e-05	0.89945793	44.12812805	0.91602024	0.05361730476396028	0.00488943	0.00021
0.0287	0.0444	0.2828	0.0029530970943744054	-0.0018256143975860688	5.585053606381854e-05	0.95965457	47.08142471	0.93741956	0.11593121748653167	0.00554091	0.00026
0.0268	0.1165	0.3222	0.0028012534494508993	-0.0019268434942017398	8.37758040957278e-05	0.9622649	47.20948792	0.94131944	0.1274499004785543	0.00557774	0.00024
0.0299	-0.0009	0.2502	0.002782054827678961	-0.0017156586547104257	0.00010471975511965978	1.08133137	53.05098343	0.99471177	0.2050663706143592	0.00610125	0.00042
0.0264	0.1281	0.3261	0.0029827676916583086	-0.0018901915799098587	8.726646259971648e-05	1.11196923	54.55410004	1.00364784	0.22803495408493624	0.00596571	0.00031
0.0277	-0.0036	0.2519	0.0028152160834668534	-0.0017400932642383465	0.0001239183768915974	1.1104548	54.47980118	0.99760516	0.2249150919077424	0.00609404	0.00041
0.0247	0.1376	0.3107	0.0028605946440187057	-0.0019058995431778078	0.0001186823891356144	1.09638774	53.78966522	0.9858418	0.2138210413623648	0.00571197	0.00022
0.0266	-0.0083	0.2766	0.0027890361446869386	-0.0018500490071139892	0.00015533430342749534	1.09252226	53.60002136	0.98392214	0.1901030474843733	0.00586236	0.00035
0.0217	0.1682	0.3078	0.0028780479365386495	-0.0018151424220741027	0.00024085543677521747	1.19314706	58.53675079	1.03134377	0.223071975511966	0.00698906	0.0003
0.025	-0.025	0.2382	0.0028221974004748306	-0.0017156586547104257	0.0002565634000431664	1.28059769	62.82714844	1.06949473	0.27465211333477224	0.00682545	0.0006
0.0219	0.1508	0.3007	0.0028640853025226946	-0.0018168877513260971	0.00028274333882308137	1.21371496	59.54582977	1.03945425	0.24986484687217253	0.00625795	0.0003
0.025	0.0041	0.2436	0.002834414705238791	-0.0017767451785302276	0.00026354471705114377	1.11528122	54.7165947	0.99630961	0.2113505895925855	0.00589764	0.00028
0.0214	0.1502	0.2754	0.0027384215963791032	-0.0017837264955382047	0.00017627825445142725	1.13181937	55.52796555	1.01318538	0.19101204442336903	0.00630653	0.00047
0.0178	0.005	0.2007	0.0026197392072434887	-0.001520181778487061	-9.599310885968811e-05	1.19495308	58.62535858	1.04203324	0.2562249234748937	0.00661254	0.00047
0.0193	0.1884	0.2752	0.0025342180738957666	-0.0017889624832941875	1.9198621771937625e-05	1.22841597	60.26707077	1.04309917	0.28287467843932373	0.00636888	0.00026
0.024	0.0385	0.2421	0.002478367537831948	-0.0017523105690023068	6.108652381980153e-05	1.12361944	55.12567139	0.99462523	0.1944195176201782	0.00535637	0.00031
0.0215	0.2376	0.2983	0.0025062928058638572	-0.0017976891295541592	0.00017104226669544429	1.3038007	63.96551132	1.07409875	0.26696297857297024	0.00892287	0.00068
0.0255	-0.0313	0.2174	0.002659881780039358	-0.001609193570338772	0.0001832595714594046	1.53971291	75.53955078	1.19090933	0.3715150919077424	0.00747967	0.00085
0.0177	0.2833	0.4008	0.002820452071222836	-0.0019373154697137059	0.0002705260340591211	1.95746851	96.03497314	1.43293489	0.5345979326579062	0.0161235	0.01631
0.0228	0.1719	0.2573	0.0018413223608540175	-0.001567305668290908	0.00018151424220741024	1.55277407	76.18034363	1.28002961	0.33190756518216635	0.0124732	0.00491
0.0243	-0.3183	0.1785	0.0023876104167282427	-0.0014311699866353504	-0.00015009831567151235	2.43263626	119.34709167	1.69921152	0.6212018147704352	0.0228419	0.04256
0.0272	0.0011	0.2476	0.002509783464367846	-0.0017034413499464657	-0.0002373647782712288	1.66135907	81.50760651	1.29813387	0.4154855436775218	0.00608468	0.00059
0.0271	-0.015	0.2217	0.002513274122871834	-0.0015079644737231008	-0.0002024581932313422	0.92395854	45.33014679	0.93486719	0.05379370598836196	0.00690264	0.0008
0.0299	0.2075	0.2649	0.0026162485487395003	-0.0016790067404185449	-0.0001884955592153876	1.31510723	64.5202179	1.08539993	0.2828989663289532	0.00793719	0.00099
0.0279	0.1374	0.2403	0.002569124658935653	-0.0016650441064025902	-0.00028274333882308137	1.04231453	51.13678741	0.98743111	0.1044667151713748	0.00699633	0.00155
0.0273	0.3269	0.3059	0.002853613327010729	-0.0015463617172669759	-0.00022165681500327985	1.32516646	65.01373291	1.10444439	0.2789128790515246	0.0139075	0.00348
0.0458	0.1355	0.2408	0.0014137166941154068	-0.0007539822368615504	-0.00035081117965086024	1.34307396	65.89228821	1.1470242	0.3930715238974164	0.00821912	0.00292
0.0419	0.1429	0.2387	0.0017645278737662671	-0.0008918632477691023	-0.0004677482395344803	0.95666331	46.93466949	0.96770194	0.0436814625221016	0.00678802	0.00119
0.0337	0.2432	0.313	0.001973967384005587	-0.0011100294042683937	-0.0004188790204786391	1.09281433	53.61434555	1.01250859	0.20662374428972263	0.0111129	0.00537
0.0343	0.0442	0.258	0.0018238690683340744	-0.0009651670763528643	-0.00029845130209103034	1.3564297	66.54753113	1.12600117	0.2753694180987325	0.00676221	0.00121
0.038	-0.1367	0.2656	0.00147131255943122	-0.0008831366015091308	-0.00031415926535897925	1.26274252	61.95116043	1.0844065	0.21471474735072685	0.0117714	0.00378
