trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0222	0.0804	-0.1897	0.0017208946424664088	-0.0003630284844148205	0.0004991641660703782	1.40999293	68.37337494	1.30659491	0.22763849164044944	0.0503511	0.05658
0.0285	0.1629	-0.2145	-0.00020420352248333657	-0.00033335788713091696	0.0007173303225696694	1.18354857	57.39263153	1.1443577	0.22224674593664695	0.046617	0.05362
0.0318	0.31	-0.2365	-0.0007382742735936014	-0.00011344640137963142	0.0008080874436733745	1.22308779	59.30996704	1.14841084	0.2146369678982628	0.0435449	0.0546
0.0414	0.2015	-0.2505	-0.002012364627549462	-0.0003211405823669566	0.0012007865253720988	1.19053543	57.73143768	1.13694999	0.2258241808320955	0.0449311	0.05471
0.0471	0.1819	-0.2496	-0.0010454522219446034	-0.0004363323129985824	0.0012880529879718153	0.99965912	48.47546768	1.02947243	0.08466852994181007	0.0433933	0.04997
0.0611	0.1783	-0.2543	0.0001658062789394613	-0.0001937315469713706	0.001509709802975095	1.20316184	58.34371948	1.15714989	0.10607580409572784	0.0421609	0.04114
0.0944	0.0863	-0.4099	-0.0010419615634406148	0.0009337511498169664	0.0017872171540421933	1.55266011	75.29158783	1.40250104	0.4115378945117754	0.0324236	0.0257
0.0905	0.1181	-0.5265	0.002633701841259443	0.0004729842272904633	0.0015062191444711063	1.51341546	73.38853455	1.41725033	0.3731714168398824	0.0186213	0.00375
0.1031	0.0453	-0.6618	0.003766420525803763	-8.203047484373349e-05	0.0015638150097869194	1.23951113	60.10636902	1.17112973	0.3079664625997165	0.0135973	0.00079
0.1017	0.0584	-0.6911	0.00243473430653209	-0.0005462880558742252	0.0015987215948268059	1.04952991	50.89380264	1.0219459	0.13534251926710256	0.013789	0.00121
0.0966	0.2118	-0.6691	0.002165953601724963	-0.0008866272600131194	0.0015428710587629874	1.14054322	55.30722046	1.06253397	0.213748522250492	0.0114354	0.00084
0.0725	0.1643	-0.6295	0.0049131018443640375	0.0002617993877991494	0.000598647933434055	1.49483609	72.48758698	1.28694326	0.35318990078901386	0.016604	0.0035
0.0818	0.5071	-0.7206	0.0035534903570604553	-0.0005375614096142535	0.0012112585008840647	2.15395403	104.44953156	1.66262878	0.5817791426083497	0.0158591	0.00304
0.1053	0.3799	-0.6221	0.003605850234620285	0.0005113814708343385	0.0017296212887263805	1.33111274	64.54831696	1.16983867	0.33018327729253694	0.0131881	0.00156
0.117	0.3092	-0.7125	0.0039723693775390945	0.00045553093477052	0.0020804324683772408	1.18564391	57.49423981	1.10960785	0.21145904293167447	0.00925833	0.00028
0.1118	0.1305	-0.624	0.001839577031602023	0.0007888888219014368	0.0019146261894377795	1.57792211	76.51659393	1.29999023	0.4039978256003725	0.0134836	0.00108
0.0536	-0.3333	-0.6578	0.014650293741240402	8.203047484373349e-05	0.0003665191429188092	3.45962381	167.7640686	2.6080713	1.309084105160753	0.0492485	0.08561
0.0495	-0.3125	-0.7286	0.016296139225871052	0.00014137166941154068	-0.000322885911618951	2.71490002	131.65092468	2.18314775	0.2154295866868108	0.0459819	0.08436
0.0857	-0.0072	-0.8069	0.009208357133522081	0.0004904375198104066	0.00031415926535897925	2.35912085	114.39847565	1.86493736	0.8234946559862883	0.0161129	0.0049
0.0866	0.0769	-0.8752	0.007079055446089001	0.0006003932626860494	0.0002652900463031381	1.3979249	67.78816986	1.19711401	0.2677063324682282	0.010764	0.0021
0.1004	0.2445	-0.8113	0.005318018230826722	0.0009913470151327792	0.0008988445647770796	1.36083531	65.98962402	1.16662621	0.38457727430914745	0.0067718	0.00037
0.0997	0.4498	-0.8258	0.0055204764240580646	0.0007173303225696694	0.0009459684545809266	1.39794505	67.78914642	1.20615333	0.24667993877991487	0.0128343	0.00102
0.0986	0.2861	-0.7498	0.004595451920501069	0.0005515240436302081	0.0012252211349000194	1.41303301	68.5207901	1.19599146	0.3093041731407774	0.00788224	0.00018
0.1134	0.3005	-0.8815	0.00506320016003555	0.0011222467090323538	0.0011780972450961724	1.1722064	56.84262848	1.09951585	0.2151797397370236	0.00713468	0.00025
0.1343	0.3534	-0.8991	0.006578145950766627	0.0013596114873035826	0.0020996310901491783	1.10418499	53.54413605	1.03465626	0.2250922207027657	0.0102466	0.0006
0.143	0.2309	-0.9793	0.005017821599483697	0.0015777776438028737	0.0022968532956245376	1.16774118	56.62610245	1.06080558	0.31018563566287893	0.00793254	0.00031
0.131	0.2598	-1.0038	0.0048956485518440946	0.001481784534943186	0.0019844393595175526	0.94027996	45.59605408	0.95621413	0.09192900463031378	0.00853789	0.00033
0.132	0.3687	-0.9848	0.004038691889114879	0.0020594885173533086	0.0016824973989225337	1.0956111	53.12837219	1.02580771	0.21573013028671795	0.0106062	0.00036
0.0689	0.0188	-0.882	0.00841772298236865	0.0007941248096574199	0.0008482300164692441	2.08880186	101.29016876	1.54104852	0.8397331091701473	0.0133522	0.00289
0.091	0.3104	-0.8775	0.004118977034706617	-2.4434609527920616e-05	0.0013456488532876281	1.89965308	92.11797333	1.44228824	0.598936210183288	0.0083245	0.00032
0.1087	0.1187	-0.8495	0.004827580711016315	0.0010576695267085637	0.0018570303241219666	1.77722502	86.18119049	1.39551989	0.35250446416902603	0.0105984	0.00797
0.0522	-0.197	-0.7292	0.016276940604099118	0.0022235494670407763	-0.000640535835481919	3.2217803	156.2305603	2.32381985	1.2481402996509448	0.0428317	0.07509
0.0921	0.0931	-0.6892	0.010396926354130222	0.0024609142453120045	-0.0002199114857512855	2.19500327	106.44009399	1.7081436	0.6969001688985378	0.0176592	0.0057
0.0807	0.0618	-0.7578	0.007464773210779748	0.001329940890019679	8.552113334772214e-05	1.30193245	63.1333046	1.15326442	0.3297279558870904	0.00944752	0.00026
0.0825	0.125	-0.7894	0.007302457590344275	0.0014660765716752368	-3.665191429188092e-05	0.97844237	47.44662476	0.9775566	0.11763121748653164	0.00777745	0.00011
0.0795	0.3036	-0.7933	0.006862634618841703	0.0009442231253289323	4.0142572795869576e-05	1.27037907	61.60321808	1.11683875	0.23742354524683135	0.00949562	0.0004
0.0924	0.1185	-0.8039	0.005372123437638546	0.0012845623294678264	0.0004328416544945937	1.35295284	65.60738373	1.15955823	0.31977747335203865	0.00638485	0.00011
0.0994	0.1707	-0.8517	0.005733406592801372	0.0008464846872172499	0.0007592182246175333	1.04201686	50.52947998	1.00076039	0.16328686837681716	0.00594491	0.00011
0.07	0.2718	-0.8314	0.005398303376418462	-0.0006056292504420323	0.0002844886680750757	1.30677557	63.36815643	1.14994981	0.2638973355292325	0.0100952	0.00142
0.0844	0.1669	-0.7681	0.005379104754646523	-2.094395102393195e-05	0.0004939281783143952	1.56158042	75.72415161	1.29583546	0.22326617157146791	0.0107172	0.00116
0.0963	-0.0818	-0.7636	0.006529276731710787	0.0006789330790257941	0.0008831366015091308	1.6878953	81.84941101	1.42516876	0.3770628715154362	0.015121	0.00324
0.0985	0.0734	-0.7858	0.0072570790297924225	0.001785471824790199	0.0010175269539126942	1.38440752	67.1326828	1.20583229	0.2780365698124803	0.00926524	0.00058
0.1212	0.1553	-0.6903	0.00684518132632176	0.0017540558982543013	0.0017994344588061536	1.19116521	57.76198196	1.10254803	0.261361056745001	0.00808561	0.00013
0.1231	0.2734	-0.7192	0.004925319149127998	0.0012880529879718153	0.001843067690106012	1.12258291	54.43628693	1.05212876	0.27037491593880525	0.00624382	0.00014
0.1233	0.2929	-0.7372	0.0048136180770003605	0.0019355701404617114	0.001609193570338772	1.0258534	49.74567795	1.01275783	0.08735461721923873	0.0074349	0.00017
0.1418	0.1623	-0.7194	0.006065019150680294	0.002038544566329377	0.0022078415037728267	1.14739525	55.63948822	1.04377257	0.26455117164908265	0.00651383	9e-05
0.1377	0.0933	-0.7324	0.005427973973702364	0.0019495327744776662	0.002038544566329377	0.99936026	48.46097565	0.98545808	0.13086769531365455	0.00687099	9e-05
0.1389	0.1452	-0.7292	0.005588544264885843	0.0015585790220309364	0.0023265238929084412	0.99203968	48.10598373	0.97885557	0.09827516851046376	0.00634593	5e-05
0.1383	0.0023	-0.751	0.005628686837681713	0.0013404128655316449	0.002452187599052033	1.11914122	54.26939392	1.04411618	0.18449862177193768	0.00949121	0.00015
0.1405	0.1089	-0.7268	0.005864306286700947	0.0017889624832941875	0.0023230332344044524	1.01081288	49.01633453	0.97659062	0.17366617157146788	0.00657558	9e-05
0.1451	0.0988	-0.7272	0.006822492046045835	0.0021048670779051613	0.002590068609959585	0.97906148	47.47664642	0.99176722	0.09215628647554963	0.00799352	0.00014
0.1555	0.0225	-0.7928	0.007557275661135446	0.0016702800941585732	0.002892010570554604	1.05732405	51.27175522	1.01675137	0.22586562797156087	0.00906229	9e-05
0.1503	0.0704	-0.8221	0.0066043258895465435	0.001932079481957723	0.0026162485487395003	1.04124522	50.4920578	0.9979155	0.15692555906015793	0.00698626	0.0001
0.1564	0.1909	-0.8723	0.006735225583446118	0.0015638150097869194	0.0026092672317315226	1.14684951	55.61302185	1.05926531	0.2021072741539177	0.00613242	0.0001
0.1615	0.1632	-0.9365	0.006878342582109652	0.0011938052083641214	0.0029880036794142917	0.9514901	46.13965607	0.97071816	0.14159316238845507	0.00693524	7e-05
0.148	0.2669	-0.9191	0.006696828339902243	0.000900589894029074	0.0028885199120506156	1.0340482	50.14306259	0.99506486	0.16331066619530665	0.00786483	0.00016
0.1414	0.191	-0.8987	0.005578072289373877	0.0019460421159736775	0.0023020892833805202	1.13372135	54.97640991	1.05267539	0.2404319450571532	0.00503343	9e-05
0.1484	0.2461	-0.8841	0.006115633698988131	0.0026249751949994717	0.00244695161129605	1.07658386	52.20569992	1.01204563	0.14476784082777897	0.00622684	0.00013
0.154	0.2201	-0.8524	0.004928809807631986	0.0027925268031909274	0.0025778513051956248	1.18349016	57.38980103	1.06810147	0.13756375967235876	0.00571752	0.00036
0.138	0.216	-0.7993	0.005599016240397809	0.0023387411976724015	0.0018325957145940458	1.0548377	51.15118408	0.99737809	0.16666238144429643	0.00479466	9e-05
0.126	0.1699	-0.7578	0.0053825954131505125	0.0015498523757709647	0.0015690509975429022	0.95767039	46.43935013	0.95980733	0.16304271830999384	0.00592834	9e-05
0.1244	0.0259	-0.719	0.00566010276421761	0.0016039575825827887	0.0017366026057343581	1.18437088	57.43250656	1.07572704	0.20935820830351892	0.00945854	0.00013
0.1273	0.0995	-0.7187	0.005715953300281429	0.0006440264939859076	0.0018884462506578647	1.02558446	49.73263931	1.00050088	0.1351812634792103	0.00757301	0.00012
0.1254	0.015	-0.7485	0.005768313177841259	0.0011763519158441782	0.0017697638615222502	1.02254152	49.58507919	1.00373365	0.1513683844276858	0.0092321	0.00011
0.1267	0.115	-0.7508	0.005141739976375294	0.0016667894356545846	0.0015777776438028737	0.97999197	47.52176666	0.97152545	0.16904984694978736	0.00615984	6e-05
0.1285	0.2821	-0.7885	0.005098106745075437	0.0013997540600994523	0.0017313666179783749	1.23896992	60.08012772	1.11806193	0.22981287905152453	0.00646263	0.00017
0.1134	0.0352	-0.8088	0.006085963101704227	0.0020245819323134223	0.0013805554383275148	1.53032446	74.20848846	1.24299687	0.380474770424681	0.0093267	0.00076
0.1131	0.2363	-0.7752	0.00544193660771832	0.0018186330805780916	0.0015428710587629874	1.42314303	69.01104736	1.19331414	0.2856145483078355	0.00573963	0.00013
0.1367	0.2245	-0.7547	0.0044593162388455124	0.002495820830351891	0.002155481626212997	1.06274676	51.53471375	1.02408364	0.1695209343048308	0.00525975	7e-05
0.1401	0.1638	-0.7328	0.0062238441126117785	0.0017924531417981763	0.002282890661608583	1.07120204	51.94472504	1.01484329	0.2157652298857784	0.00623	7e-05
0.1336	0.1029	-0.7176	0.005412266010434416	0.0023753931119642824	0.002089159114637212	1.02570331	49.73840332	0.99168059	0.16201248096574195	0.00684708	0.00012
0.1343	0.1612	-0.7024	0.0043039819354180175	0.001514945790731078	0.0022148228207808044	1.01863754	49.39577103	1.00436684	0.17891975511965977	0.00671232	8e-05
0.1365	0.0287	-0.7761	0.00466002910282486	0.0018517943363659836	0.002145009650701031	1.13766491	55.16764069	1.05173055	0.2465354441560761	0.00798756	0.00011
0.137	0.1335	-0.7566	0.004729842272904633	0.0024033183799961914	0.0021048670779051613	1.02445507	49.6778717	0.98241503	0.15787398932529248	0.00550497	0.00011
0.1499	0.1479	-0.778	0.004843288674284265	0.0027628562059070234	0.0025516713664157096	0.90226132	43.75245285	0.9337747	0.09468942579005059	0.00461191	0.0001
0.147	0.1557	-0.8032	0.0042987459476620336	0.002764601535159018	0.0022951079663725434	0.91507065	44.37360382	0.94133585	0.07604257279586962	0.00486207	9e-05
0.1482	0.2123	-0.8064	0.004508185457901353	0.0020629791758572974	0.0026755897433073067	1.00370848	48.67182922	0.99616233	0.12557718232379014	0.00486183	6e-05
0.1528	0.1966	-0.8493	0.005632177496185701	0.0017418385934903407	0.002813470754214859	1.0036006	48.66659546	0.98416752	0.14235068157794292	0.00485557	7e-05
0.1524	0.2984	-0.7636	0.0043929937272697275	0.0023596851486963333	0.0025464353786597265	1.10082185	53.38105011	1.03071128	0.294103284983855	0.00581729	7e-05
0.157	0.1398	-0.8183	0.0032812189937493396	0.002579596634447619	0.0025394540616517493	1.18857098	57.63617706	1.06639768	0.2848333768139826	0.00555706	7e-05
0.1535	0.1869	-0.8235	0.0034487706019407953	0.002022836603061428	0.0024853488548399255	0.90980959	44.1184845	0.93710348	0.09472084231947352	0.00473148	7e-05
0.1467	0.166	-0.7909	0.0034051373706409367	0.0022060961745208325	0.002530727415391778	0.97339427	47.20183182	0.98195968	0.07391356816555571	0.00597209	0.0001
0.1375	0.3489	-0.8082	0.004399975044277705	0.0014137166941154068	0.002331759880664424	1.40259421	68.01459503	1.19177185	0.3087092344384774	0.00714684	0.00024
0.1527	0.2342	-0.8457	0.005501277802286126	0.002230530784048753	0.0025726153174396417	1.14509714	55.52804565	1.04882892	0.2753486142358492	0.00458974	0.0001
0.1755	0.0286	-0.8913	0.005843362335677014	0.003005456971934235	0.003223623128433527	1.51598656	73.51321411	1.23206252	0.3624009266135128	0.0104783	0.0027
0.1908	0.1284	-0.9886	0.009363691436949578	0.00394269878025519	0.0033894294073729884	1.92839587	93.51176453	1.44924036	0.443568859426649	0.0151826	0.00398
0.1962	0.2137	-1.0085	0.005208062487951079	0.003977605365295077	0.003373721444105039	1.61955178	78.53530121	1.29197697	0.32091217486531665	0.00946999	0.00124
0.1891	0.246	-0.9675	0.00514348530562729	0.0033946653951289706	0.003038618227722128	1.02592087	49.74895096	0.99614813	0.1295310184436403	0.00765973	0.0003
0.1823	0.1529	-0.9943	0.00507541746479951	0.0030543261909900766	0.0027872908154349444	1.00994742	48.97436523	0.98390596	0.15968672286269278	0.00773227	0.0002
0.1834	0.2223	-0.9587	0.004965461721923867	0.003984586682303054	0.002637192499763432	1.00976777	48.96565628	0.98266805	0.16561572749300665	0.00683624	8e-05
0.1805	0.2394	-0.9926	0.006298893270447535	0.0027035150113392165	0.0029199358385865134	1.06611609	51.69810104	1.02062922	0.1987623279155294	0.00900733	0.00021
0.1865	0.2237	-0.9865	0.005206317158699085	0.0036163222101322505	0.0029373891311064567	1.03206086	50.04669189	1.00766825	0.1289418301530713	0.0079844	6e-05
0.1804	0.3343	-0.9835	0.004471533543609472	0.0029408797896104456	0.002808234766458876	1.07709599	52.23053741	1.02493336	0.19666902001294992	0.00867695	0.00016
0.1733	0.2882	-1.0126	0.003701843343479973	0.002708750999095199	0.002775073510670984	0.96312076	46.70364761	0.96446997	0.13404901232163174	0.00854248	0.00017
0.1802	0.3844	-0.973	0.005375614096142535	0.0030159289474462015	0.0031468286413457764	1.15167224	55.8468895	1.04324975	0.2603351915844177	0.0107322	0.00041
0.1914	0.2483	-0.9756	0.005815437067645105	0.0027558748888990466	0.003412118687648914	1.09283578	52.99378967	1.0176498	0.1981583538176432	0.00733668	0.0001
0.1809	0.2291	-0.9372	0.005955063407804653	0.0031171580440618727	0.0029688050576423546	0.93105429	45.14868164	0.94544984	0.11531115626644663	0.00657552	0.0001
0.1397	-0.2005	-0.8783	0.011723376585645911	0.0030752701420140084	0.001965240737745615	2.44020009	118.33016968	1.76011804	0.8703882699892931	0.0250612	0.02349
0.1608	0.0575	-0.9266	0.009342747485925645	0.0038030724400956446	0.0025028021473598684	1.77312493	85.98236847	1.37830043	0.5096996403708078	0.0112699	0.00141
0.1744	0.2008	-0.8848	0.008599237224576062	0.0031730085801256907	0.0028309240467348025	1.18458545	57.44291306	1.0641196	0.2837848010347236	0.0081197	0.00014
0.1874	0.0447	-0.9127	0.007227408432508519	0.0036896260387160127	0.003115412714809878	1.20894074	58.62395096	1.06760684	0.305646745936647	0.00779313	0.00013
0.1762	0.1633	-0.934	0.006293657282691553	0.0035081117965086025	0.002892010570554604	1.02878952	49.88805771	0.98336006	0.21803337681398263	0.00590837	7e-05
0.1791	0.2829	-0.9683	0.005136503988619312	0.0032079151651655774	0.002846632010002751	1.0497489	50.90442276	1.00181876	0.23193642429835587	0.00701058	7e-05
0.1814	0.2171	-0.9704	0.004630358505540956	0.0037489672332838195	0.0027384215963791032	0.9361304	45.39483261	0.95538654	0.1279703982410123	0.00640494	0.00016
0.187	0.3756	-0.9542	0.004694935687864747	0.0032550390549694243	0.0032463124087094525	1.14364052	55.45741272	1.04905889	0.2336198086484268	0.009045	0.00018
0.1951	0.2039	-0.9746	0.004951499087907913	0.003412118687648914	0.0035465090400524776	1.1291436	54.75442886	1.03951198	0.235891983203284	0.00708574	9e-05
0.1929	0.3279	-0.9057	0.00603883921190038	0.0036686820876920805	0.00352731041828054	1.10123539	53.40110016	1.01702179	0.26325510729037865	0.00817382	7e-05
0.1838	0.0998	-0.9666	0.004797910113732411	0.002562143341927676	0.0033196162372932147	1.39621925	67.70545959	1.15479301	0.42585810124598505	0.007613	8e-05
0.1807	0.1506	-0.9501	0.004991641660703782	0.002925171826342496	0.0031031954100459182	0.92541814	44.87537384	0.93780525	0.10905904293167444	0.00629342	0.00016
0.182	0.266	-0.958	0.004487241506877421	0.003560471674068432	0.002886774582798621	1.00501454	48.73516083	0.98132001	0.1924060414399797	0.00662416	3e-05
0.1814	0.3199	-0.9448	0.004921828490624009	0.0031730085801256907	0.0030595621787460597	0.93438548	45.31021881	0.94878459	0.11744188368183836	0.00712466	9e-05
0.1725	0.2367	-0.9595	0.004572762640225143	0.0027593655474030345	0.0027942721324429216	0.96593434	46.84008408	0.9654247	0.1581999464712331	0.00656986	3e-05
0.1592	0.3902	-0.9361	0.003862413634663451	0.002261946710584651	0.0029688050576423546	1.14618599	55.58084488	1.05107809	0.2593150383789754	0.00923699	0.00021
0.1641	0.3774	-0.9369	0.0038501963298994907	0.0025569073541716926	0.003139847324337799	0.88275003	42.80631256	0.93058571	0.0424110107523222	0.00861859	9e-05
0.1642	0.1909	-1.0005	0.00411199571769864	0.003035127569218139	0.0029234264970905022	1.21013737	58.68197632	1.07894706	0.2980220215046447	0.00772506	0.00013
0.1647	0.2034	-1.0171	0.004981169685191816	0.0029129545215785357	0.002804744107954888	0.94891292	46.01468277	0.96853986	0.08510147021341961	0.00825173	0.00014
0.2091	-0.0038	-0.9632	0.009740682555380353	0.0046809730538487915	0.004605923896013036	1.93765926	93.96096802	1.47816828	0.7219355595258471	0.0192029	0.01245
0.2033	0.3263	-0.9615	0.009009389598794729	0.003649483465920143	0.0044540802510895285	2.06962872	100.36042786	1.55553837	0.43333130947188897	0.0147725	0.00201
0.2077	0.1347	-0.9919	0.005948082090796675	0.004644321139556911	0.004150392961242515	1.46714354	71.14472198	1.20408492	0.4443916235740917	0.00922173	9e-05
0.1976	0.2227	-1.0023	0.005171410573659199	0.003895574890451344	0.003937462792499207	1.00414789	48.69313431	0.97881975	0.1954173967493176	0.00916773	0.00012
0.2028	0.3756	-0.978	0.0029024825460665696	0.004036946559862884	0.004029965242854907	1.21739793	59.0340538	1.08670975	0.3075401073679934	0.0113116	0.00033
0.1978	0.2841	-1.0344	0.003242821750205464	0.0038100537571036214	0.0034871678454846703	1.16036737	56.2685318	1.06331414	0.20840147021341965	0.0105932	0.00029
0.1917	0.2964	-1.0106	0.005829399701661061	0.00409977841293468	0.003447025272688801	1.18233109	57.33359528	1.07207441	0.18802225900412625	0.0107073	0.00022
0.1773	0.3537	-0.9936	0.005461135229490257	0.003501130479500625	0.0034487706019407953	1.03778923	50.32447433	1.00338668	0.13713288674284255	0.0101236	0.00022
0.1658	0.2882	-0.9842	0.005054473513775579	0.0033545228223331013	0.003040363556974122	0.97489077	47.2743988	0.97183343	0.13448382089244384	0.00808895	0.00014
0.174	0.2933	-0.9546	0.005955063407804653	0.003485422516232676	0.00326551103048139	0.98266643	47.65145874	0.98441221	0.10573185307179576	0.00830638	0.00064
0.1994	0.3068	-0.9504	0.005782275811857213	0.0038117990863556156	0.004382521751757761	1.0725584	52.01049805	1.07783947	0.12390874436733752	0.0096876	0.00026
0.2086	0.2489	-0.9221	0.007093018080104955	0.004471533543609472	0.004525638750421296	1.01373768	49.15816498	0.99361749	0.20107968620825664	0.00960714	0.00039
0.1977	0.1622	-0.8786	0.008026769229921921	0.004218460802070294	0.004380776422505768	1.04755282	50.79792786	1.01132229	0.2076843109635836	0.00948077	0.00033
0.2064	0.1679	-0.8813	0.008302531251737025	0.004274311338134113	0.00445058959258554	0.96097541	46.599617	0.95913305	0.03717128639793469	0.00991011	0.00051
0.2264	0.1453	-0.9674	0.005372123437638546	0.005523967082562053	0.0043266712156939426	1.40035784	67.90615082	1.1533785	0.34389909677090086	0.0119713	0.00207
0.179	0.0937	-0.8603	0.00633729051399141	0.004473278872861466	0.0031328660073298214	1.40478921	68.12103271	1.192779	0.3665830247208786	0.00914919	0.00071
0.1937	0.2889	-0.9485	0.006756169534470049	0.004663519761328848	0.0031834805556376572	1.5731076	76.28312683	1.26848513	0.33108672286269286	0.0113631	0.00149
0.1973	0.3274	-0.9261	0.009871582249279927	0.0032934362985133003	0.0035081117965086025	1.67615676	81.28018951	1.32473782	0.30500637092481847	0.0179043	0.00629
0.1865	0.1188	-0.7724	0.0046914450293607576	0.0038484510006474965	0.0035046211380046137	2.12869477	103.22466278	1.56461031	0.6600321290278678	0.00988013	0.00129
0.0956	-0.0754	-0.6559	0.011264354992371403	0.0019041542139258136	0.001562069680534925	2.27941823	110.53353882	1.70643715	0.9245879103601008	0.0249072	0.01456
0.1336	0.1373	-0.6167	0.008117526351025627	0.0018099064343181197	0.0023963370629882146	1.69983053	82.42817688	1.37368835	0.49366719017033794	0.0143783	0.00214
0.1377	-0.0604	-0.6575	0.007394960040699974	0.0022130774915288098	0.002462659574563999	1.37137496	66.50070953	1.19945207	0.3022029939556064	0.0150684	0.0012
0.1312	0.0602	-0.6995	0.005532693728822024	0.0015446163880149814	0.0023439771854283846	1.12963533	54.77827454	1.05191584	0.30157049022636967	0.00833529	0.0001
0.1355	0.0549	-0.714	0.004377285764001779	0.0016039575825827887	0.0022549653935766737	0.95603251	46.35992432	0.96847468	0.08928804756198813	0.00872678	0.00018
0.134	0.1864	-0.7606	0.004375540434749784	0.0026965336943312393	0.002061233846605303	1.15100217	55.8143959	1.06159003	0.24400264939859087	0.00609362	0.00017
0.1274	0.3758	-0.7358	0.0036320301734002	0.002097885760897184	0.0016179202165987434	1.30509686	63.28675079	1.1402941	0.31007359123951	0.00924492	0.00033
0.1203	0.1987	-0.7315	0.002790781473938933	0.0018168877513260971	0.0015899949485668342	1.26090097	61.14360809	1.09623514	0.2460085988532132	0.00694805	0.0001
0.119	0.2666	-0.7868	0.002251474735072685	0.0021275563581810873	0.0013840460968315032	1.11694825	54.16305161	1.0311551	0.1772962098728285	0.00744492	0.00011
0.1201	0.3216	-0.8046	0.003232349774693498	0.0026790804018112955	0.0013055062804917586	1.01341605	49.14256668	0.99325181	0.1544469449795382	0.00650293	0.0001
0.1146	0.2729	-0.8235	0.00394269878025519	0.002253220064324679	0.0011309733552923255	0.94085479	45.62392807	0.95605181	0.13863711341238713	0.00578976	6e-05
0.126	0.2289	-0.8484	0.0034016467121369483	0.0023771384412162766	0.001424188669627373	0.98090315	47.5659523	0.97180024	0.12820928796724435	0.00522971	0.0001
0.1049	0.1167	-0.8287	0.004605923896013036	0.0019844393595175526	0.0008307767239493009	1.1156646	54.10080338	1.0332446	0.2625194105626442	0.00710988	0.00032
0.0952	0.2753	-0.8873	0.0038100537571036214	0.0017610372152622785	0.0005759586531581287	1.37302959	66.58094788	1.15792051	0.29060451769779294	0.00800604	0.00018
0.0993	0.371	-0.7907	0.003419100004656891	0.0022113321622768156	0.000757472895365539	1.1965028	58.02080917	1.0832002	0.24753814708343383	0.0088684	0.00016
0.102	0.2403	-0.7392	0.0041277036809665895	0.002256710722828668	0.0008307767239493009	1.10364282	53.51784134	1.02536867	0.2262643032722656	0.00598967	9e-05
0.0887	0.1798	-0.7546	0.0035953782591083183	0.0018168877513260971	0.0006318091892219474	0.96541137	46.81472397	0.96827714	0.14775579640440986	0.00741071	0.00013
0.1091	0.2967	-0.7362	0.0030421088862261168	0.002621484536495483	0.0012479104151759456	1.20072722	58.22566223	1.08282407	0.25439836920027936	0.00771493	9e-05
0.1201	0.2658	-0.7829	0.002363175807200322	0.0028396506929947744	0.001429424657383356	1.05217421	51.02202606	1.00950139	0.14253067388662496	0.0060575	0.0001
0.103	0.1564	-0.7932	0.002813470754214859	0.0020664698343612863	0.0009913470151327792	1.06384039	51.58774567	1.00280366	0.21987767239493003	0.00678098	7e-05
