trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0417	-0.1988	-0.1482	0.009864600932271952	-0.0013805554383275148	-0.0007068583470577034	1.41691351	80.67092896	1.11455601	0.35393493901275963	0.0121773	0.00051
-0.0252	-0.2067	-0.1491	0.0075834555999153615	-0.0006841690667817771	-0.00037350045992678646	1.04546988	59.52305603	0.95283196	0.19084447955166223	0.00838006	0.00012
-0.0317	-0.156	-0.1642	0.0059079395180008055	-0.000900589894029074	-0.00040317105721069014	0.89611179	51.0194664	0.89066903	0.1683803753222878	0.00978088	0.00013
-0.0473	-0.0261	-0.1088	0.005530948399570031	-0.0011623892818282235	-0.0005410520681182421	1.02126443	58.14493942	0.96147839	0.23973357585687383	0.0113929	0.00051
-0.05	-0.204	-0.0948	0.005087634769563471	-0.0006894050545377602	-0.0009808750396208131	1.15657461	65.84872437	1.01024902	0.2624060414399797	0.00823998	0.00015
-0.0875	-0.5663	0.2082	0.013908528809142812	-0.0004799655442984406	-0.0023212879051524586	2.31117177	131.58486938	1.58106012	1.2213373207675151	0.0290912	0.01313
-0.1081	-0.4099	0.1214	0.010246828038458708	-0.002190388211252884	-0.0018291050560900572	1.64612997	93.72119904	1.28583478	0.5570153143350475	0.0146997	0.00174
-0.0635	-0.3786	0.065	0.008662069077647858	-0.0004468042885105483	-0.0013997540600994523	1.20616484	68.67211151	1.04019023	0.3201846939771895	0.00995088	0.00033
-0.0558	-0.3722	0.1049	0.010224138758182781	-0.00020594885173533088	-0.0017872171540421933	1.29765558	73.88106537	1.10423793	0.16351941056264407	0.0174484	0.00605
-0.0996	-0.6462	0.1608	0.014755013496360062	-0.0005742133239061344	-0.0028187067419708422	1.84222531	104.88574219	1.37789157	0.6702314399138366	0.0292788	0.01326
-0.0891	-0.4263	0.1228	0.009585348251952858	-0.0015498523757709647	-0.0022898719786165604	1.42775381	81.28811646	1.15104619	0.6021069529813157	0.0124207	0.00045
-0.0662	-0.4302	0.1528	0.011430161271310866	-0.0003089232776029963	-0.0020664698343612863	0.95096761	54.14264297	0.91548336	0.2222572130890625	0.0155302	0.00053
-0.0554	-0.5675	0.1292	0.012044517168012869	-3.839724354387525e-05	-0.0019442967867216831	0.96310997	54.83395767	0.91327995	0.22205274892003632	0.0195264	0.00149
-0.0641	-0.443	0.1314	0.011997393278209022	-0.0003822271061867582	-0.002136283004441059	0.8939153	50.89440918	0.89027803	0.1645469985083053	0.0155968	0.00053
-0.0684	-0.3571	0.0975	0.010716321607245182	-0.0006544984694978735	-0.0019181168479417679	0.84029102	47.84135056	0.86022674	0.21267545953871236	0.0108156	0.00012
-0.0615	-0.2352	0.1098	0.008958775050486893	-4.0142572795869576e-05	-0.0017121679962064373	0.98886579	56.30034637	0.92810895	0.2699925652597811	0.00923377	0.00021
-0.0468	-0.2356	0.0172	0.005859070298944964	-0.0001064650843716541	-0.0010681415022205296	1.11841583	63.67618179	0.98307711	0.298202687855181	0.00522208	8e-05
-0.0491	-0.252	0.009	0.005646140130201657	-0.0011257373675363424	-0.0008133234314293575	0.83260918	47.4039917	0.86645314	0.1012510261349584	0.00525916	7e-05
-0.0521	-0.2015	0.0763	0.006653195108602383	-0.0006684611035138282	-0.001075122819228507	0.8768627	49.92353439	0.88381502	0.20710653151111952	0.00560808	0.00012
-0.0522	-0.2928	0.0681	0.0067369709126981125	-0.0009180431865490173	-0.0011344640137963143	0.8762697	49.88977051	0.88033509	0.11923495408493633	0.00573123	0.00012
-0.0699	-0.3404	0.0384	0.007862708280234455	-0.0009494591130849152	-0.0017715091907742446	0.8840394	50.33213425	0.88041785	0.18470992355250848	0.00708079	9e-05
-0.0612	-0.2499	0.0483	0.006386159733047251	-0.0012671090369478833	-0.0013194689145077131	0.90830022	51.71340561	0.89171135	0.2214119373658352	0.00506985	0.0001
-0.0653	-0.3071	0.0825	0.007173303225696694	-0.0011449359893082802	-0.0014416419621473165	0.87947249	50.07212067	0.88445796	0.14707447939643242	0.00673938	0.00011
-0.0804	-0.3371	0.0272	0.007293730944084303	-0.0016057029118347831	-0.0017418385934903407	0.89298403	50.8413887	0.88875543	0.14446956361285687	0.0068872	0.00012
-0.0614	-0.3974	0.0792	0.007374016089676042	-0.0007225663103256524	-0.0017400932642383465	1.02059746	58.10696411	0.93408951	0.1795583538176432	0.0101377	0.0007
-0.0608	-0.1782	0.1869	0.00891688714843903	-0.000593411945678072	-0.0017051866791984597	1.39991915	79.70336914	1.12314023	0.41284660042252275	0.0130683	0.00096
-0.0747	-0.5564	0.3305	0.01015432558810301	-0.0001884955592153876	-0.002124065699677099	1.96092856	111.64402771	1.44740444	0.6387616923302651	0.0331481	0.02119
-0.0905	-0.4179	0.2028	0.012233012727228255	-0.00041015237421866745	-0.002825688058978819	1.76172185	100.30233765	1.34723508	0.4320983156715123	0.0198056	0.00353
-0.0572	-0.3096	0.1094	0.010522590060273812	-0.0006963863715457374	-0.0019006635554218248	1.0677669	60.79252625	0.97189113	0.3810840583919254	0.010968	0.00031
-0.0546	-0.399	0.0739	0.007677703379523056	-0.0004188790204786391	-0.001504473815219112	1.07338464	61.11236572	0.96107128	0.3034291886010284	0.00816077	0.00012
-0.0631	-0.2858	0.1385	0.007632324818971204	-0.0008936085770210966	-0.0015847589608108511	0.90878123	51.74079132	0.89413001	0.21631966313430248	0.00745255	9e-05
-0.0694	-0.3522	0.1418	0.007586946258419349	-0.0011693705988362008	-0.0016929693744344998	0.83003455	47.25740814	0.86001682	0.09746754979953037	0.00894362	0.00011
-0.0666	-0.3828	0.0269	0.007714355293814937	-0.0010245082709206715	-0.001778490507782222	0.93669081	53.32980347	0.90592932	0.16618962483294192	0.00768447	9e-05
-0.0659	-0.3723	-0.0006	0.008119271680277622	-0.0008325220532012951	-0.0018500490071139892	0.7843734	44.65772247	0.83398609	0.07212305517569137	0.0080229	0.0001
-0.0592	-0.1658	0.0846	0.007347836150896126	-0.0007278022980816354	-0.0016650441064025902	1.1625638	66.18971252	1.00237468	0.3514580092606277	0.00666082	0.0002
-0.0584	-0.3626	0.0331	0.006955137069197403	-0.001001818990644745	-0.0015760323145508795	1.08705747	61.89081573	0.9747566	0.28688637830567715	0.00676715	6e-05
-0.063	-0.2571	0.0368	0.008112290363269643	-0.001356120828799594	-0.001710422666954443	0.96732783	55.07410049	0.90693988	0.1960922742315326	0.00679517	0.0001
-0.0316	-0.1243	0.0174	0.006501351463678877	-0.00011344640137963142	-0.000947713783832921	1.07570982	61.24475098	0.95913794	0.3644161105066125	0.00588131	0.0001
-0.0448	-0.1735	-0.0648	0.006642723133090418	-0.0008360127117052838	-0.0012042771838760874	0.90799701	51.6961441	0.90137407	0.20062506898901797	0.00635457	0.00014
-0.0526	-0.1905	-0.0604	0.007122688677388859	-0.0008412486994612669	-0.0012304571226560022	0.84691346	48.21839523	0.87395028	0.05476907354171696	0.00617844	0.00014
-0.0493	-0.1652	-0.1066	0.006459463561631013	-0.0009337511498169664	-0.0012095131716320703	0.88358998	50.30654526	0.88336427	0.11363357585687386	0.00714719	0.00019
-0.0377	-0.2326	-0.1062	0.0064053583548191895	-0.00026878070480712676	-0.0010053096491487337	0.84962136	48.37256622	0.87092862	0.12556395871524995	0.00679034	9e-05
-0.027	-0.1566	-0.0975	0.00800582527889799	-6.981317007977319e-05	-0.0007068583470577034	0.95824444	54.55694199	0.91111173	0.2002942880448592	0.00774121	7e-05
-0.0332	-0.191	-0.1181	0.007510151771331601	-0.0012199851471440364	-0.0007086036763096977	0.89771914	51.11098099	0.89487964	0.1435795406941323	0.00825673	0.00017
-0.0415	-0.2357	-0.1232	0.00834441915378489	-0.0007644542123735164	-0.0009372418083209549	0.87557781	49.85037994	0.87566481	0.13402182246175331	0.00836831	9e-05
-0.026	-0.0877	-0.1337	0.008100073058505684	-0.0001605702911834783	-0.0007295476273336296	1.03270733	58.79643631	0.95201077	0.22679620987282847	0.0115816	0.00029
-0.0191	-0.2521	-0.1692	0.007213445798492564	-0.0006684611035138282	-0.00041015237421866745	1.04151285	59.29776764	0.95610913	0.2924956662729215	0.00944299	0.00017
-0.025	-0.2173	-0.1812	0.008581783932056119	-0.000710349005561692	-0.0005201081170943102	0.83013737	47.26325989	0.85554605	0.12870908892435307	0.00976336	0.00014
-0.0322	-0.156	-0.156	0.00952251639888106	-0.0008604473212332044	-0.0005044001538263612	0.86780393	49.40777969	0.87528027	0.1490269372882201	0.0115246	0.00028
-0.0266	-0.1055	-0.1728	0.009665633397544596	-0.00019547687622336493	-0.0006841690667817771	0.91674858	52.19440842	0.90504636	0.1222928178314396	0.0131696	0.00024
-0.0075	-0.1168	-0.198	0.00881216739331937	0.0007417649320975902	-0.00017278759594743863	1.02700949	58.47203064	1.01190845	0.170704464169026	0.0152038	0.00225
-0.0085	-0.1804	-0.1498	0.010180505526882926	-0.0005323254218582705	0.00017802358370342162	1.04048765	59.23939896	1.02589378	0.2624619833585139	0.012417	0.0003
0.0106	-0.1015	-0.2191	0.008789478113043444	3.4906585039886588e-06	-2.4434609527920616e-05	1.35140622	76.94132233	1.12635632	0.2737650843716541	0.0217052	0.00725
-0.0234	-0.5428	-0.3713	0.015320500174006225	-0.0016458454846306526	-0.001673770752662562	2.28736734	130.22958374	1.64380289	1.1189847173616032	0.0326244	0.02692
0.0011	-0.3633	-0.4333	0.013538519007720014	-0.0007086036763096977	-0.0009093165402890458	1.33150673	75.80835724	1.10361557	0.440183859349034	0.0288829	0.01212
-0.0224	-0.2955	-0.3389	0.013679890677131556	-0.0011379546723003027	-0.0012671090369478833	0.99924624	56.89134979	0.95068434	0.23212575810304925	0.0269264	0.01
-0.0663	-0.5409	-0.2324	0.01656491993067818	-0.0009162978572970229	-0.002082177797629235	1.46209037	83.24304199	1.16072933	0.5918877414615629	0.0290077	0.01569
