trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.025	0.0099	0.1116	0.00035081117965086024	-0.001022762941668677	-0.0004974188368183839	0.83431745	39.19025803	0.87895495	0.055400490071139896	0.0297742	0.00724
-0.0262	0.0924	0.1446	0.00037350045992678646	-0.0010925761117484504	-0.0005462880558742252	0.97522056	45.80887985	0.95487904	0.12376858347057704	0.0294619	0.00662
-0.0225	0.0657	0.1156	8.726646259971648e-05	-0.0009494591130849152	-0.00045902159327450867	0.97695118	45.89017105	0.96047618	0.0852308729295161	0.0308168	0.00701
-0.0272	-0.0392	0.1399	0.0002897246558310587	-0.0010890854532444615	-0.0004799655442984406	1.03122866	48.43973923	0.99272245	0.15205142422074103	0.0280345	0.00631
-0.034	-0.0561	0.1339	0.0002548180707911721	-0.0012740903539558604	-0.0005166174585903216	0.87524801	41.11288452	0.9004189	0.042528170002158326	0.0276096	0.00598
-0.0332	-0.0196	0.1424	0.0002181661564992912	-0.0012304571226560022	-0.0004729842272904633	0.85943508	40.37010574	0.89544022	0.05199591884457987	0.0273335	0.00528
-0.0332	-0.1303	0.143	0.0003351032163829112	-0.0012740903539558604	-0.0004433136300065597	1.0316062	48.45747375	0.97606329	0.12081204442336906	0.0283875	0.00711
-0.0359	-0.0814	0.1682	0.00039968039870670147	-0.0013369222070276565	-0.0005759586531581287	0.9902302	46.51392365	0.96470085	0.08980270292735777	0.0268541	0.0056
-0.0324	-0.0447	0.1417	0.00017627825445142725	-0.0012217304763960308	-0.0005323254218582705	1.01556242	47.70384979	0.97643297	0.08581135530933792	0.0280274	0.00567
-0.0356	-0.1093	0.195	0.0004468042885105483	-0.0013072516097437528	-0.0005096361415823442	1.03468549	48.60211563	0.98748691	0.14003682238413848	0.0255278	0.0052
-0.0348	-0.0845	0.188	0.000445058959258554	-0.0013473941825396225	-0.0004904375198104066	0.88713944	41.6714592	0.90668511	0.035654326190990085	0.0253654	0.00461
-0.0381	-0.0142	0.2117	0.00045553093477052	-0.0013910274138394805	-0.0004729842272904633	0.93024123	43.69607162	0.92745676	0.10087792496658836	0.0235766	0.00359
-0.0406	-0.0506	0.193	0.0004206243497306334	-0.0014486232791552935	-0.0004904375198104066	0.86952388	40.84400558	0.89376832	0.06309778714378213	0.0241293	0.00387
-0.0443	-0.01	0.2312	0.0005532693728822024	-0.001609193570338772	-0.0005340707511102648	0.8550182	40.16263199	0.88856775	0.09934242728174528	0.0225448	0.00313
-0.0482	-0.0527	0.2497	0.0006073745796940267	-0.001790707812546182	-0.0005253441048502931	0.84237295	39.56864929	0.87929881	0.0773173047639603	0.0221345	0.00305
-0.0482	-0.0088	0.2585	0.000609119908946021	-0.0018168877513260971	-0.0005305800926062762	0.84607893	39.74272919	0.88400287	0.05435806278939463	0.0219262	0.00262
-0.0487	-0.08	0.2487	0.0006335545184739417	-0.0017959438003021652	-0.0005497787143782138	0.88174969	41.41828537	0.90282356	0.08472885911618952	0.022458	0.00339
-0.0476	-0.0534	0.2572	0.0005742133239061344	-0.0018081611050661253	-0.0005742133239061344	0.8816871	41.41534805	0.90829943	0.04099965544298437	0.022165	0.00285
-0.0514	-0.1383	0.2689	0.0005515240436302081	-0.0018657569703819383	-0.0005323254218582705	0.98126298	46.09270859	0.95637957	0.10650865238198017	0.0221454	0.0032
-0.0485	-0.1092	0.242	0.0005462880558742252	-0.0017680185322702558	-0.0004433136300065597	0.92530835	43.46435928	0.92563739	0.06849931088596879	0.0229359	0.00358
-0.0418	-0.0994	0.2888	0.0006003932626860494	-0.0016842427281745281	-0.0003316125578789226	0.90577745	42.54693985	0.92085609	0.07577910415175945	0.0212166	0.00262
-0.0435	-0.1727	0.2739	0.0004799655442984406	-0.0017976891295541592	-0.0003717551306747922	0.9355244	43.94423676	0.92794035	0.10360083462815547	0.0223863	0.0035
-0.0438	0.0111	0.2979	0.0003193952531149623	-0.0019285888234537342	-0.0003665191429188092	1.25134444	58.77920151	1.09025846	0.22293529864195183	0.0206358	0.00191
-0.0359	-0.0651	0.2302	-0.0004747295565424576	-0.001499237827463129	-0.0002740166925631097	1.0289185	48.33122253	0.97565319	0.21759891280018623	0.0215378	0.0024
-0.0226	0.0028	0.1543	-0.0007766715171374765	-0.0011449359893082802	-8.726646259971648e-05	1.10999393	52.13956451	1.040655	0.1992497014356631	0.0261014	0.00393
-0.0176	-0.0185	0.1308	-0.0010157816246606998	-0.0010681415022205296	0.00014660765716752367	1.00801313	47.34923935	0.98444055	0.07728893571891068	0.026844	0.0044
-0.0213	0.0091	0.1281	-0.0011571532940722405	-0.0011780972450961724	-1.7453292519943294e-06	0.91627657	43.04011154	0.92340982	0.05398401993533508	0.0260919	0.00337
-0.0203	0.0651	0.1452	-0.0011623892818282235	-0.0011344640137963143	-1.3962634015954635e-05	0.94570035	44.42222977	0.93037039	0.07715432619099008	0.0261307	0.00305
-0.0197	-0.0262	0.1364	-0.001090830782496456	-0.0010716321607245184	3.141592653589793e-05	1.03698385	48.71007538	0.9771422	0.1096884456477708	0.0262566	0.00334
-0.0152	0.0226	0.1143	-0.00091106186954104	-0.0009337511498169664	9.948376736367679e-05	1.0004344	46.99324417	0.9675792	0.09468588823453733	0.0284204	0.00473
-0.0155	-0.0195	0.147	-0.0008237954069413235	-0.0009424777960769379	6.45771823237902e-05	0.95813155	45.00616074	0.93339765	0.08164498469497873	0.0263968	0.00392
-0.0139	-0.0222	0.1335	-0.0009529497715889039	-0.0009285151620609833	9.948376736367679e-05	0.87475222	41.08959579	0.89652346	0.026701179185171064	0.0270583	0.00424
-0.0144	0.0134	0.174	-0.0009564404300928925	-0.0008779006137531476	3.141592653589793e-05	0.90099806	42.32243729	0.90910274	0.08270865238198012	0.0249494	0.00306
-0.0147	-0.0384	0.1592	-0.0010419615634406148	-0.0008395033702092724	3.316125578789226e-05	0.86955017	40.84524155	0.89384614	0.07318318530717957	0.0252684	0.00334
-0.0152	0.006	0.1615	-0.0009965830028887623	-0.0008831366015091308	-2.4434609527920616e-05	0.85231614	40.03570938	0.8899462	0.05453038285837618	0.0248196	0.00319
-0.0167	-0.0162	0.1704	-0.0010105456369047167	-0.0009424777960769379	-1.9198621771937625e-05	0.83889329	39.40520096	0.88393361	0.036526990816987216	0.0240517	0.00298
-0.0175	0.0176	0.1819	-0.0009930923443847736	-0.0009756390518648303	-5.585053606381854e-05	0.83629644	39.28321838	0.87943	0.05046332312998583	0.0233147	0.00271
-0.02	0.0251	0.2063	-0.0008709192967451704	-0.001165879940332212	-0.00011519173063162575	0.86284423	40.53024292	0.89291633	0.052987756533739605	0.0220668	0.00227
-0.0186	0.0836	0.2137	-0.0007155849933176752	-0.0012304571226560022	-0.0001675516081914556	0.91572893	43.01438904	0.92409176	0.08091356816555574	0.0231167	0.00252
-0.0219	-0.0577	0.2182	-0.0006562437987498679	-0.001324704902263696	-0.00019896753472735358	1.07941592	50.703228	1.00240626	0.1583502450355699	0.0217901	0.00246
-0.0233	0.0294	0.2474	-0.000736528944341607	-0.001410226035611418	-0.00023387411976724014	0.94649076	44.45935822	0.93583999	0.12773564319896738	0.0201585	0.00165
-0.0306	-0.098	0.2181	-0.0007644542123735164	-0.0017139133254584315	-0.0003630284844148205	1.0460875	49.13770294	0.98073253	0.1870383461263252	0.0212484	0.00231
-0.0325	0.0315	0.286	-0.0004136430327226561	-0.0017837264955382047	-0.0003595378259108319	1.12016034	52.61711121	1.0204251	0.22050575041173107	0.019091	0.00139
-0.0333	-0.076	0.2428	-0.0004328416544945937	-0.001658062789394613	-0.00038571776469074686	1.00537896	47.22550201	0.95759748	0.1600521133347722	0.0204914	0.00192
-0.029	-0.0306	0.2424	-0.0006003932626860494	-0.0015341444125030156	-0.00035081117965086024	0.87867731	41.27396774	0.90222964	0.06641882850614697	0.0205589	0.00174
-0.035	-0.1763	0.2532	-0.0003089232776029963	-0.0017156586547104257	-0.0004014257279586958	1.12893236	53.02915955	1.03430687	0.18867993877991493	0.021628	0.00271
-0.0362	-0.0345	0.2814	-8.726646259971648e-06	-0.0016859880574265225	-0.0003630284844148205	1.15940487	54.46054077	1.03936218	0.18961322360854016	0.0200413	0.00175
-0.0586	-0.1557	0.328	0.00029496064358704166	-0.0007714355293814937	-0.0014835298641951804	1.38711047	65.15651703	1.18500057	0.30713705988362006	0.0219185	0.00379
-0.0303	0.0445	0.2685	-0.0002844886680750757	4.363323129985824e-05	-0.0013596114873035826	1.78140092	83.67745972	1.39931682	0.36392182246175325	0.0256871	0.00807
-0.0501	-0.0991	0.211	-0.0020734511513692635	-0.00022689280275926284	-0.0015515977050229591	1.66134357	78.0380249	1.33518993	0.3334737367536343	0.0228568	0.00396
-0.0664	-0.078	0.2496	-0.0013369222070276565	-0.0008464846872172499	-0.0017976891295541592	1.35538614	63.66633606	1.14000639	0.15611061266653967	0.0203441	0.00214
-0.0293	0.1039	0.1627	-0.0006230825429619757	-0.0013334315485236678	-0.0009651670763528643	1.5221442	71.49943542	1.29023381	0.4075654289286696	0.0271578	0.00437
-0.0407	-0.0498	0.1863	2.6179938779914945e-05	-0.0016441001553786586	-0.0011397000015522971	1.18414629	55.62271118	1.06201501	0.24542320068981568	0.0252519	0.00397
-0.0423	0.0059	0.1842	-0.0002565634000431664	-0.0015969762655748114	-0.001239183768915974	0.99397385	46.68977356	0.97143473	0.08086754979953027	0.024857	0.00306
-0.0454	-0.0377	0.2078	-0.0004188790204786391	-0.0017313666179783749	-0.0012479104151759456	0.96846354	45.49148178	0.95470963	0.0855716309549504	0.0218574	0.00218
-0.0502	-0.0688	0.1551	-0.0003961897402027128	-0.0017400932642383465	-0.0012863076587198209	0.97335225	45.72111893	0.95024006	0.09209065850398869	0.0247006	0.00299
-0.05	-0.0086	0.2006	-0.00013788101090755203	-0.0016493361431346415	-0.0013072516097437528	0.9592151	45.05705643	0.94120992	0.12440049007113992	0.0225651	0.00242
-0.0552	-0.0942	0.2135	8.37758040957278e-05	-0.0017296212887263805	-0.0013159782560037243	0.98249847	46.15074158	0.95304607	0.11923343034274952	0.0230463	0.00306
-0.0523	-0.0372	0.2331	-1.9198621771937625e-05	-0.0019058995431778078	-0.001254891732183923	0.91289365	42.88120651	0.91507886	0.09651696020694472	0.0216561	0.00214
-0.0557	0.0422	0.253	-0.00028623399732707005	-0.00199142067652553	-0.0013962634015954637	0.96035367	45.11053848	0.94905313	0.12739640891571977	0.0205782	0.00168
-0.0604	-0.0831	0.2152	-0.00035430183815484887	-0.0020193459445574393	-0.0014346606451393388	1.07499123	50.49539185	0.99834	0.17451951762017817	0.0218307	0.00221
-0.0656	-0.039	0.2317	-0.00012740903539558605	-0.0022654373690886398	-0.0014800392056911916	0.90033823	42.29144287	0.90841475	0.09171813939211577	0.0204704	0.00202
-0.071	0.0439	0.2689	6.9813170079773176e-06	-0.002441715623540067	-0.0015463617172669759	0.92604756	43.49908447	0.92046334	0.14434955592153872	0.0189306	0.00161
-0.0754	0.0118	0.2797	-7.853981633974481e-05	-0.0026197392072434887	-0.0016336281798666925	0.83012497	38.99332809	0.8824749	0.06484055898254307	0.018278	0.00149
-0.0848	0.0342	0.3445	-0.00023387411976724014	-0.0029478611066184224	-0.0016231562043547262	0.88947594	41.78121185	0.90947073	0.12129640891571974	0.0160261	0.0008
-0.0858	0.005	0.3629	-0.0010402162341886204	-0.0030525808617380824	-0.001462585913171248	0.85477632	40.15127182	0.89411064	0.10218160803622595	0.0134047	0.00038
-0.0871	0.0409	0.4081	-0.001296779634231787	-0.003162536604613725	-0.0013997540600994523	0.86700481	40.72567749	0.89875751	0.10386754979953024	0.0120099	0.00024
-0.0839	-0.0355	0.3957	-0.0017051866791984597	-0.003220132469929538	-0.0013212142437597075	0.91788524	43.11567688	0.91340567	0.11922713633111152	0.0113237	0.00017
-0.0827	-0.052	0.4188	-0.0017366026057343581	-0.00334579617607313	-0.001256637061435917	0.87448031	41.07682419	0.89906111	0.051882840750164055	0.0113218	0.00015
-0.083	0.0049	0.4473	-0.001998401993533507	-0.0033545228223331013	-0.0011676252695842063	0.93732834	44.02897263	0.93012421	0.10367689129554152	0.0101523	9e-05
-0.0637	0.0281	0.4249	-0.004237659423842232	-0.002478367537831948	-0.0017243853009703976	1.38763201	65.18101501	1.19043948	0.24850863730980344	0.0128158	0.00225
-0.0547	0.0359	0.3965	-0.0038100537571036214	-0.002261946710584651	-0.001324704902263696	1.34581745	63.21686554	1.17515565	0.0973853446346304	0.0116291	0.0003
-0.0645	-0.1762	0.3786	-0.0029845130209103033	-0.0022951079663725434	-0.0014538592669112763	1.39625013	65.58583069	1.17287311	0.2891928178314396	0.0139063	0.00032
-0.0754	-0.0091	0.4188	-0.002844886680750757	-0.0026057765732275338	-0.0017505652397503124	1.21500051	57.0720253	1.05754693	0.2555500459926786	0.0109481	8e-05
-0.076	-0.1318	0.3852	-0.0022270401255447643	-0.0026511551337793865	-0.0017191493132144146	1.08178401	50.81446457	1.00347008	0.1916320521146872	0.0132447	0.00019
-0.0799	-0.0278	0.4353	-0.0017732545200262388	-0.0029513517651224112	-0.0017662732030182616	1.0509634	49.36673355	0.97169752	0.19805530633326987	0.0115376	0.00016
-0.0825	-0.0109	0.4703	-0.0015987215948268059	-0.00314857397059777	-0.0017959438003021652	0.91447943	42.95569611	0.91444239	0.07457128639793476	0.0109534	0.00025
-0.09	0.0697	0.5101	-0.002441715623540067	-0.00352731041828054	-0.0018291050560900572	0.95923847	45.05815506	0.93499672	0.19064458660919611	0.00955904	0.00017
-0.0964	0.1153	0.5436	-0.003295181627765294	-0.003766420525803763	-0.0017732545200262388	0.88833636	41.72768021	0.9012398	0.1429213323906134	0.00903618	5e-05
-0.0983	0.1288	0.5486	-0.003607595563872279	-0.003792600464583678	-0.0017400932642383465	0.82372427	38.69266891	0.87439423	0.03898775653373963	0.00875908	6e-05
-0.0977	0.1039	0.5498	-0.004433136300065597	-0.0038135444156076103	-0.0015271630954950383	0.84604162	39.74097824	0.89159367	0.07967074279802791	0.00715178	6e-05
-0.0995	0.0729	0.566	-0.005101597403579425	-0.003925245487735247	-0.001420698011123384	0.84227693	39.56414032	0.88567216	0.09333136300065593	0.00624508	8e-05
-0.1032	0.1206	0.603	-0.004710643651132695	-0.004042182547618867	-0.001504473815219112	0.94264615	44.27876663	0.93431002	0.11798333082130393	0.00866205	0.00012
-0.1001	-0.1514	0.5863	-0.004178318229274424	-0.0037978364523396607	-0.0015899949485668342	1.55625737	73.10182953	1.23664765	0.3349096325242599	0.0111619	0.00019
-0.0966	-0.1621	0.5795	-0.0039287361462392355	-0.003733259270015871	-0.0014922565104551516	0.88854748	41.73759842	0.91158762	0.041594885173533075	0.0114745	0.00026
-0.094	0.0022	0.6061	-0.0039287361462392355	-0.0037629298672997745	-0.001410226035611418	1.13804793	53.45734024	1.02291465	0.19908505360638176	0.00785685	7e-05
-0.0957	-0.1449	0.6014	-0.0038885935734433662	-0.0037315139407638766	-0.0014695672301792255	1.07812655	50.64266586	0.99624649	0.16004498469497863	0.0110464	0.00021
-0.096	0.0179	0.6118	-0.004003785304074992	-0.003855432317655474	-0.0014643312424232424	1.09536791	51.45254135	0.99207392	0.1857173047639603	0.00773942	5e-05
-0.1006	0.0123	0.5945	-0.004225442119078272	-0.004049163864626845	-0.001553343034274953	0.81762594	38.40621185	0.87069146	0.05272000769131802	0.00703037	5e-05
-0.0984	0.1262	0.6002	-0.0048467793327882525	-0.004024729255098924	-0.0013596114873035826	0.95509303	44.86343002	0.93165047	0.16377516851046353	0.00678205	4e-05
-0.0973	0.1246	0.6029	-0.005030038904247658	-0.003949680097263168	-0.0013264502315156904	0.79929423	37.54512024	0.86528235	0.01997349925415276	0.00670522	5e-05
-0.0974	0.1289	0.5874	-0.005195845183187119	-0.004040437218366873	-0.0013997540600994523	0.81167471	38.12666702	0.86973691	0.03639336143134637	0.00669599	7e-05
-0.101	0.1029	0.6163	-0.00541401133968641	-0.0041661009245104645	-0.001387536755335492	0.82505774	38.75530624	0.87358995	0.07630235837034204	0.00674665	6e-05
-0.101	0.1096	0.6246	-0.005461135229490257	-0.004085815778918725	-0.0013055062804917586	0.79601747	37.39120102	0.86156987	0.025471975511966092	0.0066933	9e-05
-0.1005	0.0174	0.5813	-0.005768313177841259	-0.004096287754430691	-0.0013124875974997359	0.95311755	44.77063751	0.92837789	0.15223156204354726	0.00613528	7e-05
-0.0976	-0.0239	0.5105	-0.006023131248632432	-0.004016002608838952	-0.0012793263417118436	0.9442178	44.35259247	0.93407205	0.13341322360854027	0.00714648	0.00012
-0.1044	0.1409	0.6541	-0.005904448859496816	-0.004330161874197931	-0.0012514010736799342	1.35773206	63.77653122	1.13602291	0.3382383461263253	0.00907552	0.0002
-0.1014	-0.0302	0.6148	-0.005475097863506211	-0.004106759729942657	-0.0013142329267517303	1.28303564	60.26782608	1.07995029	0.24917924966588373	0.00814748	8e-05
-0.1037	-0.0538	0.6573	-0.005480333851262195	-0.0041608649367544815	-0.0012775810124598492	1.00057507	46.99985123	0.95815883	0.07319965544298444	0.00930065	0.00014
-0.1025	-0.08	0.627	-0.005420992656694387	-0.004042182547618867	-0.001239183768915974	0.91879159	43.1582489	0.91827656	0.0685210413623649	0.0088408	6e-05
-0.1032	0.0733	0.6657	-0.005483824509766183	-0.004120722363958612	-0.0012880529879718153	1.16056895	54.51521683	1.02510286	0.20221204442336907	0.00823319	0.00014
-0.1059	-0.1201	0.6449	-0.0050073496239717305	-0.004105014400690663	-0.0013159782560037243	1.29468048	60.81481934	1.10142918	0.24290540585471548	0.0103126	0.00016
-0.1083	0.1214	0.665	-0.005654866776461627	-0.004207988826558329	-0.001239183768915974	1.38548625	65.08022308	1.12982429	0.30536430327226566	0.00772327	8e-05
-0.107	0.0495	0.6235	-0.0060964350772161925	-0.004201007509550351	-0.0011780972450961724	0.95527029	44.87175751	0.92909584	0.14018180707911715	0.00614822	0.0001
-0.1055	0.1595	0.6628	-0.005674065398233566	-0.004283037984394084	-0.0012164944886400475	0.98473191	46.25565338	0.94073392	0.17793986986851165	0.00780082	7e-05
-0.1052	0.143	0.6717	-0.005654866776461627	-0.004251622057858187	-0.0012479104151759456	0.82680178	38.83722687	0.87520124	0.02980152374218672	0.00793952	9e-05
-0.1044	0.0929	0.6565	-0.005799729104377157	-0.004199262180298357	-0.0012793263417118436	0.85764611	40.28607178	0.88747617	0.07753190660056287	0.00687695	9e-05
-0.1044	0.0886	0.6565	-0.005612978874413764	-0.004235914094590238	-0.0012897983172238095	0.8455283	39.71686554	0.88491237	0.015993705988362018	0.00698513	0.00015
-0.1023	0.0918	0.6133	-0.005375614096142535	-0.004009021291830974	-0.001324704902263696	0.90398765	42.46286774	0.91715404	0.07345820830351897	0.00638831	5e-05
-0.1035	-0.0828	0.6212	-0.005197590512439113	-0.003944444109507185	-0.0013456488532876281	1.1924082	56.01079941	1.04557774	0.1968772358525572	0.00850797	7e-05
-0.105	-0.0024	0.6313	-0.00554665636283798	-0.004082325120414737	-0.001335176877775662	0.94624883	44.44799423	0.92644646	0.11687094184091924	0.0068264	6e-05
-0.1041	-0.0813	0.5883	-0.005574581630869889	-0.0041556289489984985	-0.0013334315485236678	0.95971131	45.08036423	0.93440333	0.12794872129338317	0.00798577	0.0001
-0.105	0.1094	0.6471	-0.005497787143782138	-0.004316199240181977	-0.0013526301702956054	1.24136007	58.31020737	1.05776648	0.2632281700021583	0.00692713	5e-05
-0.1039	-0.0089	0.6397	-0.005440191278466324	-0.00419228086329038	-0.0013159782560037243	1.00820708	47.35834885	0.94610394	0.13770830782496457	0.00737578	8e-05
-0.1034	0.0978	0.673	-0.0057421332390613445	-0.0042324234360862495	-0.0012252211349000194	0.98168141	46.11236191	0.93829639	0.16214208272472977	0.0070464	6e-05
-0.0958	0.0916	0.6088	-0.005461135229490257	-0.004098033083682686	-0.0011903145498601325	0.8885994	41.74003601	0.91105093	0.10051474735072692	0.0060035	6e-05
-0.0949	0.1687	0.5543	-0.0054663712172462395	-0.003864158963915446	-0.0012217304763960308	0.98522997	46.27904892	0.95935845	0.146026301702956	0.00698298	5e-05
-0.0955	0.0466	0.5433	-0.005199335841691108	-0.0037437312455278365	-0.0012217304763960308	1.03174055	48.46378326	0.96499041	0.15307315469713703	0.00570959	4e-05
-0.0997	0.0963	0.6056	-0.005197590512439113	-0.004031710572106902	-0.0013020156219877698	0.95259917	44.7462883	0.93233748	0.13470049007113996	0.00664598	5e-05
-0.1015	-0.0407	0.6076	-0.005030038904247658	-0.004105014400690663	-0.0012950343049797925	1.07576525	50.53174591	0.994231	0.15319183768915967	0.00758213	8e-05
-0.1008	0.071	0.6446	-0.0049235738198760036	-0.004206243497306334	-0.0012217304763960308	1.00368083	47.14573669	0.94963052	0.16344990047855432	0.00731438	0.0001
-0.0989	0.0655	0.6402	-0.005021312257987686	-0.004167846253762459	-0.0012147491593880533	0.84931761	39.89485931	0.88286532	0.01895584993317669	0.00713474	7e-05
-0.0984	-0.0342	0.6263	-0.005021312257987686	-0.004162610266006475	-0.0012199851471440364	0.96815079	45.47679138	0.93258652	0.11462359877559836	0.00773191	0.00016
-0.098	0.0847	0.6521	-0.005082398781807488	-0.00415213829049451	-0.0011850785621041497	1.00104141	47.02175903	0.94188395	0.15042325421858277	0.00695598	9e-05
-0.0951	0.0116	0.5862	-0.004935791124639963	-0.003965388060531117	-0.0011780972450961724	0.92410356	43.40776825	0.91293406	0.1589169602069447	0.00633079	7e-05
-0.0975	0.0918	0.6372	-0.0052115531464550675	-0.004035201230610889	-0.0011362093430483087	0.94656199	44.4627037	0.92959158	0.15297315469713696	0.00640368	9e-05
-0.0967	0.1931	0.6423	-0.0052220251219670345	-0.004139920985730549	-0.0011798425743481666	0.99232429	46.61228943	0.9578092	0.11514124809657424	0.00909382	0.00019
-0.0934	0.002	0.5989	-0.0051452306348792835	-0.003920009499979264	-0.0011187560505283654	1.27297497	59.79524612	1.07729633	0.2556896248329419	0.0064292	7e-05
