trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0412531	0.02048
0.0029	-0.0123	-0.0158	-1.3962634015954635e-05	1.9198621771937625e-05	1.0471975511965975e-05	0.91351765	41.18056488	0.93861929	0.033181661564992915	0.0415962	0.01954
0.0013	0.0308	0.0041	-1.7453292519943296e-05	-4.71238898038469e-05	-7.504915783575618e-05	0.92267352	41.59330368	0.94046982	0.07236671517137477	0.0428789	0.02251
0.0017	-0.0297	-0.0105	-0.00014311699866353502	-1.2217304763960308e-05	-0.00013264502315156904	0.92095393	41.51578522	0.94704198	0.08640830782496454	0.0415584	0.0192
-0.0004	0.0339	0.0099	-9.250245035569947e-05	-8.726646259971648e-06	-0.000158824961931484	0.92443317	41.6726265	0.94274035	0.09011425727958695	0.0426891	0.02256
-0.0026	-0.0266	0.0029	-0.00021118483949131387	0.0	-0.00019198621771937622	0.92717898	41.79640579	0.94771849	0.0777285145591739	0.0414156	0.01951
0.0047	0.0248	-0.0008	-6.108652381980153e-05	0.000158824961931484	8.726646259971648e-06	0.94237679	42.48151016	0.95643959	0.08788180707911723	0.0424213	0.02176
0.0054	-0.0232	0.0119	-0.00014137166941154068	0.0002617993877991494	-3.4906585039886588e-06	0.95324916	42.97162628	0.96453703	0.07117384381116826	0.0411939	0.01945
0.0044	-0.01	0.0067	-0.0001605702911834783	0.00027925268031909274	-6.632251157578452e-05	0.93766314	42.2690239	0.95228586	0.024374188368183836	0.0414615	0.02024
0.0045	-0.012	0.019	-0.00014660765716752367	0.0003316125578789226	-2.094395102393195e-05	0.91406089	41.20505524	0.94143347	0.019985053606381847	0.0410477	0.01938
0.0033	-0.0559	-0.0053	-0.00012217304763960306	0.0002548180707911721	-7.155849933176751e-05	0.92502272	41.69920349	0.94638775	0.0769921822461753	0.0397548	0.01702
0.0018	0.028	-0.0009	2.268928027592628e-05	0.0002443460952792061	-0.0001972222054753592	0.97512221	43.95764542	0.97580488	0.10384990047855434	0.0417407	0.0213
-0.0	-0.0369	-0.0272	-5.93411945678072e-05	0.00035604716740684323	-0.000322885911618951	0.9648869	43.49624634	0.96380127	0.1089697626557481	0.0409818	0.01847
0.0055	0.0373	-0.0555	-0.00010471975511965978	0.0005078908123303499	-0.00034906585039886593	1.01654589	45.82498932	1.00214216	0.11917010721276372	0.0445647	0.02447
0.0075	0.0468	-0.0719	-0.0005899212871740833	0.0008936085770210966	-0.0004258603374866164	1.01682675	45.8376503	1.01889731	0.07528568919164606	0.0479862	0.03039
-0.0139	-0.0012	-0.0044	-0.0011519173063162574	0.001064650843716541	-0.0010925761117484504	1.12141752	50.55250549	1.08387943	0.20688770300497264	0.0467873	0.02836
-0.0768	-0.1942	0.0506	-0.0001937315469713706	0.0006911503837897545	-0.0022741640153486112	1.50115526	67.67074585	1.32769897	0.4365637061435917	0.0404298	0.01537
-0.0264	-0.0475	0.1024	-7.504915783575618e-05	0.0010367255756846318	-0.0014049900478554352	1.34978843	60.84726715	1.19870884	0.3155715774261834	0.039528	0.01818
-0.0233	-0.1157	0.0679	0.0004136430327226561	0.0009546951008408983	-0.0012164944886400475	1.10214853	49.68387985	1.06868265	0.14376091123087667	0.0357668	0.01105
0.0059	-0.0283	0.0409	0.0004939281783143952	0.0016301375213627037	-0.0005497787143782138	1.34778178	60.75680923	1.20246554	0.21472216701876887	0.0397646	0.01794
0.0141	-0.1242	0.0284	0.0012479104151759456	0.0011449359893082802	-0.0003874630939427412	1.32349503	59.66198349	1.17134309	0.18667496946757237	0.0326087	0.00901
0.023	-0.0651	0.0208	0.0007382742735936014	0.0014590952546672592	-0.0001937315469713706	1.02398431	46.16030502	1.0126938	0.12647634769563468	0.0361036	0.01307
0.0184	-0.1127	0.0262	0.0006963863715457374	0.0014451326206513049	-0.00019896753472735358	0.97340262	43.88012695	0.98230906	0.060654326190990045	0.0342798	0.01045
0.0166	-0.0874	0.0119	0.0005759586531581287	0.0015132004614790836	-0.0002670353755551324	0.90786511	40.92575455	0.93895243	0.054228170002158314	0.0353303	0.01212
0.017	-0.0194	0.0168	0.0003665191429188092	0.0015254177662430443	-0.00027925268031909274	0.96688318	43.58623505	0.97597943	0.08499370598836203	0.0381372	0.01595
0.0268	-0.0762	-0.0308	0.000853466004225227	0.00152367243699105	-0.00019896753472735358	1.02998781	46.43093491	1.01493774	0.14264886680750757	0.0365418	0.01254
0.0261	-0.0278	-0.0297	0.0009372418083209549	0.0015812683023068625	-0.00022165681500327985	0.92085171	41.51117706	0.94295115	0.058403047484373354	0.0380623	0.01477
0.029	-0.0185	-0.0898	0.0014835298641951804	0.001452113937659282	-0.00030194196059501896	0.97250038	43.83945465	0.97842353	0.11008637830567727	0.0391043	0.01554
0.0133	-0.0669	-0.0004	0.0017418385934903407	0.0009180431865490173	-0.0005672320068981572	1.07943535	48.6599884	1.07014398	0.20638347633542817	0.0330396	0.00969
0.023	-0.0402	-0.0058	0.002008873969045473	0.0009285151620609833	-0.0002129301687433082	1.02919769	46.39532089	1.01656839	0.07339045946109737	0.0332718	0.00958
0.0358	-0.0913	-0.1355	0.0019844393595175526	0.0011344640137963143	-4.71238898038469e-05	1.23350048	55.60510635	1.14370429	0.21340948701013568	0.0363554	0.01196
0.0381	-0.0491	-0.0878	0.0019896753472735357	0.0012374384396639797	4.363323129985824e-05	0.9829796	44.31184769	0.98351379	0.10214837673636767	0.0356931	0.01176
0.0386	-0.1108	-0.0951	0.0016388641676226754	0.001281071670963838	9.773843811168246e-05	0.94893402	42.77710342	0.96192523	0.09192748088812713	0.0348725	0.0106
0.0331	0.0004	-0.0467	0.0015027284859671175	0.0013439035240356337	1.2217304763960308e-05	1.06088448	47.82373047	1.01706538	0.1793244334037538	0.0375278	0.01434
0.0263	-0.1229	-0.0359	0.0014940018397071458	0.0012130038301360591	-0.00012740903539558605	1.08733261	49.01599121	1.0447037	0.15486263401595463	0.0324519	0.00841
0.0253	-0.0341	-0.029	0.0017435839227423352	0.0012007865253720988	-0.00028623399732707005	0.99231648	44.73274612	0.98414782	0.11773121748653168	0.0339968	0.01043
0.0223	-0.1083	-0.0208	0.001980948701013564	0.0012426744274199627	-0.0001256637061435917	0.9706794	43.75736618	0.98001794	0.10739114857512853	0.0305101	0.00666
0.0234	-0.0493	-0.0293	0.0019722220547535923	0.0012514010736799342	-0.0001064650843716541	0.93605256	42.19641876	0.95011286	0.07043259571459404	0.033205	0.00923
0.0214	-0.0477	0.006	0.001980948701013564	0.0013281955607676848	-8.726646259971648e-05	0.91446531	41.22328568	0.94034886	0.04413598775598301	0.0327852	0.00879
0.0233	-0.0946	-0.0265	0.0018849555921538759	0.001324704902263696	-0.00017627825445142725	0.93459433	42.1306839	0.94830935	0.09072477796076941	0.0324875	0.00821
0.0241	-0.0395	-0.0036	0.001891936909161853	0.0012880529879718153	-6.283185307179586e-05	0.92699182	41.78796768	0.94514177	0.08665398163397446	0.0334171	0.00959
0.0242	-0.1294	-0.0243	0.001932079481957723	0.0012775810124598492	-4.18879020478639e-05	0.97978956	44.16804504	0.97606075	0.11427792496658838	0.0310742	0.00711
0.0261	-0.0338	0.0044	0.0020734511513692635	0.001296779634231787	5.93411945678072e-05	1.03303576	46.56833649	1.00203489	0.1392899693899574	0.0328535	0.00917
0.0185	-0.1559	-0.0355	0.0017453292519943296	0.0011466813185602744	9.250245035569947e-05	1.17304957	52.8800354	1.09538629	0.19516907354171692	0.0314404	0.00818
0.0457	0.012	-0.1643	0.002033308578573394	0.0009040805525330626	7.67944870877505e-05	1.54121304	69.47651672	1.39183959	0.3512144027937113	0.0416228	0.02123
0.0412	-0.1694	-0.12	0.002357939819444339	0.0011519173063162574	0.0001291543646475804	1.31920195	59.46845627	1.20502699	0.26144139361069846	0.0318944	0.00835
0.041	-0.0485	-0.0946	0.002336995868420407	0.0012077678423800758	0.00021642082724729686	1.07369268	48.4011116	1.01959564	0.15470304748437333	0.034811	0.01107
0.0259	-0.1472	-0.0277	0.002124065699677099	0.001954768762233649	0.00020594885173533088	1.19798517	54.00410843	1.13229444	0.22922015320544237	0.03111	0.0071
0.048	-0.0188	-0.084	0.0024713862208239705	0.0013177235852557187	0.0003892084231947355	1.2869072	58.01263428	1.18983271	0.2651812634792103	0.0354873	0.01264
0.0443	-0.1708	-0.0355	0.0025446900494077327	0.0014329153158873448	0.0003612831551628262	1.22961104	55.42977524	1.13940286	0.21502104136236488	0.0277597	0.00509
0.0434	-0.0916	-0.0641	0.0026075219024795284	0.0013665928043115599	0.0002495820830351891	1.02909482	46.39068222	1.0028085	0.12074277183876088	0.030807	0.00734
0.0425	-0.1279	-0.0259	0.002816961412718848	0.0014451326206513049	0.0003647738136668148	0.97186071	43.81061935	0.97995593	0.09555855286053452	0.0276102	0.00475
0.0456	-0.1717	-0.0456	0.0029914943379182805	0.0014189526818713899	0.0003577924966588376	0.92581874	41.73508835	0.94300753	0.0769847090493662	0.0263639	0.00424
0.0451	-0.0965	-0.0183	0.003005456971934235	0.0013735741213195373	0.0004136430327226561	0.95282078	42.95231628	0.95686742	0.10875958653158128	0.0277938	0.0049
0.0435	-0.1452	-0.038	0.0030595621787460597	0.0013264502315156904	0.00039968039870670147	0.8957504	40.37963486	0.92748519	0.07575958653158131	0.0270849	0.00424
0.0411	-0.0821	-0.0271	0.003110176727053895	0.0013665928043115599	0.00033684854563490564	0.92579758	41.73413467	0.93907969	0.08407944870877504	0.0291266	0.00571
0.0451	-0.1884	-0.0323	0.0030874874467779687	0.0013491395117916165	0.00042411500823462205	1.00261402	45.19695282	0.98721472	0.12187045176977931	0.0252588	0.00354
0.0466	-0.1086	-0.0135	0.0033231068957972035	0.0013526301702956054	0.0004625122517784973	0.93812072	42.28964996	0.94811952	0.11397536755335495	0.0262334	0.00405
0.0477	-0.2134	-0.0238	0.0035796702958403696	0.0012932889757277981	0.0004991641660703782	0.99296516	44.76198959	0.98051716	0.1338278254451427	0.0229635	0.00243
0.0358	-0.1522	0.025	0.0028396506929947744	0.0011013027580084218	0.0004886921905584122	1.08622515	48.96606827	1.04833319	0.1690238898038469	0.0255817	0.00435
0.0414	-0.265	-0.0022	0.002436479635784084	0.0013264502315156904	0.000895353906273091	1.17988348	53.18810272	1.09662272	0.19734901232163188	0.0251093	0.00384
0.0619	-0.1515	-0.0694	0.003556981015564444	0.000710349005561692	0.0009302604913129776	1.26295388	56.93284225	1.16631675	0.2897754595387123	0.025766	0.00429
0.0569	-0.1781	-0.0292	0.002089159114637212	0.0011379546723003027	0.0009442231253289323	1.15007412	51.8443222	1.06737995	0.16726951008408988	0.0274393	0.00553
0.0649	-0.1461	-0.0231	0.0023998277214922034	0.001467821900927231	0.0009965830028887623	1.10556269	49.83778763	1.02668002	0.0807447856520875	0.027008	0.00561
0.0538	-0.4352	0.0231	0.007799876427162659	0.0016999506914424768	0.0007679448708775049	2.1344676	96.21990967	1.73382699	0.6394407814098477	0.0138096	0.00113
