trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0549	0.0922	-0.1557	-0.0007644542123735164	0.0007208209810736582	0.000932005820564972	0.94602549	39.91254807	0.9496031	0.08784090353955859	0.00774091	0.00077
0.0592	0.2266	-0.0946	-0.0012426744274199627	0.0007766715171374765	0.0010995574287564276	1.26514363	53.37605286	1.1397163	0.234881117965086	0.00857908	0.0021
0.0611	0.0213	-0.1111	-0.001614429558094755	0.0007993607974134029	0.0010978120995044332	1.45882595	61.54745483	1.24961576	0.24350948701013567	0.006419	0.00102
0.0576	0.098	-0.1347	-0.0012409290981679683	0.0007173303225696694	0.0010140362954087054	1.05059052	44.32411575	1.00153648	0.13076533694331238	0.00648153	0.00037
0.0576	0.1359	-0.1453	-0.0012356931104119853	0.0008813912722571365	0.0010245082709206715	0.93561012	39.47312546	0.93992973	0.057488445647770815	0.00680649	0.00048
0.0544	0.215	-0.1023	-0.001270599695451872	0.000853466004225227	0.0010663961729685354	1.04905617	44.25938416	1.01011761	0.130535987755983	0.0071069	0.00092
0.0544	0.1167	-0.131	-0.0013910274138394805	0.0009093165402890458	0.0011082840750163993	1.07450533	45.33307266	1.02048336	0.13790830782496455	0.00603461	0.00042
0.0549	0.1776	-0.1466	-0.0013665928043115599	0.0008377580409572782	0.001085594794740473	0.95597434	40.33228683	0.95425974	0.08293411945678072	0.00729918	0.00045
0.0546	0.1674	-0.1556	-0.0013840460968315032	0.000932005820564972	0.0009756390518648303	0.9193784	38.78831482	0.93829338	0.030582840750163976	0.00764716	0.00046
0.0521	0.2408	-0.1068	-0.0016999506914424768	0.0009337511498169664	0.0010192722831646884	1.0503155	44.31251526	1.00016652	0.14276415775814127	0.00776088	0.00094
0.0519	0.0869	-0.1212	-0.001748819910498318	0.0010559241974565693	0.0010419615634406148	1.22819436	51.817173	1.10011529	0.1781865773485685	0.00586498	0.00042
0.0528	0.1706	-0.1132	-0.0014782938764391971	0.0010349802464326373	0.0010402162341886204	1.02409422	43.20624542	0.98583614	0.10726076571675236	0.00601017	0.00039
