trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0332	0.0985	-0.0236	-0.00043458698374658803	-9.250245035569947e-05	-0.0011431906600562858	1.00312817	50.37261963	0.94817445	0.16210270292735776	0.0342628	0.00091
-0.0933	-0.0878	0.1245	-0.0015603243512829306	6.9813170079773176e-06	-0.0018029251173101424	1.57729137	79.20452881	1.27457222	0.4887477796076938	0.0194826	0.00031
-0.0228	0.1769	0.137	-0.00352731041828054	-0.0001308996938995747	-0.0009180431865490173	1.94268465	97.552948	1.59939834	0.4971874504333144	0.0262691	0.00648
-0.0283	-0.0358	0.1002	-0.003637266161156183	8.37758040957278e-05	-0.0006667157742618339	1.67677009	84.1999054	1.49553087	0.2837979326579064	0.0189444	6e-05
-0.0352	0.0936	0.0874	-0.0030229102644541784	-0.00017104226669544429	-0.0009040805525330626	1.019593	51.19940948	0.94966057	0.20442693728822028	0.021982	0.0001
-0.0431	0.019	0.0867	-0.002357939819444339	-0.00018675022996339323	-0.0011379546723003027	0.90631306	45.51099396	0.9040649	0.1289276264022514	0.0205284	5e-05
-0.0449	0.0787	0.0682	-0.0024015730507441976	-0.00028274333882308137	-0.0012758356832078548	0.85794389	43.08211136	0.88042508	0.09387536755335496	0.022963	9e-05
-0.0476	0.0719	0.0819	-0.0020943951023931952	-0.0003612831551628262	-0.001439896632895322	0.80565828	40.45656204	0.85810207	0.05068893571891073	0.0224509	3e-05
-0.052	0.0228	0.0719	-0.001853539665617978	-0.0003944444109507184	-0.0015987215948268059	0.81417727	40.88434601	0.85157598	0.08514208272472966	0.0220197	2e-05
-0.0466	0.1107	0.0632	-0.0024766222085799536	-2.094395102393195e-05	-0.0013316862192716734	0.97491646	48.95595169	0.94810194	0.16518091892219472	0.025943	0.0002
-0.0485	-0.0434	0.1438	-0.003378957431861022	0.0016458454846306526	-0.0011728612573401894	1.33153081	66.86353302	1.12533667	0.3729974810433568	0.017741	0.00021
-0.0282	0.0131	0.1055	-0.003687880709464018	0.002001892652037496	-0.0011344640137963143	1.00061667	50.24650192	0.93638372	0.15026838442768575	0.0205629	0.00029
-0.0305	0.0586	0.0956	-0.0031852258848896514	0.0016074482410867775	-0.001165879940332212	0.8642717	43.3998642	0.8749504	0.10412575810304912	0.0217642	8e-05
-0.0355	-0.0284	0.0992	-0.002958333082130389	0.001595230936322817	-0.0012269664641520136	0.89071745	44.72785187	0.89076856	0.11060983156715122	0.0202794	2e-05
-0.0385	0.0426	0.1158	-0.0027471482426390747	0.0014276793281313615	-0.0012793263417118436	0.84099454	42.23099136	0.86995831	0.11215481626213	0.0203002	3e-05
-0.0434	0.0205	0.1197	-0.0027593655474030345	0.0013840460968315032	-0.0012897983172238095	0.78785539	39.56258011	0.84705539	0.034216125578789204	0.0193259	5e-05
-0.0429	0.0924	0.1162	-0.0027558748888990466	0.001335176877775662	-0.0013439035240356337	0.85122579	42.74475861	0.87172589	0.08122325421858266	0.021356	5e-05
-0.0401	0.012	0.1031	-0.003160791275361731	0.0013945180723434693	-0.0012374384396639797	0.86845392	43.60987854	0.88295805	0.12483613327010729	0.0198236	3e-05
-0.0454	0.1	0.1177	-0.004511676116405342	0.0015585790220309364	-0.0016196655458507376	1.09010839	54.74037552	0.97341494	0.2027586448458918	0.0228928	0.00062
-0.044	0.1124	0.121	-0.004509930787153347	0.001500983156715123	-0.0016004669240788003	0.98268718	49.34616089	0.91544767	0.021026990816987255	0.0212126	5e-05
-0.0299	0.165	0.0985	-0.0042935099599060505	0.001520181778487061	-0.0013281955607676848	0.92951924	46.67630386	0.92474557	0.11459454061651753	0.02589	0.00021
-0.0234	0.0071	0.0643	-0.005522221753310059	0.0019041542139258136	-0.0010611601852125523	1.17041099	58.7728157	1.03671697	0.29258598021989474	0.0237713	0.00012
-0.0329	0.128	0.106	-0.0054873151682701725	0.0017715091907742446	-0.0010157816246606998	1.047261	52.58876801	0.97570697	0.18274650843716544	0.0237269	0.00027
-0.0386	0.0264	0.0137	-0.006515314097694833	0.002469640891571976	-0.0014887658519511632	1.1337682	56.9327774	1.03709859	0.3095557428756428	0.0284501	0.00105
-0.0337	0.1105	0.0383	-0.005651376117957638	0.0022218041377887812	-0.0012461650859239514	0.9642089	48.4182663	0.93834891	0.18131877497738003	0.0272701	0.00029
-0.039	0.1143	0.0385	-0.005153957281139256	0.0019617500792416262	-0.0014433872913993105	0.82673639	41.51501083	0.86829553	0.05703475504204482	0.0267565	0.00016
-0.0365	0.1508	0.0407	-0.004888667234836118	0.0019216075064457567	-0.0013700834628155487	0.82676643	41.51651764	0.86879351	0.06013682238413846	0.0273533	0.00012
-0.0405	0.1143	0.0299	-0.004838052686528281	0.0019931660057775245	-0.0013753194505715315	0.81391883	40.87136841	0.86015407	0.05767045176977936	0.026848	0.00013
-0.0387	0.2087	0.0417	-0.00460766922526503	0.00199142067652553	-0.0012897983172238095	0.88199413	44.28980637	0.88721812	0.1238824961931484	0.0293769	0.0002
-0.0336	0.1301	0.0374	-0.005059709501531561	0.0021327923459370708	-0.0013491395117916165	0.98339236	49.38157272	0.97031251	0.12063765701229397	0.0278234	0.001
0.0035	0.2745	0.0334	-0.005351179486614613	0.0017575465567582897	-0.0007976154681614085	1.25302768	62.92145157	1.14905076	0.24641199089460208	0.0353264	0.00366
-0.0358	0.0232	0.1121	-0.004487241506877421	0.0010192722831646884	-0.0011013027580084218	1.59868097	80.27861786	1.33458561	0.4645949771588903	0.0217364	0.00011
-0.0393	-0.0349	0.127	-0.002925171826342496	0.0018256143975860688	-0.0015882496193148398	1.38301742	69.44895935	1.17370294	0.21926793281313625	0.0197834	0.0003
-0.0219	-0.0249	0.0963	-0.003913028182971286	0.002464404903815993	-0.0011152653920243766	1.06321609	53.38996506	0.98391536	0.16308155450745887	0.0210978	0.00017
-0.0283	0.0295	0.1102	-0.0038885935734433662	0.0021589722847169856	-0.0012077678423800758	0.86565304	43.46923065	0.88037234	0.09581848394913133	0.0201409	5e-05
-0.0305	-0.0244	0.0993	-0.0038100537571036214	0.00204378055408536	-0.0012060225131280816	0.83333051	41.846138	0.86677044	0.07677384381116825	0.0205126	6e-05
-0.0322	0.1045	0.1393	-0.003661700770684103	0.0019757127132575807	-0.001223475805648025	1.01607859	51.02292633	0.95426742	0.18229370598836203	0.0206801	6e-05
-0.0374	-0.0126	0.115	-0.0036651914291880917	0.0018901915799098587	-0.0011990411961201044	0.95586896	47.99946976	0.92309315	0.1522723200689816	0.0190859	3e-05
-0.0407	0.0588	0.1174	-0.0032061698359135836	0.0018238690683340744	-0.0011711159280881952	0.81709117	41.03067017	0.85647796	0.10476346864411006	0.0196824	2e-05
-0.0398	0.0772	0.1119	-0.0029897490086662863	0.0017575465567582897	-0.001181587903600161	0.75473547	37.89944458	0.82748655	0.0394607657167524	0.0205536	6e-05
-0.0403	0.0655	0.1286	-0.0027384215963791032	0.0017418385934903407	-0.001218239817892042	0.76111799	38.21994781	0.83251074	0.04408436449235064	0.0196604	7e-05
-0.0404	0.0813	0.14	-0.002522000769131806	0.0016441001553786586	-0.001281071670963838	0.77581835	38.9581337	0.84044233	0.046149555921538785	0.0199938	2e-05
-0.0448	-0.0188	0.1466	-0.0023876104167282427	0.0014957471689591403	-0.0013177235852557187	0.90945387	45.66871262	0.88508601	0.12706976265574813	0.0182101	0.00012
-0.0431	0.0746	0.1618	-0.002900737216814576	0.001626646862858715	-0.0012950343049797925	0.97616619	49.01870728	0.92835354	0.14363578871309168	0.0197496	0.00013
-0.0361	-0.0545	0.1683	-0.00382576172037157	0.0015638150097869194	-0.0009180431865490173	1.09273267	54.87215424	0.99065363	0.21084237375297823	0.0153727	8e-05
-0.0361	-0.1465	0.2581	-0.004553564018453206	0.00124965574442794	-0.0006073745796940267	1.19479048	59.99703979	1.06931408	0.24943150851478027	0.0109658	0.0001
-0.0428	-0.1671	0.3372	-0.005721189288037411	0.0013735741213195373	-0.0005916666164260777	1.10337079	55.406353	1.0386035	0.1717625804871876	0.0103619	0.0005
-0.0292	0.0492	0.2901	-0.006660176425610361	0.0028780479365386495	-0.0009756390518648303	1.46130288	73.38010406	1.18582029	0.41837166941154075	0.0129987	0.00043
-0.0139	0.064	0.1607	-0.007387978723691997	0.0030508355324860886	-0.0007382742735936014	1.1495384	57.72468567	1.03303177	0.21639773361501524	0.0200718	0.00105
0.0107	0.2384	0.0824	-0.0069586277277013915	0.002848377339254746	-0.0001308996938995747	1.28911972	64.73383331	1.10023446	0.3392591884457987	0.0292685	0.00174
0.0007	0.2064	0.0483	-0.006541494036474748	0.0025778513051956248	-0.000439822971502571	0.94077569	47.24155426	0.92308485	0.12592915014443806	0.0298799	0.00149
-0.0149	0.1937	0.1181	-0.006351253148007365	0.0024155356847601517	-0.0007958701389094143	0.94291234	47.34884644	0.92573661	0.13353018381548493	0.0250089	0.00036
-0.0209	0.0937	0.1044	-0.0064332836228510985	0.002368411794956305	-0.0008674286382411819	0.95897681	48.15553284	0.92730553	0.12973564319896735	0.0220428	0.0002
-0.0251	0.1944	0.1186	-0.006370451769779303	0.002176425577236929	-0.0010140362954087054	0.92956507	46.67860794	0.9076218	0.13917128639793475	0.0231524	0.00032
-0.0248	0.0124	0.0918	-0.006202900161587847	0.002256710722828668	-0.0009634217471008699	1.11614132	56.04763031	1.00266819	0.2240225651045515	0.0209493	0.00027
-0.0254	0.1026	0.0979	-0.006089453760208215	0.0021746802479849347	-0.0010053096491487337	0.86669922	43.52176285	0.87779818	0.10876823891356147	0.0218042	0.00014
-0.0277	0.0502	0.1186	-0.005813691738393112	0.0022235494670407763	-0.0010384709049366262	0.83723086	42.041996	0.87124455	0.09328962483294184	0.0198982	0.0001
-0.0262	0.088	0.1178	-0.005504768460790115	0.0022008601867648495	-0.0010611601852125523	0.81074333	40.71191025	0.85307354	0.05781509190774244	0.0203379	5e-05
-0.0283	0.1003	0.1343	-0.005330235535590682	0.002186897552748895	-0.0010890854532444615	0.80740917	40.54448318	0.85492656	0.04172104136236485	0.0196563	4e-05
-0.0322	0.0772	0.115	-0.005434955290710342	0.0021153390534171274	-0.001186823891356144	0.80237007	40.29144287	0.85458007	0.0600008346281555	0.0200481	3e-05
-0.0335	0.1345	0.128	-0.005300564938306779	0.0020769418098732523	-0.0012095131716320703	0.81550878	40.95121002	0.85799049	0.08137384381116819	0.0206205	6e-05
-0.0367	0.0607	0.1114	-0.005345943498858631	0.0019861846887695473	-0.001244419756671957	0.84112012	42.23729706	0.86843989	0.1021521133347722	0.0194209	5e-05
-0.0359	0.1589	0.1288	-0.004995132319207771	0.0019757127132575807	-0.0012688543661998775	0.88552946	44.46733475	0.88676748	0.1356858882345374	0.0206582	6e-05
-0.0387	0.0347	0.1162	-0.004878195259324152	0.00200363798128949	-0.0013281955607676848	0.9341979	46.91124725	0.90857112	0.14981017612416675	0.0187336	3e-05
-0.0376	0.1429	0.1304	-0.0048415433450322695	0.001980948701013564	-0.001350884841043611	0.90893435	45.6426239	0.89627593	0.12760152374218667	0.0204314	7e-05
-0.0399	0.0179	0.122	-0.00486946861306418	0.002005383310541485	-0.0013596114873035826	0.94059306	47.23238373	0.9073198	0.13875432619099015	0.0184634	5e-05
-0.0394	0.1071	0.1268	-0.004911356515112043	0.0019460421159736775	-0.0014119713648634124	0.87691963	44.0349884	0.88292347	0.10217944870877496	0.0195839	3e-05
-0.0424	0.0063	0.1211	-0.00485376064979623	0.0019582594207376374	-0.001467821900927231	0.90738386	45.56476593	0.9000918	0.11578318530717956	0.0180795	4e-05
-0.0406	0.1063	0.1184	-0.004843288674284265	0.0019233528356977512	-0.0014695672301792255	0.90061128	45.22467804	0.89411754	0.1068561944901923	0.0199091	4e-05
-0.0419	0.0453	0.122	-0.004743804906920588	0.0019617500792416262	-0.001467821900927231	0.83979452	42.17073059	0.8656152	0.07288131700797731	0.0186417	6e-05
-0.0427	0.0688	0.106	-0.004820599394008338	0.0019390607989657003	-0.001621410875102732	0.83134151	41.74625778	0.86507931	0.05295363707695886	0.0200332	3e-05
-0.039	0.088	0.1249	-0.004825835381764321	0.002057743188101315	-0.0014259339988793671	0.83513391	41.9366951	0.8714294	0.057769762655748125	0.0194873	5e-05
-0.0393	0.0498	0.0757	-0.005059709501531561	0.0020594885173533086	-0.0014416419621473165	0.85960835	43.16569138	0.87934702	0.10026637061435914	0.0219162	9e-05
-0.0405	0.1495	0.0963	-0.004698426346368735	0.002145009650701031	-0.0014259339988793671	0.92527443	46.46315002	0.90165736	0.14462561258892484	0.023075	6e-05
-0.0426	0.0282	0.079	-0.0048624872960562025	0.0022235494670407763	-0.0014643312424232424	0.95482624	47.94710922	0.91702472	0.1547499004785544	0.0214453	6e-05
-0.0396	0.1377	0.0798	-0.004729842272904633	0.0022026055160168437	-0.0014800392056911916	0.91016257	45.70429993	0.89597882	0.12176484687217257	0.023802	6e-05
-0.0408	0.0579	0.0741	-0.00456752665246916	0.0022444934180647076	-0.0015481070465189703	0.8502596	42.69623947	0.87130497	0.10031356816555574	0.0222515	9e-05
-0.0402	0.1093	0.0687	-0.004591961261997081	0.0022183134792847924	-0.0015987215948268059	0.80661166	40.50443649	0.85655122	0.062461454830783567	0.0238129	4e-05
-0.0413	0.0842	0.0838	-0.004379031093253773	0.0022322761133007477	-0.0015812683023068625	0.78391421	39.3646698	0.84006971	0.05351730476396031	0.0222291	1e-05
-0.0442	0.0537	0.0738	-0.004323180557189954	0.002190388211252884	-0.001626646862858715	0.77160096	38.74635315	0.8341982	0.05055584993317676	0.0222269	5e-05
-0.0432	0.1182	0.0845	-0.004237659423842232	0.002230530784048753	-0.001647590813882647	0.80292517	40.31931686	0.8496091	0.08353038285837619	0.0230728	4e-05
-0.0432	0.0609	0.0805	-0.004270820679630125	0.002251474735072685	-0.001668534764906579	0.79362249	39.85217667	0.84191521	0.06505245789178783	0.0221887	5e-05
-0.0448	0.1093	0.0825	-0.004262094033370152	0.0022200588085367874	-0.0017331119472303693	0.80577439	40.4623909	0.8512463	0.057235987755982994	0.0229415	5e-05
-0.0461	0.0695	0.0854	-0.00399505865781502	0.0022130774915288098	-0.0016877333866785165	0.79922628	40.13357544	0.84950473	0.05996976265574815	0.021467	4e-05
-0.0485	0.0704	0.0738	-0.003974114706791089	0.002124065699677099	-0.0017523105690023068	0.77194232	38.7634964	0.83453421	0.02362664625997158	0.02214	2e-05
-0.0479	0.0937	0.0937	-0.0037227872945039047	0.00217293491873294	-0.0017662732030182616	0.81353962	40.85232544	0.86200062	0.059507963267949035	0.0219402	2e-05
-0.0513	0.0339	0.0768	-0.0039671333897831115	0.0020664698343612863	-0.0019041542139258136	0.84872037	42.61894608	0.86769894	0.10453460952792064	0.0215448	5e-05
-0.0503	0.088	0.1013	-0.003754203221039803	0.002040289895581371	-0.0018762289458939042	0.8319937	41.77900696	0.85789884	0.09295176877775667	0.0212441	3e-05
-0.0528	0.0197	0.0793	-0.003790855135331684	0.0019774580425095754	-0.0019687313962496035	0.83720052	42.04047012	0.86211103	0.1023993108859688	0.0212811	4e-05
-0.0463	0.1159	0.0719	-0.003921754829231259	0.0020839231268812296	-0.0017994344588061536	0.91176909	45.78497314	0.90277741	0.13043308578573395	0.0239993	5e-05
-0.0469	0.0332	0.0845	-0.0038222710618675813	0.0020525072003453313	-0.0017191493132144146	0.90047854	45.21800995	0.89871846	0.10645924197456572	0.0208561	5e-05
-0.0505	0.0494	0.0661	-0.003787364476827695	0.0019931660057775245	-0.001895427567665842	0.82678562	41.51748276	0.86833235	0.05172630170295602	0.0220805	3e-05
-0.0491	0.0735	0.0817	-0.003454006589696778	0.002082177797629235	-0.001801179788058148	0.83555496	41.95783997	0.86671265	0.06693087292951606	0.0216723	4e-05
-0.051	0.0543	0.0657	-0.0035412730522964946	0.0020193459445574393	-0.0018867009214058703	0.83813435	42.0873642	0.86236139	0.04888097245096173	0.0226428	5e-05
-0.0489	0.0874	0.0949	-0.003419100004656891	0.0020629791758572974	-0.001801179788058148	0.84399945	42.38188171	0.86839504	0.07696637061435918	0.0217584	3e-05
-0.0713	0.0085	0.0881	-0.004366813788489812	0.0012356931104119853	-0.0019198621771937623	1.0118103	50.80859375	0.94955984	0.2027841119206924	0.0205778	0.00027
-0.0545	0.0813	0.074	-0.005625196179177724	0.002595304597715568	-0.0018500490071139892	1.09646916	55.05978394	0.99742744	0.2380903524035634	0.0239567	0.00038
-0.0417	0.1337	0.0473	-0.005761331860833282	0.0026755897433073067	-0.001595230936322817	0.93767464	47.0858345	0.90856495	0.11546194490192346	0.0267707	0.00047
-0.0375	0.1354	0.0186	-0.005328490206338688	0.0024853488548399255	-0.0015550883635269475	0.89706999	45.0468483	0.90152739	0.0677612557878922	0.0283906	0.00032
-0.0405	0.0792	0.0373	-0.00488168591782814	0.002537708732399755	-0.001668534764906579	0.8849777	44.4396286	0.89329013	0.10853052837250048	0.0256975	0.00014
-0.042	0.0913	0.0277	-0.004811872747748367	0.0024766222085799536	-0.0017959438003021652	0.80128407	40.23690796	0.85125974	0.036115436464758045	0.0264853	0.00013
-0.0449	0.1096	0.0546	-0.004539601384437251	0.0024801128670839424	-0.0018343410438460403	0.80384946	40.36573029	0.85302184	0.06380796326794899	0.025044	9e-05
-0.0515	0.0515	0.0448	-0.004471533543609472	0.002324778563656447	-0.0020176006153054447	0.80998731	40.67394638	0.85493294	0.09483308578573392	0.0243853	6e-05
-0.0513	0.1502	0.0651	-0.0042271874483302664	0.0022427480888127134	-0.002050761871093337	0.90752572	45.57188797	0.89771886	0.1371768912955416	0.0256323	6e-05
-0.0777	0.0323	0.1507	-0.0049864056729478	0.0008691739674931761	-0.0027558748888990466	1.37135792	68.86347198	1.24259642	0.37179526818713904	0.0172523	0.00121
-0.0532	0.1471	0.0755	-0.005241223743738971	0.0012845623294678264	-0.002371902453460294	1.78234565	89.50144196	1.67769526	0.2672089434102288	0.025382	0.00246
-0.0413	0.0886	0.0094	-0.005510004448546098	0.0017383479349863521	-0.0019285888234537342	1.3444941	67.51448822	1.30734342	0.19479399701661065	0.0277091	0.00033
-0.046	0.0958	-0.0297	-0.005499532473034132	0.0015865042900628454	-0.002082177797629235	0.86750984	43.56246948	0.89079029	0.06679522973054863	0.0305032	0.00046
-0.0512	0.1322	-0.0062	-0.005016076270231703	0.0015184364492350666	-0.0022200588085367874	0.83561134	41.96067047	0.87090672	0.09957025272688806	0.0292621	0.0002
-0.0567	0.0851	-0.0179	-0.0049183378321200205	0.001446877949903299	-0.0024556782575560214	0.81048363	40.6988678	0.85789633	0.0845458193231342	0.0287504	0.00027
-0.0581	0.1923	0.005	-0.004759512870188536	0.001439896632895322	-0.002494075501099897	0.9093473	45.6633606	0.90132542	0.14171017612416684	0.0304422	0.00023
-0.0597	0.113	-0.0057	-0.004661774432076854	0.0013683381335635543	-0.0025551620249196984	0.85266733	42.8171463	0.87139078	0.10311917306316257	0.0288084	0.00012
-0.0601	0.2001	-0.0022	-0.004590215932745087	0.0013945180723434693	-0.0025638886711796703	0.85563141	42.96598816	0.87139953	0.0963232542185827	0.0315598	0.00025
-0.0596	0.1324	-0.001	-0.00463559449329694	0.0015550883635269475	-0.002522000769131806	0.80080605	40.21290207	0.84764964	0.08179183768915979	0.0293391	0.00014
-0.0616	0.1653	0.007	-0.004611159883769018	0.0014852751934471744	-0.002570869988187647	0.78208208	39.27267075	0.84383468	0.0500558499331768	0.0299519	0.00015
-0.0639	0.0867	0.0157	-0.004445353604829557	0.001467821900927231	-0.0026162485487395003	0.84800839	42.58319473	0.87054702	0.10103190660056285	0.0268438	9e-05
-0.0628	0.1205	0.0099	-0.004448844263333546	0.0014573499254152652	-0.0026145032194875057	0.79702252	40.02291107	0.84774003	0.04148539816339749	0.0282812	0.00013
-0.0614	0.0833	0.0113	-0.0042271874483302664	0.001520181778487061	-0.002567379329683659	0.81232464	40.79131699	0.85770148	0.056580627893946106	0.0275318	9e-05
-0.0637	0.0425	0.0114	-0.004187044875534397	0.0014451326206513049	-0.002574360646691636	0.81668276	41.01016235	0.86108972	0.049308652381980136	0.0261943	6e-05
-0.0626	0.1022	0.0541	-0.0038065630985996326	0.0014695672301792255	-0.0024399702942880727	0.86400187	43.38631439	0.88070257	0.1304653369433124	0.0247194	5e-05
-0.0633	0.0285	0.0335	-0.003820525732615587	0.001408480706359424	-0.0025028021473598684	0.85093772	42.73029327	0.87312998	0.10189405054537756	0.0244399	7e-05
-0.0627	0.148	0.0592	-0.003492403833240653	0.001439896632895322	-0.0024050637092481865	0.95730585	48.07162476	0.92180594	0.16866381320112567	0.0258023	6e-05
-0.0649	0.0201	0.0427	-0.0032829643230013338	0.0013404128655316449	-0.002356194490192345	0.98202783	49.31305313	0.93510537	0.1644896248329419	0.0233843	4e-05
