trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0410528	0.14603
0.0659	-0.0142	0.04	0.0013840460968315032	0.00023212879051524583	0.002967059728390361	2.96424747	128.59231567	2.32205552	0.3492617307868555	0.0168616	0.05224
0.111	-0.1103	-0.0138	0.0016196655458507376	0.0008115781021773631	0.004684463712352781	1.3628546	59.12213135	1.22522403	0.32162363723218856	0.0102304	0.01188
0.1059	-0.0957	-0.0069	0.0022759093446006054	0.0006754424205218055	0.004696681017116741	1.02181435	44.32743073	0.98210398	0.06682983925846928	0.00904012	0.00623
0.1128	-0.1545	-0.009	0.0026389378290154262	0.0007976154681614085	0.004867723283812185	1.02577281	44.49915314	0.98789574	0.1006121899374934	0.00786805	0.00335
0.1179	-0.1288	-0.007	0.0027244589623631483	0.0010314895879286487	0.004907865856608054	0.97111237	42.12792206	0.96813204	0.05077689129554161	0.00730753	0.00184
0.1211	-0.0851	0.0344	0.0028710666195306722	0.0012112585008840647	0.005129522671611334	1.02596962	44.50769043	0.99497897	0.11570166925631097	0.00768161	0.00243
0.1213	-0.1879	-0.0003	0.002823942729726825	0.0013439035240356337	0.005281366316534841	1.11328197	48.2953949	1.03242338	0.15428062789394617	0.00676	0.00174
0.1247	-0.0863	0.0168	0.0028658306317746896	0.0013578661580515882	0.0052778756580308525	1.0773865	46.73821259	1.01431454	0.1250670597283904	0.00690782	0.00182
0.1265	-0.149	0.0196	0.0029740410453983376	0.0014660765716752368	0.005340707511102648	1.02949858	44.66078186	0.99318746	0.08126263401595461	0.00678015	0.0015
0.1286	-0.0628	-0.0603	0.0014800392056911916	0.0016249015336067207	0.004867723283812185	1.55867994	67.61724854	1.3496071	0.2744905514464547	0.0133485	0.03121
0.1261	-0.1002	0.0268	0.003295181627765294	0.0005096361415823442	0.005497787143782138	1.64479601	71.35305786	1.4335327	0.3050235837034216	0.00836354	0.0041
0.1228	-0.246	0.0352	0.003864158963915446	0.000466002910282486	0.005651376117957638	1.2986455	56.33666992	1.18276421	0.19580997708127548	0.0069474	0.00159
0.1254	-0.1991	0.0412	0.004258603374866164	0.00045553093477052	0.005960299395560636	1.00399816	43.55454636	0.97484348	0.09119198320328407	0.00632477	0.00101
0.1289	-0.2651	0.0694	0.004485496177625427	0.0005899212871740833	0.006164502918043972	1.06318915	46.12231445	1.00922761	0.1259743338823081	0.00741434	0.00131
0.1309	-0.2686	0.0452	0.0043982297150257105	0.0007470009198535729	0.006192428186075881	0.96325487	41.78705597	0.95887429	0.04331356816555575	0.00639534	0.00075
0.1288	-0.1849	0.0674	0.004422664324553631	0.0006667157742618339	0.006080727113948244	1.02608192	44.5125618	0.98365338	0.1188210413623648	0.00649267	0.0006
0.1282	-0.2367	0.0513	0.004368559117741807	0.0007557275661135446	0.0061295963330040846	0.99598348	43.20685959	0.96851904	0.07809931088596873	0.00638938	0.00091
0.1293	-0.1632	0.0433	0.004461061568097506	0.0007295476273336296	0.006113888369736136	1.0406698	45.145401	0.99255461	0.08931951762017809	0.00580615	0.00061
0.1308	-0.1791	0.0627	0.004539601384437251	0.0007661995416255106	0.006230825429619756	0.95528042	41.44111633	0.95062297	0.04840643952576229	0.00619543	0.00065
0.1293	-0.2066	0.0353	0.004412192349041665	0.0008133234314293575	0.006119124357492119	0.95265067	41.327034	0.95132107	0.07071169986635349	0.00550562	0.00041
0.1297	-0.1562	0.0326	0.004354596483725852	0.0007679448708775049	0.006054547175168328	0.96916169	42.04330063	0.95819081	0.06187758040957284	0.00529993	0.00043
0.131	-0.2165	0.0428	0.004382521751757761	0.0008464846872172499	0.006169738905799955	0.98208362	42.60386658	0.96484999	0.08288284075016401	0.00556409	0.00042
0.1396	-0.2887	0.0247	0.006028367236388414	0.0010663961729685354	0.006319837221471467	1.41379666	61.33205414	1.23968379	0.1996927643026725	0.00842738	0.01278
0.1838	-0.3335	0.0191	0.009288642279113822	0.002623229865747477	0.006991788983489284	1.613132	69.97943878	1.3646026	0.3690530248761083	0.0110528	0.01161
0.1819	-0.4803	0.025	0.00977209848191625	0.003958406743523139	0.007307693578100258	1.46519125	63.56160736	1.26484937	0.26132688375945323	0.0158693	0.03419
0.1931	-0.3418	0.004	0.007806857744170635	0.0039287361462392355	0.007065092812073046	1.30896676	56.7844162	1.17336952	0.28257560505283646	0.00891578	0.00394
0.1962	-0.2986	-0.0039	0.0067038096569102205	0.003186971214141646	0.006674139059626316	1.28576589	55.77793884	1.13617085	0.16598833859023676	0.0088625	0.00622
0.1849	-0.3396	0.0281	0.006452482244623035	0.0031415926535897933	0.006838200009313782	1.28458858	55.72686386	1.12509027	0.10733834612632528	0.00769949	0.0027
0.1731	-0.2325	0.0369	0.006021385919380436	0.0028187067419708422	0.006658431096358368	1.11901724	48.5442009	1.03439826	0.17438755749084825	0.00535911	0.00078
0.1752	-0.2914	0.0277	0.00597426202957659	0.0030508355324860886	0.006670648401122327	1.02226758	44.34709167	0.98685617	0.08477349925415256	0.00617713	0.0008
0.1752	-0.2206	0.0177	0.005667084081225588	0.0031468286413457764	0.0065886179262785935	1.04572725	45.3647995	1.00022733	0.10506007660272113	0.00480294	0.00039
0.1536	-0.1646	-0.0527	0.0038903389026953604	0.0026127578902355115	0.0060580378336723174	1.63107383	70.75777435	1.38663889	0.29006980111233843	0.00982732	0.01896
0.1634	-0.0834	-0.018	0.003413864016900908	0.002082177797629235	0.006707300315414208	1.68943346	73.28948212	1.47214996	0.20851587300713093	0.00713414	0.00366
0.1743	-0.2249	-0.0455	0.004408701690537677	0.002371902453460294	0.006895795874629596	1.33147943	57.76103973	1.19113106	0.2535528944341608	0.00438112	0.00048
0.1752	-0.2041	-0.0208	0.004612905213021013	0.0024434609527920616	0.006761405522226033	0.95910317	41.60694885	0.95130304	0.06690761871093329	0.00396168	0.00031
0.173	-0.256	-0.0119	0.004665265090580842	0.002361430477948328	0.0067038096569102205	0.9634611	41.79600143	0.94823	0.0725993108859688	0.00436729	0.00052
0.1712	-0.2183	-0.0144	0.00447851486061745	0.0022985986248765322	0.006700318998406232	0.94473004	40.98342896	0.94335096	0.05465363707695883	0.00382739	0.00028
0.1694	-0.2151	-0.0012	0.004600687908257053	0.002305579941884509	0.0067038096569102205	0.9225359	40.02062225	0.93304202	0.02483225115757838	0.00382435	0.00023
0.1667	-0.217	-0.0158	0.0047193702973926666	0.0021589722847169856	0.006647959120846402	0.90119255	39.09472275	0.91984815	0.03525702911834779	0.00355709	0.00025
0.1644	-0.1192	0.0073	0.004616395871525002	0.0019774580425095754	0.006611307206554521	1.05473959	45.75576401	0.99882399	0.13925702911834775	0.00457752	0.00031
0.1626	-0.2275	-0.0223	0.0046530477858168825	0.0019181168479417679	0.006613052535806515	1.08725166	47.16617203	1.01328466	0.14458692190558403	0.00385016	0.00021
0.1618	-0.1533	-0.0244	0.004584979944989103	0.0018413223608540175	0.006714281632422186	1.03519249	44.90778732	0.98315216	0.08940457122656005	0.00427645	0.0003
0.1625	-0.2215	-0.0066	0.004825835381764321	0.0018291050560900572	0.0067369709126981125	1.0506624	45.57889175	0.99379648	0.1004881010907553	0.00403953	0.00031
0.1593	-0.2294	-0.0307	0.004803146101488395	0.0017819811662862105	0.00669159235214626	0.9745639	42.27765274	0.96422851	0.04095958653158128	0.00371474	0.0003
0.1581	-0.1942	-0.0032	0.004954989746411901	0.0016632987771505957	0.00672824426643814	0.95180792	41.29047394	0.94763987	0.07925889741755002	0.0038299	0.0003
0.1574	-0.2653	-0.0243	0.00506320016003555	0.0016824973989225337	0.006780604143997971	1.01229799	43.91460037	0.97501362	0.10188844564777085	0.00420386	0.00032
0.1607	-0.0783	-0.0369	0.004916592502868026	0.0017470745812463236	0.006443755598363065	1.60930383	69.81336975	1.30057682	0.230301669256311	0.00931501	0.00632
0.1636	-0.2375	-0.0716	0.004349360495969869	0.002092649773141201	0.006557201999742696	1.68356264	73.03479767	1.34199008	0.24811268000863324	0.00576162	0.00237
0.166	-0.1577	-0.0695	0.004598942579005058	0.001811651763570114	0.006787585461005948	1.16393209	50.49265289	1.05027564	0.12234817769347638	0.00412375	0.0007
0.1671	-0.2057	-0.0504	0.004839798015780276	0.002054252529597326	0.006819001387541846	1.0003165	43.3948288	0.9728718	0.09394360646691632	0.00377226	0.00038
0.1644	-0.1722	-0.0707	0.004656538444320871	0.0019233528356977512	0.0067038096569102205	0.97398776	42.25265884	0.95507936	0.07796754979953027	0.00386941	0.00029
0.1647	-0.1409	-0.0627	0.004763003528692525	0.0018779742751458986	0.006771877497737999	0.93379259	40.50894928	0.93570451	0.05059557428756426	0.00399518	0.0003
0.1611	-0.1508	-0.0648	0.004811872747748367	0.0017749998492782332	0.0067648961807300215	0.92615318	40.17754364	0.92858147	0.023541248096574263	0.0040822	0.00037
