trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0199	-0.4445	0.2396	0.003911282853719292	0.0005759586531581287	0.0006335545184739417	0.89913887	42.46608353	0.9546742	0.08198942579005057	0.0521733	0.01447
0.0126	-0.3957	0.2631	0.004312708581677988	0.00028623399732707005	0.0003769911184307752	0.92336547	43.61030197	0.97219335	0.12698568919164607	0.0509334	0.01373
0.012	-0.2215	0.3173	0.003914773512223281	0.0003717551306747922	0.0004677482395344803	1.2669791	59.839077	1.16963041	0.25771066619530675	0.0576099	0.02155
0.0089	-0.3241	0.2752	0.003820525732615587	0.000291469985083053	0.00040840704496667313	1.07779968	50.90418625	1.05079708	0.15949370598836207	0.0540795	0.01745
0.0053	-0.4478	0.2749	0.003867649622419434	0.0002007128639793479	0.0003473205211468716	1.0097245	47.68901443	1.01403923	0.13754837673636766	0.0487174	0.01231
0.0011	-0.3058	0.2793	0.0034295719801688577	6.108652381980153e-05	0.00029496064358704166	1.05354607	49.7586937	1.04837938	0.1821031929984976	0.0556696	0.01917
0.0058	-0.5751	0.2786	0.004110250388446646	0.00023387411976724014	0.00032637657012293966	1.41521037	66.84000397	1.27020567	0.31894409653805617	0.0459014	0.00981
0.0047	-0.3665	0.3092	0.0035360370645405115	0.00015533430342749534	0.000322885911618951	1.25577641	59.30997849	1.14646214	0.27311218993749325	0.0514662	0.01497
0.0075	-0.4485	0.2899	0.0038152897448596045	0.0002705260340591211	0.0004206243497306334	0.96097082	45.38639069	0.97983616	0.12870914245312007	0.0494717	0.01287
0.0124	-0.4329	0.3167	0.0037891098060796892	0.00034906585039886593	0.0005183627878423159	0.93102986	43.97228622	0.97224478	0.05742290966156712	0.0476828	0.01152
0.0131	-0.2738	0.314	0.003937462792499207	0.0003822271061867582	0.0005550147021341969	1.13926613	53.8072319	1.10278959	0.17340830782496455	0.0548034	0.01775
0.0151	-0.4552	0.316	0.0041835542170304075	0.0004415683007545654	0.0005759586531581287	1.14430332	54.0451355	1.10050963	0.201718828506147	0.0457081	0.00946
0.0141	-0.2932	0.3215	0.003778637830567723	0.00033335788713091696	0.0006283185307179585	1.09622633	51.7744751	1.05851512	0.19677433388230808	0.0528859	0.01592
0.0164	-0.4512	0.3119	0.0041556289489984985	0.0004415683007545654	0.0007016223593017205	1.07311714	50.68302917	1.04612138	0.19782526803190925	0.0463358	0.00982
0.016	-0.4171	0.3361	0.004040437218366873	0.00035081117965086024	0.0005951572749300663	0.8085767	38.18885803	0.89631874	0.07432069680534918	0.0462188	0.00984
0.0181	-0.4416	0.3434	0.004110250388446646	0.00037350045992678646	0.0005742133239061344	0.79452425	37.52516556	0.89144326	0.039572320068981474	0.0447941	0.00912
0.0193	-0.3467	0.3627	0.00411548637620263	0.00039793506945470715	0.0006178465552059926	0.91362369	43.15019989	0.94524973	0.11906519142918816	0.0480944	0.0112
0.0172	-0.455	0.3651	0.004384267081009755	0.00041189770347066176	0.0005951572749300663	0.94610506	44.68428421	0.96713115	0.1280716309549503	0.0432125	0.00776
0.0164	-0.3482	0.3778	0.0038222710618675813	0.00035604716740684323	0.000635299847725936	1.01464701	47.92150497	1.01268551	0.15319945640009316	0.0469722	0.01134
0.0145	-0.3508	0.3475	0.004043927876870862	0.00037524578917878077	0.0006632251157578452	0.90091771	42.55009842	0.95956711	0.0482390352403564	0.0484043	0.01195
0.0174	-0.4879	0.3575	0.00408756110817072	0.00041189770347066176	0.0006771877497737998	0.99166858	46.83623886	1.00349684	0.15471238898038467	0.0425824	0.00762
0.0159	-0.3449	0.3586	0.004045673206122856	0.0003193952531149623	0.0006632251157578452	1.02315867	48.3235054	1.01395695	0.1530176493209759	0.0482948	0.01163
0.0173	-0.5536	0.3668	0.004309217923174	0.0003385938748868999	0.0006579891280018621	1.22838175	58.01613617	1.14101757	0.2326989663289533	0.0409275	0.00632
0.0169	-0.3128	0.3652	0.0036337755026521943	0.0002844886680750757	0.0006562437987498679	1.33232129	62.9251709	1.20737505	0.2793646478292812	0.0499454	0.0138
0.0213	-0.5239	0.3558	0.004417428336797647	0.0004956735075663896	0.0007941248096574199	1.24059272	58.59285736	1.15340426	0.281535934227216	0.0417364	0.00661
0.0209	-0.287	0.3692	0.004031710572106902	0.0003944444109507184	0.0007714355293814937	1.3583169	64.15293884	1.21512857	0.27618180707911716	0.0508115	0.01368
0.0258	-0.4977	0.3425	0.0051557026103912496	0.0005480333851262194	0.0008691739674931761	1.30156171	61.47240829	1.18706974	0.31106597252857654	0.0420136	0.00641
0.0278	-0.3913	0.3744	0.004832816698772298	0.0005166174585903216	0.000895353906273091	1.10532975	52.20442581	1.06200502	0.15932408884673818	0.0446163	0.008
0.0295	-0.4295	0.3489	0.005387831400906495	0.0006440264939859076	0.0009023352232810684	0.9897995	46.74796295	1.00140472	0.09987025272688803	0.0439231	0.00692
0.0382	-0.5934	0.374	0.005721189288037411	0.000874409955249159	0.0008883725892651138	1.11370027	52.59976196	1.08178032	0.2265851991205062	0.0372028	0.00337
0.0404	-0.4936	0.3684	0.005595525581893821	0.0009948376736367678	0.0009424777960769379	0.97421819	46.01206207	0.98583564	0.12260983156715125	0.0407248	0.00501
0.0387	-0.4281	0.3853	0.006049311187412347	0.0008185594191853405	0.0008970992355250854	0.94608152	44.68317413	0.9803619	0.11787212102609027	0.0404917	0.00471
0.0308	-0.2613	0.4064	0.005815437067645105	0.000593411945678072	0.0007208209810736582	1.16183209	54.87301254	1.10264038	0.22756499238629685	0.0489292	0.01087
0.0341	-0.5319	0.4072	0.006382669074543263	0.0006894050545377602	0.0008168140899333463	1.42619705	67.35890198	1.25573233	0.3126609112308767	0.0353768	0.00259
0.036	-0.3404	0.4214	0.0057142079710294355	0.0006021385919380437	0.0008307767239493009	1.23787129	58.46432495	1.12575154	0.24608451000647497	0.043469	0.00693
0.0365	-0.5032	0.3975	0.006169738905799955	0.0006335545184739417	0.0009023352232810684	1.21514785	57.39110184	1.12107082	0.21512526803190923	0.0384362	0.00412
0.0417	-0.5798	0.4495	0.006443755598363065	0.0007208209810736582	0.0008656833089891874	1.07696676	50.86484909	1.06040355	0.15369675347273534	0.0337254	0.00228
0.0413	-0.4827	0.47	0.006660176425610361	0.000879645943005142	0.0009861110273767962	1.0598582	50.0568161	1.03326033	0.14278367537831935	0.0363322	0.00309
0.0441	-0.6545	0.5063	0.006965609044709369	0.0009389871375729493	0.0010105456369047167	1.21190441	57.23791885	1.14260218	0.2303604211597368	0.0285273	0.00099
0.0382	-0.4631	0.4843	0.006824237375297828	0.0008726646259971648	0.0009861110273767962	1.20786703	57.04723358	1.11584686	0.23090643952576223	0.0344107	0.00209
0.0402	-0.6352	0.4947	0.0071191980188848696	0.0008866272600131194	0.0010332349171806431	1.12436295	53.10335922	1.06960709	0.20230235837034208	0.0278108	0.00068
0.0394	-0.3927	0.4887	0.0067491882174620715	0.0008412486994612669	0.0010978120995044332	1.32615852	62.63410568	1.17229738	0.273298277214922	0.037342	0.00299
0.0453	-0.6151	0.5017	0.007344345492392139	0.0010157816246606998	0.0012252211349000194	1.26730692	59.85456467	1.14189031	0.2861549617762543	0.0286267	0.00069
0.0479	-0.4096	0.5146	0.006667157742618338	0.0009913470151327792	0.0011780972450961724	1.25444961	59.24731445	1.12210353	0.25843731245527823	0.0357179	0.00245
0.0473	-0.5199	0.4906	0.0072413710665244725	0.0010663961729685354	0.0013491395117916165	1.05137527	49.65616989	1.01937343	0.17591523742186668	0.0318469	0.00135
0.0489	-0.5672	0.5151	0.007564256978143424	0.0010925761117484504	0.001452113937659282	0.92824459	43.8407402	0.96903399	0.0960020138133266	0.0281399	0.00062
0.0478	-0.4924	0.5181	0.008101818387757679	0.001085594794740473	0.0015760323145508795	0.98139745	46.35113525	0.99122911	0.11232305517569148	0.0312875	0.00096
0.0515	-0.7353	0.5373	0.008874999246391164	0.001085594794740473	0.0015603243512829306	1.30513418	61.64113235	1.16647526	0.30524444109507165	0.0224897	0.00018
0.0491	-0.5543	0.5498	0.008564330639536174	0.0010245082709206715	0.0014660765716752368	1.11612952	52.7144928	1.0352057	0.21920014551412417	0.0272545	0.0004
0.0515	-0.723	0.5483	0.009086184085882479	0.0011222467090323538	0.001520181778487061	1.09750152	51.83470154	1.02555585	0.20628485456349047	0.0225902	0.00021
0.0523	-0.579	0.5686	0.00882089403957934	0.0011309733552923255	0.0015079644737231008	1.04793346	49.49361038	0.99610658	0.17941169986635347	0.0256475	0.00027
0.052	-0.6592	0.5581	0.009281660962105845	0.0011990411961201044	0.00152367243699105	0.93762451	44.28375244	0.95008365	0.11822713633111162	0.0234894	0.00022
0.0514	-0.5868	0.5815	0.009347983473681628	0.001228711793404008	0.0015254177662430443	0.8869369	41.88978958	0.9261109	0.101286921905584	0.0239399	0.00015
0.0537	-0.6861	0.5821	0.009611528190732771	0.0012845623294678264	0.0015847589608108511	0.91747332	43.33201599	0.94022975	0.12113682238413842	0.0205264	0.0001
0.0539	-0.4982	0.5878	0.008930849782454984	0.0012950343049797925	0.0015865042900628454	1.22179449	57.70502472	1.09284395	0.22844478565208748	0.027864	0.00055
0.0489	-0.487	0.5432	0.008913396489935041	0.0011885692206081383	0.0015550883635269475	1.02013361	48.18063354	1.02876798	0.06856671517137472	0.0311647	0.00069
0.0498	-0.8136	0.564	0.009745918543136336	0.0012514010736799342	0.0015515977050229591	1.57434213	74.35575104	1.30571627	0.3932422282388539	0.0198047	0.00016
0.0489	-0.6352	0.58	0.009290387608365815	0.0011746065865921838	0.001520181778487061	1.1173476	52.77202606	1.02367062	0.22348706741970847	0.0224817	0.0001
0.0473	-0.7492	0.5761	0.00986111027376796	0.0011798425743481666	0.0014695672301792255	0.98739195	46.63425446	0.96659828	0.1508286600732982	0.0195219	0.0001
0.0477	-0.6474	0.5972	0.00961501884923676	0.0010995574287564276	0.001467821900927231	1.00126898	47.28966141	0.97304023	0.13970609496874667	0.0210834	9e-05
0.0482	-0.6792	0.5768	0.009812241054712121	0.0011833332328521555	0.0015428710587629874	0.91899276	43.40377808	0.9472339	0.0705023583703423	0.0210206	0.00011
0.0515	-0.6624	0.6067	0.0097878064451842	0.0012356931104119853	0.001562069680534925	0.90338129	42.66645432	0.9460803	0.05479965544298451	0.0193485	7e-05
0.0498	-0.5622	0.5956	0.009817477042468103	0.001223475805648025	0.001556833692778942	0.98993456	46.75434113	0.99051837	0.11535619449019233	0.0237521	0.00015
0.0529	-0.7098	0.6252	0.00998153799215557	0.001270599695451872	0.001567305668290908	1.05110967	49.64362335	1.01501516	0.19138284075016385	0.017535	4e-05
0.0521	-0.5471	0.6271	0.009913470151327791	0.0012164944886400475	0.001541125729510993	1.06394422	50.24979782	1.00861018	0.17281764932097585	0.0226709	0.00011
0.0559	-0.7441	0.6418	0.010365510427594322	0.0012583823906879114	0.001647590813882647	1.13949335	53.81795883	1.0461422	0.24551966313430248	0.0164937	7e-05
0.0538	-0.5932	0.6438	0.010131636307827083	0.0012095131716320703	0.001626646862858715	1.02934349	48.61561584	0.98966197	0.17018436449235066	0.0208436	0.0001
0.0541	-0.7495	0.6487	0.010389945037122244	0.0012740903539558604	0.0016406094968746698	1.03594029	48.92718124	0.99375852	0.17834242728174543	0.0162293	4e-05
0.0529	-0.5691	0.6374	0.009836675664240041	0.001270599695451872	0.001635373509118687	1.1785301	55.66165924	1.07672749	0.2209998009571088	0.023503	0.00014
0.0529	-0.8484	0.6182	0.010786134777324957	0.001446877949903299	0.0016493361431346415	1.41647398	66.89968109	1.17172234	0.35548500007761485	0.0161123	4e-05
0.0517	-0.7125	0.6493	0.010531316706533785	0.0013648474750595659	0.001626646862858715	1.10556161	52.21537781	1.01096278	0.18617689129554163	0.0168385	4e-05
0.053	-0.7601	0.6156	0.010739010887521109	0.0014852751934471744	0.0017348572764823637	0.95265627	44.99369812	0.95911454	0.10441661564992896	0.0170236	5e-05
0.0647	-0.8427	0.6208	0.01099731961681627	0.0018483036778619948	0.0017453292519943296	0.89751965	42.38961029	0.93408669	0.13109045946109735	0.0162293	9e-05
0.0603	-0.7674	0.6078	0.010838494654884786	0.0016336281798666925	0.0016039575825827887	0.96247149	45.45726776	0.97504245	0.11844360646691637	0.0178972	0.00023
0.055	-0.6549	0.6319	0.010555751316061705	0.0014695672301792255	0.0013683381335635543	1.01434016	47.90701294	1.00208597	0.17602118687648907	0.0182762	3e-05
0.0521	-0.5475	0.6428	0.010559241974565692	0.0014433872913993105	0.0014119713648634124	0.98025334	46.29710007	0.9749854	0.1248651914291881	0.0228592	0.00013
0.0554	-0.7427	0.6485	0.010983356982800315	0.0015777776438028737	0.0014870205226991688	1.15749562	54.66820526	1.05402994	0.23587772592369707	0.0151694	3e-05
0.0536	-0.5439	0.6522	0.010501646109249882	0.0014590952546672592	0.0015376350710070042	1.20467317	56.89638519	1.06835324	0.23685039054969417	0.0225465	0.00013
0.0546	-0.7541	0.6428	0.010894345190948604	0.0015341444125030156	0.0015376350710070042	1.21435285	57.35355377	1.07259552	0.24398741197672383	0.0154052	7e-05
0.0533	-0.6288	0.6584	0.010601129876613559	0.0014800392056911916	0.0015254177662430443	1.01149726	47.77274323	0.97880252	0.16017689129554138	0.0187831	5e-05
0.0532	-0.8314	0.6623	0.011211995114811572	0.0015515977050229591	0.0014940018397071458	1.20019495	56.68488312	1.05805861	0.242291983203284	0.0135294	3e-05
0.057	-0.7907	0.6995	0.01107411410390402	0.0016388641676226754	0.0015079644737231008	0.95164585	44.94597626	0.95801486	0.09365550537616125	0.0125233	3e-05
0.0538	-0.7511	0.6684	0.011114256676699892	0.001541125729510993	0.001541125729510993	0.91784114	43.34938812	0.94094179	0.0824521133347723	0.0142785	3e-05
0.0557	-0.8646	0.6858	0.011348130796467132	0.0014782938764391971	0.001541125729510993	0.95786405	45.23965836	0.95842749	0.14763529864195182	0.0115567	4e-05
0.0565	-0.6379	0.693	0.010733774899765127	0.0014974924982111347	0.0016336281798666925	1.21317494	57.29792404	1.06437533	0.2710028484414821	0.0162876	3e-05
0.0565	-0.7546	0.6662	0.010981611653548322	0.00152367243699105	0.0016842427281745281	0.94466823	44.61642456	0.94284025	0.15973156204354724	0.0137967	5e-05
0.0592	-0.6666	0.6923	0.010749482863033075	0.001583013631558857	0.0016423548261266642	0.92707813	43.78564835	0.93368823	0.133467894356546	0.0150159	2e-05
0.0595	-0.6297	0.6643	0.010732029570513132	0.0016283921921107093	0.0016790067404185449	0.90137386	42.57164383	0.93516835	0.07017418836818373	0.0178076	5e-05
0.0629	-0.7731	0.6881	0.010897835849452593	0.0016249015336067207	0.0016929693744344998	1.02177215	48.25801849	0.98872944	0.17976297857297024	0.0128241	4e-05
0.0612	-0.5651	0.6922	0.010543534011297744	0.0015969762655748114	0.0017243853009703976	1.19968033	56.66057587	1.06644545	0.23448215163613276	0.0194592	6e-05
