trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0049	-0.0203	0.0468	0.003501130479500625	-0.00010995574287564276	0.0003159045946109737	0.99814475	49.8651619	0.98557437	0.13470678408277792	0.0606663	0.03343
0.0057	-0.232	0.0481	0.003675663404700058	-5.061454830783555e-05	0.0003385938748868999	1.21078956	60.48843765	1.10233308	0.22662817000215832	0.0540665	0.02083
0.0052	-0.0469	0.0487	0.0033440508468211352	-8.726646259971648e-06	0.00039968039870670147	1.15014303	57.45867157	1.06655515	0.20792934918732947	0.0607422	0.03315
0.0057	-0.2158	0.0251	0.0035796702958403696	8.37758040957278e-05	0.0003717551306747922	1.10567737	55.23725891	1.0402675	0.2108023583703421	0.0557567	0.02298
0.0066	-0.048	0.0545	0.0034609879067047556	4.0142572795869576e-05	0.0003612831551628262	1.14465022	57.18426132	1.05863377	0.20673937979737195	0.0607974	0.03239
0.0061	-0.1742	0.017	0.003679154063204046	0.0001239183768915974	0.0003717551306747922	1.03399777	51.65630341	1.00028902	0.17982069680534915	0.0565797	0.02397
0.0048	-0.1222	0.0368	0.0037995817815916558	0.00013264502315156904	0.0003473205211468716	0.89982879	44.95351028	0.92526208	0.08077944870877507	0.0576029	0.02592
0.0036	-0.1457	0.014	0.004199262180298357	6.981317007977319e-05	0.0003211405823669566	0.89023703	44.47432709	0.92597163	0.07193460952792058	0.055205	0.02277
0.0022	-0.1072	0.0421	0.004468042885105484	-2.268928027592628e-05	0.00034906585039886593	0.87988734	43.95727921	0.92004357	0.0874604211597368	0.0545843	0.02313
0.004	-0.1733	0.0232	0.0047193702973926666	5.235987755982988e-06	0.0003892084231947355	0.89920604	44.92239761	0.92717906	0.10276976265574805	0.0514274	0.01837
0.0025	-0.0935	0.0552	0.00495848040491589	-0.0001291543646475804	0.0003438298626428829	0.92752564	46.33718491	0.93558129	0.134243951023932	0.0532274	0.0212
0.0024	-0.1449	0.024	0.0051452306348792835	-0.00012217304763960306	0.00031415926535897925	0.88285571	44.10557175	0.91722619	0.09387010721276372	0.0512428	0.01831
0.0016	-0.1147	0.0611	0.005197590512439113	-0.0001361356816555577	0.00027576202181510406	0.88485187	44.20529556	0.91571742	0.07333598775598298	0.0515971	0.01906
-0.0026	-0.1354	0.0273	0.005375614096142535	-0.00019198621771937622	0.00018675022996339323	0.87523693	43.7249527	0.91353008	0.07484429558094753	0.0502775	0.01744
-0.0034	-0.1291	0.0476	0.005529203070318036	-0.00027750735106709843	0.00022689280275926284	0.86400497	43.1638298	0.90291786	0.04136263401595465	0.0500739	0.01727
-0.0025	-0.1522	0.0248	0.005801474433629152	-0.00022340214425527416	0.0002670353755551324	0.88772339	44.34875107	0.91615957	0.06512595714594048	0.0486959	0.01558
-0.0024	-0.2271	0.0571	0.006293657282691553	-0.0003351032163829112	0.000148352986419518	0.9218694	46.05461121	0.94304008	0.1434283155162826	0.0449678	0.01097
-0.0033	-0.1418	0.0526	0.006269222673163632	-0.00032463124087094524	0.0001675516081914556	0.90881521	45.40245056	0.93019081	0.09340526034059117	0.0479503	0.01434
-0.0027	-0.2646	0.0551	0.006354743806511354	-0.00021642082724729686	0.0001937315469713706	0.94270474	47.09550095	0.93925182	0.13689557428756427	0.044077	0.00966
-0.005	-0.1171	0.0617	0.006408849013323179	-0.00020594885173533088	0.0002443460952792061	1.00441539	50.17843246	0.96865618	0.16215958653158136	0.0480126	0.01467
-0.0043	-0.2636	0.042	0.006819001387541846	-0.00014660765716752367	0.00030368728984701333	0.99760526	49.83821106	0.97080974	0.19334173816771408	0.042414	0.00866
-0.0036	-0.1205	0.0592	0.006536258048718765	-0.0002024581932313422	0.0003438298626428829	1.00305629	50.11053085	0.96732506	0.17993682238413844	0.0472956	0.01397
-0.0032	-0.2294	0.0337	0.006630505828326458	-0.000158824961931484	0.00041189770347066176	0.92081136	46.00175476	0.92761012	0.14509744258676652	0.0437762	0.01004
-0.004	-0.122	0.0621	0.006572909963010645	-0.00027576202181510406	0.00032812189937493397	0.96770555	48.34448624	0.94928103	0.149515436464758	0.0473445	0.01394
-0.0031	-0.2034	0.0402	0.006887069228369624	-0.0001832595714594046	0.00030368728984701333	0.9086886	45.39612579	0.92614091	0.12575481626212995	0.0437992	0.01013
-0.0012	-0.2461	0.0758	0.007162831250184728	-0.0002199114857512855	0.00035081117965086024	0.89642859	44.78364182	0.92520288	0.09817689129554158	0.0412727	0.00798
-0.0027	-0.1881	0.0543	0.007169812567192705	-0.000153588974175501	0.0003385938748868999	0.8964904	44.78673172	0.92270682	0.08527605666738616	0.0431443	0.00977
-0.0036	-0.2771	0.0654	0.007281513639320344	-0.0001291543646475804	0.00032463124087094524	0.93027097	46.47433472	0.9382467	0.10850491578357568	0.0402814	0.00708
-0.0052	-0.1559	0.0422	0.007213445798492564	-0.0001239183768915974	0.0003769911184307752	0.98580337	49.24861526	0.97025489	0.15228318530717963	0.0443884	0.01102
-0.0044	-0.2941	0.0489	0.007586946258419349	-8.901179185171081e-05	0.00040317105721069014	1.0046972	50.1925087	0.97134512	0.16742934918732927	0.0391669	0.00653
-0.0048	-0.1352	0.0457	0.007475245186291714	-0.0001291543646475804	0.000445058959258554	1.0575633	52.83358765	0.99548289	0.17218657734856843	0.0448003	0.01118
-0.0029	-0.3006	0.0363	0.007716100623066931	-8.901179185171081e-05	0.0005148721293383271	1.05366874	52.63902283	0.99505495	0.19424055898254297	0.0389358	0.00639
-0.0037	-0.1202	0.032	0.007452555906015787	-6.632251157578452e-05	0.0005689773361501514	1.10339868	55.12342453	1.02675706	0.2025169602069447	0.045981	0.01235
0.0008	-0.3122	0.029	0.00793775743807021	-1.5707963267948964e-05	0.000609119908946021	1.1386714	56.88557434	1.04286208	0.22829793265790643	0.0382065	0.00597
0.0003	-0.1275	0.0387	0.008023278571417934	-0.00017453292519943296	0.0006510078109938849	1.12706888	56.30593491	1.02584057	0.20921169986635357	0.0438263	0.01042
-0.0014	-0.337	0.0344	0.00907396678111852	-0.00019547687622336493	0.0005637413483941684	1.18772614	59.33624268	1.06985339	0.27344493116621166	0.0346333	0.00409
-0.0021	-0.1785	0.0576	0.00869523033343575	-0.0002530727415391778	0.0005358160803622592	1.03473735	51.69325256	0.97453106	0.20561287905152464	0.0397397	0.00714
-0.0017	-0.3561	0.0454	0.009159487914466241	-0.00015009831567151235	0.0004921828490624009	1.07696092	53.80264664	0.99773149	0.22074326190990085	0.0334914	0.00343
-0.002	-0.2081	0.0716	0.00896226570899088	-0.00019198621771937622	0.0005113814708343385	1.03832829	51.87264633	0.97677964	0.1874154364647581	0.0380237	0.00579
-0.0027	-0.3003	0.0528	0.009403834009745446	-6.283185307179586e-05	0.0005113814708343385	0.90192086	45.05802536	0.91486893	0.14023613327010728	0.0341297	0.00371
-0.0026	-0.3017	0.0838	0.009622000166244739	-0.00014486232791552936	0.000450294947014537	0.85336906	42.63248062	0.89321401	0.05056415775814142	0.0332012	0.00331
-0.001	-0.2166	0.063	0.00938114472946952	-8.901179185171081e-05	0.0005672320068981572	0.92495567	46.20879364	0.93341173	0.1281821516361329	0.0370166	0.0052
-0.0011	-0.4047	0.0794	0.010019935235699447	-5.585053606381854e-05	0.0005201081170943102	1.11128807	55.51756287	1.01929129	0.24055378259108323	0.0295339	0.00203
0.0014	-0.2365	0.0913	0.00987681823703591	-7.67944870877505e-05	0.0005811946409141118	1.04046941	51.97961426	0.97120892	0.19385737367536351	0.034575	0.00371
0.0012	-0.4063	0.0837	0.010142108283339047	3.4906585039886588e-06	0.0005969026041820607	1.03433073	51.6729393	0.97202675	0.19566415775814125	0.0294966	0.00198
0.0004	-0.1756	0.1063	0.009602801544472801	-0.00011519173063162575	0.0005951572749300663	1.28357017	64.12440491	1.1028917	0.2870867228626927	0.0381258	0.00566
-0.0	-0.3205	0.0703	0.009925687456091752	1.3962634015954635e-05	0.0006178465552059926	1.07405257	53.65735245	0.99433044	0.2050364778271229	0.0322175	0.00293
0.001	-0.3712	0.0978	0.009951867394871668	-5.93411945678072e-05	0.0005759586531581287	0.9135704	45.64001083	0.92715733	0.08626858347057705	0.0297426	0.00203
0.0	-0.2792	0.0858	0.010396926354130222	-0.0001256637061435917	0.0005724679946541401	0.94699359	47.30976105	0.93689869	0.13074360646691632	0.0316308	0.00272
0.0	-0.4229	0.1167	0.010946705068508434	-0.00014486232791552936	0.0005096361415823442	1.03886712	51.89956665	0.98419278	0.20619045946109724	0.0262244	0.00123
-0.001	-0.2661	0.1216	0.010814060045356866	-8.726646259971648e-05	0.0004625122517784973	1.05482876	52.69697571	0.98158476	0.17456823891356135	0.0304379	0.00229
0.0	-0.4557	0.1379	0.011203268468551603	-5.93411945678072e-05	0.00037350045992678646	1.109424	55.42443466	1.00896197	0.23220727415391776	0.0243092	0.00081
0.0015	-0.2562	0.1566	0.010814060045356866	-5.235987755982989e-05	0.00038571776469074686	1.12496662	56.20090866	1.00927629	0.24012035224833367	0.0299371	0.0021
0.0033	-0.4459	0.135	0.010979866324296327	0.00012217304763960306	0.00041189770347066176	1.09904313	54.90582657	0.99159981	0.23142595714594047	0.0247599	0.00085
0.0047	-0.2938	0.1571	0.01063080047389746	7.67944870877505e-05	0.00039095375244672985	1.0360955	51.76110077	0.96128134	0.19636941809873257	0.0291167	0.00173
0.0062	-0.3698	0.1225	0.011054915482132083	0.000153588974175501	0.0004625122517784973	0.88684773	44.30500412	0.90629811	0.14072339973270703	0.0267889	0.00122
0.0107	-0.4299	0.1511	0.010918779800476527	0.0002652900463031381	0.00041538836197465044	0.88007295	43.96654892	0.90768511	0.10794803217935196	0.0253193	0.00094
0.0097	-0.1757	0.1317	0.00992045146833577	0.00032637657012293966	0.00031415926535897925	1.35177791	67.53191376	1.14770603	0.33263219762881147	0.0363649	0.00453
0.0145	-0.3848	0.0878	0.009601056215220807	0.0005218534463463045	0.0003769911184307752	1.19740605	59.81983185	1.08256415	0.2866851991205062	0.0316451	0.00281
0.008	-0.44	0.0709	0.010627309815393473	0.0003316125578789226	0.0002129301687433082	0.93291807	46.60657883	0.9384008	0.14762777191637577	0.0278903	0.00165
0.0083	-0.2742	0.1079	0.010374237073854296	0.0001832595714594046	0.0002740166925631097	1.11108387	55.50735855	1.00468615	0.22622561258892487	0.0317181	0.00271
0.0113	-0.4262	0.0949	0.010965903690280372	0.00027750735106709843	0.0003630284844148205	1.09169114	54.53853989	1.0007643	0.20674630939427407	0.0263838	0.00134
0.0144	-0.3088	0.1455	0.011026990214100174	0.0002303834612632515	0.00040840704496667313	1.03679788	51.79618835	0.97196307	0.17877944870877505	0.0281082	0.0016
0.0145	-0.374	0.1221	0.011458086539342773	0.00028797932657906436	0.00037350045992678646	0.93008041	46.46481705	0.92538937	0.11487993877991493	0.0252708	0.00103
0.0164	-0.3117	0.1521	0.011198032480795619	0.00023387411976724014	0.0003700098014227979	0.96698624	48.30855179	0.94647633	0.11008249619314836	0.0275176	0.00151
0.0165	-0.3614	0.1163	0.011358602771979098	0.000307177948351002	0.0003665191429188092	0.9601711	47.96808243	0.94442344	0.0974682389135615	0.0260617	0.00124
0.018	-0.3313	0.1507	0.011302752235915276	0.0003159045946109737	0.00039095375244672985	0.88874018	44.39954758	0.90896551	0.07045058959258571	0.0268219	0.00126
0.0177	-0.4275	0.1234	0.011534881026430523	0.0004136430327226561	0.00038571776469074686	0.95753109	47.83619308	0.93136026	0.14055516081914562	0.0241263	0.00079
0.0203	-0.3581	0.1534	0.011341149479459155	0.0003595378259108319	0.0004049163864626844	0.92396063	46.15908432	0.91823948	0.11535176877775652	0.0255806	0.00105
0.0184	-0.4251	0.1257	0.01165007275706215	0.00039269908169872416	0.00040317105721069014	0.89787281	44.855793	0.9057049	0.11379149313214408	0.0237585	0.0008
0.0198	-0.3464	0.1451	0.011433651929814853	0.0003577924966588376	0.0004014257279586958	0.87505341	43.71578598	0.8952325	0.11215363707695888	0.0255714	0.00101
0.0213	-0.4757	0.143	0.011821115023757595	0.0003525565089028545	0.0004485496177625427	0.97101706	48.50992203	0.93667963	0.15489114857512865	0.0226104	0.0005
0.0223	-0.2409	0.1534	0.011370820076743055	0.00032637657012293966	0.00048345620280242926	1.26593685	63.24348068	1.07737768	0.2717690735417171	0.0298052	0.00203
0.023	-0.4496	0.1265	0.012164944886400474	0.0002705260340591211	0.0004363323129985824	1.1636939	58.13564301	1.02735069	0.28115496177625426	0.022834	0.00063
0.0208	-0.2892	0.1412	0.012039281180256885	0.00022863813201125715	0.00042236967898262774	1.04128635	52.0204277	0.96679168	0.1863757121103704	0.0270199	0.00124
0.0212	-0.4491	0.1257	0.012395328347663728	0.00029321531433504735	0.00046425758103049166	1.02219641	51.0667305	0.95921692	0.19892561258892488	0.0220184	0.00057
0.023	-0.3111	0.1365	0.01201659189998096	0.00024609142453120044	0.0005864306286700947	0.97629356	48.77352524	0.9376265	0.17800166925631095	0.026458	0.00119
0.0216	-0.5308	0.1516	0.012735667551802624	0.000153588974175501	0.0006161012259539982	1.19888949	59.89393616	1.04155102	0.2782624349730634	0.0199105	0.00027
0.024	-0.3504	0.1667	0.012507029419791364	0.00011519173063162575	0.000705113017805709	1.07205856	53.55773544	0.97557985	0.21570235837034227	0.0231483	0.00056
0.0259	-0.5435	0.1859	0.01322610507161303	0.00011693705988362007	0.0008290313946973065	1.11736202	55.82099915	1.00050135	0.25643696789826287	0.0181676	0.00018
0.0252	-0.3534	0.1855	0.013044590829405619	0.000148352986419518	0.0008639379797371932	1.11404371	55.65522385	0.99794369	0.2035918376891598	0.0221061	0.00047
0.0254	-0.5298	0.189	0.013306390217204766	0.00014660765716752367	0.0007766715171374765	1.06881285	53.39559174	0.97860826	0.19764055898254293	0.0180656	0.00012
0.0224	-0.3286	0.1707	0.01257335193136715	0.0002600540585471551	0.0007347836150896127	1.15043831	57.473423	1.0222566	0.2669186294632556	0.024302	0.00065
0.0213	-0.5687	0.17	0.013391911350552491	0.00035081117965086024	0.000736528944341607	1.24532151	62.21358109	1.05994925	0.28745309347705195	0.0180684	0.00017
0.023	-0.3008	0.174	0.012369148408883812	0.0003525565089028545	0.0008150687606813518	1.34743357	67.31488037	1.10929548	0.32875240436302083	0.0260653	0.0009
0.0255	-0.5367	0.147	0.012943361732789947	0.00046425758103049166	0.00091106186954104	1.25787139	62.84054947	1.0639115	0.30449537524467296	0.0198165	0.00028
0.0239	-0.3614	0.1713	0.012376129725891789	0.00040840704496667313	0.0008447393579652555	1.12731159	56.31806183	1.0021663	0.235670252726888	0.0240194	0.00078
0.0269	-0.4726	0.1387	0.012587314565383105	0.0005742133239061344	0.0008395033702092724	1.02226651	51.07023239	0.95991257	0.16591135530933807	0.0213504	0.00049
0.0295	-0.5103	0.1421	0.0128351513191663	0.0005497787143782138	0.000783652834145454	0.85777044	42.85236359	0.8996829	0.06010609496874667	0.0212052	0.00049
0.0248	-0.4222	0.1343	0.012803735392630402	0.00023212879051524583	0.00062482787221397	0.86685592	43.30625534	0.89519213	0.12599454061651746	0.0215789	0.00047
0.0236	-0.2579	0.1555	0.01242499894494763	0.0002024581932313422	0.00062482787221397	1.06416321	53.16330338	0.98300672	0.20712035224833375	0.0276961	0.00146
0.024	-0.4577	0.1404	0.012981758976333824	0.00022340214425527416	0.0006981317007977319	1.14920437	57.4117775	1.01706852	0.24785039054969435	0.0209735	0.0004
0.025	-0.2704	0.1929	0.012781046112354474	0.00010297442586766544	0.0007731808586334879	1.22199404	61.04819489	1.05537944	0.2606094870101357	0.0269608	0.00143
0.0233	-0.4295	0.1425	0.01297303233007385	0.00017627825445142725	0.0007504915783575615	1.17125213	58.51323318	1.03521413	0.2255989663289533	0.0216678	0.0005
0.0214	-0.4973	0.1807	0.01322959573011702	8.726646259971648e-05	0.0006981317007977319	1.01998436	50.95622635	0.9698776	0.12779675347273545	0.0195848	0.00026
0.0207	-0.4769	0.1636	0.013447761886616309	5.4105206811824215e-05	0.0006771877497737998	0.97812039	48.86478806	0.94247549	0.051813568165555726	0.019059	0.00027
0.0227	-0.6319	0.2022	0.014231414720761762	-3.490658503988659e-05	0.0006213372137099814	1.1159482	55.75037003	1.0101218	0.2420257581030492	0.0156856	9e-05
0.0194	-0.4716	0.1722	0.013983577966978567	-1.0471975511965975e-05	0.0005532693728822024	1.0780803	53.85857391	0.98045307	0.21061696020694476	0.0178328	0.00016
0.0209	-0.5337	0.1686	0.013912019467646801	0.00013788101090755203	0.0006492624817418905	0.91088444	45.50582504	0.91191992	0.08299522973054854	0.0175276	0.00012
0.021	-0.4234	0.1564	0.013908528809142812	0.00017627825445142725	0.000726056968829641	0.974657	48.69176483	0.94079123	0.12853411945678067	0.0194296	0.00026
0.0228	-0.3876	0.1855	0.013833479651307054	0.0001256637061435917	0.0007609635538695277	0.93897885	46.90936279	0.92725638	0.07472851455917395	0.0201389	0.00034
0.0226	-0.3644	0.1504	0.013857914260834978	0.00017278759594743863	0.0008150687606813518	0.92298299	46.11024475	0.92723422	0.0647831853071797	0.0213123	0.00044
0.0251	-0.3475	0.1985	0.014107496343870166	4.537856055185256e-05	0.0008168140899333463	0.88039577	43.98267746	0.89704893	0.08643682238413847	0.0209559	0.00032
0.0281	-0.5003	0.204	0.014861478580731717	5.759586531581287e-05	0.0008255407361933179	1.05735934	52.82339859	0.9677712	0.20004630939427412	0.0150541	0.00012
0.0275	-0.4226	0.2563	0.014905111812031574	-0.00012740903539558605	0.000804596785169386	0.92350668	46.13640594	0.91549252	0.1430791041517594	0.0164118	0.00011
0.0302	-0.6275	0.2634	0.015896458827164357	-0.00018151424220741024	0.0006283185307179585	1.16596377	58.2490387	1.00847076	0.27578652381980173	0.0112045	5e-05
0.0304	-0.5342	0.2998	0.015849334937360505	-0.00024260076602721178	0.00062482787221397	0.88169295	44.04748154	0.89441362	0.13548505360638202	0.0114374	8e-05
0.031	-0.6704	0.2861	0.01622283539728729	-0.00019024088846738194	0.0006387905062299246	0.96229643	48.0742569	0.92204187	0.1724911485751285	0.0107781	6e-05
0.0295	-0.5123	0.2908	0.01595230936322817	-0.00022689280275926284	0.0006387905062299246	1.01050651	50.48273087	0.94273731	0.17965889741755006	0.011544	8e-05
0.0297	-0.6882	0.2923	0.016559683942922197	-0.0002705260340591211	0.0005724679946541401	1.04392624	52.15230942	0.9543958	0.21346651612848347	0.00960606	0.00012
0.0273	-0.5338	0.2981	0.016659167710285874	-0.0003351032163829112	0.0005585053606381855	0.9931863	49.61745071	0.93844974	0.17150117918517108	0.0104066	9e-05
0.0293	-0.6399	0.3105	0.016856389915761234	-0.0002600540585471551	0.0006736970912698113	0.92026663	45.97454071	0.90981204	0.13987315469713704	0.00940508	0.00012
0.029	-0.4656	0.2992	0.01651954137012633	-0.000291469985083053	0.0006510078109938849	1.07166183	53.53791809	0.97327868	0.2054476876223363	0.0124263	0.0001
0.0261	-0.6355	0.3081	0.01707979206001651	-0.0003438298626428829	0.0005427973973702365	1.06751883	53.33094406	0.96833172	0.21774104905368277	0.00875455	4e-05
0.0235	-0.5456	0.2982	0.017357299411083608	-0.00033684854563490564	0.0005724679946541401	0.92286122	46.10416031	0.91169517	0.11810796326794892	0.00930643	6e-05
0.0228	-0.6439	0.3235	0.01765226005467065	-0.00041189770347066176	0.0005410520681182421	0.9658044	48.2495079	0.93199903	0.14437128639793484	0.00767386	5e-05
0.0215	-0.5738	0.3055	0.017545794970298994	-0.0003700098014227979	0.0005358160803622592	0.89824039	44.87415695	0.90305734	0.09707944870877516	0.00860655	4e-05
0.0231	-0.6301	0.3314	0.017631316103646717	-0.0003944444109507184	0.000466002910282486	0.8759973	43.76293945	0.89488492	0.09278844564777085	0.00791991	8e-05
0.0248	-0.7015	0.3079	0.01768716663971054	-0.0002897246558310587	0.0005340707511102648	0.91268885	45.59597015	0.90456276	0.10803190660056299	0.00770563	9e-05
0.0251	-0.6252	0.3434	0.017327628813799702	-0.0003769911184307752	0.0005375614096142535	0.94490099	47.20521927	0.92004419	0.1346147473507271	0.00822377	9e-05
0.0254	-0.6651	0.3129	0.017456783178447285	-0.00032637657012293966	0.0005515240436302081	0.88095868	44.01079941	0.89275737	0.08038657734856862	0.0076493	9e-05
0.0269	-0.6746	0.3453	0.017517869702267083	-0.00041538836197465044	0.0005288347633542819	0.87134105	43.53032303	0.89385101	0.052039379797371714	0.00783551	5e-05
0.0261	-0.6319	0.3206	0.017544049641047003	-0.00034033920413889426	0.0005410520681182421	0.89414752	44.66968536	0.9023646	0.07387232006898174	0.00789827	4e-05
0.0268	-0.6613	0.3493	0.017558012275062956	-0.0003787364476827695	0.0004729842272904633	0.91011786	45.4675293	0.91116208	0.06482138591938037	0.00823808	3e-05
0.0263	-0.5994	0.3221	0.017722073224750425	-0.000307177948351002	0.0005218534463463045	0.9438957	47.15499878	0.92624591	0.1038244334037538	0.0078553	6e-05
0.0269	-0.6544	0.3446	0.018053685782629343	-0.00032812189937493397	0.0005288347633542819	0.91811961	45.86727905	0.90920522	0.09607689129554137	0.00710976	5e-05
0.0285	-0.6436	0.3295	0.018369590377240317	-0.0002897246558310587	0.0005585053606381855	0.90274835	45.09936523	0.90712407	0.04669862177193766	0.00711268	4e-05
0.0318	-0.6547	0.3689	0.01867153233783534	-0.0003351032163829112	0.0004956735075663896	0.91158611	45.5408783	0.91282886	0.07430761871093358	0.00660938	6e-05
0.0339	-0.6794	0.3416	0.018891443823586623	-0.0002844886680750757	0.0005340707511102648	0.90376538	45.15017319	0.9053251	0.06954616388014971	0.00638717	3e-05
0.0354	-0.687	0.3806	0.01946565714749276	-0.00026354471705114377	0.00048345620280242926	0.92362869	46.14250183	0.90962147	0.08038859116189517	0.00605053	5e-05
0.0376	-0.7052	0.3586	0.019982274606083077	-0.0002199114857512855	0.0004380776422505767	0.89956522	44.94034195	0.9005793	0.0726814625221015	0.00533926	2e-05
0.0355	-0.7441	0.3907	0.019847884253679515	-0.0003612831551628262	0.0004572762640225143	0.88283557	44.10456467	0.90050227	0.08784803217935201	0.00548476	2e-05
0.0303	-0.7255	0.3718	0.019655898035960143	-0.0003316125578789226	0.00040317105721069014	0.84822613	42.37555313	0.87918874	0.056488101090754896	0.00523019	6e-05
0.0293	-0.6646	0.3959	0.019352210746113124	-0.0003769911184307752	0.0004310963252425994	0.89482927	44.70374298	0.89731525	0.10484955592153902	0.00596786	9e-05
0.031	-0.7781	0.3642	0.01957212223186441	-0.0002652900463031381	0.0005393067388662478	0.97683328	48.80048752	0.92543275	0.1688911485751286	0.00549412	6e-05
0.0314	-0.6921	0.3959	0.019350465416861133	-0.00031415926535897925	0.0006492624817418905	0.96764141	48.34128189	0.92334704	0.13712408884673796	0.00656366	7e-05
0.033	-0.7344	0.3742	0.01960004749989632	-0.00019896753472735358	0.000705113017805709	0.94054306	46.98750687	0.91837027	0.08663121748653162	0.00574243	7e-05
0.0341	-0.7603	0.4146	0.019593066182888343	-0.00027925268031909274	0.0007243116395776468	0.93441892	46.6815567	0.92244351	0.07272325421858274	0.00617522	0.0001
0.033	-0.7237	0.3899	0.01972222054753592	-0.00020594885173533088	0.000757472895365539	0.90281355	45.10262299	0.90200289	0.0741809724509616	0.00556886	2e-05
0.0331	-0.7644	0.4134	0.019727456535291905	-0.00028099800957108706	0.0007819075048934597	0.89971489	44.94781876	0.90307987	0.06953598775598295	0.00600505	9e-05
0.0329	-0.7496	0.3729	0.019921188082263275	-0.0002373647782712288	0.0008168140899333463	0.90460855	45.19229507	0.90498378	0.06911356816555565	0.00530195	5e-05
0.0347	-0.7403	0.4148	0.02010968364147866	-0.00027925268031909274	0.0008587019919812101	0.91228491	45.57579041	0.90808764	0.06661356816555578	0.00570917	8e-05
