trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0058	-0.0302	0.0876	0.00047647488579445195	-0.00046425758103049166	0.00010297442586766544	0.94041485	41.85542679	0.94845406	0.0541701072127637	0.0116179	0.00264
-0.0047	-0.0479	0.053	0.0007731808586334879	-0.0004380776422505767	0.00017104226669544429	0.97826248	43.53992844	0.96665931	0.07294768762233649	0.0107786	0.00165
-0.0046	-0.0034	0.0861	0.000900589894029074	-0.0005305800926062762	0.00016929693744344995	0.97269404	43.29209137	0.95597477	0.088782840750164	0.0105508	0.00151
-0.0044	-0.0839	0.0603	0.001158898623324235	-0.0005183627878423159	0.0002478367537831948	1.03357458	46.00172806	0.9852456	0.12395329251994332	0.00948745	0.00093
-0.002	0.0022	0.1079	0.0012112585008840647	-0.0005637413483941684	0.0002670353755551324	1.117553	49.73938751	1.02581066	0.141946852994181	0.0101326	0.0013
-0.0026	-0.0794	0.0384	0.0013456488532876281	-0.00045902159327450867	0.0003892084231947355	1.16054463	51.65283203	1.05715711	0.16976415775814133	0.00893086	0.00091
-0.0023	-0.0445	0.0907	0.0013212142437597075	-0.0005846852994181004	0.00042760566673861073	1.01704633	45.26609802	0.98342951	0.09692477796076937	0.0085541	0.0006
-0.0035	-0.1212	0.0682	0.0015847589608108511	-0.0006335545184739417	0.0003961897402027128	1.03620636	46.11885834	0.98266669	0.11759149313214413	0.00814968	0.00051
-0.0016	-0.0716	0.106	0.0014870205226991688	-0.0006579891280018621	0.00042411500823462205	1.0039866	44.68484116	0.9746147	0.09680491578357561	0.00810671	0.00054
0.0014	-0.1041	0.0524	0.0017226399717184032	-0.0007190756518216638	0.0006213372137099814	0.98313808	43.75692749	0.97069439	0.11379640891571977	0.0075556	0.00048
0.005	-0.0007	0.0843	0.0017697638615222502	-0.0009075712110370514	0.0007993607974134029	1.06375659	47.34505081	0.98475017	0.1595821516361328	0.00724947	0.00035
0.0043	-0.1267	0.0782	0.0019774580425095754	-0.0009861110273767962	0.0008552113334772215	1.10311282	49.09669113	1.00590411	0.14990422666954442	0.00677174	0.00032
0.0041	0.0226	0.1032	0.001895427567665842	-0.0010053096491487337	0.0009093165402890458	1.21248424	53.96453094	1.0541022	0.1822667151713748	0.00770837	0.00046
0.0056	-0.1278	0.0678	0.001956514091485643	-0.0009756390518648303	0.0008761552845011534	1.23603773	55.01283646	1.06481294	0.19349591884457984	0.00712168	0.00035
0.0064	-0.0114	0.0966	0.0019792033717615696	-0.0010768681484805013	0.00091106186954104	1.12453675	50.05021667	1.010652	0.15394124809657422	0.00677943	0.00033
0.0058	-0.1401	0.0707	0.0022654373690886398	-0.001054178868204575	0.0009546951008408983	1.13514388	50.52231216	1.02225293	0.17282782544514272	0.00639808	0.00033
0.0068	-0.0341	0.1056	0.0022113321622768156	-0.0010716321607245184	0.0010210176124166828	1.07456112	47.82593155	0.992691	0.1487940505453776	0.00593448	0.00031
0.007	-0.1267	0.0616	0.0023998277214922034	-0.0009546951008408983	0.0009826203688728075	1.05376256	46.90024185	0.98430338	0.1539914931321442	0.00601685	0.00033
0.0058	-0.0093	0.0895	0.002569124658935653	-0.001064650843716541	0.000900589894029074	1.0913198	48.57181549	0.99385505	0.1645641577581413	0.0055148	0.00024
0.0062	-0.1579	0.0733	0.0027192229746071652	-0.0010454522219446034	0.0009564404300928925	1.18018317	52.52689362	1.03871263	0.17645737367536343	0.00585485	0.00037
0.0059	0.0075	0.0908	0.0025551620249196984	-0.0010890854532444615	0.0009634217471008699	1.30223882	57.95927429	1.09702258	0.19393377489976515	0.00626034	0.00035
0.0061	-0.1184	0.0163	0.0026197392072434887	-0.0009145525280450286	0.0009442231253289323	1.24046409	55.20984268	1.07723058	0.21351543646475807	0.0058642	0.00037
0.0057	-0.0348	0.0969	0.0027314402793711255	-0.001075122819228507	0.0008813912722571365	1.13576996	50.55017471	1.03109427	0.1813551608191456	0.00506818	0.00023
0.0048	-0.1291	0.0737	0.0029024825460665696	-0.0011187560505283654	0.0008569566627292158	1.04415071	46.47244263	0.97600384	0.13035550537616114	0.00485981	0.00029
0.0034	-0.0295	0.0936	0.0026197392072434887	-0.0011606439525762293	0.0008709192967451704	1.08200717	48.15733337	0.99025867	0.13782969374434495	0.00538605	0.00029
0.005	-0.1188	0.0485	0.002939134460358451	-0.0010471975511965976	0.0008412486994612669	1.11035526	49.41903305	1.01386368	0.15912561258892488	0.00514323	0.00025
0.0054	-0.081	0.0912	0.0031031954100459182	-0.0011519173063162574	0.0008709192967451704	1.02027965	45.41000366	0.97731847	0.09582256510455152	0.00430006	0.00024
0.0069	-0.093	0.082	0.00334579617607313	-0.0011344640137963143	0.0008831366015091308	0.9433198	41.98471832	0.93996028	0.03631356816555576	0.00425255	0.00023
0.0067	-0.0581	0.1113	0.003139847324337799	-0.0011711159280881952	0.0008726646259971648	0.95814824	42.64469528	0.94273245	0.07705363707695886	0.00468332	0.00029
0.0082	-0.0965	0.0824	0.003467969223712733	-0.001117010721276371	0.0008464846872172499	0.94248933	41.94775772	0.93394872	0.08922035224833363	0.00385988	0.00021
0.0083	-0.0464	0.1189	0.0033702307856010505	-0.0011257373675363424	0.0008604473212332044	0.98735636	43.94467163	0.95534321	0.09272138591938042	0.00457633	0.00023
0.0082	-0.0993	0.0903	0.003532546406036523	-0.0011047934165124105	0.000921533845053006	0.99091488	44.10305405	0.95848364	0.09381730476396032	0.00395727	0.00022
0.0079	-0.11	0.1264	0.0033859387488689996	-0.0012042771838760874	0.00091106186954104	0.97406572	43.35314178	0.95640527	0.05992817000215834	0.00446326	0.00028
0.0096	-0.0916	0.0524	0.0031363566658338103	-0.001165879940332212	0.0009023352232810684	1.03969002	46.27391052	0.99367516	0.10893529864195184	0.00441384	0.00024
0.0114	-0.0694	0.1075	0.003438298626428829	-0.0011850785621041497	0.0010192722831646884	0.98523349	43.85018921	0.96035529	0.10100388211252884	0.00397283	0.00018
0.0124	-0.1558	0.0881	0.003796091123087667	-0.001165879940332212	0.0010576695267085637	1.02621305	45.67408371	0.96668599	0.1275694180987325	0.00433648	0.00027
0.0116	-0.0866	0.1253	0.003712315318991939	-0.0012339477811599909	0.0011117747335203881	0.99759001	44.40014648	0.9567179	0.11749744258676656	0.00391287	0.00016
0.0117	-0.1549	0.0735	0.003577924966588375	-0.001192059879112127	0.0010786134777324957	0.99305207	44.19817352	0.95630228	0.13067197551196605	0.00440127	0.00029
0.0142	-0.0418	0.1145	0.003691371367968007	-0.001256637061435917	0.0011606439525762293	1.07155812	47.69227219	0.98950072	0.1696027029273578	0.00418526	0.00021
0.0143	-0.1779	0.0994	0.0037943457938356727	-0.0012514010736799342	0.0012199851471440364	1.12402046	50.02723694	1.00597872	0.15967758040957275	0.0047797	0.00026
0.0133	-0.0279	0.1116	0.0034819318577286873	-0.0014119713648634124	0.0011501719770642632	1.16709685	51.94445801	1.02390498	0.19033986986851184	0.00434393	0.00026
0.0138	-0.152	0.1018	0.003682644721708035	-0.0013648474750595659	0.001239183768915974	1.07874107	48.01196671	0.98728281	0.15124242728174525	0.00433815	0.0003
0.0171	0.0027	0.0997	0.0036721727461960694	-0.0012950343049797925	0.0013194689145077131	1.19609821	53.23522949	1.04490672	0.1681285145591739	0.00494957	0.00033
0.0196	-0.1869	0.0882	0.003824016391119576	-0.0012252211349000194	0.001350884841043611	1.30568075	58.11246872	1.0916054	0.21625363707695888	0.00494331	0.00035
0.0192	-0.0335	0.1109	0.0037437312455278365	-0.001256637061435917	0.001382300767579509	1.1810056	52.56349945	1.03070637	0.1836558499331768	0.00419325	0.00027
0.0212	-0.1781	0.0882	0.003907792195215304	-0.0012322024519079964	0.001473057888683214	1.14157474	50.80853271	1.01634913	0.1832626340159547	0.00462621	0.00024
0.0202	-0.0341	0.1034	0.003925245487735247	-0.00119729586686811	0.001467821900927231	1.16624534	51.90655899	1.02370663	0.16307979326579064	0.00427705	0.00028
0.0234	-0.2123	0.0754	0.0043039819354180175	-0.001117010721276371	0.0015358897417550098	1.28387797	57.14208221	1.0820185	0.23575447170511443	0.00545454	0.00048
0.0212	-0.0709	0.1191	0.004209734155810323	-0.0012461650859239514	0.0015184364492350666	1.18382692	52.68906784	1.03545522	0.19934277183876087	0.00397688	0.00029
0.0201	-0.149	0.0516	0.003981096023799066	-0.001158898623324235	0.0015655603390389136	1.0735749	47.78203583	0.99020334	0.164851424220741	0.00464296	0.00034
0.0178	-0.0234	0.0923	0.004049163864626845	-0.0012025318546240932	0.0014608405839192536	1.1458739	50.99987793	1.02362698	0.1794210413623648	0.00442058	0.00032
0.0182	-0.1745	0.0738	0.004302236606166022	-0.0012199851471440364	0.0015498523757709647	1.21136355	53.91465378	1.05172592	0.1879768912955416	0.00470769	0.00044
0.0165	-0.0811	0.1117	0.004420918995301637	-0.0014381513036433276	0.001473057888683214	1.08706951	48.38264465	0.99675526	0.15368215163613283	0.00425982	0.00049
0.019	-0.1311	0.0911	0.004572762640225143	-0.0013264502315156904	0.0015428710587629874	0.97483414	43.38734055	0.95499052	0.0897678943565458	0.00408542	0.0004
0.0228	-0.0677	0.1119	0.004323180557189954	-0.0013072516097437528	0.0016057029118347831	1.03201056	45.93211746	0.97513935	0.10458062789394608	0.00421757	0.00033
0.0226	-0.092	0.0986	0.004513421445657336	-0.0012932889757277981	0.0016039575825827887	0.97424096	43.36093903	0.95052295	0.04809744258676655	0.00369602	0.00028
0.0264	-0.1639	0.1162	0.004703662334124718	-0.0015271630954950383	0.0016126842288427606	1.00720882	44.8282547	0.9745043	0.11494208272472972	0.00456613	0.00037
0.0268	-0.101	0.1055	0.004864232625308196	-0.0015358897417550098	0.0016126842288427606	0.97878945	43.5633812	0.95770804	0.08246484687217245	0.0041374	0.00024
0.0286	-0.1764	0.1063	0.0049741883681838385	-0.0015027284859671175	0.001673770752662562	1.01042402	44.97135162	0.97104667	0.0882101761241668	0.00528342	0.00061
0.0294	-0.0776	0.1047	0.005167919915155209	-0.0015166911199830724	0.0016982053621904826	1.07290137	47.75205994	0.99993348	0.11280643952576232	0.00430524	0.00033
0.0293	-0.2094	0.112	0.005431464632206353	-0.0015638150097869194	0.0017034413499464657	1.12077212	49.88266373	1.0198637	0.15499522973054866	0.00556678	0.00046
0.0267	-0.0734	0.1145	0.005185373207675152	-0.0016807520696705393	0.0016057029118347831	1.12286794	49.9759407	1.01709489	0.16413834612632516	0.00439775	0.00026
0.027	-0.2133	0.1019	0.005333726194094671	-0.001621410875102732	0.001583013631558857	1.11190295	49.48791885	1.00610377	0.16431917306316257	0.00538921	0.00043
0.0245	-0.0536	0.1122	0.005318018230826722	-0.0016790067404185449	0.001514945790731078	1.17991912	52.51514435	1.03105469	0.17956858347057703	0.00475198	0.00033
0.0269	-0.2223	0.0987	0.00558330827712986	-0.0016423548261266642	0.0016039575825827887	1.19881749	53.35625839	1.04630055	0.20414768762233648	0.0058648	0.00043
0.0248	-0.0608	0.0903	0.005223770451219028	-0.0016615534478986017	0.0014748032179352085	1.25457335	55.8378067	1.08237308	0.19739454061651743	0.00491226	0.00031
0.0273	-0.1703	0.0395	0.004714134309636684	-0.0015847589608108511	0.0013491395117916165	1.18712008	52.83563614	1.05364454	0.1984047167406844	0.00504035	0.00032
0.0273	-0.0456	0.0924	0.005077162794051505	-0.001614429558094755	0.001439896632895322	1.12386954	50.02051926	1.01577315	0.20177281014012147	0.00412667	0.00023
0.0261	-0.1916	0.089	0.005276130328778859	-0.001689478715930511	0.001452113937659282	1.15022552	51.19355774	1.0272868	0.1649116998663535	0.00479263	0.00029
0.0262	-0.0605	0.0974	0.0052726396702748686	-0.0017139133254584315	0.001473057888683214	1.10854232	49.33834457	1.00657471	0.14204346095279216	0.00426781	0.00031
0.0284	-0.1854	0.0746	0.005239478414486977	-0.0016772614111665507	0.0014224433403753785	1.09384561	48.6842308	1.00318576	0.15592138591938043	0.00482655	0.00043
0.0294	-0.0702	0.0931	0.005464625887994246	-0.0016336281798666925	0.0014887658519511632	1.07372189	47.78857803	0.99525903	0.1514551608191456	0.00458705	0.00028
0.0311	-0.2016	0.1067	0.005473352534254217	-0.0015777776438028737	0.0015254177662430443	1.13799345	50.6491394	1.02445408	0.1517614548307836	0.00541836	0.00037
0.0268	-0.0466	0.0702	0.005359906132874586	-0.00152367243699105	0.001382300767579509	1.22930062	54.71298599	1.07513602	0.21133343034274957	0.00473326	0.00036
0.0272	-0.1994	0.0814	0.005504768460790115	-0.0014974924982111347	0.0014486232791552935	1.21262622	53.9708519	1.06245838	0.17626823891356144	0.00503933	0.00035
0.0269	-0.0871	0.0919	0.005688028032249521	-0.0015463617172669759	0.0015306537539990272	1.0679028	47.52958679	0.99334822	0.13880796326794895	0.00454056	0.00033
0.0265	-0.1903	0.1035	0.005633922825437696	-0.001647590813882647	0.0015463617172669759	1.04186058	46.37051392	0.98405879	0.12375211333477223	0.0052132	0.00038
0.0261	-0.1114	0.07	0.005782275811857213	-0.0016406094968746698	0.0014782938764391971	1.01926816	45.3649826	0.98112803	0.12397010721276364	0.00459588	0.00025
0.0273	-0.1475	0.0979	0.0056653387519735934	-0.0017296212887263805	0.0014957471689591403	0.96665972	43.02351761	0.95791086	0.07637010721276366	0.00464058	0.00032
0.0257	-0.1138	0.0894	0.0057526052145733106	-0.001706932008450454	0.0014957471689591403	0.95820755	42.64733505	0.94564935	0.049297787143782176	0.00448489	0.00028
0.024	-0.1306	0.1037	0.005585053606381855	-0.0018133970928221085	0.001499237827463129	0.9425742	41.95153427	0.94498706	0.046675367553354954	0.00452697	0.00025
0.0202	-0.125	0.0317	0.005499532473034132	-0.001864011641129944	0.0013648474750595659	1.02308464	45.53484344	0.9905575	0.09492630170295605	0.0044806	0.00026
0.0204	-0.096	0.0821	0.00554665636283798	-0.0019669860669976093	0.0013683381335635543	0.96226263	42.82781601	0.95319924	0.08727944870877506	0.0042488	0.00023
0.0198	-0.1822	0.0651	0.0058468529941810045	-0.0019163715186897737	0.0013857914260834976	1.01345384	45.10620117	0.9653119	0.12221322360854016	0.0050326	0.00031
0.0194	-0.0764	0.0785	0.005695009349257497	-0.0019669860669976093	0.001361356816555577	1.07966423	48.05305481	0.99376098	0.1309446401379632	0.00488758	0.00024
0.0194	-0.1871	0.0247	0.005527457741066041	-0.0018273597268380628	0.0012479104151759456	1.13311434	50.43198013	1.02219641	0.18553121748653167	0.00504571	0.00028
0.0195	-0.067	0.0701	0.0057089719832734516	-0.0018884462506578647	0.0013159782560037243	1.11278427	49.52714539	1.00632187	0.1811334303427495	0.00473762	0.00024
0.0182	-0.1755	0.074	0.005791002458117186	-0.0019373154697137059	0.0013369222070276565	1.04887748	46.68281937	0.98405954	0.12129218224617536	0.00489217	0.00025
0.0198	-0.0494	0.0433	0.005684537373745532	-0.0018709929581379211	0.0013159782560037243	1.1332705	50.43893051	1.02987294	0.16808657734856852	0.00528812	0.00027
0.023	-0.1882	0.0303	0.005396558047166466	-0.0018727382873899156	0.0013124875974997359	1.17574322	52.32928085	1.04178227	0.16966076571675243	0.00508064	0.00027
0.0215	-0.0412	0.0647	0.005616469532917752	-0.0019669860669976093	0.0013892820845874865	1.17381251	52.24335098	1.03319755	0.20244768762233653	0.00504398	0.00022
0.0214	-0.1658	0.0711	0.005649630788705644	-0.0020141099568014562	0.0013840460968315032	1.08463657	48.27436066	1.00000194	0.13537605666738609	0.0044319	0.00023
0.0216	-0.0678	0.0576	0.005581562947877866	-0.0020001473227855013	0.0013700834628155487	1.0426513	46.40570831	0.98345447	0.11649965544298442	0.00482178	0.00026
0.021	-0.1612	0.0457	0.005497787143782138	-0.002001892652037496	0.0012880529879718153	1.05555403	46.97997284	0.98548765	0.1142775804095728	0.00469917	0.00034
0.0215	-0.0808	0.0466	0.005955063407804653	-0.002040289895581371	0.001377064779823526	1.04290271	46.41689682	0.98210936	0.11103426497090509	0.00516033	0.00031
0.0206	-0.1954	0.0694	0.006003932626860492	-0.002118829711921116	0.0014172073526193955	1.11273718	49.5250473	1.02253575	0.14667758040957263	0.00544101	0.00032
0.0199	-0.0709	0.0646	0.0060685098091842835	-0.0021223203704251047	0.0014119713648634124	1.11155593	49.47247314	1.01314704	0.13366519142918815	0.00525337	0.00022
0.0203	-0.1453	0.0635	0.006087708430956222	-0.0021956241990088664	0.0014014993893514465	1.01429558	45.14366913	0.96929465	0.0810487212933833	0.00514776	0.00024
0.0198	-0.0324	0.0304	0.006000441968356505	-0.0021170843826691216	0.0013788101090755204	1.1238668	50.02039719	1.02994501	0.15592477796076942	0.00614911	0.00029
0.0209	-0.1944	0.0387	0.00618370153981591	-0.0021327923459370708	0.0014643312424232424	1.19662166	53.25852966	1.05091498	0.18562443340375373	0.00570792	0.00033
0.0201	-0.0612	0.0267	0.006082472443200237	-0.0021886428820008896	0.0014346606451393388	1.12440646	50.04441452	1.01661014	0.1553375114981697	0.00578082	0.00035
0.0225	-0.1696	0.0178	0.005899212871740834	-0.002136283004441059	0.0014748032179352085	1.08574975	48.32390594	1.00225422	0.13348810109075515	0.00531912	0.00023
0.0224	-0.0304	0.0295	0.006003932626860492	-0.002097885760897184	0.001439896632895322	1.15210164	51.27705765	1.02954487	0.15990117918517097	0.00625563	0.00038
0.0223	-0.1617	0.0247	0.0061453042962720346	-0.0021607176139689798	0.001424188669627373	1.10593557	49.22232437	1.00821447	0.14719557428756436	0.00538158	0.0003
0.0227	-0.0397	0.026	0.006194173515327876	-0.002230530784048753	0.0014276793281313615	1.06886709	47.57250595	0.98845981	0.1298086523819801	0.00633836	0.00035
0.0246	-0.1446	0.0252	0.0062622413561556544	-0.0022951079663725434	0.001481784534943186	1.03514969	46.07183075	0.97763405	0.11693751149816968	0.0055753	0.00034
0.0242	-0.0449	0.0133	0.006199409503083859	-0.0022776546738526	0.0014887658519511632	1.04488897	46.50529861	0.98915426	0.1163633231299858	0.00647807	0.0004
0.0232	-0.1359	0.0137	0.006295402611943547	-0.002178170906488923	0.0014765485471872027	1.02648675	45.68626404	0.9817644	0.10278470904936628	0.00578028	0.00042
0.0237	-0.0869	0.0173	0.006778858814745977	-0.0021572269554649913	0.0015358897417550098	0.96693259	43.0356636	0.95325544	0.08128706741970841	0.00671738	0.00033
0.0209	-0.1178	0.0383	0.006567673975254662	-0.0023160519173964756	0.0014782938764391971	0.95412397	42.4655838	0.9475263	0.07608028333693057	0.00599468	0.00026
0.0194	-0.1315	-0.0058	0.006714281632422186	-0.0022706733568446224	0.0013997540600994523	0.95483071	42.49703979	0.94621999	0.07282630170295606	0.00673532	0.00037
0.018	-0.0676	0.0272	0.006620033852814493	-0.002282890661608583	0.0013543754995475996	0.97234511	43.27656174	0.95138378	0.10589218224617535	0.00649935	0.00031
0.0202	-0.1456	-0.0098	0.006801548095021902	-0.00214850030920502	0.0014608405839192536	1.01265502	45.07064819	0.96406043	0.13831848394913135	0.00694883	0.0005
0.0174	0.0451	0.0601	0.006908013179393556	-0.0023439771854283846	0.001567305668290908	1.52816141	68.01450348	1.2028663	0.2838203522483337	0.0131813	0.00984
0.0182	-0.0798	0.0171	0.007375761418928036	-0.0023125612588924867	0.0015707963267948967	1.28985214	57.40797806	1.1110045	0.19383274122871832	0.0104184	0.00264
0.022	-0.3685	-0.0009	0.007517133088339578	-0.002139773662945048	0.0014119713648634124	1.67369056	74.49163055	1.30426772	0.33414921136452325	0.0125248	0.00941
0.0191	-0.1585	0.0297	0.007794640439406676	-0.0023911010752322315	0.0014643312424232424	1.33776581	59.5404892	1.11937045	0.27255973204570555	0.00861984	0.00078
0.0208	-0.2554	0.0241	0.007890633548266364	-0.0022724186860966175	0.0014486232791552935	1.02169597	45.47304153	0.97589964	0.11571917306316253	0.00940883	0.00208
0.0236	0.0477	0.0059	0.0075729836244033955	-0.0018238690683340744	0.0016999506914424768	1.80361557	80.27425385	1.38878872	0.3749763476956348	0.0160221	0.01032
0.0433	-0.0245	-0.1091	0.004242895411598215	-0.00022165681500327985	0.0014608405839192536	1.59566426	71.01888275	1.29750872	0.4654705286829599	0.011933	0.00973
0.0681	-0.0783	-0.139	0.0037891098060796892	0.0005619960191421741	0.0018291050560900572	1.16883087	52.02163315	1.107443	0.18878514559173917	0.0155724	0.01817
0.0653	-0.0297	-0.1305	0.004628613176288962	0.00019198621771937622	0.0016545721308906245	1.07617736	47.8978653	1.03604793	0.12910230484157517	0.0134217	0.01313
0.0699	0.1265	-0.0839	0.004857251308300219	0.000291469985083053	0.0017819811662862105	1.2739526	56.70032883	1.0931275	0.230176546738526	0.0172938	0.0228
0.0611	0.084	-0.0969	0.004804891430740389	0.0002303834612632515	0.0016423548261266642	1.03279197	45.96689606	0.9949311	0.07695363707695886	0.0150305	0.01786
0.0586	-0.0041	-0.0824	0.004684463712352781	9.42477796076938e-05	0.0015358897417550098	1.04501247	46.51079559	0.99730934	0.12325142422074102	0.0114326	0.00883
0.0559	0.1395	-0.0658	0.0052220251219670345	3.141592653589793e-05	0.001562069680534925	1.20478439	53.62182999	1.06986337	0.19422866007329825	0.0173184	0.02192
