trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0642	0.0781	-0.4836	0.001960004749989632	0.0013456488532876281	0.0019303341527057286	1.03881061	61.28151321	0.94019317	0.15463248865706003	0.0128	0.00034
-0.0689	0.0691	-0.4533	0.0030700341542580253	0.0008761552845011534	0.0014608405839192536	0.90011096	53.09934616	0.88007026	0.14645082709206717	0.0115404	0.00016
-0.0752	0.26	-0.3538	0.004391248398017733	0.00046425758103049166	0.001075122819228507	1.18219829	69.740242	0.9921391	0.40264148559605567	0.0170383	0.00033
-0.0707	0.2111	-0.4474	0.004618141200776996	0.0010105456369047167	0.0012845623294678264	0.96204144	56.7527504	0.9112622	0.1961310184436404	0.0110787	0.0001
-0.0744	0.095	-0.5652	0.004141666314982544	0.0008970992355250854	0.0013456488532876281	1.06081247	62.57945251	0.94010777	0.2701503905496943	0.00745851	0.00011
-0.068	0.0729	-0.5994	0.006696828339902243	0.0010035643198967395	0.001593485607070823	1.1997565	70.77603912	0.9922996	0.20817319315372737	0.00883251	0.00015
-0.0852	0.1323	-0.493	0.007859217621730466	-0.0001675516081914556	0.0009861110273767962	1.32510424	78.17054749	1.05897469	0.33004398948052227	0.0141027	0.00054
-0.0884	0.0754	-0.3997	0.00836885376331281	-0.0003700098014227979	0.0009669124056048585	1.04810214	61.82963943	0.93210615	0.1899646478292812	0.0176238	0.00094
-0.068	0.1367	-0.448	0.00182212373908208	0.0011222467090323538	0.001811651763570114	1.67808926	98.99384308	1.19217509	0.5741862946325569	0.0134372	0.00035
-0.0681	0.032	-0.5626	0.003755948550291797	0.0006178465552059926	0.0017976891295541592	1.03536916	61.07849503	0.95517733	0.3420093799526016	0.00917888	0.00012
-0.0628	0.0847	-0.6158	0.003956661414271145	0.0010332349171806431	0.0020996310901491783	0.86208344	50.8560257	0.87234101	0.15710215932745092	0.00964707	0.00023
-0.0624	0.2081	-0.6261	0.00408756110817072	0.0011414453308042916	0.0020350539078253884	0.92397249	54.50698471	0.90238316	0.14928436449235064	0.00633532	9e-05
-0.0346	0.3949	-0.6492	-0.002522000769131806	0.0018046704465621369	0.00239459173373622	1.60553396	94.71366119	1.20711793	0.6193162409485601	0.0233869	0.00659
-0.0659	0.5326	-0.5708	0.0017837264955382047	0.0007452555906015787	0.0019058995431778078	1.48925662	87.85422516	1.17258637	0.5400917155594491	0.0219797	0.00474
-0.0821	0.505	-0.7142	0.0029688050576423546	0.00045553093477052	0.001562069680534925	1.12297976	66.24682617	1.01939048	0.2781316540289045	0.0193453	0.00175
-0.0808	0.2372	-0.7289	0.005358160803622591	0.0001186823891356144	0.0015376350710070042	1.27660096	75.30924225	1.05667464	0.42133194505715327	0.00798714	0.00013
-0.0796	0.1306	-0.7013	0.005028293574995664	0.0002565634000431664	0.0016545721308906245	0.87513727	51.62609863	0.87771418	0.16463426497090497	0.00698787	0.00013
-0.0889	0.1566	-0.5597	0.005743878568313338	0.0004799655442984406	0.0017174039839624202	1.1697346	69.00498199	0.9888372	0.22699094953223728	0.0107648	0.00031
-0.1075	0.2036	-0.5584	0.005033529562751646	0.00014137166941154068	0.001790707812546182	1.44773698	85.4048996	1.10659663	0.12301233545161767	0.0113074	0.0004
-0.1066	0.0542	-0.6985	0.00409977841293468	0.0004014257279586958	0.0022689280275926286	1.29454005	76.36750793	1.04692766	0.3740012711705284	0.00725067	9e-05
-0.0961	0.1164	-0.7502	0.0024242623310201236	0.0009861110273767962	0.0023596851486963333	0.90823483	53.57859039	0.88372218	0.24194792512181804	0.0100936	0.00025
-0.0936	0.1825	-0.6982	0.0020263272615654165	0.0009581857593448868	0.002494075501099897	0.79004818	46.60652161	0.84392733	0.14861253449450892	0.00889623	0.00018
-0.0939	0.3025	-0.5896	0.0027104963283471934	0.0009965830028887623	0.0022462387473167022	1.05258751	62.09424591	0.94140874	0.27742015320544233	0.0108057	0.00028
-0.102	0.436	-0.7095	0.0035342917352885177	0.0007871434926494425	0.002659881780039358	1.18756819	70.05702209	1.01834902	0.333843897495165	0.0144346	0.00043
-0.0993	0.272	-0.7296	0.005422737985946381	0.0010978120995044332	0.0027768188399229783	1.10474908	65.1713562	0.9862919	0.3026025958698237	0.00878614	0.00014
-0.1124	0.4844	-0.4985	0.0080948370707497	0.0001064650843716541	0.001593485607070823	1.60630429	94.75910187	1.18896572	0.6989389666394127	0.0254132	0.00315
-0.1054	0.2552	-0.5391	0.00529707427980279	0.0005724679946541401	0.0015062191444711063	1.36788261	80.69412994	1.08041558	0.4443516081914556	0.00943702	0.00027
-0.1068	-0.0475	-0.5353	0.008136724972797564	0.0003159045946109737	0.0015376350710070042	1.53240824	90.39982605	1.15771818	0.4642815009786919	0.011833	0.00026
-0.1058	-0.0042	-0.6704	0.006941174435181449	0.0006492624817418905	0.0017174039839624202	1.05113935	62.00881195	0.94747538	0.26483386688512245	0.00902814	0.00013
-0.1194	-0.0776	-0.6975	0.007901105523778328	-0.00019896753472735358	0.001762782544514273	1.13733494	67.09366608	0.97160434	0.2067769832808988	0.0128179	0.00034
-0.1069	0.1589	-0.4666	0.0052831116457868355	0.0001972222054753592	0.0018971728969178364	1.55094326	91.49324799	1.16483717	0.6373286985298885	0.0100355	0.00014
-0.0903	0.0483	-0.5744	0.006255260039147678	0.0011431906600562858	0.001891936909161853	0.99685878	58.80669403	0.91877335	0.3311676417848876	0.00668514	0.00011
-0.1018	-0.0007	-0.5857	0.006880087911361647	0.0005899212871740833	0.0019530234329816546	0.81769961	48.23773575	0.8493259	0.13375918844579862	0.00680411	7e-05
-0.0982	0.0485	-0.6434	0.005557128338349946	0.0011274826967883368	0.0022933626371205488	0.87725085	51.75078201	0.86584137	0.2205430093382424	0.00677282	0.00012
-0.1021	0.1647	-0.6896	0.007335618846132167	0.0006038839211900379	0.0023876104167282427	0.93765688	55.31425476	0.89846385	0.2861168531494107	0.00593466	9e-05
-0.0945	0.3072	-0.7232	0.004670501078336825	0.0008464846872172499	0.002310815929640492	1.21084499	71.43016815	0.98065379	0.33292565104551514	0.0101936	0.00053
-0.0945	0.448	-0.6739	0.004654793115068877	0.0010838494654884787	0.0022497294058206906	1.09821486	64.78588867	0.95932601	0.20580796326794887	0.0137445	0.00032
-0.0595	0.483	-0.5899	-8.726646259971648e-06	0.0024172810140121463	0.0025446900494077327	1.48894274	87.83570862	1.17115637	0.4685955976719779	0.02539	0.01005
-0.1015	0.1978	-0.4149	0.008265879337445145	0.0007958701389094143	0.001541125729510993	2.312011	136.39015198	1.55582619	1.0471790589352294	0.0172344	0.00174
-0.1018	-0.0581	-0.4609	0.007883652231258387	0.0011257373675363424	0.0017418385934903407	1.18967664	70.18140411	1.01335588	0.3478403599396516	0.013598	0.00016
-0.1071	-0.1186	-0.5558	0.00821526478913731	0.0009843656981248017	0.0017278759594743865	0.92825341	54.7595253	0.90070215	0.18504734306532084	0.0146421	0.00064
-0.1096	-0.1487	-0.699	0.007724827269326902	0.0008028514559173916	0.0017051866791984597	1.04899442	61.88227844	0.95379079	0.2105320521146872	0.0131183	0.00043
-0.1101	-0.1986	-0.6431	0.009449212570297301	0.00035604716740684323	0.0017051866791984597	0.90966529	53.66297531	0.88113841	0.2148594794740473	0.0176399	0.00142
-0.1002	-0.0093	-0.6364	0.006136577650012062	0.000895353906273091	0.0017086773377024485	1.33843434	78.95691681	1.04996619	0.3986716158827738	0.00991172	0.00017
-0.0954	0.0763	-0.6599	0.006773622826989993	0.001069886831472524	0.0016650441064025902	1.1247232	66.34967041	0.96854109	0.1566605666738612	0.00714004	0.00013
-0.1075	0.3835	-0.5249	0.006319837221471467	0.0004991641660703782	0.0011536626355682519	1.59116638	93.86608887	1.1919699	0.5310944870877505	0.018777	0.00356
-0.106	0.5605	-0.4004	0.00654673002423073	0.0008028514559173916	0.0010803588069844899	1.50352931	88.69620514	1.18243446	0.33319419605950196	0.0339131	0.01187
-0.1134	0.055	-0.5027	0.009346238144429635	0.00062482787221397	0.0013421581947836393	1.9670254	116.03876495	1.39736425	0.7771665545850736	0.0146595	0.00039
-0.114	0.0819	-0.6604	0.006967354373961363	0.0011623892818282235	0.0015358897417550098	1.31623685	77.64744568	1.03726902	0.3407088363526947	0.0101345	0.0004
-0.1155	-0.0484	-0.648	0.007991862644882034	0.0008307767239493009	0.0017174039839624202	1.22001731	71.97126007	0.99285359	0.22108175355035015	0.00987178	0.00025
-0.0912	0.045	-0.6754	0.00463559449329694	0.0020699604928652747	0.0026441738167714093	1.20670569	71.18598175	0.98822991	0.4212110876655028	0.00784558	0.00023
-0.1154	0.0284	-0.7969	0.007400196028455957	0.0013945180723434693	0.00152367243699105	1.10309672	65.07388306	0.96958394	0.3903272667730592	0.0094015	0.00012
-0.1181	0.0489	-0.7907	0.007127924665144842	0.0007923794804054256	0.0013840460968315032	0.82125032	48.44720078	0.85528238	0.08010181477043535	0.00893128	0.00015
-0.1101	0.2158	-0.8115	0.005434955290710342	0.0010925761117484504	0.0019198621771937623	1.05170834	62.04237747	0.93045912	0.32214910430698923	0.00925052	0.00011
-0.1069	0.316	-0.813	0.006649704450098395	0.0015690509975429022	0.0018832102629018814	0.89574391	52.8417244	0.87677258	0.19129379797371923	0.0112424	0.00011
-0.1027	0.4552	-0.832	0.0056758107274855595	0.0017697638615222502	0.002131047016685076	0.97728747	57.65214157	0.91762584	0.23352216701876893	0.0175501	0.00084
-0.1234	0.6719	-0.5533	0.009430013948525362	0.00035081117965086024	0.001410226035611418	1.82774043	107.82206726	1.30491954	0.8107988441992425	0.0434074	0.02231
-0.1172	0.3172	-0.4824	0.0070581114950650685	0.0006318091892219474	0.0013840460968315032	1.63299072	96.33338928	1.2382109	0.5657540200905649	0.0182911	0.0015
-0.1163	-0.0468	-0.5556	0.006990043654237291	0.0007906341511534313	0.0017278759594743865	1.55442822	91.69882965	1.18678264	0.4666361332701073	0.0110032	0.00019
-0.1192	-0.2078	-0.5939	0.008115781021773634	0.0010803588069844899	0.0015271630954950383	1.05737936	62.37692261	0.9585638	0.2830087443673375	0.0167772	0.00182
-0.1067	-0.2832	-0.6245	0.008070402461221779	0.0021624629432209744	0.002005383310541485	0.87466127	51.59801865	0.88787949	0.19878514559173935	0.020753	0.00203
-0.1102	-0.2147	-0.706	0.00938463538797351	0.0014957471689591403	0.002012364627549462	0.88844705	52.41127014	0.88121527	0.252896500901077	0.0186285	0.00122
-0.1254	0.0499	-0.5744	0.010510372755509851	0.0005235987755982988	0.0013753194505715315	1.4484508	85.44701385	1.15303911	0.5481465468937556	0.0156933	0.00102
-0.1128	0.214	-0.6177	0.008140215631301554	0.0012880529879718153	0.0014311699866353504	1.28887188	76.03313446	1.05384993	0.3795230936322816	0.0116601	0.00035
-0.1116	0.1069	-0.6335	0.008518952078984322	0.0012042771838760874	0.0015882496193148398	0.91823417	54.16847229	0.90118622	0.1550795942228992	0.00880647	9e-05
-0.1055	0.1818	-0.6649	0.008314748556500984	0.0012740903539558604	0.0018238690683340744	0.88692224	52.32131577	0.87461862	0.13788180707911735	0.00896937	0.00023
-0.1022	0.2124	-0.7238	0.007684684696531034	0.0015899949485668342	0.001947787445225672	0.99575675	58.74168396	0.91634822	0.14629434157362603	0.00980872	0.00025
-0.1089	0.2248	-0.746	0.007857472292478471	0.0014608405839192536	0.0019460421159736775	0.8887226	52.42752457	0.87495912	0.05648436449235059	0.00873184	0.00011
-0.0984	0.1749	-0.7373	0.009051277500842591	0.0018360863730980347	0.0018692476288859267	0.87127554	51.39828873	0.86737714	0.15139227423153265	0.00969964	0.00011
-0.0891	0.1904	-0.7453	0.009330530181161685	0.0022218041377887812	0.002050761871093337	0.85971814	50.7164917	0.8728276	0.07512423436086253	0.0122777	0.00021
-0.1034	0.3912	-0.718	0.007361798784912082	0.0013840460968315032	0.0019669860669976093	1.50600147	88.84204102	1.13840739	0.3869132620651304	0.0175012	0.0011
-0.0859	0.1648	-0.8164	0.0048956485518440946	0.0025499260371637153	0.0025289820861397836	1.79600394	105.94986725	1.25572158	0.5520013096271188	0.012464	0.00082
-0.1037	0.1846	-0.6545	0.00873537290623162	0.0013369222070276565	0.0020141099568014562	1.46157038	86.22096252	1.10496379	0.4778800156930956	0.0123944	0.00022
-0.0934	0.2062	-0.6786	0.0062570053683996705	0.0022270401255447643	0.0021607176139689798	1.21321452	71.56995392	1.01367522	0.231754655675829	0.0083589	0.00027
-0.0601	-0.0093	-0.6675	0.0017749998492782332	0.003597123588360313	0.0026284658535034606	1.4712882	86.79423523	1.14862555	0.5758918610735733	0.0144083	0.00086
-0.065	-0.0207	-0.7337	0.004602433237509047	0.003262020371977402	0.0027157323161031764	1.04890215	61.87683868	0.95322317	0.2449901533606721	0.0100464	0.00013
-0.0739	-0.0377	-0.7858	0.006630505828326458	0.0027296949501191318	0.002909463863074547	0.90779901	53.55287933	0.88452704	0.21570647798235257	0.0104303	0.00012
-0.0938	0.0588	-0.7983	0.007112216701876892	0.0019006635554218248	0.0025516713664157096	0.87896478	51.85189056	0.87993105	0.21232673824532888	0.00940973	9e-05
-0.1011	0.2845	-0.677	0.0069586277277013915	0.0016912240451825054	0.0016441001553786586	1.31094158	77.33506775	1.06434641	0.41782998477259353	0.0130285	0.0003
-0.0954	0.3864	-0.5957	0.008836602002847289	0.0018133970928221085	0.0017418385934903407	1.36181974	80.33647156	1.08435011	0.2937942880448592	0.0187623	0.00135
-0.0794	0.2618	-0.8404	0.006445500927615059	0.0029059732045705585	0.0025918139392115793	1.42417014	84.01464844	1.09462825	0.601982626635096	0.0125347	0.00031
-0.0825	0.1064	-0.8302	0.008616690517096005	0.0019896753472735357	0.002846632010002751	1.09069157	64.34207916	0.97310112	0.33581527587845694	0.0105035	0.00015
-0.0812	0.1584	-0.7916	0.007297221602588292	0.0017278759594743865	0.0028309240467348025	0.8666805	51.12721634	0.86658027	0.1717488132787406	0.0077318	7e-05
-0.0806	0.0662	-0.7757	0.009463175204313255	0.0017959438003021652	0.0028780479365386495	1.00712359	59.41223526	0.91219128	0.2227572666178294	0.00987971	0.00011
-0.0858	0.1011	-0.7218	0.0085259333959923	0.0012199851471440364	0.0026354471705114374	1.0063138	59.36446381	0.92180411	0.1817900613753148	0.00970924	9e-05
-0.1168	0.311	-0.6462	0.008684758357923783	0.0005253441048502931	0.0013281955607676848	1.40344334	82.79193115	1.11447452	0.42453588069844894	0.0140926	0.00033
-0.1003	0.0872	-0.7676	0.008023278571417934	0.0010995574287564276	0.0017313666179783749	1.32949114	78.42934418	1.0684071	0.4436432083811337	0.00893635	0.00014
-0.0852	0.0909	-0.7992	0.006567673975254662	0.0011780972450961724	0.002452187599052033	0.9153716	53.99960327	0.87949144	0.1631482696788338	0.0074029	0.0001
-0.0747	0.0456	-0.7461	0.007855726963226478	0.0015428710587629874	0.0027523842303950577	0.8494581	50.11123276	0.86333495	0.2065511716490828	0.00755024	9e-05
-0.0731	0.1004	-0.7396	0.007963937376850125	0.0013631021458075715	0.0029181905093345183	0.72729886	42.90481567	0.8097961	0.0855892802759261	0.00712991	7e-05
-0.0684	0.1783	-0.7789	0.007204719152232592	0.0019442967867216831	0.002981022362406315	0.82286686	48.54256058	0.84511872	0.192062235930172	0.00856513	7e-05
-0.0792	0.2758	-0.7315	0.008785987454539455	0.001452113937659282	0.0023527038316883565	1.05932641	62.49178696	0.94475456	0.29078848410436114	0.013249	0.00029
-0.0745	0.4809	-0.8626	0.007539822368615503	0.002438224965036078	0.0027576202181510408	1.439273	84.90559387	1.1425643	0.4727596249881716	0.0225121	0.00204
-0.0441	0.2505	-0.8509	0.0056985000077614855	0.0032794736644973454	0.0037297686115118824	1.4158479	83.5236969	1.14368698	0.4552359726838064	0.0140886	0.00086
0.0012	0.3608	-0.8414	0.0009459684545809266	0.0055710909723658995	0.005033529562751646	1.38048017	81.43728638	1.10616135	0.5824954906144437	0.0241144	0.00782
-0.0438	0.3946	-0.6587	0.005448917924726297	0.0035238197597765512	0.0036093408931242737	1.62972462	96.14071655	1.22201875	0.6602204676181045	0.0179231	0.00138
-0.0466	0.1338	-0.7759	0.006747442888210078	0.0030281462522101614	0.003635520831904189	1.4666388	86.5199585	1.12982208	0.4718189204915045	0.00956047	0.00021
-0.0534	-0.0082	-0.7822	0.008183848862601411	0.0022165681500327986	0.003417354675404897	1.12363636	66.28556061	0.96376847	0.2784075116533994	0.0101411	0.00017
-0.0538	-0.0281	-0.756	0.0078103484026746245	0.0020210912738094335	0.0034295719801688577	0.76671088	45.22980881	0.83832241	0.07555973204570558	0.00938517	9e-05
-0.0464	0.0433	-0.8206	0.008386307055832754	0.0026720990848033187	0.0036669367584400863	0.84090453	49.60663986	0.86578527	0.21661656212116212	0.0114918	0.00017
-0.0386	0.118	-0.8162	0.006586872597026601	0.0029688050576423546	0.003757693879543791	0.92806548	54.74843979	0.88509993	0.19624487763744464	0.0101395	0.00014
-0.041	0.2291	-0.784	0.006016149931624455	0.002921681167838507	0.0034295719801688577	1.00600874	59.34646988	0.91775191	0.19299842272904633	0.0104772	9e-05
-0.0642	0.5979	-0.7221	0.006082472443200237	0.001970476725501598	0.0031974431896536117	1.55448937	91.70243835	1.1929036	0.516382787221397	0.0264719	0.00318
-0.0532	0.3378	-0.7986	0.007492698478811657	0.0025499260371637153	0.003152064629101759	1.26522636	74.638237	1.05668793	0.44935269539126954	0.0135585	0.00029
-0.0469	0.237	-0.7336	0.005982988675836561	0.0032026791774095948	0.003307398932529255	1.10251117	65.03933716	0.97524342	0.2879898623324235	0.0100579	0.00015
-0.0713	0.4049	-0.3729	0.008398524360596713	0.0015463617172669759	0.0024172810140121463	1.84363508	108.75971985	1.31125618	0.8010985531709941	0.0286404	0.01059
-0.0591	-0.0589	-0.3893	0.0064228116473391324	0.0020210912738094335	0.0026110125609835172	1.88838005	111.39931488	1.36571141	0.6246086908385704	0.0161805	0.0006
-0.0525	-0.1986	-0.4401	0.004803146101488395	0.002665117767795341	0.0030490902032340936	1.05258512	62.09410095	0.95424541	0.332188484104361	0.0204003	0.00215
-0.0658	-0.2701	-0.5242	0.007244861725028462	0.0025569073541716926	0.0030665434957540365	1.06411505	62.77427292	0.96629171	0.29726896648418294	0.0214731	0.00315
-0.0791	-0.1033	-0.7015	0.006934193118173471	0.0024853488548399255	0.0027855454861829498	1.31360865	77.49240112	1.08139439	0.3905612557878923	0.0119812	0.00019
-0.0655	0.0128	-0.7319	0.006012659273120465	0.0035133477842645856	0.003214896482173555	0.97680873	57.62390137	0.91066954	0.2790441885234136	0.00983965	0.00016
-0.0685	0.165	-0.7442	0.005136503988619312	0.003080506129769991	0.003378957431861022	0.99267912	58.56012726	0.92207266	0.2411528944341607	0.00756657	9e-05
-0.0732	0.2419	-0.6805	0.006490879488166912	0.0024172810140121463	0.0033807027611130165	0.89350027	52.70936966	0.87316769	0.24626729722787197	0.006971	0.00011
-0.0821	0.389	-0.6085	0.008197811496617366	0.0017575465567582897	0.003159045946109736	1.10861397	65.39935303	0.97366623	0.3574161640353796	0.0157807	0.00074
-0.0715	0.5319	-0.6639	0.00728849495632832	0.0032340951039454926	0.003337069529813158	1.29163563	76.19616699	1.07824275	0.3370944335589836	0.0258346	0.0039
-0.0749	0.1761	-0.6633	0.008489281481700419	0.0027942721324429216	0.0030473448739821	1.82406843	107.60544586	1.30280624	0.4563167076352865	0.0105116	0.00036
-0.0707	0.0942	-0.6805	0.007983135998622064	0.0025446900494077327	0.0033580134808370897	1.0993005	64.84993744	0.96072456	0.15661980864842667	0.00901121	0.00023
-0.0787	0.1741	-0.5651	0.007452555906015787	0.0015760323145508795	0.002542944720155738	1.18249214	69.75757599	1.00203489	0.3190153294072241	0.011632	0.00023
-0.0859	0.1098	-0.4259	0.005551892350593962	0.0009930923443847736	0.0023963370629882146	1.1975075	70.64336395	1.01798666	0.3422105591377728	0.0112383	0.00018
-0.0637	-0.0524	-0.6118	0.003166027263117714	0.002441715623540067	0.0031677725923697077	1.37049997	80.84853363	1.07680881	0.6005961948006516	0.0134745	0.00035
-0.0631	-0.0994	-0.7121	0.003796091123087667	0.0027192229746071652	0.0033108895910332428	1.15142751	67.92501068	0.9695176	0.20043441048502927	0.0138162	0.00037
-0.0479	-0.0639	-0.7159	0.0046251225177849735	0.003565707661824415	0.003623303527140228	0.98091006	57.86584854	0.90941552	0.15389650090107715	0.0131255	0.00021
-0.0539	0.0266	-0.697	0.005288347633542819	0.0027331856086231197	0.0035482543693044722	0.93966162	55.43251801	0.89774631	0.19393981633974483	0.00891662	0.00013
-0.0234	0.2716	-0.7184	0.0038083084278516272	0.004560545335461182	0.004499458811641381	1.26999915	74.91979218	1.0438007	0.5098301687433081	0.012544	0.00058
-0.03	0.4748	-0.5728	0.0022794000031045943	0.003824016391119576	0.0038484510006474965	1.48857808	87.81420135	1.15092181	0.5012222590041263	0.0252124	0.00697
-0.0729	0.5553	-0.357	0.006803293424273897	0.001467821900927231	0.003077015471266003	1.79948866	106.15543365	1.31733083	0.7217761720371569	0.0364411	0.01603
-0.0647	0.103	-0.4242	0.008220500776893291	0.002087413785385218	0.00325329372571743	1.78304875	105.18561554	1.30049922	0.6383538745764404	0.0156496	0.00068
-0.0318	0.1961	-0.7913	0.0031747539093776853	0.0042655846918741415	0.005129522671611334	1.95897627	115.5639267	1.35554396	0.9481073359949218	0.0160203	0.0028
-0.0437	0.0309	-0.8371	0.003953170755767157	0.002665117767795341	0.0031695179216217023	1.15039754	67.86425018	1.01130015	0.4398444260228952	0.0131462	0.00035
-0.0348	-0.0811	-0.7451	0.0036931166972200015	0.0029146998508305304	0.003494149162492647	0.99380821	58.62673569	0.92102449	0.25461336912266447	0.0145936	0.00025
-0.035	-0.0732	-0.6484	0.004857251308300219	0.0026790804018112955	0.0034103733583969193	0.93751389	55.30582047	0.90291104	0.178976493209759	0.0135787	0.00026
-0.0332	-0.0019	-0.5923	0.0062447880636357115	0.0023753931119642824	0.003309144261781249	0.89940399	53.05764008	0.88473167	0.21882265708990875	0.00943321	0.00013
-0.052	0.2011	-0.4895	0.008347909812288879	0.0015899949485668342	0.0029530970943744054	1.338287	78.94822693	1.06871984	0.48682835397287294	0.0146472	0.00066
-0.064	0.3632	-0.6656	0.004874704600820162	0.0017435839227423352	0.0029967303256742636	1.67570782	98.85335541	1.20179693	0.5337213708472037	0.016188	0.00153
-0.0628	0.2115	-0.7214	0.006475171524898962	0.0014311699866353504	0.0028640853025226946	1.41795981	83.64828491	1.0971814	0.3109762941668677	0.00803149	0.00021
-0.0496	0.1432	-0.6193	0.006934193118173471	0.0010925761117484504	0.0027471482426390747	0.97127193	57.29727554	0.91301626	0.22932762640225152	0.00608546	0.00022
-0.0243	0.1229	-0.5628	0.004801400772236401	0.002054252529597326	0.0031031954100459182	0.97827214	57.71023178	0.90716021	0.2746257965596395	0.00686508	5e-05
0.0043	0.0955	-0.4996	0.0038030724400956446	0.0039287361462392355	0.004693190358612751	1.14460123	67.52231598	1.00131795	0.3423403448674749	0.0140775	0.00105
-0.0381	0.2587	-0.591	0.0032794736644973454	0.004213224814314312	0.004213224814314312	1.62464941	95.84131622	1.24927182	0.36140264939859074	0.0140718	0.00147
-0.0652	0.2443	-0.7143	0.004070107815650777	0.00420449816805434	0.003001966313430246	1.32199323	77.9870224	1.14714191	0.2653309649148735	0.00999796	0.00047
-0.0971	0.2073	-0.6749	0.004551818689201211	0.003073524812762014	0.001656317460142619	1.02637267	60.54777527	0.94942433	0.25621665410651934	0.00931168	0.00021
-0.0703	0.2464	-0.6205	-0.002288126649364566	0.00445058959258554	0.0016702800941585732	1.55736697	91.87219238	1.19217671	0.5318486376202629	0.0233566	0.00438
-0.0263	0.0561	-0.4121	-0.0007225663103256524	0.004553564018453206	0.002380629099720265	1.54255819	90.99859619	1.24977689	0.5616441885234137	0.0269327	0.00723
-0.0157	-0.0044	-0.387	0.0017645278737662671	0.004656538444320871	0.003118903373313867	1.18170834	69.71134186	1.05202367	0.2626171441776593	0.0235095	0.00622
-0.0167	-0.0797	-0.3884	0.0018343410438460403	0.0042935099599060505	0.0027104963283471934	0.95626462	56.41196442	0.94392175	0.11976243497306337	0.0260398	0.00495
-0.0027	-0.0626	-0.3487	0.0019024088846738192	0.004009021291830974	0.002825688058978819	0.72216296	42.60183716	0.81944095	0.09418741197672406	0.0273035	0.00617
