trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0247278	0.0056
-0.0008	-0.1091	0.0356	0.0004921828490624009	-9.948376736367679e-05	-0.00022863813201125715	0.8162595	50.42578125	0.85968247	0.18651523742186676	0.0300743	0.00327
-0.0024	0.0821	0.0564	0.0003351032163829112	-0.0002007128639793479	-0.0002181661564992912	0.99834555	61.67444611	0.9181768	0.22703903524035637	0.0273197	0.00171
-0.0101	0.1319	0.0058	0.0016720254234105676	-0.00013788101090755203	-0.0006073745796940267	0.93607843	57.82779312	0.9084742	0.19754812416470935	0.0302716	0.004
-0.0054	0.3522	-0.0184	0.0007749261878854823	0.0003630284844148205	-0.00027576202181510406	1.36645818	84.41521454	1.11604191	0.33568106443631907	0.035359	0.011
-0.0377	-0.0659	-0.1333	-0.0005131268000863328	-0.0001658062789394613	-0.0004415683007545654	1.80781376	111.68068695	1.30911252	0.664434701513278	0.0183658	0.00126
-0.0578	-0.1492	-0.2123	-1.7453292519943294e-06	-0.0005044001538263612	-0.0008133234314293575	1.06843352	66.00424957	0.94903001	0.24348652381980151	0.0199924	0.00219
-0.0571	-0.2214	-0.2005	0.000921533845053006	-0.0003054326190990077	-0.000783652834145454	0.96372163	59.53549576	0.90908054	0.14229586531581287	0.0234119	0.0044
-0.0681	-0.0892	-0.1997	-6.632251157578452e-05	-0.0007976154681614085	-0.0012583823906879114	1.05553007	65.20711517	0.94764692	0.24173843811168247	0.0179474	0.00321
-0.0557	0.015	-0.2312	-0.0013857914260834976	-0.0009180431865490173	-0.000460766922526503	1.1962322	73.89922333	0.99794949	0.25997560505283657	0.0112221	0.00034
-0.0167	0.1448	-0.2007	0.0005707226654021458	0.00027925268031909274	0.000582939970166106	1.04959929	64.84072876	0.94764038	0.4091758425523181	0.0134905	0.00042
-0.003	0.2875	-0.1863	-0.0017959438003021652	0.0014940018397071458	0.00048520153205442357	1.08013475	66.72711182	0.94825456	0.3547577031602023	0.0118357	0.00039
-0.0206	0.4225	0.0085	0.0010768681484805013	0.0011449359893082802	0.0002652900463031381	1.42794597	88.21372223	1.12372303	0.5194894642466409	0.0326853	0.00774
-0.0268	0.2874	-0.0216	-6.632251157578452e-05	0.0014364059743913332	0.0004485496177625427	1.07034397	66.12226868	0.96578422	0.2522960108299372	0.0198979	0.00096
-0.0209	0.1226	-0.1088	-0.00042935099599060504	0.001514945790731078	0.0008709192967451704	1.01313376	62.58801651	0.93832169	0.30109689898685965	0.0120018	0.00038
-0.0028	-0.0226	-0.0877	-5.759586531581287e-05	0.0015184364492350666	0.001595230936322817	0.97131258	60.00444031	0.91310524	0.23937787143782135	0.0153997	0.00046
-0.0024	-0.0536	-0.0727	-0.0014189526818713899	0.001509709802975095	0.0015271630954950383	0.81496966	50.34609985	0.84126144	0.11830756518216638	0.0149649	0.00041
0.005	-0.014	-0.0875	-0.0021921335405048776	0.0024242623310201236	0.001429424657383356	0.91609788	56.59346008	0.88176353	0.15107359123950995	0.0155729	0.00045
0.0009	0.2385	0.0738	-0.002565634000431664	0.002967059728390361	0.001481784534943186	1.46742439	90.652565	1.13206088	0.4663328867428426	0.0207348	0.00111
-0.0184	-0.1086	0.0413	-0.0015865042900628454	0.0026075219024795284	0.001165879940332212	1.49499524	92.35580444	1.13524984	0.4816286065445312	0.0202261	0.00073
-0.025	-0.0766	-0.0108	-0.0007749261878854823	0.0021851522234969008	0.0011728612573401894	0.82629317	51.04562759	0.85868746	0.1527464549083984	0.0165299	0.00032
-0.0128	0.0534	-0.1893	-0.005276130328778859	0.0013665928043115599	0.001960004749989632	1.4884572	91.9519043	1.1152338	0.6260453526364079	0.0108564	0.00028
-0.0262	0.1133	-0.2065	-0.002228785454796759	0.0009372418083209549	0.0011519173063162574	1.1135056	68.78865051	0.95318151	0.3047391656823039	0.00651771	0.00014
-0.0054	0.1829	-0.209	-0.0027349309378751144	0.0016004669240788003	0.0014922565104551516	0.859496	53.0967865	0.85401125	0.16838549014875476	0.00837308	0.00022
-0.0096	0.1723	-0.1019	0.0004520402762665313	0.0015027284859671175	0.0008831366015091308	1.18413198	73.15171051	0.99125788	0.31659147805996746	0.0162159	0.00065
0.0504	0.5998	0.3284	-0.001858775653373961	0.0026319565120074486	0.0016441001553786586	2.56383801	158.3853302	1.73728549	1.1278503754775175	0.0674192	0.05212
0.0361	0.0461	0.4015	-0.008635889138867942	0.0024434609527920616	0.0011152653920243766	2.84246445	175.59794617	1.929448	1.0158221904031823	0.0557711	0.02931
0.028	-0.1345	0.2557	-0.005569345643113905	0.0025464353786597265	0.0013002702927357754	1.67176414	103.27599335	1.27738847	0.5022261411166551	0.0397758	0.01327
0.0119	-0.3393	0.124	-0.005188863866179142	0.002033308578573394	0.0012845623294678264	1.30164921	80.41152954	1.11160123	0.39806582701445226	0.0419553	0.00992
0.0047	-0.3346	0.1019	-0.004375540434749784	0.0022933626371205488	0.0007400196028455958	0.89705938	55.41732788	0.90057577	0.11489601082993715	0.0380771	0.00656
0.0084	-0.2888	0.0277	-0.004848524662040247	0.0020664698343612863	0.0011047934165124105	0.87531918	54.07429123	0.88325567	0.17693254218582705	0.0338945	0.00444
0.0085	-0.0847	-0.022	-0.0062186081248557954	0.0017749998492782332	0.001223475805648025	1.26788044	78.32540894	1.04006023	0.3429117918517108	0.0215587	0.00143
0.005	0.0825	-0.0564	-0.0042603487041181585	0.0013840460968315032	0.0015254177662430443	1.08224428	66.8574295	0.9497373	0.3376577566889693	0.0103568	0.00025
-0.0035	0.2183	-0.157	-0.0038449603421435077	0.0016004669240788003	0.001635373509118687	0.95536393	59.01918793	0.89933087	0.2819882466048795	0.00806963	0.00015
0.0103	0.38	-0.1829	-0.003073524812762014	0.00205599785884932	0.0024713862208239705	1.08193529	66.83834076	0.94339234	0.30454895879286487	0.0132388	0.00038
-0.0158	0.6192	-0.0223	-0.0025272367568877894	0.0010297442586766543	0.001780235837034216	1.48374331	91.66069794	1.17126998	0.5390846019918322	0.0360063	0.01155
-0.0072	0.4456	0.0705	-0.004064871827894794	0.001481784534943186	0.0018517943363659836	1.47127938	90.89071655	1.15090628	0.3780616923302652	0.0291659	0.00324
-0.0144	0.0445	-0.0219	-0.003558726344816438	0.0012356931104119853	0.001574286985298885	1.6287986	100.62172699	1.17877045	0.5521872129338328	0.0120177	0.00024
-0.0156	-0.1419	-0.0909	-0.0018570303241219666	0.0009581857593448868	0.001668534764906579	1.11749506	69.03510284	0.9751643	0.36027255756846316	0.0156416	0.00038
-0.0192	-0.272	-0.1132	-0.0012461650859239514	0.0008307767239493009	0.001621410875102732	0.86547619	53.46622086	0.88363093	0.1952699081698724	0.0232054	0.00126
-0.0212	-0.1959	-0.1194	-0.002057743188101315	0.0004380776422505767	0.0018709929581379211	0.82867599	51.19282913	0.85515752	0.15699296334556387	0.0186838	0.00062
-0.0165	-0.0176	-0.2764	-0.003270747018237374	0.0006911503837897545	0.0019425514574696887	1.17317104	72.47457886	0.98231345	0.4168817535503502	0.0117359	0.00027
-0.0219	0.1637	-0.3917	-0.0043214352279379595	0.0004520402762665313	0.0015254177662430443	1.10564041	68.30276489	0.94853124	0.3873466004225226	0.0110947	0.00034
-0.0042	0.4063	-0.3388	-0.004337143191205909	0.0010088003076527223	0.001609193570338772	1.16979408	72.26596069	1.00654501	0.3460121899374934	0.0152966	0.00041
-0.0243	0.6325	-0.1154	-0.00014486232791552936	-1.2217304763960308e-05	0.0013648474750595659	1.65039361	101.95579529	1.22621493	0.7425822285493134	0.0404511	0.01292
-0.0051	0.3637	-0.168	-0.0030665434957540365	0.0009773843811168245	0.001647590813882647	1.32872844	82.08439636	1.08816055	0.5503013096271187	0.0164583	0.00083
-0.0149	0.1508	-0.1458	-0.0019774580425095754	0.0003525565089028545	0.001499237827463129	1.0924921	67.49050903	0.94833361	0.33801331559389747	0.00829297	0.00014
-0.0222	0.1115	-0.2265	-0.003502875808752619	0.0003438298626428829	0.001377064779823526	0.84984934	52.50084686	0.84673761	0.2101158730071309	0.00753343	0.00016
-0.0244	-0.015	-0.2657	-0.0028152160834668534	0.00017104226669544429	0.0012897983172238095	0.89649111	55.38222122	0.87032206	0.21528568919164603	0.00948787	0.0002
-0.0194	-0.0135	-0.2616	-0.002324778563656447	0.00011519173063162575	0.0013212142437597075	0.78677911	48.60457993	0.83442553	0.03948519912050614	0.00944561	0.00019
-0.006	0.011	-0.246	-0.0027942721324429216	0.000619591884457987	0.0016022122533307947	0.79169303	48.9081459	0.83998963	0.11624458660919613	0.00816137	0.00018
-0.0087	0.1184	-0.2949	-0.0023911010752322315	0.00028623399732707005	0.0018622663118779497	0.80623215	49.80632401	0.8403215	0.2088291501444381	0.00770962	0.00011
-0.0124	0.2308	-0.3138	-0.003974114706791089	0.00030194196059501896	0.0017889624832941875	0.87831581	54.25941086	0.84649523	0.21860127117052844	0.00801867	0.0002
-0.0309	0.294	-0.3851	-0.0029897490086662863	-0.00031415926535897925	0.000926769832808989	0.95931208	59.26308823	0.89181321	0.2761329787282	0.013208	0.00031
-0.0185	0.4599	-0.399	-0.003426081321664869	6.108652381980153e-05	0.0017313666179783749	1.03819394	64.13614655	0.92617981	0.27300874436733746	0.018828	0.00069
-0.0373	0.6944	-0.3443	-0.0029164451800825246	-0.0003944444109507184	0.0020472712125893483	1.17213285	72.41044617	1.0195682	0.372053583548192	0.0326794	0.00522
-0.0387	0.4777	-0.3527	-0.001970476725501598	-0.0003106686068549907	0.0019024088846738192	1.10555887	68.29772949	0.99103561	0.28523032932960923	0.0193906	0.00101
-0.0223	0.2756	-0.4289	-0.00334579617607313	0.0002565634000431664	0.002008873969045473	1.02637517	63.40602493	0.93267221	0.3971508270920671	0.0138339	0.00029
-0.0184	0.0914	-0.3745	-0.001647590813882647	-9.250245035569947e-05	0.0019931660057775245	1.10500908	68.26376343	0.9492715	0.3456489587928649	0.0141891	0.00051
-0.0186	0.3025	-0.0317	-0.002515019452123829	-0.00047822021504644627	0.002261946710584651	1.80534899	111.52841949	1.28946226	0.6301963553869527	0.0184888	0.00132
-0.0162	-0.0309	-0.0582	-0.008400269689848708	-0.00042236967898262774	0.0020263272615654165	1.79664731	110.99085999	1.29667643	0.6711360111403967	0.0222619	0.00273
-0.0179	-0.2367	0.0405	-0.007398450699203962	-0.000635299847725936	0.0017453292519943296	1.25516295	77.5397644	1.06410055	0.3809873584479571	0.0327166	0.00972
-0.0164	-0.1114	-0.073	-0.0069464104229374326	0.000445058959258554	0.001562069680534925	1.15818107	71.54855347	1.03708543	0.3260829327355212	0.0219355	0.00268
-0.0379	-0.0654	-0.2403	-0.004899139210348083	0.00015009831567151235	0.0010576695267085637	1.14029455	70.44358063	1.00484418	0.3771316005001376	0.0122094	0.00039
