trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0391	-0.0825	-0.1154	0.0050841441110594816	-0.00010297442586766544	-0.00041538836197465044	0.97211844	49.2274437	0.92062185	0.15633647782712287	0.00942653	4e-05
-0.0388	-0.093	-0.1152	0.005152211951887261	-0.00017104226669544429	-0.0004310963252425994	0.87473679	44.29610062	0.87683796	0.018592182246175367	0.00997949	3e-05
-0.0494	0.0254	-0.0795	0.004920083161372014	-5.93411945678072e-05	-0.000619591884457987	1.04608452	52.97303772	0.94867152	0.1913162710929136	0.00901425	5e-05
-0.0428	-0.0923	-0.123	0.005232497097479001	-0.00017802358370342162	-0.0005672320068981572	1.02709794	52.01156616	0.93883272	0.19197281014012152	0.00947827	3e-05
-0.0491	-0.0608	-0.0894	0.005242969072990966	-0.00016406094968746698	-0.0006562437987498679	0.89749849	45.4487381	0.88451021	0.07707232006898154	0.00988013	8e-05
-0.0492	-0.0059	-0.0996	0.005197590512439113	-0.00013439035240356338	-0.0006841690667817771	0.93796629	47.4980011	0.90950854	0.07034872129338329	0.00824165	5e-05
-0.0423	-0.1209	-0.1347	0.005569345643113905	-0.0002530727415391778	-0.0006719517620178169	1.0011586	50.69801712	0.93473313	0.18213274122871828	0.0101901	6e-05
-0.0499	-0.0166	-0.0921	0.005213298475707063	-0.0001937315469713706	-0.0008115781021773631	1.00913203	51.10178757	0.92809486	0.1822507351067097	0.00870514	2e-05
-0.0447	-0.0593	-0.1246	0.005473352534254217	-0.0002373647782712288	-0.0008360127117052838	0.91308731	46.23814392	0.89102693	0.09680609496874666	0.00830597	2e-05
-0.0516	-0.0821	-0.1106	0.005537929716578008	-0.0003438298626428829	-0.0010035643198967395	0.88991314	45.06462097	0.87993096	0.060629693744345056	0.00930935	4e-05
-0.0584	0.0088	-0.0941	0.005333726194094671	-0.00026354471705114377	-0.0011501719770642632	0.98241246	49.74872589	0.92866655	0.13575481626212998	0.007891	5e-05
-0.0528	-0.1192	-0.1449	0.005693264020005502	-0.0004258603374866164	-0.0011013027580084218	1.03809369	52.56838608	0.94940266	0.21293613327010727	0.00966555	3e-05
-0.0693	0.0007	-0.0892	0.005731661263549379	-8.028514559173915e-05	-0.0011990411961201044	1.14192128	57.82614899	0.95588685	0.21618554367752185	0.0100054	0.00022
-0.0779	0.0659	-0.0928	0.006492624817418905	0.0002495820830351891	-0.0012426744274199627	1.09016776	55.2053833	0.94293791	0.1341232006898156	0.0110658	0.00064
-0.0716	-0.1109	-0.1303	0.006709045644666203	9.773843811168246e-05	-0.0011990411961201044	1.15938258	58.71037674	1.01679311	0.24119488517353316	0.0145003	0.00067
-0.0785	0.0081	-0.0726	0.006483898171158934	0.00018675022996339323	-0.001239183768915974	1.03620684	52.47283936	0.94830449	0.20131509190774244	0.0125631	0.00063
-0.0723	-0.0503	-0.1217	0.006752678875966061	0.0001186823891356144	-0.0012077678423800758	0.96188581	48.70927048	0.90634182	0.1321132236085402	0.0128556	0.00055
-0.0705	-0.0652	-0.1029	0.006543239365726741	2.792526803190927e-05	-0.0012461650859239514	0.93141216	47.16610336	0.8978626	0.05242969374434504	0.0119706	0.0003
-0.0678	0.0114	-0.0983	0.006133086991508073	-1.5707963267948964e-05	-0.0012740903539558604	1.01348913	51.32242584	0.94662937	0.10798554367752176	0.00884372	7e-05
-0.0597	-0.0937	-0.1364	0.006469935537142979	-0.0001291543646475804	-0.0012007865253720988	0.99512565	50.39251328	0.92808153	0.17747993877991494	0.00996631	5e-05
-0.0644	-0.0204	-0.1137	0.006408849013323179	-0.000148352986419518	-0.0012932889757277981	0.92564195	46.87390518	0.8933634	0.10933937979737184	0.00941598	5e-05
-0.0661	0.0418	-0.102	0.006227334771115768	-9.42477796076938e-05	-0.0013316862192716734	0.9293825	47.06332397	0.90565595	0.08930083462815554	0.00845611	5e-05
-0.0613	-0.0901	-0.1348	0.006639232474586429	-0.0002129301687433082	-0.001329940890019679	1.02153468	51.72985077	0.94243159	0.1961162710929135	0.0103428	6e-05
-0.0695	0.0013	-0.0854	0.006225589441863773	-8.726646259971648e-05	-0.0014590952546672592	0.97821182	49.53600693	0.91629469	0.1824230551756914	0.00922644	4e-05
-0.0656	-0.0405	-0.1221	0.006448991586119048	-0.00014660765716752367	-0.001446877949903299	0.9095732	46.06019211	0.8931553	0.09714803217935208	0.00898343	5e-05
-0.0635	-0.11	-0.1333	0.00649786080517489	-0.0002530727415391778	-0.0014259339988793671	0.94061977	47.63237	0.90958936	0.09161391272257143	0.0108905	5e-05
-0.0721	0.0103	-0.0926	0.006108652381980153	-0.0001308996938995747	-0.0015027284859671175	1.07198358	54.2845459	0.97868244	0.19900879789610448	0.00908983	9e-05
-0.0655	-0.1716	-0.1619	0.0055484016920899736	-0.0004206243497306334	-0.0015498523757709647	1.55577457	78.78340912	1.06552848	0.3026549617762542	0.0150478	0.00251
-0.0748	-0.0524	-0.121	0.00603883921190038	-0.00028623399732707005	-0.0016702800941585732	1.43120325	72.47519684	1.02521459	0.2066627795300789	0.00904095	8e-05
