trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1393	0.2618	0.1293	-0.004667010419832838	-0.004309217923174	-0.0023404865269243957	1.22498524	56.00170517	1.05550439	0.1986424272817452	0.00793815	0.00025
-0.1447	0.4228	0.1421	-0.004839798015780276	-0.004195771521794368	-0.002380629099720265	1.17783964	53.84638596	1.02616903	0.19551882850614696	0.00565243	0.00026
-0.1424	0.5338	0.1337	-0.004726351614400644	-0.004185299546282402	-0.0024050637092481865	1.04842007	47.92981339	0.97708655	0.12911764932097597	0.00675511	0.0003
-0.1405	0.59	0.1245	-0.004944517770899936	-0.004234168765338243	-0.002380629099720265	0.99647313	45.55499268	0.96997844	0.08187349925415262	0.00738055	0.00028
-0.1418	0.5774	0.1152	-0.004941027112395947	-0.004330161874197931	-0.0024225170017681294	0.99561507	45.51576614	0.96709905	0.030268583470576968	0.00764465	0.00056
-0.1411	0.5343	0.116	-0.004668755749084832	-0.004372049776245795	-0.002450442269800039	1.015733	46.43548203	0.98000829	0.06170422666954452	0.00700182	0.00031
-0.1404	0.4454	0.1217	-0.004562290664713178	-0.004356341812977846	-0.0022427480888127134	1.03893852	47.49635315	0.98263482	0.1117933614313464	0.00638008	0.00021
-0.1387	0.3935	0.1224	-0.004469788214357478	-0.004324925886441949	-0.00214850030920502	0.9833957	44.95714188	0.96149759	0.06520830782496455	0.00660807	0.00022
-0.142	0.3264	0.1242	-0.004616395871525002	-0.004382521751757761	-0.0021799162357409173	0.97930604	44.77017975	0.95684713	0.08398097245096171	0.00696319	0.00025
-0.1476	0.391	0.1501	-0.00451865743341332	-0.0043266712156939426	-0.0024260076602721182	1.00877106	46.11720657	0.98081866	0.11608401993533513	0.00585258	0.00021
-0.1456	0.4259	0.1131	-0.004272566008882118	-0.00393048147549123	-0.0024836035255879313	1.02139807	46.69446564	0.99044511	0.10889385150248634	0.00692785	0.00023
-0.1469	0.2646	0.0942	-0.004375540434749784	-0.0041556289489984985	-0.0023527038316883565	1.23857903	56.62316132	1.07849962	0.2044510796637254	0.00860983	0.00045
-0.1444	0.1455	0.0966	-0.00422893277758226	-0.0045308747381772796	-0.0022776546738526	1.17210019	53.58399963	1.06945945	0.1538451302091031	0.0132252	0.00078
-0.1411	0.2433	0.1126	-0.0038798669271833948	-0.0047193702973926666	-0.0022113321622768156	1.03856313	47.47919083	0.98448713	0.14729419605950184	0.00961328	0.00041
-0.1411	0.4045	0.121	-0.0037088246604879502	-0.0048520153205442364	-0.0022602013813326567	1.15805066	52.94170761	1.03486186	0.1872278254451428	0.00632638	0.00021
-0.1415	0.5292	0.121	-0.003892084231947355	-0.00476125819944053	-0.0022776546738526	1.05724108	48.33307648	0.98530056	0.13967349925415268	0.00619084	0.00013
-0.1414	0.6035	0.1166	-0.003939208121751202	-0.004797910113732411	-0.0023474678439323734	0.97627097	44.63142776	0.95513964	0.08647944870877507	0.00775653	0.00021
-0.1422	0.6135	0.1063	-0.004068362486398782	-0.004778711491960474	-0.002366666465704311	0.93142492	42.58123398	0.941845	0.029477580409572775	0.0077185	0.00018
-0.1432	0.5593	0.1107	-0.004246386070102203	-0.004794419455228423	-0.002389355745980237	0.96631342	44.17620468	0.95059284	0.07042104136236482	0.00678915	0.00016
-0.1628	0.5041	0.1561	-0.004848524662040247	-0.004803146101488395	-0.0026581364507873638	1.04093719	47.58772278	1.00912903	0.16418229715025717	0.00641334	0.00047
-0.1764	0.4302	0.2142	-0.005557128338349946	-0.0051731559029111925	-0.002398082392240209	1.58071136	72.26416016	1.23227303	0.2125333768139825	0.0130229	0.00351
-0.1668	0.0303	0.115	-0.006045820528908357	-0.005197590512439113	-0.0022410027595607188	2.37379265	108.52084351	1.56335676	0.5422103216382912	0.0212687	0.00932
-0.159	0.0654	0.1228	-0.00596204472481263	-0.00540179403492245	-0.0022043508452688383	1.11840224	51.12913132	1.04424153	0.06693156204354722	0.017148	0.00423
-0.1541	0.0997	0.1138	-0.005958554066308641	-0.005503023131538122	-0.002054252529597326	1.07585692	49.18412018	1.00231947	0.06094090353955864	0.0148944	0.00137
-0.1579	0.238	0.1231	-0.005468116546498235	-0.005351179486614613	-0.001965240737745615	1.23024487	56.24215698	1.02944532	0.18796464782928127	0.00797188	0.00021
-0.1557	0.3568	0.1198	-0.005302310267558773	-0.005403539364174444	-0.0019250981649497454	1.08708513	49.69743347	0.98183665	0.13721543646475814	0.00503576	0.00012
-0.1545	0.4551	0.1169	-0.005501277802286126	-0.005328490206338688	-0.0018901915799098587	1.01720405	46.50273132	0.96403726	0.11784616388014976	0.00422853	0.00013
-0.1513	0.5076	0.1193	-0.005654866776461627	-0.0053825954131505125	-0.0018971728969178364	0.95649576	43.72737885	0.94584982	0.06883377489976521	0.0049873	0.0002
-0.1531	0.5293	0.1141	-0.005766567848589266	-0.005447172595474302	-0.001843067690106012	0.94137913	43.03630447	0.9419855	0.0402191730631626	0.00490558	0.00019
-0.1549	0.5209	0.1181	-0.0057805304826052195	-0.005562364326105927	-0.0019058995431778078	0.93032444	42.53092575	0.93649651	0.0237993108859687	0.00480014	0.00012
-0.1556	0.4776	0.1146	-0.0057805304826052195	-0.005599016240397809	-0.0018413223608540175	0.93754178	42.86087418	0.93770366	0.052561454830783616	0.00395238	0.0001
-0.1569	0.409	0.113	-0.005766567848589266	-0.005670574739729577	-0.0018081611050661253	0.95843112	43.81585693	0.93565162	0.07743411945678076	0.00414658	0.0001
-0.1573	0.3614	0.1157	-0.005906194188748811	-0.0056810467152415434	-0.001785471824790199	0.9461627	43.25498962	0.93508449	0.059339379797371805	0.00456387	0.00016
-0.1645	0.3943	0.1489	-0.006126105674500097	-0.0056758107274855595	-0.001965240737745615	0.98023885	44.81282425	0.96275683	0.09354581932313429	0.00470477	0.00016
-0.1662	0.4739	0.1299	-0.006635741816082441	-0.0053546701451186035	-0.002007128639793479	1.11541009	50.9923439	1.04805823	0.1439332312998582	0.00639129	0.00033
-0.1713	0.2356	0.1002	-0.007576474282907384	-0.005642649471697667	-0.002038544566329377	1.55178094	70.9415741	1.14063748	0.3361063859969952	0.0115054	0.00138
-0.1641	0.0169	0.0879	-0.007347836150896126	-0.005932374127528725	-0.0017889624832941875	1.53881776	70.34894562	1.2579661	0.27659724354387527	0.0191847	0.00409
-0.1566	0.1615	0.0954	-0.006550220682734718	-0.006108652381980153	-0.001593485607070823	1.22543025	56.02204895	1.06171425	0.21806852994181	0.0115194	0.00057
-0.1556	0.3507	0.0968	-0.0067369709126981125	-0.006201154832335853	-0.0015865042900628454	1.23697138	56.54966736	1.07986569	0.2059116998663536	0.00595975	0.0002
-0.1531	0.4911	0.0834	-0.00661479786505851	-0.00616799357654796	-0.001579522973054868	1.12790239	51.56344223	1.00731784	0.16441578102177362	0.00539941	0.00016
-0.1524	0.5767	0.0743	-0.007040658202545125	-0.0062482787221397	-0.0016947147036864942	1.00533044	45.95991516	0.97467501	0.1264668606854991	0.00766259	0.00021
-0.152	0.6114	0.0631	-0.006874851923605664	-0.006263986685407648	-0.0017191493132144146	1.00437546	45.91625977	0.96677466	0.05659744258676656	0.00860614	0.0003
-0.1517	0.5737	0.0587	-0.006904522520889568	-0.006162757588791978	-0.0016982053621904826	0.98372388	44.97214508	0.96236633	0.049992182246175375	0.00748158	0.00023
-0.1487	0.4837	0.0565	-0.006735225583446118	-0.0060964350772161925	-0.0017034413499464657	1.03885436	47.49250412	0.9863683	0.10724277183876092	0.00605208	0.00045
-0.1497	0.3818	0.0733	-0.007394960040699974	-0.006016149931624455	-0.0017051866791984597	1.12029338	51.21558762	1.00110337	0.15678824660487944	0.00628656	0.00021
-0.1529	0.3167	0.1053	-0.00809832772925369	-0.005995205980600523	-0.0017732545200262388	1.03304029	47.22670746	0.98145984	0.13991897402027134	0.00788391	0.00018
-0.1634	0.4082	0.1306	-0.008063421144213804	-0.005855579640440977	-0.0019826940302655584	1.09333801	49.98328781	1.01010888	0.1464986217719376	0.00662458	0.00013
-0.1636	0.3276	0.0828	-0.008239699398665229	-0.005787511799613196	-0.001895427567665842	1.03585827	47.3555336	0.9955592	0.1451806278939461	0.00753415	0.00025
-0.1595	0.1106	0.0858	-0.007911577499290294	-0.005988224663592545	-0.0018238690683340744	1.43967235	65.81639099	1.22158066	0.25411966313430245	0.0142198	0.0008
-0.1566	0.1923	0.0968	-0.007763224512870777	-0.0060964350772161925	-0.001658062789394613	1.033391	47.24274063	0.98641104	0.11671848394913131	0.0105901	0.00027
-0.1549	0.3478	0.1076	-0.007757988525114794	-0.00618370153981591	-0.0017558012275062952	1.16050255	53.05380249	1.03989805	0.17751204442336913	0.00592458	0.00021
-0.1534	0.4555	0.101	-0.008468337530676487	-0.006197664173831864	-0.001843067690106012	1.11871314	51.14334488	1.01749261	0.15637890510886815	0.00712419	0.00039
-0.1518	0.5767	0.0994	-0.008414232323864661	-0.006154030942532006	-0.001748819910498318	1.10236192	50.39582825	0.99507615	0.13399931088596886	0.00767362	0.00013
-0.1544	0.6354	0.0873	-0.008389797714336742	-0.006270968002415626	-0.001762782544514273	0.96432132	44.0851326	0.95445775	0.08116671517137472	0.0091756	0.00028
-0.1564	0.6192	0.0787	-0.008504989444968369	-0.006241297405131722	-0.0018325957145940458	0.98077631	44.83739471	0.95950633	0.03753377489976517	0.0096724	0.00028
-0.1553	0.5571	0.0672	-0.008604473212332044	-0.006243042734383717	-0.0017872171540421933	1.01589823	46.44303513	0.96902056	0.08203038285837606	0.00774014	0.00024
-0.1567	0.4795	0.0727	-0.008248426044925202	-0.006141813637768045	-0.0017558012275062952	1.01900911	46.58525467	0.96747527	0.10893460952792064	0.0059517	0.00025
-0.157	0.3975	0.0779	-0.008119271680277622	-0.006136577650012062	-0.0017051866791984597	1.01938951	46.60264206	0.9661487	0.0967502450355699	0.00568604	0.00014
-0.1597	0.4264	0.1136	-0.008229227423153265	-0.005689773361501514	-0.0018884462506578647	1.05617201	48.28419876	0.99629005	0.10430098014227981	0.00623894	0.00016
-0.1595	0.4742	0.1101	-0.008194320838113377	-0.004972443038931845	-0.00210835773640915	1.10967326	50.73007584	1.04967838	0.10010741966804212	0.00927836	0.00121
-0.1679	0.273	0.1117	-0.007934266779566223	-0.005024802916491674	-0.001960004749989632	1.28640413	58.80954742	1.10848119	0.23423834612632505	0.0106847	0.00109
-0.1796	0.0605	0.1708	-0.007072074129081023	-0.005291838292046808	-0.0019949113350295183	1.66500592	76.11779022	1.36356071	0.34150673055401104	0.0180027	0.00273
-0.1798	0.0526	0.1812	-0.007222172444752536	-0.005455899241734273	-0.0019146261894377795	1.05470681	48.21721649	1.01601902	0.03822222054753582	0.0194286	0.00319
-0.1687	0.2755	0.1812	-0.0072954762733362976	-0.00562345084992573	-0.001614429558094755	1.36629701	62.46194458	1.16294995	0.26105260340591213	0.00761783	0.0003
-0.1675	0.4805	0.1689	-0.007323401541368206	-0.005747369226817327	-0.0016528268016386303	1.27684867	58.37270737	1.08836447	0.22801204442336892	0.00505096	0.00015
-0.1653	0.6426	0.1493	-0.007464773210779748	-0.005693264020005502	-0.0016598081186466073	1.1720593	53.58213043	1.04201612	0.19402290966156716	0.00822437	0.0003
-0.1604	0.6976	0.1319	-0.00793775743807021	-0.00589397688398485	-0.0016196655458507376	1.0382508	47.46491241	0.99482	0.11299198320328407	0.0107366	0.0005
-0.1603	0.7054	0.1268	-0.007740535232594851	-0.005876523591464907	-0.0016790067404185449	1.01417279	46.36415482	0.98430994	0.026700834628155486	0.0108753	0.0007
-0.1601	0.6105	0.1177	-0.007658504757751118	-0.005808455750637128	-0.001562069680534925	1.07072985	48.94972992	1.00741658	0.1175517687777566	0.00793737	0.00068
-0.1563	0.4841	0.1248	-0.007597418233931317	-0.005771803836345247	-0.0015323990832510211	1.10365415	50.45490265	1.02087193	0.14367045176977933	0.0056951	0.00048
-0.1571	0.3672	0.1248	-0.007552039673379464	-0.005946336761544681	-0.0015585790220309364	1.08139503	49.43730164	1.00667481	0.13000457122656	0.00626051	0.00049
-0.1627	0.3082	0.1543	-0.007670722062515079	-0.005778785153353225	-0.0015690509975429022	1.02646661	46.92618179	0.98098109	0.10893529864195188	0.0075835	0.00027
-0.1677	0.3919	0.1548	-0.007822565707438583	-0.005475097863506211	-0.0015969762655748114	1.05936384	48.43011856	1.0080331	0.1133728101401214	0.00580025	0.00012
-0.1654	0.2698	0.1257	-0.00803724120543389	-0.0054593899002382635	-0.001450368608407288	1.09615612	50.1121254	1.01145837	0.17234955592153886	0.00773859	0.00029
-0.1632	0.1495	0.1227	-0.007920304145550268	-0.0056810467152415434	-0.0013596114873035826	1.16845918	53.41754532	1.06042726	0.1469675497995303	0.0123327	0.00033
-0.1613	0.26	0.1246	-0.007723081940074907	-0.005803219762881146	-0.0013631021458075715	1.08766222	49.72381592	1.00432058	0.13044429558094764	0.00791901	0.0002
-0.1611	0.4284	0.1319	-0.0077771871468867325	-0.0058695422744569304	-0.0014556045961632708	1.16721392	53.36061859	1.03717445	0.18654650843716544	0.00470406	0.00012
-0.152	0.5601	0.1194	-0.008051203839449843	-0.005855579640440977	-0.001387536755335492	1.1195699	51.18251419	1.00949334	0.17110235837034216	0.00683141	0.00024
-0.1469	0.6641	0.1202	-0.00805469449795383	-0.005944591432292687	-0.0013596114873035826	1.07570851	49.17733383	0.99160218	0.11592138591938032	0.00863719	0.00025
-0.1519	0.6808	0.1061	-0.008218755447641298	-0.005949827420048669	-0.0013927727430914749	0.93770385	42.86828232	0.94505513	0.04592290966156706	0.00930882	0.00025
-0.1455	0.647	0.0466	-0.008070402461221779	-0.005967280712568612	-0.0012426744274199627	1.03276289	47.21402359	0.99947697	0.11549522973054868	0.00938839	0.00039
-0.1463	0.5624	0.0417	-0.0077597338543667896	-0.005834635689417044	-0.0014695672301792255	1.07701516	49.23707199	1.01032914	0.12381032163829105	0.00691932	0.00027
-0.1649	0.5075	0.1053	-0.006913249167149539	-0.0055710909723658995	-0.0019408061282176943	1.15153062	52.64363861	1.05973566	0.2161634151153432	0.00681704	0.0003
-0.1652	0.3841	0.0933	-0.006504842122182866	-0.005098106745075437	-0.0018081611050661253	1.12758493	51.54893112	1.02174573	0.18640181477043524	0.00688112	0.00034
-0.1647	0.0982	0.0972	-0.006974335690969341	-0.005321508889330711	-0.001626646862858715	1.64074397	75.00862885	1.30822174	0.33402049776245796	0.0137849	0.00061
-0.1608	0.0162	0.1027	-0.006344271830999388	-0.005625196179177724	-0.0016057029118347831	1.13535094	51.90396118	1.06071262	0.13913475504204492	0.0193747	0.00192
-0.1606	0.1569	0.1102	-0.0063669611112753145	-0.005759586531581288	-0.0015865042900628454	1.16767442	53.38166809	1.04832196	0.15721391272257149	0.0116509	0.00048
-0.1593	0.3423	0.1134	-0.006246533392887705	-0.005759586531581288	-0.0016301375213627037	1.2334528	56.3888092	1.06468205	0.19810304748437327	0.00513047	0.00014
-0.1585	0.4996	0.1012	-0.006476916854150957	-0.0058416170064250214	-0.001668534764906579	1.14525473	52.3567276	1.02947775	0.187840558982543	0.00495684	0.00017
-0.1546	0.6162	0.0991	-0.006536258048718765	-0.005614724203665758	-0.0017051866791984597	1.08847356	49.76090622	1.00192049	0.13874429558094764	0.00761819	0.00019
-0.1551	0.6597	0.09	-0.006677629718130304	-0.005557128338349946	-0.0017051866791984597	1.01095164	46.21689606	0.97325387	0.06304837673636755	0.00932026	0.00032
-0.1545	0.6035	0.0819	-0.0067369709126981125	-0.005658357434965616	-0.001668534764906579	1.02680957	46.9418602	0.98287811	0.07476111027376782	0.00769639	0.00025
-0.1608	0.5887	0.1241	-0.006911503837897546	-0.005471607205002223	-0.0017941984710501708	1.01868594	46.57047653	0.97830941	0.08764734306532092	0.00718099	0.00014
-0.1614	0.539	0.1056	-0.006960373056953386	-0.005223770451219028	-0.0017034413499464657	1.00419164	45.90785217	0.98812577	0.08817315469713699	0.00698626	0.00031
-0.1633	0.218	0.0883	-0.007089527421600967	-0.0054436819369703135	-0.0015515977050229591	1.71639395	78.46705627	1.32404179	0.36524547476611857	0.00809467	0.00024
-0.1609	0.0969	0.0933	-0.006747442888210078	-0.005653121447209634	-0.001481784534943186	1.15876865	52.97453308	1.07291494	0.1595668606854991	0.0147455	0.00085
-0.1603	0.1849	0.1021	-0.006639232474586429	-0.005656612105713622	-0.001429424657383356	1.05974948	48.44775009	0.99051625	0.10560304748437332	0.0107054	0.00042
-0.1635	0.3006	0.127	-0.006642723133090418	-0.005574581630869889	-0.0015707963267948967	1.09832418	50.21123886	1.01021864	0.1551446401379631	0.00622272	0.00017
-0.1678	0.503	0.1495	-0.0069202304841575165	-0.005429719302954359	-0.0016301375213627037	1.3261838	60.62812042	1.13666713	0.25328554367752176	0.00517154	0.00015
-0.1631	0.4835	0.1042	-0.007033676885537148	-0.00544193660771832	-0.0015306537539990272	1.01647735	46.46951294	0.98869166	0.08075737367536345	0.00544584	0.00021
-0.1595	0.401	0.093	-0.006757914863722044	-0.005588544264885843	-0.0014940018397071458	1.07771254	49.26895142	1.00202424	0.1202510796637254	0.00482589	0.00016
-0.1588	0.5189	0.095	-0.00647866218340295	-0.005555383009097951	-0.0015166911199830724	1.21069455	55.34838867	1.01399974	0.1373551608191456	0.00652486	0.00064
-0.1629	0.7305	0.1233	-0.005124286683855352	-0.005185373207675152	-0.0016249015336067207	1.74913442	79.96382904	1.1755684	0.33562978572970226	0.0118837	0.00419
-0.1712	0.6577	0.1524	-0.004892157893340105	-0.00499862297771176	-0.0018099064343181197	1.0462817	47.83205414	0.99238961	0.140394196059502	0.00976181	0.00212
-0.1694	0.5761	0.1222	-0.005394812717914472	-0.00486597795456019	-0.0016545721308906245	1.05033207	48.01722336	0.98656739	0.1531317075576716	0.00729662	0.00058
-0.1618	0.325	0.0789	-0.0057089719832734516	-0.0051277773423593406	-0.0013788101090755204	1.46947205	67.17871857	1.18550508	0.3445860337486617	0.00744182	0.00035
-0.1484	0.3053	0.0283	-0.006007423285364482	-0.005569345643113905	-0.0012252211349000194	1.04086876	47.58459473	0.98161191	0.12838042885105477	0.00859159	0.00048
-0.1566	0.3769	0.0892	-0.00589397688398485	-0.005485569839018178	-0.0013892820845874865	1.08191693	49.46116257	1.0253974	0.1587641577581413	0.00619513	0.00025
-0.1599	0.5266	0.1167	-0.005612978874413764	-0.005077162794051505	-0.001514945790731078	1.19168282	54.47924423	1.06832177	0.22125343803406747	0.00543988	0.0001
-0.1609	0.4227	0.0949	-0.005803219762881146	-0.0052220251219670345	-0.0014119713648634124	1.06840432	48.84341812	0.98781381	0.1486038821125288	0.00471514	0.00013
-0.1602	0.4156	0.1009	-0.005871287603708924	-0.00538957673015849	-0.0013596114873035826	0.97829598	44.72400284	0.94636855	0.028198966328953145	0.00454628	9e-05
-0.1568	0.5015	0.0919	-0.005707226654021458	-0.005527457741066041	-0.0013439035240356337	1.02448106	46.83541107	0.95925158	0.11418249619314826	0.00546014	0.00015
-0.1572	0.5632	0.0947	-0.005871287603708924	-0.005503023131538122	-0.0013491395117916165	0.98017037	44.80969238	0.94683105	0.07458657734856856	0.00572228	0.00016
-0.1576	0.5765	0.0995	-0.005791002458117186	-0.005499532473034132	-0.0014416419621473165	0.94480997	43.19314957	0.92990999	0.027313912722571353	0.00626791	0.00015
-0.1583	0.5581	0.1005	-0.005923647481268755	-0.005492551156026155	-0.0014189526818713899	0.95284486	43.5604744	0.9371171	0.028215781021773644	0.00538903	0.00016
-0.1572	0.5281	0.0924	-0.0058800142499688965	-0.0055152404363020815	-0.0014154620233674013	0.94234824	43.08060837	0.93574126	0.042690658503988704	0.00517476	0.00017
-0.163	0.5162	0.1163	-0.006049311187412347	-0.005497787143782138	-0.0015498523757709647	0.94859093	43.36600113	0.93837704	0.0576570291183479	0.00507796	0.00011
-0.165	0.6094	0.1044	-0.0062238441126117785	-0.005119050696099368	-0.0016126842288427606	1.12183118	51.28588867	1.04406048	0.1379050612976999	0.00836021	0.00043
-0.1656	0.4921	0.0805	-0.006544984694978735	-0.00486597795456019	-0.0015323990832510211	1.09700239	50.15081406	1.02166016	0.1745249234748938	0.00727159	0.00048
-0.1723	0.0624	0.0621	-0.007799876427162659	-0.005269149011770881	-0.0014852751934471744	2.43938828	111.51963043	1.51381849	0.5400593339599231	0.0191135	0.0086
-0.1612	-0.0545	0.0217	-0.007372270760424048	-0.005302310267558773	-0.0014590952546672592	1.92876005	88.17563629	1.35175951	0.19274734306532088	0.0263173	0.01613
-0.1567	0.1687	0.0396	-0.007374016089676042	-0.005927138139772744	-0.001579522973054868	1.52126718	69.54660034	1.25030663	0.2829500459926787	0.0131462	0.00452
-0.1723	0.3471	0.0694	-0.006267477343911637	-0.005420992656694387	-0.001609193570338772	1.65701687	75.75256348	1.13891554	0.30591774130633337	0.00625521	0.00035
-0.1734	0.5103	0.0924	-0.006960373056953386	-0.00541401133968641	-0.0016929693744344998	1.23420477	56.42318726	1.06284226	0.22648264170727264	0.00587296	0.00021
-0.1658	0.6108	0.0859	-0.00680852941202988	-0.0055431657043339905	-0.0016947147036864942	1.07937205	49.34481812	0.99422354	0.12873716694115409	0.00785607	0.00033
-0.1639	0.6291	0.0837	-0.006726498937186146	-0.005452408583230286	-0.001626646862858715	0.98704046	45.12376785	0.96181666	0.034442771838760856	0.00832576	0.00027
-0.1627	0.599	0.0745	-0.006525786073206799	-0.005530948399570031	-0.001616174887346749	0.98310691	44.94393921	0.9627024	0.05498623279155293	0.00734794	0.00034
-0.1679	0.5711	0.1061	-0.006424556976591126	-0.005368632779134557	-0.0017086773377024485	1.00195706	45.80569839	0.96831045	0.08250235837034217	0.00694716	0.00028
-0.1707	0.5927	0.0907	-0.006202900161587847	-0.005002113636215748	-0.0016615534478986017	1.01557267	46.42815018	0.98634669	0.07156499238629668	0.0086776	0.00045
-0.1703	0.2647	0.0759	-0.006567673975254662	-0.005204571829447091	-0.001481784534943186	1.70337093	77.87169647	1.31893234	0.3805500459926787	0.00726902	0.00027
-0.1671	0.1375	0.0834	-0.006487388829662923	-0.005379104754646523	-0.0014154620233674013	1.19542062	54.6501236	1.07644443	0.15395702911834783	0.0127427	0.00065
-0.163	0.2144	0.0818	-0.006241297405131722	-0.005529203070318036	-0.0013456488532876281	1.04484904	47.7665596	0.9823364	0.10590014551412429	0.00989485	0.00038
-0.1664	0.3583	0.1173	-0.00607898178469625	-0.00538957673015849	-0.0015027284859671175	1.14411891	52.30480194	1.03593974	0.20575107966372536	0.00544769	0.00012
-0.1685	0.5539	0.1238	-0.006606071218798537	-0.005160938598147233	-0.001403244718603441	1.30887532	59.8368454	1.13507578	0.246960566673861	0.00650072	0.00019
-0.164	0.5289	0.0849	-0.006618288523562498	-0.0050893800988154655	-0.0013788101090755204	1.04716539	47.87245178	0.99876901	0.07381052068118232	0.00645471	0.00025
-0.1637	0.4525	0.0761	-0.006393141050055229	-0.005318018230826722	-0.001387536755335492	1.0496403	47.9855957	0.99409259	0.1086256125889249	0.00543833	0.00019
-0.1612	0.5203	0.0812	-0.006401867696315201	-0.005318018230826722	-0.0014172073526193955	0.98806107	45.17042542	0.95267127	0.07731986217719376	0.00583053	0.00017
-0.1584	0.5612	0.0802	-0.006344271830999388	-0.005333726194094671	-0.0014119713648634124	0.98443311	45.00457001	0.94220755	0.04862699081698733	0.00635821	0.00015
-0.1578	0.5713	0.0799	-0.006349507818755371	-0.0053058009260627615	-0.0013665928043115599	0.94800711	43.33930969	0.92903944	0.014926990816987283	0.00621879	0.00014
