trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0212	-0.1083	-0.177	0.007702137989050977	-0.0015847589608108511	-0.0007888888219014368	1.00969625	63.67995453	0.9004713	0.12168583470577028	0.0124843	9e-05
0.0206	-0.1169	-0.2151	0.007501425125071628	-0.0014189526818713899	-0.0009564404300928925	0.94439781	59.56167984	0.88025038	0.07400353755551331	0.0129151	8e-05
0.0306	0.0297	-0.1655	0.008086110424489729	-0.0012479104151759456	-0.0009930923443847736	0.99414289	62.6990242	0.90651	0.24581897402027128	0.0142314	9e-05
0.0208	-0.1583	-0.1577	0.007148868616168773	-0.0005340707511102648	-0.0011536626355682519	1.43960285	90.79347992	0.93281067	0.29618258817850573	0.0149401	0.0003
0.0252	-0.2827	-0.1902	0.006133086991508073	-0.0014329153158873448	-0.0008272860654453122	1.36881733	86.32915497	0.94085889	0.27335013797803603	0.0157877	0.00036
0.0324	-0.0602	-0.1438	0.004576253298729132	-0.0023160519173964756	-0.0003682644721708035	1.17848241	74.32502747	0.99436998	0.42104959437812906	0.017154	9e-05
0.0408	-0.0145	-0.1288	0.003963642731279122	-0.0032829643230013338	0.0004799655442984406	1.23132288	77.65759277	0.9422854	0.19048764947620564	0.0232698	0.00078
0.0171	0.0231	-0.1079	0.0022113321622768156	-0.002846632010002751	-0.00022165681500327985	1.15321183	72.73125458	0.9388971	0.22671326206513048	0.0237688	0.00019
-0.0098	0.1253	-0.0502	0.0025569073541716926	-0.003518583772020568	-0.0004014257279586958	1.00477242	63.36941147	0.91782909	0.24666479334340544	0.0282639	0.00053
-0.0286	0.246	0.0423	0.00419228086329038	-0.00217293491873294	-0.0006387905062299246	1.19861352	75.59466553	1.02305006	0.3929193570338772	0.0305243	0.00138
-0.0329	0.0188	-0.0515	0.0035517450278084606	-0.0030455995447301047	-0.0009599310885968812	1.36755204	86.2493515	1.04916389	0.417017052192302	0.019688	0.00016
-0.0048	-0.1443	-0.0704	0.0034452799434368064	-0.0029129545215785357	-0.00047123889803846896	1.03187919	65.07899475	0.94833476	0.24649011490408176	0.0173092	0.0001
0.0145	-0.1643	-0.0626	0.0028379053637427798	-0.0012322024519079964	-0.000439822971502571	0.88756734	55.97747421	0.89812979	0.1630771287950232	0.0202593	0.00016
-0.0072	-0.0975	-0.1183	0.004539601384437251	-0.002469640891571976	-0.0006527531402458793	0.95178896	60.02782822	0.88697474	0.3018032314550879	0.0152255	7e-05
-0.0249	-0.0084	-0.1407	0.007323401541368206	-0.0032340951039454926	-0.0007627088831215222	1.01243758	63.85284424	0.87731318	0.31211050560900566	0.0132523	7e-05
-0.0313	0.131	-0.1093	0.005656612105713622	-0.0031834805556376572	-0.0010524335389525807	0.93894064	59.21750641	0.89908845	0.2775564319896739	0.0190175	0.0001
-0.0622	0.4158	-0.0082	0.0058416170064250214	-0.003371976114853045	-0.0012252211349000194	1.37749672	86.87654877	1.12573346	0.4441144027937113	0.0339939	0.00196
-0.0707	-0.11	-0.0471	0.003478441199224699	-0.004017747938090946	-0.0015463617172669759	1.87548423	118.28383636	1.31350481	0.739704410640259	0.0203542	0.00028
-0.0755	0.0113	-0.0885	0.004349360495969869	-0.003953170755767157	-0.0016702800941585732	0.93116176	58.72690582	0.89411493	0.22047074279802784	0.0170705	0.00013
-0.0821	-0.1444	-0.1325	0.003089232776029963	-0.004649557127312894	-0.0017348572764823637	1.32250547	83.40833282	0.88249853	0.30735456369047176	0.0219523	0.00049
-0.0938	-0.1686	-0.1409	0.0014067353771074296	-0.0050736721355475155	-0.0020420352248333657	1.29183078	81.47373199	0.93356169	0.1649895177754078	0.0289049	0.00169
-0.1249	-0.3106	-0.2265	0.0005009094953223725	-0.005237733085234983	-0.002562143341927676	1.51091671	95.2911377	1.04493208	0.3381997474283417	0.0419791	0.00706
-0.103	-0.0251	-0.2861	0.006649704450098395	-0.003316125578789226	-0.0023928464044842257	1.9162221	120.85311127	1.48905879	0.7789849699332616	0.0542245	0.02603
-0.1302	-0.4965	-0.2761	0.016336281798666925	-0.004616395871525002	-0.0036669367584400863	2.49199438	157.16615295	1.77961014	1.1216468997630082	0.0575187	0.02143
-0.1057	-0.4592	-0.0658	0.0030997047515419294	-0.005251695719250937	-0.00294262511886244	2.53488493	159.87120056	1.80709878	1.0019094267214288	0.0376981	0.0052
-0.1066	-0.1631	-0.0242	0.0011205013797803594	-0.004324925886441949	-0.002366666465704311	1.90143251	119.92034912	1.35779451	0.5126965928864343	0.0342386	0.00379
-0.0882	-0.2787	-0.1244	0.004021238596594935	-0.004145156973486532	-0.0019198621771937623	1.46186578	92.1975708	1.23251424	0.41056552091402704	0.021081	0.00043
-0.0971	-0.1151	-0.1255	0.0023160519173964756	-0.004673991736840814	-0.002267182698340634	1.04972446	66.20446777	0.97711167	0.30266709818498067	0.0238615	0.0002
-0.1319	0.0721	-0.0397	0.001054178868204575	-0.0036285395148962112	-0.0029059732045705585	1.21149898	76.40733337	0.97969965	0.45510578886832137	0.0306599	0.00104
-0.1035	0.1188	-0.0882	0.005482079180514189	-0.0040613811693908045	-0.0022060961745208325	1.50059688	94.64028168	1.01846351	0.40163094984269665	0.021908	0.00043
-0.1302	-0.1112	-0.0812	0.0022794000031045943	-0.004981169685191816	-0.0026843163895672786	1.4812957	93.42298889	1.00594464	0.49373439541285263	0.0246673	0.00075
-0.1243	0.0619	-0.064	0.0010088003076527223	-0.004434881629317591	-0.002663372438543347	1.06606138	67.23480988	0.9681812	0.28809158511750144	0.0319423	0.00167
-0.1089	0.102	-0.0972	0.0024818581963359366	-0.004207988826558329	-0.002389355745980237	0.96683902	60.97701263	0.8753707	0.18739836920027927	0.0265606	0.00083
-0.118	0.4616	-0.069	0.005754350543825304	-0.002829178717482808	-0.0032079151651655774	1.59612811	100.6652832	1.21650225	0.6703930937875116	0.0423046	0.00747
-0.1513	-0.4091	-0.069	0.00620813614934383	-0.00386590429316744	-0.003757693879543791	2.81741619	177.69000244	1.68521047	1.0060144947790683	0.0239055	0.00231
-0.1034	-0.5087	-0.163	0.006464699549386996	-0.0048624872960562025	-0.002665117767795341	1.35114133	85.21435547	0.97326545	0.35878612573401886	0.0244144	0.00252
-0.0855	-0.3108	-0.1539	0.0033440508468211352	-0.0038693949516714287	-0.0028187067419708422	1.16010571	73.16603851	0.9875519	0.4382665010563068	0.023464	0.00146
-0.054	-0.1077	-0.121	0.008281587300713093	-0.0028815385950426383	-0.0022078415037728267	1.87052906	117.97132111	1.09959952	0.5943129024359384	0.0139164	0.00014
-0.0526	-0.0565	-0.0198	0.010313150550034492	-0.0026843163895672786	-0.001820378409830086	1.110587	70.04296875	0.94534148	0.2846124274369749	0.0120974	0.00012
-0.0441	-0.18	-0.0558	0.009964084699635627	-0.003979350694547071	-0.0018901915799098587	0.94808316	59.79410934	0.88569943	0.2536956662729215	0.0102904	0.0001
-0.0174	-0.1427	-0.1037	0.010958922373272395	-0.004049163864626845	-0.0016650441064025902	0.87146175	54.96171951	0.85360584	0.1763899158611905	0.00972128	0.0001
-0.0433	-0.1877	-0.1502	0.010342821147318397	-0.0040055306333269865	-0.0022968532956245376	0.82753003	52.19101334	0.84824679	0.18197718232379015	0.00948191	5e-05
-0.0472	-0.1584	-0.1057	0.011157889907999749	-0.004372049776245795	-0.0022602013813326567	1.09831047	69.26870728	0.92758719	0.13861199089460205	0.0132592	0.00038
-0.0683	-0.1334	-0.0476	0.01038470904936626	-0.0034871678454846703	-0.0023020892833805202	1.64051938	103.46497345	1.16599814	0.18919753457212388	0.021944	0.00182
-0.0829	-0.1955	-0.0379	0.008023278571417934	-0.0031747539093776853	-0.002698279023583233	1.5391171	97.06968689	1.13420611	0.2399017077129012	0.0163846	0.00045
-0.0558	0.032	-0.0413	0.009274679645097867	-0.0038275070496235643	-0.001509709802975095	1.60236931	101.05890656	0.98229416	0.41263617172669753	0.0131829	0.00013
-0.0413	-0.1343	-0.1067	0.009515535081873085	-0.003757693879543791	-0.0015481070465189703	1.06201458	66.97958374	0.9320064	0.2636532925199433	0.00916803	8e-05
-0.053	-0.1856	-0.1951	0.010691886997717262	-0.0036041049053682902	-0.0019931660057775245	0.91566139	57.74932098	0.88159558	0.2401499924639116	0.00896257	3e-05
-0.0631	-0.1067	-0.1712	0.00957836693494488	-0.005049237526019596	-0.001790707812546182	0.87302166	55.06010056	0.86658689	0.25095554383275154	0.00944442	5e-05
-0.0707	-0.0145	-0.193	0.007700392659798981	-0.005866051615952942	-0.0018744836166419098	0.95428854	60.1854744	0.88788664	0.26052820845874863	0.0145196	7e-05
-0.0695	0.1957	-0.1021	0.009896016858807847	-0.0028361600344907856	-0.0018517943363659836	1.29638052	81.76067352	1.1015827	0.5647102530373475	0.0187263	0.00041
-0.1123	-0.4125	-0.1874	0.011044443506620118	-0.0008377580409572782	-0.00322885911618951	2.34775162	148.06900024	1.27681836	0.9624946710584653	0.0214051	0.00115
-0.0819	-0.5934	-0.242	0.010709340290237207	-0.0025324727446437724	-0.0030578168494940655	1.11794376	70.50695038	0.94721292	0.3759430093382425	0.0232721	0.00189
-0.044	-0.5148	-0.3193	0.014177309513949939	-0.0033772121026090277	-0.0022322761133007477	1.03121448	65.03707123	0.91952178	0.4507124658935652	0.0228998	0.00105
-0.0233	-0.3902	-0.3484	0.013494885776420155	-0.0048415433450322695	-0.0015062191444711063	0.9299522	58.65061951	0.89112282	0.31804059743913343	0.0182205	0.00047
-0.0254	-0.3151	-0.3328	0.01196423202242113	-0.004831071369520303	-0.0013805554383275148	0.91477454	57.69338989	0.87935028	0.17613947178272915	0.0156834	0.0005
-0.0345	-0.2718	-0.2643	0.011660544732574116	-0.004654793115068877	-0.0017505652397503124	0.95388144	60.15979767	0.87883255	0.16339876728606187	0.0141357	0.00029
-0.0431	-0.1123	-0.2036	0.012124802313604606	-0.004049163864626845	-0.0016545721308906245	1.03110135	65.02993774	0.90554945	0.2870939970166105	0.0167175	0.00033
-0.0408	-0.3933	-0.2852	0.013805554383275147	-0.00481710873550435	-0.0017505652397503124	1.33480096	84.18379211	1.07777061	0.4921345024703867	0.0170057	0.00027
-0.0427	-0.2681	-0.2764	0.01322959573011702	-0.005529203070318036	-0.0018273597268380628	1.13112259	71.33811951	0.93160281	0.20414237375297825	0.0116476	4e-05
-0.0675	-0.2098	-0.2347	0.011962486693169135	-0.005146975964131278	-0.0021886428820008896	0.99320579	62.6399231	0.8874641	0.22533096491487348	0.00883454	8e-05
-0.0755	-0.052	-0.1665	0.01115439924949576	-0.004907865856608054	-0.002457423586808016	1.0274092	64.79708099	0.94226117	0.2997989128001863	0.0106604	0.00013
-0.1022	-0.1504	-0.1136	0.01177573646320574	-0.0050230575872396805	-0.002694788365079245	1.08055961	68.14919281	0.96115554	0.22669468613064175	0.0120078	0.00028
-0.0902	-0.2942	-0.1298	0.011145672603235787	-0.004525638750421296	-0.0030752701420140084	1.06874931	67.40433502	0.91955559	0.24739822368615505	0.0108579	8e-05
-0.0803	-0.2944	-0.1609	0.012555898638847207	-0.004551818689201211	-0.003038618227722128	0.80456716	50.74278259	0.83501436	0.11485289443416076	0.00854647	3e-05
-0.0868	-0.3948	-0.2327	0.012213814105456317	-0.005157447939643243	-0.0031764992386296795	1.25119233	78.91072845	0.87880408	0.23297973973702368	0.0159894	0.00063
-0.0894	-0.0638	-0.1193	0.009353219461437613	-0.005260422365510909	-0.002981022362406315	1.76874495	111.55195618	1.08170158	0.6049522973054866	0.0130341	0.00018
-0.1052	0.0445	-0.1025	0.00902160690355869	-0.005171410573659199	-0.0029827676916583086	1.22859323	77.48543549	0.93681393	0.1620184839491314	0.0157815	0.00026
-0.0841	-0.2091	-0.188	0.009622000166244739	-0.005679301385989549	-0.002694788365079245	1.33445752	84.16213226	0.97710539	0.4300131700797732	0.0107496	4e-05
-0.0823	-0.1313	-0.201	0.009946631407115682	-0.0060580378336723174	-0.00266860842629933	0.88788325	55.99739838	0.85935665	0.12907738136668137	0.010288	6e-05
-0.0871	-0.134	-0.1133	0.010278243964994606	-0.00570024533701348	-0.002766346864411012	0.91391158	57.63896179	0.89615514	0.1345571746324722	0.0132676	0.00043
-0.0806	-0.1421	-0.1469	0.009644689446520666	-0.005368632779134557	-0.002541199390903744	1.01871967	64.24904633	0.93091667	0.1077157274930066	0.00978386	0.00017
-0.0787	-0.3311	-0.1397	0.010468484853461989	-0.005256931707006921	-0.0027279496208671367	1.0541383	66.48284149	0.95687273	0.2542123354516176	0.0110982	6e-05
-0.0667	-0.2284	-0.1656	0.010925761117484502	-0.005167919915155209	-0.0025237460983838006	0.96169519	60.65259933	0.88009936	0.1781245789178781	0.0089041	6e-05
-0.0623	-0.3263	-0.2212	0.010484192816729937	-0.005314527572322734	-0.0024975661596038853	1.13391638	71.51432037	0.90369858	0.1886177948351002	0.0120139	0.00025
-0.059	-0.3366	-0.2633	0.009955358053375656	-0.005452408583230286	-0.0026389378290154262	1.37626338	86.79875946	0.98156416	0.09610437218366873	0.016907	0.00061
-0.0972	0.0258	-0.1477	0.010524335389525807	-0.004787438138220445	-0.0029321531433504737	1.60644889	101.31620026	1.08616997	0.5925581547747519	0.0187231	0.0008
-0.0746	-0.224	-0.121	0.01124690169985146	-0.004858996637552213	-0.002410299697004169	1.51649177	95.64274597	1.14426597	0.3648989128001862	0.0102963	6e-05
-0.0605	-0.1941	-0.1361	0.013266247644408898	-0.004696681017116741	-0.002186897552748895	1.05843353	66.7537384	0.90247647	0.17935318546240925	0.010747	0.00012
-0.0563	-0.2416	-0.1517	0.009334020839665676	-0.00495848040491589	-0.002310815929640492	1.26733041	79.92853546	0.91644624	0.2831972284716985	0.00941473	8e-05
-0.0537	-0.1115	-0.1958	0.014891149178015619	-0.003497639820996636	-0.0024713862208239705	1.61827242	102.06188965	1.01984409	0.5357269606726338	0.0148293	0.00034
0.0125	-0.0358	-0.0303	0.022528709984742806	0.0003316125578789226	-0.00062482787221397	1.64322948	103.63589478	1.23547512	0.9730685767106371	0.0300895	0.002
-0.0068	-0.5261	-0.0985	0.019154988540637765	-0.00017976891295541595	-0.0010332349171806431	2.02826262	127.91933441	1.15042531	0.7924754979953027	0.0330818	0.0024
0.0193	-0.7105	-0.1958	0.018545868631691744	-0.0022654373690886398	-0.00091106186954104	1.62638116	102.57329559	1.05389588	0.4486480706359424	0.0361565	0.00286
-0.0804	-0.437	-0.1204	0.021258110289290935	-0.0001832595714594046	-0.0041556289489984985	1.77356684	111.85606384	1.49379025	0.8505493267342944	0.0538809	0.02469
-0.116	-0.8941	-0.2792	0.023835961594486556	0.0007347836150896127	-0.0064280476350951155	2.11408424	133.33195496	1.47593044	0.9399156588920627	0.0832667	0.04428
-0.0431	-1.0316	-0.2057	0.02404191044622189	0.0026755897433073067	-0.0065275314024587925	1.73294747	109.29426575	1.46821706	0.39621193736583527	0.0952069	0.06817
-0.0358	-0.6306	0.048	0.01696809098788887	-0.0006702064327658224	-0.00404741853537485	2.8060267	176.97167969	1.94131563	1.3069864250745047	0.041779	0.00663
-0.0663	-0.4621	-0.1198	0.018177604159520945	-0.0018727382873899156	-0.004550073359949217	1.64044881	103.46051788	1.16050918	0.5125349925415268	0.0317972	0.0019
-0.0119	-0.1414	-0.2403	0.020291197883686076	-0.0026878070480712674	-0.0029059732045705585	1.81672847	114.57820129	1.2755185	0.724238132011257	0.0280696	0.00196
-0.0593	-0.1761	-0.2116	0.016050047801339853	-0.002537708732399755	-0.0033318335420571745	1.35329771	85.35035706	1.10381369	0.3516554367752176	0.019524	0.00056
-0.0277	-0.2147	-0.1221	0.014599679192932567	-0.0005148721293383271	-0.002925171826342496	1.38641798	87.43920135	1.06096133	0.35369334635916966	0.0163493	0.00055
