trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0794	0.0739	-0.016	0.002621484536495483	-0.0013107422682477415	-0.0009494591130849152	1.22624886	58.11135101	1.04550288	0.25307585762449475	0.0155233	0.00098
-0.0727	-0.0148	-0.0714	0.0029112091923265415	-0.0014765485471872027	-0.0007976154681614085	1.06531131	50.48460007	0.96822223	0.1811687289847013	0.0129802	0.00045
-0.0728	-0.0158	-0.0469	0.002892010570554604	-0.001450368608407288	-0.0008464846872172499	1.00093269	47.43372726	0.92663431	0.030312388980384696	0.0133077	0.00041
-0.0783	0.0567	-0.0483	0.0026720990848033187	-0.001387536755335492	-0.000932005820564972	1.07252336	50.82637405	0.9765508	0.09781322360854015	0.0148473	0.00086
-0.0738	-0.1252	-0.0758	0.002804744107954888	-0.0016004669240788003	-0.0007679448708775049	1.29576635	61.40575409	1.07059615	0.23938180707911727	0.0138217	0.00038
-0.0819	0.0308	-0.0288	0.002542944720155738	-0.0014748032179352085	-0.0009983283321407565	1.23146069	58.35834122	1.04577584	0.2419923277602997	0.0155025	0.00063
-0.0745	-0.1076	-0.0871	0.0027558748888990466	-0.0016179202165987434	-0.0007888888219014368	1.15827477	54.89009094	1.01670891	0.23237433388230813	0.0135042	0.00031
-0.0815	-0.0282	-0.0373	0.0026441738167714093	-0.0015481070465189703	-0.0009389871375729493	1.07283032	50.84092331	0.97300825	0.15278062789394614	0.0143145	0.00037
-0.0785	-0.0325	-0.0742	0.002834414705238791	-0.0016057029118347831	-0.000921533845053006	1.00132036	47.45209885	0.94373286	0.057464502315156894	0.0136018	0.00035
-0.0809	-0.0926	-0.0574	0.0029269171555944902	-0.0017418385934903407	-0.0009389871375729493	1.01780605	48.23334885	0.94980322	0.09160457122656	0.013415	0.00034
-0.0842	0.0262	-0.0546	0.002958333082130389	-0.0016406094968746698	-0.0009721483933608416	1.11932278	53.04417419	1.00149278	0.1331903139469731	0.0144488	0.00049
-0.079	-0.1051	-0.0871	0.003068288825006031	-0.0017994344588061536	-0.0008429940287132613	1.12581253	53.35172272	1.00227737	0.18889675347273527	0.0126516	0.0002
-0.0859	0.0415	-0.0381	0.0027942721324429216	-0.0016528268016386303	-0.0009878563566287904	1.18894243	56.34341812	1.03084913	0.23077433388230809	0.0149584	0.00052
-0.0791	-0.0579	-0.0838	0.0030962140930379405	-0.0017366026057343581	-0.0009093165402890458	1.07619035	51.00015259	0.97208538	0.17511287905152456	0.012418	0.00031
-0.0825	-0.0666	-0.0651	0.0030455995447301047	-0.0017924531417981763	-0.0009407324668249436	0.95115328	45.07470322	0.9175239	0.0376940505453776	0.0124868	0.00027
-0.0852	0.0186	-0.0632	0.003106686068549906	-0.0017505652397503124	-0.0010000736613927507	1.06311333	50.38043976	0.97580586	0.0979157810217736	0.0141593	0.00037
-0.079	-0.1293	-0.0939	0.0034819318577286873	-0.0019617500792416262	-0.0008761552845011534	1.19374228	56.57088089	1.02678742	0.22031745027808464	0.0120245	0.00017
-0.091	-0.0068	-0.0517	0.003543018381548489	-0.002089159114637212	-0.0010367255756846318	1.12695253	53.40574646	0.99222935	0.1941532925199433	0.012378	0.00025
-0.0866	-0.0905	-0.1039	0.003998549316319009	-0.0022479840765686964	-0.0008709192967451704	1.06552219	50.49459457	0.96239568	0.1793081087820733	0.0107855	0.00019
-0.0974	-0.07	-0.0672	0.003691371367968007	-0.0022776546738526	-0.0010035643198967395	0.99534559	47.16895676	0.93858767	0.09147467843932375	0.0113325	0.00031
-0.0973	-0.0521	-0.1088	0.004113741046950634	-0.0024225170017681294	-0.0009564404300928925	0.99576175	47.18867874	0.93755551	0.09031779483510016	0.0104594	0.00024
-0.1058	-0.0644	-0.0713	0.004045673206122856	-0.002452187599052033	-0.0011187560505283654	1.01123655	47.92202377	0.93538425	0.07130270292735771	0.0101751	0.0001
-0.1104	-0.0054	-0.0854	0.004159119607502487	-0.0026057765732275338	-0.0011484266478122688	0.9886812	46.85313416	0.93700925	0.09253529864195173	0.0106002	0.00013
-0.1063	-0.1323	-0.0917	0.004487241506877421	-0.002700024352835228	-0.0010192722831646884	1.15370691	54.67362595	1.02345011	0.1648762021815105	0.00910705	0.00015
-0.1134	0.0155	-0.062	0.004396484385773717	-0.0026075219024795284	-0.0012007865253720988	1.18107378	55.97052765	1.02541432	0.20283869068334076	0.00955969	0.0002
-0.1072	-0.1328	-0.11	0.004576253298729132	-0.0027925268031909274	-0.0010471975511965976	1.15589237	54.77719116	1.00832487	0.22841813939211572	0.00810081	0.00012
-0.1166	-0.0113	-0.0612	0.004401720373529699	-0.0027052603405912107	-0.0012025318546240932	1.1185658	53.00830078	0.99059943	0.20055668456133227	0.00940126	0.00013
-0.1097	-0.0851	-0.1052	0.00473682358991261	-0.0027855454861829498	-0.0011309733552923255	1.02632964	48.6372757	0.94351097	0.1490473430653209	0.00815666	0.0001
-0.1115	-0.1022	-0.0857	0.004684463712352781	-0.0028309240467348025	-0.0011746065865921838	0.9579885	45.39862061	0.9176474	0.04546858347057704	0.00814688	9e-05
-0.114	0.0009	-0.0845	0.004845034003536259	-0.0028658306317746896	-0.0012147491593880533	1.07379401	50.88658905	0.97303286	0.11858097245096172	0.00941622	0.00016
-0.1076	-0.1449	-0.1071	0.005162683927399226	-0.002967059728390361	-0.001064650843716541	1.18198681	56.01379776	1.01605587	0.2032488668075076	0.00844765	0.00014
-0.1179	0.0028	-0.0639	0.004832816698772298	-0.0028728119487826664	-0.00119729586686811	1.16103017	55.02067184	1.01268496	0.2290380015693096	0.00957966	0.0002
-0.1109	-0.1166	-0.12	0.0052778756580308525	-0.003068288825006031	-0.001022762941668677	1.10919285	52.56412125	0.98213447	0.2232534380340676	0.00816566	0.00016
-0.1175	-0.0649	-0.0698	0.005042256209011618	-0.0029827676916583086	-0.0011397000015522971	1.02204335	48.4341507	0.93812949	0.1304038821125288	0.00821537	0.00014
-0.1175	-0.0309	-0.1027	0.005049237526019596	-0.003003711642682241	-0.0011205013797803594	0.94898182	44.97179794	0.91856732	0.0692561944901924	0.00817055	8e-05
-0.116	-0.1329	-0.1031	0.005311036913818745	-0.003082251459021986	-0.001085594794740473	1.07320762	50.8588028	0.97570283	0.12266228945893903	0.00776374	0.00019
-0.122	0.0133	-0.0825	0.005134758659367318	-0.0029897490086662863	-0.0012409290981679683	1.17781031	55.81587219	1.02391068	0.19400575041173115	0.00861484	0.00019
-0.1146	-0.1384	-0.1319	0.00545415391248228	-0.0032079151651655774	-0.0010716321607245184	1.16621459	55.26635742	1.01428392	0.24384291735288516	0.00716281	0.00013
-0.1159	-0.0529	-0.0761	0.005070181477043527	-0.0032306044454415038	-0.001129228026040331	1.10714006	52.46684265	0.98804752	0.1658128790515246	0.00800443	0.00019
-0.1235	-0.002	-0.0715	0.004778711491960474	-0.0032882003107573173	-0.0011990411961201044	1.2132051	57.49321747	1.10335057	0.084043951023932	0.0133049	0.00308
-0.1239	-0.1531	-0.1276	0.004728096943652638	-0.0035918876006043304	-0.0011327186845443199	1.25376248	59.41521072	1.10731055	0.22863121748653167	0.011404	0.00112
-0.134	-0.1036	-0.1062	0.003516838442768574	-0.0033649947978450674	-0.0012863076587198209	1.03181863	48.89739609	1.00177998	0.1605870138909414	0.0126443	0.00209
-0.1251	-0.0605	-0.0981	0.00365646478292812	-0.0035883969421003415	-0.001329940890019679	1.07667124	51.02293777	0.97823989	0.08043308578573392	0.0109125	0.00148
-0.1294	-0.005	-0.1153	0.004139920985730549	-0.0038065630985996326	-0.0014451326206513049	1.12530601	53.32772064	1.00602823	0.1178407044966673	0.0116387	0.00172
-0.1228	-0.1496	-0.1385	0.004234168765338243	-0.0038083084278516272	-0.0013631021458075715	1.26648462	60.01810455	1.06076304	0.1833011791851711	0.00992924	0.00051
-0.1227	-0.0584	-0.1411	0.004455825580341524	-0.00393048147549123	-0.0012897983172238095	1.05836153	50.15525055	0.94964552	0.11475668456133228	0.00929111	0.00037
-0.1411	0.0512	-0.07	0.00466002910282486	-0.004049163864626845	-0.001553343034274953	1.13851142	53.95351791	1.00698929	0.22842153143350472	0.0112555	0.00088
-0.1356	-0.0101	-0.1188	0.004977679026687828	-0.004187044875534397	-0.0014660765716752368	1.02277148	48.46865845	0.96519202	0.1427398698685118	0.00910932	0.00054
-0.1294	-0.1449	-0.1315	0.005113814708343385	-0.004213224814314312	-0.0013526301702956054	1.17731655	55.79247284	1.04428701	0.1674881010907552	0.00761324	0.00028
-0.1421	-0.0069	-0.0909	0.004977679026687828	-0.004169591583014453	-0.0015498523757709647	1.17312372	55.5937767	1.02712225	0.2101495559215388	0.00769019	0.00026
-0.1341	-0.1616	-0.1449	0.0055152404363020815	-0.004447098934081553	-0.0014259339988793671	1.20164597	56.94543076	1.02498745	0.26364935687864754	0.00687927	0.0002
-0.1424	-0.1144	-0.0984	0.005352924815866608	-0.004307472593922005	-0.001621410875102732	1.04033279	49.30088043	0.95218113	0.1268709418409193	0.00657874	0.00019
-0.1396	-0.0861	-0.1201	0.005511749777798093	-0.00428129265514209	-0.0016388641676226754	1.00706792	47.72447205	0.94109152	0.06292290966156719	0.00694716	0.00014
-0.1413	-0.1538	-0.1051	0.005544911033585984	-0.004324925886441949	-0.001647590813882647	1.05880582	50.17630386	0.95860888	0.0886760566673861	0.00715208	9e-05
-0.1516	-0.0444	-0.1038	0.0057246799465414016	-0.00441393767829366	-0.001820378409830086	1.09804487	52.03582382	0.98044248	0.14307841503772836	0.00725681	0.00016
-0.1463	-0.1759	-0.1439	0.0060405845411523745	-0.004557054676957195	-0.0016999506914424768	1.13634384	53.85079575	0.99196643	0.20587246558310585	0.00736219	8e-05
-0.1481	-0.0895	-0.1533	0.006087708430956222	-0.004649557127312894	-0.0017296212887263805	1.01027131	47.87628174	0.93095983	0.1060648468721725	0.00674123	0.00016
-0.1617	-0.0031	-0.0957	0.006147049625524028	-0.0045308747381772796	-0.0020280725908174107	1.08107805	51.23177719	0.969555	0.18142374428972252	0.00838834	0.00022
-0.1519	-0.0975	-0.1406	0.006161012259539982	-0.004434881629317591	-0.0018867009214058703	1.07201946	50.80249405	0.9674793	0.16166637061435915	0.00630677	8e-05
-0.1571	-0.1017	-0.0908	0.006052801845916334	-0.004441862946325569	-0.0019460421159736775	1.00030673	47.40406036	0.94241305	0.06792664625997161	0.00663537	9e-05
-0.1559	-0.0665	-0.1034	0.006304129258203518	-0.004440117617073575	-0.0020106192982974674	1.02117383	48.39294434	0.94870727	0.06488249619314833	0.00653374	0.00012
-0.1505	-0.2125	-0.1415	0.0066043258895465435	-0.004614650542273007	-0.0019093902016817967	1.18463266	56.13917923	1.0337599	0.21829793265790645	0.00680399	0.00014
-0.1616	-0.0675	-0.077	0.006384414403795257	-0.004523893421169302	-0.0021013764194011725	1.20020556	56.87717056	1.02673961	0.24573274122871835	0.00593954	0.00019
-0.1573	-0.1385	-0.1181	0.006707300315414208	-0.004630358505540956	-0.002057743188101315	1.02115023	48.39182663	0.94049467	0.1400492113645231	0.00512147	7e-05
-0.1524	-0.2047	-0.1387	0.006972590361717347	-0.004769984845700502	-0.001973967384005587	1.00403857	47.58090973	0.93371404	0.11613460952792064	0.00639325	0.00016
-0.1655	-0.0455	-0.0835	0.0064612088908830075	-0.004576253298729132	-0.0021991148575128553	1.21497428	57.57705688	1.03384048	0.2740130245656488	0.00582647	0.0001
-0.1572	-0.1396	-0.13	0.006984807666481306	-0.004696681017116741	-0.002049016541841343	1.06577981	50.50680161	0.95904048	0.18860624048287097	0.00577956	0.00012
-0.1568	-0.1195	-0.1029	0.006794566778013924	-0.004649557127312894	-0.0021170843826691216	1.00796175	47.76683044	0.92607817	0.06287163095495037	0.00516391	7e-05
-0.1596	-0.034	-0.0979	0.006908013179393556	-0.004726351614400644	-0.002197369528260861	1.08912325	51.61303329	0.97338103	0.10682630170295604	0.00641501	0.00011
-0.1491	-0.1604	-0.127	0.007260569688296411	-0.0047577675409365425	-0.00209614043164519	1.17543232	55.70317841	1.01938227	0.1902600766027212	0.00504237	7e-05
-0.1621	-0.0163	-0.0696	0.006928957130417489	-0.004600687908257053	-0.002267182698340634	1.20242012	56.98212051	1.02256368	0.2474867228626928	0.00661588	0.00011
-0.1541	-0.17	-0.1186	0.007391469382195986	-0.004661774432076854	-0.0021956241990088664	1.21323788	57.49477005	1.02661912	0.24045786374650327	0.00507897	0.0001
-0.1583	-0.1523	-0.1001	0.007216936456996553	-0.0046809730538487915	-0.0022043508452688383	0.98551077	46.70288849	0.93129905	0.05052290966156717	0.00489491	0.00016
-0.1636	-0.0659	-0.0857	0.007199483164476609	-0.004609414554517024	-0.0023230332344044524	1.06321239	50.38513184	0.9645459	0.11648470904936624	0.00483233	0.00013
-0.1582	-0.2049	-0.1388	0.007517133088339578	-0.0048415433450322695	-0.002235766771804736	1.14772213	54.39000702	0.99434583	0.2293522588488965	0.00550425	0.00011
-0.1699	-0.0704	-0.0738	0.007187265859712648	-0.004701917004872723	-0.0024870941840919192	1.17918205	55.88087845	1.01094325	0.24724104905368297	0.00544822	0.00013
-0.1642	-0.1356	-0.1239	0.007529350393103537	-0.004820599394008338	-0.0024260076602721182	1.03383577	48.99298859	0.94734519	0.14709267231731524	0.00424546	0.0001
-0.1655	-0.1684	-0.107	0.007449065247511799	-0.004867723283812185	-0.002490584842595908	1.03281963	48.94483185	0.94282049	0.06059931088596874	0.00565195	0.00012
-0.1693	-0.0169	-0.0942	0.007344345492392139	-0.004735078260660616	-0.0025342180738957666	1.24000347	58.76317978	1.03577011	0.18214990047855437	0.00682491	0.00012
-0.1567	-0.1875	-0.1383	0.007742280561846846	-0.004783947479716458	-0.0023073252711365037	1.2252599	58.06448746	1.04160378	0.2609848545634906	0.00637466	0.00015
-0.1711	-0.0591	-0.0725	0.0072692963345563815	-0.004663519761328848	-0.0025638886711796703	1.1378746	53.92333603	0.99086704	0.25109876728606206	0.00588238	9e-05
-0.1655	-0.1396	-0.1303	0.007974409352362091	-0.004902629868852071	-0.0024801128670839424	1.05305898	49.903965	0.94711343	0.19529994647123303	0.00557029	9e-05
