trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0063	0.0369	-0.0047	-0.0005794493116621174	0.00032812189937493397	9.075712110370512e-05	1.0125041	39.56405258	0.97503325	0.049024088846738194	0.00920129	0.00042
0.0066	0.0363	-0.0059	-0.0008377580409572782	0.00035081117965086024	0.00019547687622336493	1.03138316	40.30175781	0.99067534	0.021385888234537343	0.00972313	0.00041
0.0053	-0.0474	0.0004	-0.0006370451769779302	0.0003089232776029963	-6.9813170079773176e-06	1.08151853	42.2608223	1.02408665	0.11355294796292768	0.00905555	0.00041
0.0044	-0.027	-0.0001	-0.0005061454830783556	0.0002617993877991494	-9.599310885968811e-05	0.98313272	38.41635132	0.97318983	0.03515176877775661	0.00898343	0.00031
0.004	-0.0201	0.0001	-0.0004956735075663896	0.00024609142453120044	-0.00013439035240356338	0.97490197	38.09473038	0.96697875	0.010728859116189508	0.00867784	0.00027
0.0034	-0.0025	-0.0071	-0.0005288347633542819	0.00018675022996339323	-2.96705972839036e-05	0.97151971	37.96256638	0.95960344	0.035261110273767965	0.00939369	0.00035
0.0062	0.0418	-0.0068	-0.0009581857593448868	0.0002897246558310587	0.00038397243543875244	1.03641629	40.49842834	0.9978996	0.09469842272904631	0.0101076	0.00043
0.0095	-0.0546	-0.0011	-0.0007208209810736582	0.00032812189937493397	0.00015009831567151235	1.10347581	43.11880875	1.03894596	0.1308818070791172	0.00981683	0.00043
0.0082	-0.0069	-0.0028	-0.000635299847725936	0.0002478367537831948	4.0142572795869576e-05	1.02175117	39.92538452	0.98603653	0.06448810109075521	0.00881869	0.0003
0.014	0.0676	-0.0074	-0.0011676252695842063	0.0003682644721708035	0.00047123889803846896	1.09445083	42.76615524	1.03485376	0.13909247327442392	0.0101748	0.00041
0.0155	-0.0604	-0.0039	-0.000757472895365539	0.0005358160803622592	0.0002513274122871834	1.18866634	46.44766998	1.08997921	0.17288077340807043	0.00920105	0.00033
0.0134	0.0032	0.0004	-0.0008709192967451704	0.00038397243543875244	0.000296705972839036	1.02942467	40.22523117	0.99690313	0.08553343034274953	0.00914866	0.00023
0.0147	0.0158	-0.0149	-0.0008779006137531476	0.0004310963252425994	0.0003351032163829112	1.00376844	39.22270203	0.98628319	0.033825122517784974	0.00903952	0.00031
0.0147	-0.0479	-0.007	-0.0006283185307179585	0.0003874630939427412	0.0001186823891356144	1.04535723	40.84780121	1.00286583	0.09708180707911722	0.00893831	0.00034
0.0132	-0.0143	-0.0136	-0.0004206243497306334	0.00033335788713091696	0.00013264502315156904	0.98874331	38.63558578	0.96314948	0.05548810109075519	0.00851071	0.00036
0.0142	0.0665	-0.0103	-0.0010611601852125523	0.0004415683007545654	0.00041189770347066176	1.12745702	44.05588531	1.04614103	0.136499946471233	0.00972259	0.00048
0.0136	-0.0482	-0.0119	-0.0007487462491055673	0.0004921828490624009	0.0002513274122871834	1.16056991	45.34978867	1.06907102	0.14307993877991496	0.00889415	0.00031
0.0137	-0.0415	-0.0027	-0.0005759586531581287	0.00048345620280242926	0.00013788101090755203	0.97989213	38.28972244	0.97064365	0.03074803217935208	0.00893974	0.00026
0.0121	0.0412	-0.0113	-0.0010140362954087054	0.00048171087355043494	0.0003211405823669566	1.10326564	43.11059952	1.03753904	0.12405412714809876	0.00995237	0.00037
0.0121	-0.0037	-0.0173	-0.0009616764178488756	0.0005131268000863328	0.00028099800957108706	1.05644667	41.28112411	1.011491	0.05709591884457987	0.0092808	0.00029
0.0129	-0.0238	-0.0073	-0.0007016223593017205	0.00048171087355043494	0.00019896753472735358	1.00592589	39.30700302	0.97884536	0.04957502299633933	0.00863969	0.00026
0.0118	0.0509	-0.0103	-0.0011536626355682519	0.00048520153205442357	0.0003351032163829112	1.07641661	42.0614624	1.01754566	0.10838333082130389	0.00909895	0.00026
0.0141	-0.0129	-0.0129	-0.001322959573011702	0.000439822971502571	0.00030194196059501896	1.18508112	46.30757523	1.09831798	0.08109183768915974	0.0112213	0.00309
0.0074	0.0053	-0.0435	-0.0009913470151327792	-0.00020769418098732522	0.0003159045946109737	1.22909665	48.02750015	1.14416954	0.10515461721923867	0.0125449	0.00273
0.0158	0.0828	-0.0453	-0.0007888888219014368	-0.00035430183815484887	0.0006771877497737998	1.1208396	43.79730606	1.08016709	0.1232174502780846	0.0119936	0.00107
0.0149	0.136	-0.0633	-0.0013020156219877698	-0.00027576202181510406	0.000879645943005142	1.0805831	42.22426987	1.02775436	0.111806240482871	0.0141553	0.00247
0.0188	0.1181	-0.0791	-0.0014172073526193955	2.6179938779914945e-05	0.0009424777960769379	1.15688145	45.20566177	1.07872947	0.061598277214922045	0.013749	0.00197
0.0197	-0.0698	-0.0489	-0.0005689773361501514	-0.0001012290966156711	0.0007661995416255106	1.44875693	56.61082458	1.26580584	0.27659586531581287	0.0111312	0.00102
0.0146	-0.046	-0.0471	-0.00014311699866353502	-0.00016929693744344995	0.0006300638599699529	1.05616426	41.27009201	1.00536773	0.06220319299849764	0.010218	0.00058
0.0136	-0.0046	-0.0508	-0.0002129301687433082	-0.00015533430342749534	0.0005742133239061344	0.99450999	38.86092377	0.97876253	0.0530813170079773	0.00992751	0.00045
0.01	0.084	-0.0596	-0.0007243116395776468	-0.00019896753472735358	0.0005881759579220891	1.1185627	43.70833969	1.0503874	0.12944886680750758	0.0110037	0.00073
0.0162	0.0809	-0.0613	-0.0009965830028887623	-0.0002024581932313422	0.0007731808586334879	1.02478683	40.04400253	1.00016074	0.034038346126325156	0.0116613	0.00094
0.0179	0.0006	-0.0502	-0.0004991641660703782	-0.00032812189937493397	0.0006649704450098395	1.09441638	42.76480865	1.03853058	0.1296646478292812	0.0107558	0.00069
0.0144	0.1012	-0.0604	-0.0008604473212332044	-0.00029496064358704166	0.0006876597252857658	1.22215092	47.75609589	1.09031226	0.13515668456133223	0.0125098	0.00113
0.0117	0.0667	-0.0707	-0.0009442231253289323	-0.00024260076602721178	0.0006283185307179585	1.19611514	46.7387352	1.07367913	0.05727384381116825	0.0117877	0.00117
0.0113	-0.0023	-0.0586	-0.0005148721293383271	-0.0003473205211468716	0.0005009094953223725	1.11922479	43.73420715	1.03881609	0.11457398932529254	0.0101008	0.00074
0.0081	0.082	-0.0597	-0.0007766715171374765	-0.00038397243543875244	0.0004747295565424576	1.11878538	43.71704102	1.04564547	0.10483156204354727	0.0111918	0.00095
0.011	0.0519	-0.0636	-0.0007487462491055673	-0.0002897246558310587	0.000450294947014537	1.06557226	41.63771439	1.0073079	0.044230382858376174	0.0108299	0.001
0.011	-0.0021	-0.051	-0.00039793506945470715	-0.00030194196059501896	0.0003700098014227979	1.05712986	41.30782318	1.00715271	0.08876568150032799	0.010335	0.00073
0.0137	0.0304	-0.046	-0.0005044001538263612	-0.00030368728984701333	0.00038571776469074686	0.98470861	38.47792816	0.96411455	0.046395918844579866	0.00995171	0.00058
0.0133	0.1038	-0.0502	-0.0010803588069844899	-0.00017104226669544429	0.0005044001538263612	1.07273734	41.91769028	1.0267781	0.1193643032722656	0.0115177	0.00093
0.0145	0.0193	-0.0493	-0.000895353906273091	-0.00013439035240356338	0.0004380776422505767	1.09893215	42.94126511	1.03840155	0.10099896632895322	0.0102634	0.00059
0.0151	-0.0014	-0.0396	-0.0005550147021341969	-9.599310885968811e-05	0.0002897246558310587	0.97360855	38.04418945	0.96872126	0.05735447170511435	0.00963128	0.00041
0.0167	0.076	-0.043	-0.0009686577348568529	-1.3962634015954635e-05	0.00042411500823462205	1.06940615	41.78752136	1.01857547	0.11390319299849765	0.0104979	0.00049
0.016	0.0557	-0.0528	-0.001048942880448592	1.5707963267948964e-05	0.0003700098014227979	1.02812564	40.17446899	0.99413224	0.03900304748437335	0.0100955	0.00059
0.0144	-0.0091	-0.0421	-0.0007086036763096977	-6.9813170079773176e-06	0.00014137166941154068	1.04701698	40.91265869	1.00976245	0.10668333082130388	0.00923377	0.00044
0.0109	0.0585	-0.0426	-0.0008848819307611251	0.00010471975511965978	0.00014311699866353502	1.0638324	41.56972885	1.0018328	0.08608623279155295	0.00938243	0.00035
0.0091	-0.0017	-0.0416	-0.0006161012259539982	8.726646259971648e-05	3.316125578789226e-05	1.04719865	40.91975403	0.99713152	0.08280948701013564	0.00876904	0.00029
0.0105	0.046	-0.036	-0.000890117918517108	0.00015707963267948963	0.00011170107212763708	1.01142526	39.52189255	0.9862125	0.07581848394913139	0.00900042	0.00037
0.0114	0.0347	-0.0403	-0.000905825881785057	0.00022165681500327985	0.0001291543646475804	0.97459561	38.08275986	0.9689666	0.021386921905584128	0.00905252	0.00033
0.0108	0.0135	-0.0368	-0.0006632251157578452	0.00016231562043547262	1.5707963267948964e-05	0.99188375	38.75830078	0.9741601	0.04606941809873254	0.00854933	0.00033
0.0129	0.0832	-0.0382	-0.0011187560505283654	0.0003612831551628262	0.00024085543677521747	1.0703907	41.8259964	1.01202456	0.11718229715025712	0.00982755	0.0005
0.013	-0.0042	-0.0323	-0.0009250245035569946	0.0003385938748868999	0.000158824961931484	1.12966645	44.14221954	1.04335035	0.1083225651045515	0.00907481	0.00034
0.0133	-0.0007	-0.0294	-0.0008063421144213803	0.00032812189937493397	8.028514559173915e-05	0.97632378	38.15028763	0.954968	0.017084709049366258	0.00850558	0.00022
0.0136	0.0862	-0.0394	-0.001223475805648025	0.0003944444109507184	0.0002513274122871834	1.08035731	42.21544647	1.02768348	0.12992492347489368	0.0098595	0.00038
0.0154	-0.005	-0.0453	-0.0009232791743050004	0.0003665191429188092	0.00013264502315156904	1.08711743	42.479599	1.03171226	0.1212402144255274	0.008551	0.00029
0.0126	0.023	-0.0447	-0.0007417649320975902	0.0003054326190990077	7.330382858376184e-05	1.01148951	39.52440262	0.98623254	0.04649709802975095	0.00894582	0.00024
0.0126	0.0663	-0.0453	-0.0011955505376161158	0.0003351032163829112	0.00022689280275926284	1.05858159	41.36454773	1.00576624	0.0757522588488965	0.0092451	0.00035
0.0136	-0.017	-0.0413	-0.0008028514559173916	0.00030194196059501896	0.00013439035240356338	1.11467433	43.55639648	1.03487168	0.11421813939211578	0.00876212	0.00029
0.011	0.0567	-0.0386	-0.0010943214410004448	0.0002897246558310587	0.0002530727415391778	1.10292172	43.09716034	1.02029235	0.1001184839491314	0.00942874	0.00028
0.0109	0.0257	-0.0459	-0.0009546951008408983	0.0002548180707911721	0.0002181661564992912	1.04855549	40.97277451	0.99774608	0.048871975511966	0.00894374	0.00031
0.0101	-0.0004	-0.0355	-0.0007627088831215222	0.00018151424220741024	6.45771823237902e-05	1.02394986	40.01129913	0.98727537	0.05824395102393196	0.00814956	0.00021
0.0096	0.0642	-0.0385	-0.0010140362954087054	0.0001675516081914556	0.000153588974175501	1.06430256	41.58809662	1.01151265	0.08581509190774243	0.00909942	0.00027
0.0091	0.0359	-0.0396	-0.0010803588069844899	0.00023911010752322313	0.000158824961931484	1.07132888	41.86265564	1.00186041	0.037055849933176746	0.00900143	0.00031
0.0106	-0.0181	-0.0319	-0.0007225663103256524	0.0002199114857512855	3.141592653589793e-05	1.05510426	41.22866821	1.00042959	0.08842000769131807	0.00830722	0.00022
0.0157	0.0716	-0.0336	-0.0012356931104119853	0.00026878070480712676	0.0003089232776029963	1.11208737	43.45531082	1.04031391	0.13847516851046363	0.00983709	0.00033
0.0193	-0.0138	-0.0358	-0.0009773843811168245	0.0002565634000431664	0.000148352986419518	1.07908964	42.16590881	1.0280482	0.11275481626212996	0.00850767	0.00029
0.0162	0.0013	-0.0305	-0.0008150687606813518	0.00027750735106709843	3.839724354387525e-05	0.95909393	37.47702408	0.96082704	0.038160765716752365	0.00804085	0.00015
0.018	0.1033	-0.0369	-0.0015341444125030156	0.0004625122517784973	0.0003106686068549907	1.15805829	45.25164413	1.07548344	0.16901759579220893	0.0103365	0.00037
0.0175	-0.0311	-0.0314	-0.0010821041362364843	0.00039095375244672985	0.000148352986419518	1.24815953	48.77239227	1.11862427	0.17469571980168855	0.00845057	0.00027
0.0151	0.0093	-0.0286	-0.0010663961729685354	0.000322885911618951	0.0001256637061435917	1.02006876	39.85964203	0.98848186	0.0509232542185827	0.00842428	0.00026
0.0163	0.0286	-0.0427	-0.000973893722612836	0.0003787364476827695	0.00014660765716752367	1.07028985	41.82205582	1.00414043	0.04306484687217249	0.00897592	0.00023
0.0186	-0.0186	-0.0312	-0.0007155849933176752	0.00035604716740684323	8.203047484373349e-05	1.02372861	40.00265121	0.98666213	0.07827875959474385	0.00845295	0.00017
0.0225	0.0882	-0.0351	-0.0013805554383275148	0.0005131268000863328	0.0004258603374866164	1.1777097	46.01953125	1.07841173	0.17289399701661065	0.0101738	0.00026
0.0232	0.0036	-0.0367	-0.0011379546723003027	0.00048345620280242926	0.00041538836197465044	1.09277022	42.70048523	1.03343348	0.10103716694115406	0.00893331	0.00022
0.0202	-0.0236	-0.0245	-0.000726056968829641	0.00048171087355043494	0.0003054326190990077	0.99026453	38.69503021	0.97819292	0.06857993877991495	0.00795054	0.00019
0.0195	0.0489	-0.0249	-0.0010175269539126942	0.0005969026041820607	0.0004991641660703782	1.07700765	42.08455658	1.01982379	0.10361966313430244	0.0087015	0.00026
0.0159	-0.0352	-0.0175	-0.0006946410422937432	0.0004974188368183839	0.0002897246558310587	1.13459742	44.33490372	1.04373216	0.12669045946109733	0.00822598	0.00036
0.0142	-0.0209	-0.0096	-0.0006597344572538566	0.0004729842272904633	0.0002373647782712288	1.00772762	39.37740707	0.97307956	0.029485053606381866	0.00829786	0.0003
0.0187	0.0656	-0.0137	-0.0013334315485236678	0.0005585053606381855	0.00039269908169872416	1.1351223	44.35541153	1.05065983	0.14082762640225147	0.009758	0.00032
0.0188	-0.0402	-0.0068	-0.00102799892942466	0.0004677482395344803	0.00022165681500327985	1.14289951	44.65930939	1.05739679	0.14116160034490785	0.00892812	0.00028
0.017	0.0161	-0.0097	-0.0010681415022205296	0.00046949356878647465	0.000158824961931484	1.06759143	41.71661377	1.02089623	0.066235987755983	0.00837356	0.00015
0.0171	0.0287	-0.0205	-0.0012793263417118436	0.0005131268000863328	0.00027925268031909274	1.06407499	41.57920456	1.01573245	0.04226228945893905	0.00876743	0.00022
0.0116	-0.0508	-0.0117	-0.0008307767239493009	0.000460766922526503	6.45771823237902e-05	1.10235047	43.07483673	1.03777295	0.12957924966588377	0.00768834	0.0002
0.0114	0.0205	-0.0146	-0.001069886831472524	0.0004310963252425994	0.00016231562043547262	1.04432499	40.8074646	0.99881413	0.09272595714594047	0.00817144	0.00022
0.0107	-0.0238	-0.0134	-0.0007819075048934597	0.0004363323129985824	6.45771823237902e-05	1.03022408	40.25646591	0.98091998	0.06574768762233649	0.00797468	0.00025
0.0097	0.0349	-0.0124	-0.0010384709049366262	0.0004625122517784973	7.155849933176751e-05	1.03762233	40.54555511	0.98489185	0.07518623279155294	0.00808889	0.00018
0.0107	-0.0154	-0.0117	-0.0007871434926494425	0.0005393067388662478	-4.18879020478639e-05	0.99976677	39.06633377	0.97928423	0.07407841503772827	0.00767249	0.00014
0.0105	0.0488	-0.0116	-0.0011728612573401894	0.0005619960191421741	2.4434609527920616e-05	1.05105579	41.07047272	1.00572613	0.08823647782712289	0.00823891	0.00016
0.0112	0.0026	-0.0228	-0.001022762941668677	0.0005619960191421741	-7.155849933176751e-05	1.03055024	40.26921082	0.99828959	0.07040457122656002	0.00792366	0.00023
0.011	0.0022	-0.0272	-0.0009512044423369096	0.0005794493116621174	-0.0001012290966156711	1.0217638	39.92587662	0.98372375	0.010934119456780715	0.00784862	0.00018
0.0104	0.0463	-0.0378	-0.0011676252695842063	0.0006422811647339132	-8.726646259971648e-06	1.11385703	43.52445984	1.01904964	0.0738877565337396	0.00848675	0.00017
0.0103	-0.0331	-0.0319	-0.0007976154681614085	0.0005497787143782138	-0.00012217304763960306	1.10816574	43.30207062	1.03016702	0.11419793265790644	0.00734586	0.00018
0.0134	0.0752	-0.0281	-0.001356120828799594	0.0007644542123735164	-5.235987755982989e-05	1.16494906	45.52090454	1.07356016	0.15734970143566307	0.00861955	0.00017
0.0129	0.0424	-0.0374	-0.0011746065865921838	0.0007976154681614085	-6.806784082777885e-05	1.01802957	39.77996063	0.99118124	0.054119173063162565	0.00789499	0.00014
0.0121	-0.0311	-0.0319	-0.000577703982410123	0.0007278022980816354	-0.00018675022996339323	1.05300319	41.14657211	1.01393197	0.1190699081698724	0.00676811	0.00015
0.0113	0.0591	-0.0307	-0.000973893722612836	0.0007871434926494425	-2.4434609527920616e-05	1.10493588	43.17586517	1.03710731	0.1230923277602996	0.00773275	0.00015
0.0147	0.0216	-0.0434	-0.0008412486994612669	0.000778416846389471	2.792526803190927e-05	1.00521219	39.27911377	0.98056554	0.06328657734856852	0.00723702	0.0002
0.0134	-0.002	-0.0368	-0.0006300638599699529	0.0007766715171374765	-0.00011519173063162575	0.95890337	37.46957779	0.95770938	0.04930235837034216	0.00706846	0.00017
0.0144	0.0812	-0.0422	-0.0010210176124166828	0.0008552113334772215	0.00016231562043547262	1.11957145	43.74775314	1.03501705	0.12695004599267867	0.00839412	0.00022
0.0152	-0.0256	-0.0308	-0.0006003932626860494	0.0008709192967451704	-4.363323129985824e-05	1.14957213	44.92004395	1.06010895	0.15111405823669563	0.0070858	0.00011
0.0164	0.028	-0.024	-0.0008098327729253688	0.0008761552845011534	-5.4105206811824215e-05	1.00682843	39.3422699	0.9829158	0.0728573736753634	0.00751144	0.00016
0.0178	0.0494	-0.0356	-0.0010070549784007281	0.0009442231253289323	5.759586531581287e-05	1.01711869	39.74436569	0.99411995	0.053249555921538766	0.00814354	0.00017
0.0199	-0.0416	-0.0299	-0.0005654866776461627	0.0008988445647770796	-5.235987755982988e-06	1.0603323	41.43296051	1.02000174	0.12628893571891067	0.00729179	0.00014
0.0171	0.0629	-0.0335	-0.0010088003076527223	0.0009075712110370514	0.00010821041362364843	1.11356425	43.51301956	1.04383232	0.13917433388230815	0.00822669	0.00013
0.0157	-0.0172	-0.0322	-0.0007749261878854823	0.0009424777960769379	4.537856055185256e-05	1.07373118	41.95652771	1.01933431	0.09938062789394611	0.00732917	0.00018
0.0148	-0.0077	-0.0215	-0.0006475171524898963	0.0009250245035569946	-7.504915783575618e-05	0.95063084	37.14632416	0.95853064	0.034364502315156906	0.0067752	0.00012
0.0096	0.1331	-0.0352	-0.0008168140899333463	0.0005340707511102648	0.0003595378259108319	1.27018774	49.63315582	1.15258271	0.2094418836818384	0.0112856	0.00085
0.0097	0.063	-0.0455	-0.0005427973973702365	0.0005811946409141118	0.0008115781021773631	1.08916199	42.5594902	1.03545513	0.1191590429316744	0.0116447	0.00112
0.006	-0.0553	-0.0328	-0.00048520153205442357	0.001001818990644745	0.0006998770300497262	1.17066526	45.74426651	1.08371713	0.16419606435870412	0.0101859	0.00061
0.0065	-0.1306	-0.0281	-2.6179938779914945e-05	0.0012252211349000194	0.0006806784082777885	1.11085188	43.40703583	1.05041504	0.11558111796508602	0.0106875	0.00119
0.0044	-0.1191	-0.0204	0.00048520153205442357	0.0013753194505715315	0.00032463124087094524	1.05449271	41.20477295	1.01204583	0.07217634769563469	0.00936568	0.00058
0.0045	-0.0498	-0.0184	0.0005742133239061344	0.0014451326206513049	-9.773843811168246e-05	1.09012496	42.59712219	1.02273485	0.1004597320457056	0.00706881	0.00015
0.0062	0.0119	-0.0206	0.0005253441048502931	0.0015289084247470327	-0.0003106686068549907	1.02855718	40.19132996	0.99868694	0.08287875959474386	0.00643146	0.00015
0.0069	0.0563	-0.0219	0.00047647488579445195	0.0015690509975429022	-0.0003874630939427412	0.97608387	38.14091492	0.97321489	0.054690313946973046	0.00710618	0.00017
0.0056	0.1139	-0.0259	9.250245035569947e-05	0.0015585790220309364	-0.0002740166925631097	1.0078119	39.38070297	0.99811525	0.0882945406165175	0.00843459	0.0003
0.0065	0.0123	-0.0196	0.00030368728984701333	0.0015585790220309364	-0.0004921828490624009	1.11590242	43.60438538	1.04192561	0.13026754979953023	0.00677818	0.00014
0.0151	0.0173	-0.0066	-0.00010821041362364843	0.0013124875974997359	-0.00022863813201125715	0.99780571	38.98970413	0.98707912	0.07267669225265029	0.00742584	0.00016
0.0115	0.0592	-0.0254	-0.0003054326190990077	0.0015166911199830724	-0.00022863813201125715	1.03015196	40.25364685	0.99499007	0.08437128639793479	0.00762689	0.00024
0.0105	-0.0643	-0.0283	-9.42477796076938e-05	0.0016249015336067207	-0.0002530727415391778	1.25021255	48.85261536	1.11692466	0.14459149313214417	0.00719059	0.00029
0.0065	-0.1394	-0.0106	0.0002443460952792061	0.0016179202165987434	-0.0006108652381980154	1.08419895	42.36555862	1.02976977	0.13196838442768574	0.00868541	0.00017
0.0045	-0.0873	-0.0139	0.00037524578917878077	0.0015777776438028737	-0.000661479786505851	1.04923546	40.99934387	1.00159611	0.06848284075016399	0.00685483	9e-05
0.003	-0.0542	-0.0174	0.00032637657012293966	0.001609193570338772	-0.0006667157742618339	1.00112915	39.11956787	0.98438232	0.04237605666738613	0.00635225	0.00012
0.0016	-0.0606	-0.0111	0.0005881759579220891	0.0016336281798666925	-0.0008272860654453122	0.98403126	38.45146179	0.97085124	0.03644021442552742	0.00605452	8e-05
-0.0007	0.0447	-0.0121	0.00023212879051524583	0.0016109388995907662	-0.0007504915783575615	1.1203922	43.77982712	1.04755914	0.13137654673852603	0.00592548	0.00013
0.0022	0.0069	-0.0156	0.00040317105721069014	0.0016720254234105676	-0.0007888888219014368	0.99800879	38.9976387	0.97177901	0.05772630170295606	0.00574613	9e-05
0.0044	0.012	-0.0156	0.0005602506898901797	0.001710422666954443	-0.0008115781021773631	0.9753899	38.11379623	0.95661541	0.018208307824964555	0.00526732	0.0001
0.0073	0.0754	-0.0166	2.96705972839036e-05	0.0018291050560900572	-0.000609119908946021	1.07657874	42.0677948	1.01438442	0.1098860337486616	0.00645328	0.00011
0.0028	-0.0439	-0.02	0.0003892084231947355	0.0017139133254584315	-0.0008237954069413235	1.18181074	46.17978287	1.08454405	0.16167025272688798	0.00536394	9e-05
0.0021	-0.0457	-0.0165	0.0005497787143782138	0.0017139133254584315	-0.0009093165402890458	0.96956265	37.88609314	0.96347121	0.018304571226560023	0.00496036	5e-05
0.0015	-0.0157	-0.0089	0.0002129301687433082	0.0018605209826259553	-0.0006963863715457374	0.99707967	38.96133423	0.97800155	0.07301931857728688	0.00498503	7e-05
-0.0001	-0.1	-0.0172	0.0006422811647339132	0.0017348572764823637	-0.0009930923443847736	1.09707761	42.8687973	1.03125274	0.13678603374866166	0.00609499	7e-05
-0.0019	-0.0648	-0.0158	0.0005358160803622592	0.0015515977050229591	-0.001069886831472524	0.97884452	38.24878693	0.96240373	0.05672595714594046	0.00562179	5e-05
0.0025	0.0285	-0.0076	6.9813170079773176e-06	0.0016458454846306526	-0.0008936085770210966	1.1214503	43.82117081	1.04399424	0.14586803987067012	0.00561076	9e-05
0.0068	-0.0691	-0.0169	0.0004956735075663896	0.0020193459445574393	-0.0007853981633974483	1.0983901	42.92008209	1.03909737	0.15972015320544236	0.00555062	0.00014
0.0035	-0.0568	-0.0208	0.0005811946409141118	0.0019076448724298022	-0.0011536626355682519	0.97002691	37.90423584	0.96514752	0.047774333882308125	0.00565213	0.00023
-0.0032	-0.0179	-0.0261	0.0005672320068981572	0.0018046704465621369	-0.0012950343049797925	1.0555166	41.24478531	0.99507714	0.06381543646475804	0.00582731	0.00015
-0.0024	0.0381	-0.0235	0.00016231562043547262	0.0018779742751458986	-0.0010663961729685354	1.07380354	41.9593544	1.01700624	0.09474291735288515	0.00583553	0.00012
-0.0048	-0.0386	-0.0229	0.0004729842272904633	0.0017174039839624202	-0.001382300767579509	1.10803699	43.29704285	1.03120515	0.11905717463247216	0.00558084	0.00015
-0.0039	-0.0206	-0.0156	0.0005288347633542819	0.0016318828506146981	-0.0013840460968315032	0.97843647	38.23284149	0.96117538	0.033355849933176744	0.00560337	7e-05
-0.0058	0.0076	-0.0157	0.0003054326190990077	0.0015969762655748114	-0.0013212142437597075	1.00585055	39.30406189	0.97015174	0.04625702911834782	0.00559002	0.00016
-0.0086	-0.0709	-0.0069	0.0004729842272904633	0.0015463617172669759	-0.0016528268016386303	1.06338501	41.55224609	1.00949817	0.11758893571891069	0.00600821	0.00014
-0.0093	-0.0461	-0.0002	0.00032812189937493397	0.0014573499254152652	-0.001614429558094755	0.97769326	38.2038002	0.96206505	0.04581356816555577	0.00586188	0.0001
-0.0093	-0.0289	-0.0045	3.839724354387525e-05	0.0013753194505715315	-0.0015114551322270892	0.97308618	38.02377701	0.96827637	0.04523647782712292	0.00554013	0.00012
-0.0092	-0.0859	-0.0003	0.00027750735106709843	0.0014137166941154068	-0.0017034413499464657	1.00260806	39.17735672	0.98574716	0.08477467843932376	0.0058158	8e-05
-0.0015	0.016	-0.0056	-1.7453292519943296e-05	0.0019058995431778078	-0.0011327186845443199	1.1606673	45.35359573	1.08390367	0.1827933079025794	0.00523275	0.0001
-0.0038	-0.0915	-0.0105	0.0005881759579220891	0.0018029251173101424	-0.0013735741213195373	1.14627016	44.79101944	1.0676676	0.16217295565424575	0.00573516	0.00011
-0.0071	-0.0405	-0.0049	0.0005201081170943102	0.0018081611050661253	-0.0012688543661998775	1.00100327	39.11465073	0.98529814	0.06880117918517109	0.00502259	7e-05
-0.0084	0.0015	-0.0168	0.00024609142453120044	0.0017889624832941875	-0.0011623892818282235	1.02682722	40.12373352	0.99872804	0.07518401993533508	0.00494063	9e-05
-0.0077	-0.08	-0.0042	0.0005811946409141118	0.001780235837034216	-0.0013334315485236678	1.08103275	42.24184036	1.02727572	0.12054360646691632	0.00538123	0.0001
