trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0931	0.3762	-0.0685	-0.0057142079710294355	-0.0031922072018976287	-0.002106612407157156	0.8965615	50.64405823	0.91397017	0.07543731245527843	0.0697141	0.02233
-0.0856	0.4172	-0.0808	-0.007129669994396836	-0.0029705503868943488	-0.002118829711921116	0.97557968	55.1075592	0.96528466	0.14326680715673204	0.0682315	0.02211
-0.0725	0.5283	-0.0636	-0.006072000467688272	-0.0025603980126756814	-0.001572541656046891	1.12646699	63.63072586	1.08309698	0.24210549784007276	0.0605705	0.01318
-0.0868	0.404	-0.0628	-0.006115633698988131	-0.003225368457685521	-0.0018832102629018814	1.13389218	64.05015564	1.07450703	0.1903636141582344	0.0695091	0.02087
-0.0929	0.4734	-0.059	-0.007426375967235872	-0.004178318229274424	-0.0017034413499464657	1.21850753	68.82981873	1.11972574	0.20147304763960291	0.0643749	0.01851
-0.0991	0.5407	-0.0905	-0.007375761418928036	-0.004612905213021013	-0.0016388641676226754	1.29588318	73.20053864	1.12234293	0.13248893571891068	0.0582096	0.01503
-0.0958	0.5452	-0.0886	-0.0064280476350951155	-0.004169591583014453	-0.0009128071987930344	1.17949486	66.62611389	1.08750988	0.11555421913345612	0.0554454	0.0099
-0.0839	0.4693	-0.0849	-0.006803293424273897	-0.003707079331235956	-0.000874409955249159	1.16106403	65.58500671	1.05581768	0.1353077642250577	0.0601498	0.01319
-0.086	0.4307	-0.0493	-0.006794566778013924	-0.0032829643230013338	-0.0008063421144213803	1.02241933	57.75339127	0.96957313	0.10134547476611865	0.0634512	0.01519
-0.0841	0.4818	-0.0718	-0.006351253148007365	-0.003750712562535814	-0.0003054326190990077	0.99415171	56.15663528	0.9681397	0.14609856824317055	0.0566538	0.00963
-0.0968	0.4813	-0.0575	-0.0040229839258469294	-0.0033318335420571745	-0.0006161012259539982	1.0920043	61.68403244	1.03826738	0.18039084247470327	0.058846	0.01098
-0.1171	0.39	-0.0709	-0.0045640359939651725	-0.004499458811641381	-0.0005375614096142535	1.13539684	64.13514709	1.07897237	0.21436085770210972	0.063336	0.01405
-0.1213	0.512	-0.0496	-0.004431390970813603	-0.004354596483725852	0.00019547687622336493	1.11352623	62.89974213	1.0669253	0.19802728184523585	0.0535903	0.00616
-0.1315	0.399	-0.0956	-0.0048956485518440946	-0.004707152992628707	0.0004956735075663896	1.11485124	62.97458649	1.03835979	0.22505053606381853	0.0573972	0.00927
-0.1288	0.4336	-0.0771	-0.00467224640758882	-0.004391248398017733	0.0005567600313861911	1.03570831	58.50404358	0.97796142	0.08581966313430246	0.0555838	0.00763
-0.1435	0.476	-0.1034	-0.005003858965467743	-0.005496041814530144	0.000778416846389471	0.93834287	53.00416183	0.94102892	0.1663031394697307	0.0515915	0.00617
-0.133	0.6125	-0.0904	-0.006908013179393556	-0.004907865856608054	0.00045902159327450867	1.20989645	68.34340668	1.10110884	0.30058627124814324	0.0495937	0.00522
-0.132	0.5964	-0.1051	-0.007337364175384161	-0.0059358647860327145	0.001574286985298885	1.15388739	65.17962646	1.05390334	0.16043076587198207	0.0444329	0.00264
-0.1115	0.6662	-0.0993	-0.007461282552275759	-0.005595525581893821	0.0018622663118779497	1.06168675	59.97148895	0.99365205	0.13371184538047776	0.0390589	0.00165
-0.0966	0.686	-0.0884	-0.004185299546282402	-0.004665265090580842	0.0024050637092481865	1.19681859	67.60467529	1.08157958	0.28305204473382867	0.0371431	0.00128
-0.0789	0.4331	-0.1124	-0.002380629099720265	-0.0037245326237558994	0.0029530970943744054	1.35909963	76.77144623	1.20023889	0.45927181492566493	0.0488737	0.00489
-0.0852	0.4986	-0.1118	-0.0036547194536761256	-0.0046478117980608994	0.0037943457938356727	1.10798204	62.58657074	1.05269496	0.2243309113861064	0.0406211	0.00129
-0.0735	0.4274	-0.0953	-0.003239331091701475	-0.004276056667386107	0.0046582837735728655	1.14631128	64.75167084	1.0661451	0.18195407361933175	0.0443637	0.00319
-0.088	0.3905	-0.1078	-0.0031223940318178558	-0.004700171675620729	0.004544837372193235	0.99893123	56.42661667	0.96260948	0.09662492347489361	0.0464184	0.00321
-0.0984	0.42	-0.1175	-0.004384267081009755	-0.005667084081225588	0.004593706591249075	0.95260453	53.80976105	0.94678439	0.16348273369262992	0.0418218	0.0014
-0.0993	0.4539	-0.1412	-0.0027890361446869386	-0.005829399701661061	0.004769984845700502	1.00290048	56.65082932	0.95736216	0.15519124056048583	0.0406367	0.00167
-0.0984	0.6293	-0.1293	-0.004368559117741807	-0.005489060497522166	0.005293583621298802	1.16481102	65.79666901	1.07701423	0.31037304763960305	0.0297928	0.00041
-0.1118	0.5302	-0.1511	-0.004646066468808905	-0.0067491882174620715	0.005290092962794812	1.17002654	66.09127808	1.04238087	0.2113562864755496	0.0341242	0.00059
-0.121	0.6742	-0.1433	-0.005206317158699085	-0.006967354373961363	0.005658357434965616	1.14313686	64.57235718	1.02988165	0.21833406592801377	0.0255349	0.00011
-0.1344	0.7487	-0.1804	-0.005026548245743668	-0.006675884388878311	0.005077162794051505	1.18563449	66.97292328	1.03333563	0.17762167694762904	0.0253095	0.00024
-0.16	0.733	-0.1866	-0.004752531553180559	-0.007358308126408092	0.003988077340807043	1.10863352	62.62337112	1.00122497	0.14977629416686772	0.0280132	0.00027
-0.1674	0.7995	-0.2067	-0.004906120527356061	-0.007387978723691997	0.0035203291012725624	0.99984294	56.47811508	0.94982281	0.12655039054969436	0.026462	0.00023
-0.1587	0.8496	-0.183	-0.005099852074327431	-0.006473426195646968	0.0037489672332838195	0.96687067	54.61561203	0.94755325	0.14934611035138284	0.0259287	0.00027
-0.1632	0.6943	-0.1772	-0.0045971972497530645	-0.006230825429619756	0.0032899456400093115	1.08881879	61.50409317	1.00434933	0.2258138591938043	0.0327521	0.00059
-0.1566	0.7103	-0.1519	-0.006148794954776023	-0.006504842122182866	0.0036512287951721376	1.06970251	60.42427063	0.99628678	0.1572448776374447	0.0294463	0.00025
-0.1568	0.6044	-0.1834	-0.004769984845700502	-0.006661921754862355	0.0038484510006474965	1.04478979	59.01702881	0.98028857	0.22425559736151843	0.0323726	0.00058
-0.1489	0.7019	-0.1837	-0.005747369226817327	-0.006906267850141561	0.004312708581677988	0.99583054	56.25146866	0.96530963	0.189999402871326	0.025395	0.00018
-0.1585	0.7233	-0.1913	-0.006373942428283292	-0.006536258048718765	0.003586651612848347	0.93615115	52.88035965	0.92154279	0.12473199858592023	0.0273724	0.00026
-0.1591	0.7643	-0.2104	-0.00618370153981591	-0.007377506748180031	0.003750712562535814	0.87314302	49.3212204	0.88289144	0.1204775268808057	0.0254409	0.00018
-0.1565	0.8324	-0.2143	-0.0063407811724954	-0.007435102613495844	0.003455751918948773	0.85333216	48.2021637	0.87216843	0.10008180707911728	0.0247679	0.00017
-0.1542	0.9146	-0.2235	-0.005932374127528725	-0.006876597252857658	0.0026668630970473357	1.03867173	58.67143631	0.97561103	0.18149006137531484	0.0261823	0.00054
-0.1643	1.0297	-0.1874	-0.005815437067645105	-0.005899212871740834	0.0037315139407638766	1.14258695	64.54129791	1.04250944	0.26924861423584934	0.0246945	0.00086
-0.17	0.7722	-0.2168	-0.005564109655357922	-0.00623257075887175	0.003300417615521277	1.28043115	72.32769775	1.12746314	0.343389081233035	0.0277391	0.00032
-0.1409	0.809	-0.1793	-0.0064332836228510985	-0.00477696616270848	0.0033597588100890844	1.0606302	59.9118042	0.9862495	0.2226059879112128	0.0269061	0.00037
-0.1406	0.6087	-0.1935	-0.005328490206338688	-0.005150466622635266	0.0026040312439755396	1.20360875	67.98823547	1.07685784	0.3265010721276371	0.0354522	0.00078
-0.1453	0.6259	-0.1989	-0.004249876728606192	-0.00602662190713642	0.003623303527140228	0.92742538	52.38746643	0.91553295	0.17600205226991694	0.0322214	0.00048
-0.1516	0.7208	-0.2043	-0.004244640740850209	-0.006199409503083859	0.00408756110817072	0.96395004	54.450634	0.94534186	0.13871405823669566	0.0279199	0.00013
-0.1425	0.7334	-0.2207	-0.00450294947014537	-0.006452482244623035	0.004663519761328848	0.90774608	51.27584076	0.9093921	0.0924670061996233	0.0250698	9e-05
-0.1424	1.2513	-0.254	-0.0028640853025226946	-0.004422664324553631	0.0050405108797596234	2.1626761	122.16306305	1.45717228	0.7535836603061428	0.0357783	0.008
-0.1245	0.9499	-0.235	-0.0030246555937061734	-0.003897320219703338	0.005455899241734273	1.51407969	85.52580261	1.22062055	0.39336513790042127	0.0384455	0.00353
-0.1376	0.7276	-0.241	-0.001324704902263696	-0.004534365396681268	0.004855505979048225	1.35715604	76.66165924	1.19361687	0.38826945655532275	0.048365	0.00527
-0.1356	0.7525	-0.2491	-0.003239331091701475	-0.004742059577668593	0.004799655442984407	1.30747986	73.85559845	1.1503393	0.14390854532444605	0.0368727	0.00159
-0.1364	0.6572	-0.2265	-0.003691371367968007	-0.005688028032249521	0.0052115531464550675	1.19008398	67.22425842	1.01927819	0.2091953217159059	0.027946	0.00021
-0.1302	0.761	-0.2285	-0.003193952531149623	-0.005452408583230286	0.005794493116621174	1.05867267	59.80122757	0.98838773	0.17779891280018628	0.0279636	0.00025
-0.1372	0.8719	-0.201	-0.004937536453891958	-0.005455899241734273	0.004600687908257053	1.23918986	69.99810028	1.0885654	0.29244398948052214	0.0251323	0.0003
-0.1342	0.9369	-0.2122	-0.0021135937241651332	-0.0047246062851486505	0.003785619147575701	1.24515486	70.33504486	1.06530888	0.29771522234968995	0.0320019	0.00202
-0.1339	0.8755	-0.2027	-0.003558726344816438	-0.0047193702973926666	0.004251622057858187	1.15257978	65.10575867	1.04364564	0.1670185759344888	0.0271643	0.00044
-0.1371	0.961	-0.2234	-0.005290092962794812	-0.005635668154689691	0.004878195259324152	1.12430215	63.50844193	1.01626631	0.27311188383706814	0.0194365	0.00014
-0.1516	0.9614	-0.243	-0.006309365245959501	-0.005948082090796675	0.00436157780073383	1.02356339	57.81801605	0.96098611	0.12691518389309983	0.0209069	0.00029
-0.1509	0.9226	-0.2237	-0.00463559449329694	-0.005094616086571448	0.00404741853537485	1.14450705	64.64975739	1.01204356	0.2008698011123385	0.0261282	0.00057
-0.1563	0.8699	-0.2386	-0.006963863715457375	-0.006363470452771325	0.004290019301402062	1.22137582	68.99184418	1.05397563	0.26498621771937614	0.0210175	0.0001
-0.1545	0.8545	-0.2354	-0.005468116546498235	-0.006187192198319898	0.00481710873550435	1.05737221	59.72777176	0.97286696	0.13035574287564267	0.020098	9e-05
-0.15	0.7953	-0.2468	-0.0044820055191214375	-0.006047565858160352	0.0049235738198760036	0.98678231	55.74036026	0.94000755	0.13671012259539989	0.0223231	0.00011
-0.1417	0.7709	-0.254	-0.005101597403579425	-0.006250024051391693	0.005096361415823441	1.01360083	57.25525665	0.94422072	0.0896418836818383	0.0211892	5e-05
-0.1322	0.8646	-0.2729	-0.005534439058074019	-0.006373942428283292	0.005738642580557355	0.99960506	56.46467972	0.948934	0.18205205980600528	0.0172862	0.00011
-0.1352	0.85	-0.2798	-0.005255186377754926	-0.007063347482821051	0.0055658549846099165	0.88289887	49.87229919	0.88394762	0.08157226654021457	0.0196134	0.00014
-0.1044	1.0199	-0.2685	-0.005403539364174444	-0.006363470452771325	0.006757914863722044	1.11976004	63.25187302	1.00188287	0.31401449477906856	0.0158601	0.00019
-0.1085	0.9961	-0.2466	-0.0064332836228510985	-0.00597775268808058	0.006887069228369624	1.05217373	59.43412399	0.97585685	0.1270308194007491	0.014578	0.00026
-0.1216	0.913	-0.2667	-0.006283185307179587	-0.006065019150680294	0.007298966931840286	1.16198981	65.63730621	1.03268685	0.14876312408709433	0.0149325	7e-05
-0.1163	0.9517	-0.2692	-0.008808676734815382	-0.007103490055616921	0.007801621756414652	1.1521076	65.0790863	1.00621616	0.24983085785733936	0.0111905	7e-05
-0.1281	0.9574	-0.2837	-0.007796385768658669	-0.006714281632422186	0.006375687757535285	1.0841589	61.24087143	0.98199928	0.1733716694115408	0.0148984	9e-05
-0.1398	0.9192	-0.2682	-0.009155997255962252	-0.0065764006215146345	0.005677556056737554	1.13801253	64.28289795	1.0044877	0.17518120995044328	0.0180793	0.00032
-0.1445	0.9352	-0.2722	-0.010478956828973955	-0.006674139059626316	0.005447172595474302	1.07681608	60.82609558	0.9690503	0.1072540736193318	0.0177566	8e-05
-0.1358	0.9445	-0.2235	-0.008470082859928481	-0.005503023131538122	0.005216789134211051	1.10986257	62.6927948	1.01575036	0.23721866791984597	0.0192732	0.00026
-0.1306	0.841	-0.2419	-0.007344345492392139	-0.005782275811857213	0.005167919915155209	1.17907822	66.60257721	1.04997836	0.19979296334556376	0.0195515	0.00014
-0.1165	0.8814	-0.2438	-0.007970918693858103	-0.006056292504420323	0.005914920835008782	1.08197427	61.11746979	0.9864	0.1387795406941323	0.0148719	8e-05
-0.1163	0.9269	-0.2844	-0.007867944267990437	-0.0063669611112753145	0.006935938447425466	0.91018575	51.41365051	0.89373541	0.15803303225696705	0.011149	3e-05
-0.1301	0.9353	-0.2795	-0.006536258048718765	-0.006375687757535285	0.007103490055616921	0.99343419	56.11610413	0.94783141	0.10249822368615497	0.0133579	5e-05
-0.131	0.9152	-0.2481	-0.005237733085234983	-0.005824163713905078	0.0067701321684860045	1.08986771	61.56334305	0.98446398	0.16157034471224535	0.0185956	0.0004
-0.1186	0.9011	-0.2355	-0.007878416243502403	-0.005478588522010201	0.007150613945420769	1.1913178	67.29395294	1.02539174	0.20743700635485307	0.0142713	7e-05
-0.1247	0.915	-0.2802	-0.008332201849020929	-0.006789330790257941	0.007618362184955248	0.98746592	55.77897644	0.93592553	0.17631380566503732	0.0117392	3e-05
-0.1077	0.9117	-0.3094	-0.0073897240529439915	-0.007648032782239152	0.008930849782454984	1.02592456	57.9513855	0.94889791	0.20518336927789427	0.0105084	7e-05
-0.1036	0.8913	-0.3002	-0.007192501847468633	-0.006988298324985294	0.00902160690355869	0.99977499	56.4742775	0.93453108	0.08108568919164605	0.0107048	4e-05
-0.0961	0.9451	-0.2701	-0.006630505828326458	-0.00597426202957659	0.008726646259971648	1.08680284	61.39021683	0.98720726	0.18494964790689616	0.0159845	0.00023
-0.138	0.8724	-0.2553	-0.006370451769779303	-0.005537929716578008	0.0071069807141209106	1.17353916	66.28969574	1.02462189	0.2452025958698237	0.0177734	0.00039
-0.1358	0.801	-0.2431	-0.006876597252857658	-0.006524040743954804	0.007663740745507101	1.13709581	64.23111725	1.03883344	0.188250827092067	0.0160644	0.00013
-0.1431	0.9223	-0.2658	-0.008600982553828056	-0.006855653301833726	0.0074839718325516846	1.14425302	64.63540649	1.03029765	0.2630883385902367	0.0130477	8e-05
-0.1583	0.9445	-0.2814	-0.008838347332099284	-0.007529350393103537	0.007072074129081023	1.07727134	60.85181427	0.98784353	0.119147978650585	0.0149704	0.00013
-0.1541	0.9887	-0.2652	-0.009391616704981487	-0.007134905982152819	0.007255333700540428	1.11059427	62.73412323	0.99136473	0.12114866776461634	0.0145153	7e-05
-0.1469	1.0228	-0.2646	-0.009532988374393028	-0.007117452689632876	0.007518878417591571	0.98714042	55.7605896	0.93083645	0.06301848394913126	0.0131419	7e-05
-0.1473	1.1072	-0.2664	-0.008653342431387885	-0.0070808007753409945	0.0067212629494301625	1.11710858	63.10209656	0.99648209	0.17229566627292167	0.0180401	0.00038
-0.1319	1.0627	-0.2428	-0.007841764329210523	-0.005728170605045389	0.007506661112827611	1.21639085	68.71025848	1.08022587	0.23098032179352085	0.014636	0.00018
-0.1173	0.9744	-0.2539	-0.009374163412461545	-0.005937610115284709	0.0070476395195531024	1.19332147	67.40713501	1.06726208	0.22404300933824248	0.0148433	0.00023
-0.1097	0.8218	-0.2731	-0.00807912910748175	-0.006761405522226033	0.00676838683923401	1.16428089	65.76672363	1.02535934	0.29930411961201053	0.0151774	9e-05
-0.1083	0.76	-0.2449	-0.005590289594137836	-0.006386159733047251	0.0070965087386089445	1.0829525	61.17272568	0.99011571	0.2510103600948815	0.0183263	7e-05
-0.0926	0.7045	-0.2312	-0.004251622057858187	-0.006134832320760068	0.007407177345463934	0.99585372	56.2527771	0.96092391	0.1799331777710911	0.0223354	0.00014
-0.094	0.633	-0.2195	-0.0045204027626653135	-0.006309365245959501	0.007566002307395418	1.04110229	58.80873108	0.97567915	0.11470692959690217	0.0260009	0.0003
-0.0905	0.5995	-0.1932	-0.007281513639320344	-0.006202900161587847	0.007593927575427327	1.34137297	75.77011871	1.11095443	0.20807506145292964	0.0252849	0.00048
-0.0901	0.7073	-0.2165	-0.00629714794119554	-0.006740461571202101	0.008506734774220362	1.08002949	61.00761414	0.97990889	0.25323671532660463	0.0168962	4e-05
-0.1035	0.8527	-0.2573	-0.00503876555050763	-0.0070581114950650685	0.008309512568745004	1.12562108	63.58294296	0.97377172	0.2882627260013117	0.0160409	0.00048
-0.1013	1.0287	-0.2548	-0.005873032932960919	-0.007005751617505238	0.00878424212528746	1.33202851	75.24227905	1.06933375	0.24876784082777864	0.0157152	0.00038
-0.0985	0.7084	-0.2298	-0.0052115531464550675	-0.007115707360380881	0.009756390518648303	1.37132657	77.4621048	1.10190028	0.43527919613711685	0.019742	0.00024
-0.1027	0.6962	-0.2537	-0.0059358647860327145	-0.0079412480965742	0.009813986383964116	1.02331722	57.80410767	0.96401053	0.12067241205433887	0.0205902	0.0003
-0.0878	0.7593	-0.2434	-0.006281439977927592	-0.007513642429835589	0.010395181024878226	1.07882667	60.93966675	0.987693	0.1560187749773798	0.0146264	0.00011
-0.0973	0.6099	-0.2571	-0.004117231705454623	-0.007459537223023765	0.0105574966453137	1.06209743	59.99468613	0.97366702	0.2916314549860133	0.02293	0.0003
-0.1075	0.6516	-0.2454	-0.00449073216538141	-0.007778932476138726	0.010328858513302442	1.05588007	59.64348602	0.96309046	0.1096766922526502	0.0229211	0.00042
-0.1082	0.7961	-0.2515	-0.005105088062083414	-0.00769166601353901	0.010215412111922811	1.11017728	62.71057129	1.01755281	0.1920534380340676	0.0145597	8e-05
-0.1009	0.7924	-0.2515	-0.005148721293383272	-0.007529350393103537	0.01048070215822595	0.87305158	49.3160553	0.88245034	0.03456194490192348	0.0144528	5e-05
-0.1006	0.8556	-0.2647	-0.0056758107274855595	-0.00782082037818659	0.010903071837208577	1.00805151	56.94179535	0.94393833	0.13874645490839843	0.0134773	6e-05
-0.0839	0.853	-0.2268	-0.00463559449329694	-0.0059079395180008055	0.010454522219446033	1.10578442	62.46242905	1.00983708	0.22728233560684744	0.017994	0.00041
-0.0642	0.6529	-0.2162	-0.004707152992628707	-0.006572909963010645	0.010529571377281789	1.28631282	72.659935	1.13772276	0.2709789051088681	0.022611	0.00045
-0.0707	0.836	-0.2555	-0.004876449930072156	-0.006876597252857658	0.010552260657557717	1.2929827	73.03669739	1.09081928	0.2536836753783195	0.0155642	0.00024
-0.0874	0.7873	-0.2981	-0.0034033920413889425	-0.007145377957664784	0.010149089600347026	1.09121597	61.63950348	0.98692947	0.21525048253505144	0.0191205	0.00033
-0.1024	0.8011	-0.2913	-0.005037020221255636	-0.0072623150175484055	0.00952251639888106	1.02056348	57.64855957	0.97050725	0.15445692206081404	0.0165796	0.00015
-0.1046	0.8146	-0.2836	-0.00445058959258554	-0.007220427115500541	0.010091493735031215	1.05133271	59.38661957	0.96605266	0.08326479334340567	0.0168865	0.00013
-0.0807	0.8188	-0.2547	-0.00415213829049451	-0.006143558967020039	0.01082802267937282	1.05785525	59.75505829	0.98212599	0.16259241974565689	0.0163261	0.00024
-0.0754	0.7548	-0.2634	-0.00445058959258554	-0.007209955139988575	0.011220721761071544	1.1246928	63.53050995	1.01245148	0.1658773278379145	0.0176335	0.00033
-0.0917	0.8389	-0.2674	-0.005246459731494954	-0.007333873516880173	0.011028735543352168	1.09185421	61.67555618	0.99181731	0.15998873667601932	0.0125777	7e-05
-0.095	0.7873	-0.2691	-0.004274311338134113	-0.006321582550723462	0.010526080718777801	1.01771474	57.48764038	0.949408	0.18095470920459591	0.0165942	0.00034
-0.0947	0.924	-0.2666	-0.005510004448546098	-0.006698573669154236	0.011232939065835505	1.41477787	79.91654205	1.11015215	0.2554771287950231	0.0193245	0.00095
-0.0767	0.8337	-0.2563	-0.004909611185860049	-0.006227334771115768	0.011667526049582093	1.3959341	78.85211182	1.0999624	0.19391095722355528	0.0161765	0.00039
-0.0736	0.7333	-0.2698	-0.005242969072990966	-0.0071244340066408535	0.0118193696945056	1.11568141	63.02148438	0.99483503	0.18611503837897556	0.0170107	0.00022
-0.0891	0.8551	-0.2744	-0.005024802916491674	-0.007529350393103537	0.011472049173358728	1.08219135	61.12972641	0.97767753	0.1904201532054424	0.0138435	0.00011
-0.0818	0.9229	-0.2971	-0.006049311187412347	-0.007890633548266364	0.012213814105456317	1.0573132	59.72443771	0.96873429	0.20417781790905448	0.0104291	4e-05
-0.0903	0.9981	-0.2962	-0.006499606134426883	-0.007670722062515079	0.011936306754389218	1.04226422	58.87436676	0.95328727	0.13198568919164588	0.0110605	0.00011
-0.0851	1.1059	-0.2771	-0.007382742735936014	-0.006141813637768045	0.011328932174695192	1.10850406	62.61605453	1.0003691	0.28307098029750966	0.0111051	0.00012
-0.073	0.9233	-0.2978	-0.006178465552059926	-0.006796312107265919	0.011510446416902603	1.13311994	64.00653076	1.01124329	0.31741449477906875	0.0107294	6e-05
-0.0679	0.9713	-0.3135	-0.0071191980188848696	-0.007602654221687299	0.012144000935376544	1.02852261	58.09814453	0.94245078	0.18783145498601325	0.00942981	7e-05
-0.0609	1.0905	-0.3204	-0.007956956059842148	-0.006611307206554521	0.011997393278209022	1.07643509	60.80457306	0.98184518	0.23188563566287887	0.0109843	0.00023
-0.0609	0.9143	-0.2992	-0.007682939367279038	-0.006148794954776023	0.012154472910888512	1.19630682	67.57576752	1.01101308	0.24208042885105496	0.012083	0.00015
-0.0606	0.7617	-0.2913	-0.007279768310068348	-0.006827728033801816	0.011911872144861299	1.12903941	63.77603531	0.98844151	0.2270352451131847	0.0131534	8e-05
-0.06	0.7844	-0.2838	-0.006339035843243405	-0.006972590361717347	0.012377875055143785	0.94705498	53.49628448	0.9276233	0.108379885251148	0.0144035	0.00011
-0.0642	0.7019	-0.2541	-0.004396484385773717	-0.006813765399785863	0.012641419772194929	1.07279623	60.59902954	0.9949643	0.23464605682261577	0.0204738	0.00048
-0.0339	0.6807	-0.2302	-0.006761405522226033	-0.005967280712568612	0.012814207368142365	1.42741084	80.63014221	1.17656767	0.24460967098085012	0.0275968	0.00298
-0.0599	0.8552	-0.2595	-0.005126032013107346	-0.006801548095021902	0.012346459128607889	1.5703994	88.70713043	1.23814645	0.3766694565553226	0.016149	0.00024
-0.05	1.0333	-0.2617	-0.006778858814745977	-0.006321582550723462	0.012596041211643075	1.27064705	71.77502441	1.0870124	0.30931872144861294	0.01233	0.00017
-0.0596	0.985	-0.2854	-0.008555603993276205	-0.007915068157794284	0.01301317490286972	1.10997844	62.69933701	0.98489182	0.27096822384138486	0.0101988	7e-05
-0.0849	0.9849	-0.2983	-0.007033676885537148	-0.008141960960553548	0.01244070690821558	1.01637542	57.41198349	0.94385866	0.1543643952576231	0.0121846	0.00014
-0.0623	1.0439	-0.299	-0.009719738604356421	-0.008101818387757679	0.01263792911369094	1.12634969	63.62409973	1.0030373	0.22847132485452515	0.0126057	0.00027
-0.0624	1.1345	-0.2865	-0.009726719921364398	-0.0069097585086455495	0.011555824977454455	1.16034389	65.54433441	1.02703821	0.21725726661782951	0.0148721	0.00023
-0.0405	0.7612	-0.2809	-0.00674395222970609	-0.0077492618788548235	0.01165007275706215	1.65408289	93.43415833	1.29926737	0.5966259420737638	0.0180846	0.00032
-0.0463	0.8536	-0.3072	-0.0070197142515211934	-0.008243190057169218	0.011810643048245627	1.16018379	65.53528595	1.03820453	0.17101302456564876	0.0140248	0.0002
-0.0654	0.9549	-0.3297	-0.008600982553828056	-0.00880518607631139	0.011997393278209022	1.21073389	68.39070892	1.0412376	0.2594007275706215	0.0105749	0.00012
-0.0663	0.9612	-0.2856	-0.008044222522441864	-0.008482300164692442	0.012412781640183673	1.12691331	63.65593719	1.01044997	0.11605171524898966	0.0109052	0.00011
