trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0666	0.9868	-0.9149	-0.0022218041377887812	-0.004209734155810323	0.0037699111843077517	1.29844701	68.89246368	1.19868088	0.4476863097047336	0.0389566	0.00155
0.0828	0.9957	-0.9715	-0.003820525732615587	-0.0036721727461960694	0.0028623399732707008	1.1183672	59.33786392	1.07844461	0.23389271077390547	0.0353687	0.00091
0.0957	1.0684	-0.9518	-0.005827654372409066	-0.003572688978832392	0.0035081117965086025	1.26320219	67.02246094	1.1414181	0.24291921151975293	0.035633	0.00129
0.1042	1.104	-0.9796	-0.0072623150175484055	-0.0037734018428117405	0.004768239516448508	1.36709392	72.53470612	1.17511982	0.2166750614529298	0.0322247	0.00126
0.0882	1.1037	-1.0073	-0.007258824359044416	-0.004541346713689245	0.004214970143566306	1.12563372	59.72341156	1.05467829	0.11023524511318503	0.0297516	0.0011
0.0875	1.1269	-1.0542	-0.0069097585086455495	-0.004129449010218584	0.00326551103048139	1.11703503	59.26718521	1.04300036	0.1563211333477222	0.0258878	0.00064
0.0889	1.1433	-1.0945	-0.006627015169822469	-0.004434881629317591	0.003164281933865719	1.00555587	53.3523674	0.9816099	0.09257025272688793	0.0255416	0.00058
0.086	1.0443	-1.0878	-0.007344345492392139	-0.004808382089244378	0.00244695161129605	1.25613558	66.64752197	1.0448558	0.19900805525330623	0.022466	0.00019
0.0778	1.0992	-1.0225	-0.007028440897781166	-0.005119050696099368	0.0035447637108004834	1.18658495	62.95733643	1.04614633	0.21461926504851989	0.0200202	0.00015
0.0835	1.0242	-1.0254	-0.00793775743807021	-0.005136503988619312	0.0032602750427254074	1.19547713	63.42913055	1.06555009	0.1441629250442033	0.0213166	0.00018
0.0823	1.1433	-1.0353	-0.007696902001294993	-0.0050509828552715895	0.003454006589696778	1.31578267	69.81225586	1.12575365	0.15620540585471554	0.0237489	0.00033
0.0915	1.0761	-1.0655	-0.0076724673917670716	-0.0045588000062091886	0.0034732052114687163	1.1259501	59.74019241	1.03121808	0.13339080401811276	0.0222535	0.00026
0.1017	1.0358	-1.0217	-0.007349581480148122	-0.004686209041604775	0.004277801996638102	1.00792265	53.47794342	0.97893708	0.15704458660919596	0.0208844	0.00012
0.1004	0.9156	-1.0443	-0.007344345492392139	-0.005049237526019596	0.004213224814314312	1.09299612	57.99173355	0.97701147	0.1657420827247297	0.020196	8e-05
0.0924	0.9473	-1.0296	-0.008684758357923783	-0.005049237526019596	0.004036946559862884	1.14521372	60.76227951	1.01602751	0.13023455599915365	0.0181118	0.00014
0.0828	0.9361	-0.9639	-0.007492698478811657	-0.005707226654021458	0.004283037984394084	1.08284998	57.45340347	1.01500769	0.19130702158225957	0.0192718	0.00012
0.1027	0.8799	-1.0556	-0.007695156672042999	-0.0060911990894602095	0.004237659423842232	1.1117543	58.98699951	1.04040947	0.19939045946109749	0.0163784	8e-05
0.1071	1.0014	-1.0637	-0.009054768159346582	-0.005782275811857213	0.004242895411598215	1.28743649	68.30827332	1.09900543	0.21768853763312815	0.0173986	0.00039
0.106	0.9852	-1.0477	-0.011225957748827528	-0.00616799357654796	0.0042882739721500675	1.11203277	59.00177765	0.99052585	0.16341429573617733	0.0197381	0.00044
0.1024	1.0243	-1.0592	-0.010723302924253159	-0.006351253148007365	0.004340633849709897	0.87008172	46.16443634	0.90406451	0.09111371367968008	0.0169575	0.0002
0.1045	1.1629	-1.1101	-0.009079202768874502	-0.00585732496969297	0.004473278872861466	1.33139634	70.64067841	1.01526945	0.3051336678422313	0.0153458	0.0001
0.106	1.2124	-1.1656	-0.006483898171158934	-0.005558873667601939	0.004630358505540956	1.25634491	66.65863037	1.0406586	0.25904177662430417	0.0164632	0.00046
0.1046	1.3125	-1.1818	-0.006726498937186146	-0.005820673055401089	0.0043703044469938016	1.05788279	56.12870789	0.97343146	0.15592271061867588	0.0217067	0.00151
0.0957	1.1486	-1.1669	-0.0030002209841782524	-0.0051783918906671755	0.0050841441110594816	1.35775077	72.03897858	1.2052726	0.4418199390903743	0.0277109	0.0021
0.0869	1.0443	-1.1609	-0.0032166418114255493	-0.004843288674284265	0.005126032013107346	1.46101654	77.518013	1.24961215	0.14877059728390363	0.0312274	0.00191
0.0937	1.0522	-1.1304	-0.005370378108386551	-0.004771730174952496	0.0048904125640881115	1.2890656	68.39470673	1.1537292	0.1682457122656002	0.030854	0.00145
0.0833	1.0971	-1.1117	-0.004806636759992383	-0.004417428336797647	0.0045204027626653135	1.08645093	57.64446259	1.04611958	0.13840264939859087	0.0292684	0.00125
0.0789	1.0972	-1.1402	-0.0054593899002382635	-0.004948008429403923	0.005031784233499652	1.19184697	63.23652649	1.09925331	0.11773573518432492	0.0301709	0.0013
0.0843	1.1479	-1.1314	-0.0074839718325516846	-0.005092870757319453	0.004951499087907913	1.22569537	65.03244019	1.09902532	0.17738647029103455	0.0263787	0.00123
0.0689	1.2159	-1.1569	-0.006330309196983434	-0.0057246799465414016	0.004693190358612751	1.11170506	58.98438644	1.02193281	0.21108902770426816	0.0248141	0.00164
0.0634	1.3057	-1.1247	-0.004488986836129415	-0.005845107664929009	0.00463559449329694	1.03329003	54.82387543	1.01992528	0.228467297227872	0.026759	0.00202
0.0591	1.2486	-1.0688	-0.0046809730538487915	-0.006387905062299246	0.004979424355939822	1.09524024	58.1108017	1.0073189	0.171230673886625	0.0293078	0.00216
0.0725	1.0747	-1.0662	-0.006740461571202101	-0.00645422757387503	0.0051557026103912496	1.26598597	67.17015839	1.119966	0.3050044641690259	0.0320469	0.00134
0.074	1.0722	-1.1248	-0.00534943415736262	-0.006099925735720181	0.004935791124639963	1.06401229	56.45392609	1.00776068	0.16086203688728076	0.0281267	0.00106
0.0767	1.1295	-1.2263	-0.004054399852382828	-0.006496115475922893	0.0044436082755775624	1.17122734	62.1424942	1.06253303	0.2706703447122451	0.0238584	0.00115
0.0823	1.1626	-1.2439	-0.00462337718853298	-0.006202900161587847	0.004480260189869444	1.0730139	56.93152618	1.01793557	0.10124222823885416	0.0232813	0.00127
0.0905	1.1584	-1.2167	-0.003996803987067014	-0.005810201079889122	0.004584979944989103	0.92684227	49.17601395	0.93953702	0.09579960191421757	0.0227278	0.00103
0.0892	1.1252	-1.1675	-0.0038571776469074684	-0.006045820528908357	0.004600687908257053	0.94282943	50.02425385	0.9298487	0.10324768762233652	0.0222054	0.0008
0.1098	0.9666	-1.1194	-0.007063347482821051	-0.005866051615952942	0.0047246062851486505	1.48094058	78.57513428	1.05971541	0.40279285628802974	0.0161027	7e-05
0.0957	1.0414	-1.0342	-0.00558330827712986	-0.0058747782622129135	0.005340707511102648	1.20050693	63.69600296	1.06987292	0.279343353895258	0.0160888	0.00012
0.079	0.8854	-1.0087	-0.006162757588791978	-0.006881833240613641	0.005220279792715039	1.33161736	70.65240479	1.16935547	0.28354660042252294	0.0183828	0.00019
0.1001	0.9801	-1.053	-0.009838420993492036	-0.006279694648675598	0.004843288674284265	1.51183677	80.21440887	1.28776652	0.39283965575344376	0.0174578	0.00034
0.1137	0.9773	-1.1412	-0.008847073978359257	-0.0065327673902147755	0.005431464632206353	1.26851165	67.3041687	1.0933704	0.1962297857297023	0.0139895	0.0002
0.1224	1.0856	-1.1645	-0.010307914562278512	-0.006846926655573755	0.005801474433629152	1.12564719	59.72412109	1.05815798	0.24755048253505163	0.0134959	0.00024
0.1162	1.0704	-1.1357	-0.009897762188059843	-0.006822492046045835	0.0060946897479642	1.01596284	53.9045372	0.98159214	0.08659011490408185	0.0122856	0.00021
0.1078	0.9468	-1.0605	-0.008297295263981043	-0.007351326809400116	0.006988298324985294	1.21471882	64.45005035	1.09770018	0.35834551322270874	0.0130735	0.00033
0.1113	0.9633	-1.0896	-0.009112364024662395	-0.0077597338543667896	0.006646213791594407	1.20089114	63.71638489	1.06020595	0.12737801695194556	0.0113906	0.00014
0.1245	1.0401	-1.1574	-0.008974483013754843	-0.00753807703936351	0.006705554986162213	1.15190732	61.11742401	1.05005994	0.17874395102393195	0.00849438	5e-05
0.1231	1.0782	-1.1831	-0.007677703379523056	-0.007757988525114794	0.007115707360380881	1.04915082	55.6654129	0.99736333	0.16154217471008703	0.00945675	3e-05
0.1262	1.1146	-1.2074	-0.008272860654453122	-0.006134832320760068	0.006335545184739415	1.12446058	59.66116333	1.02556936	0.21372378274631287	0.0112482	0.00027
0.1197	1.0455	-1.1637	-0.007199483164476609	-0.007470009198535731	0.006557201999742696	1.17746007	62.47319031	1.03489856	0.25081055913777284	0.00973594	5e-05
0.1152	0.9164	-1.1842	-0.0061121430404841425	-0.007658504757751118	0.006462954220135002	1.08603561	57.62242889	1.0222149	0.22260417314077743	0.0108043	8e-05
0.1257	0.9754	-1.1799	-0.008382816397328765	-0.007658504757751118	0.006581636609270616	1.12706447	59.79932022	1.03692612	0.19326778729901184	0.00878018	6e-05
0.1303	1.0978	-1.2241	-0.009625490824748726	-0.0076166168557032544	0.006644468462342412	1.08355629	57.49088287	1.00995326	0.23856970912698117	0.0100209	2e-05
0.1306	1.1533	-1.227	-0.0092031211457661	-0.007613126197199265	0.006876597252857658	1.05523992	55.98848343	0.9956164	0.09159945640009305	0.00962895	4e-05
0.1094	1.1037	-1.1514	-0.008988445647770796	-0.00851022543272435	0.007323401541368206	0.97199178	51.57153702	0.95884459	0.22432895110154696	0.00938344	5e-05
0.1172	1.0171	-1.1698	-0.010403907671138198	-0.007944738755078189	0.006398377037811212	1.18738163	62.99960327	1.05490807	0.25809866022852773	0.0117745	7e-05
0.1221	1.0199	-1.2155	-0.008927359123950995	-0.00803025988842591	0.0067369709126981125	1.15269816	61.15938187	1.04894959	0.14843317777109147	0.0099051	2e-05
0.1234	1.1086	-1.2068	-0.011763519158441782	-0.008468337530676487	0.0067212629494301625	1.18190491	62.70902252	1.04936181	0.2631972820004656	0.0139473	8e-05
0.1181	1.089	-1.2239	-0.011287044272647331	-0.00874759021099558	0.006660176425610361	1.00926638	53.54924011	0.97271423	0.08284070449666726	0.0145887	0.00013
0.1369	1.1262	-1.2543	-0.009546951008408983	-0.009485864484589181	0.007991862644882034	1.01933694	54.08355713	0.96783523	0.27690268785518124	0.0124165	3e-05
0.1303	1.2066	-1.2106	-0.004349360495969869	-0.00888896188040712	0.009128071987930345	1.51519954	80.3928299	1.1940236	0.4772351229834743	0.016561	0.00025
0.1277	1.0171	-1.1987	-0.006136577650012062	-0.008681267699419794	0.008798204759303414	1.62311161	86.11838531	1.30230369	0.32023892818282224	0.0125087	0.00021
0.1463	0.9562	-1.202	-0.008004079949645995	-0.008913396489935041	0.008991936306274786	1.33925748	71.05776978	1.10823425	0.19746813185602727	0.0113291	0.0001
0.1549	1.0182	-1.2431	-0.00968657734856853	-0.007873180255746421	0.008564330639536174	1.12742496	59.81844711	1.02470601	0.26921596499248845	0.0111423	0.0001
0.1532	1.0358	-1.2784	-0.009786061115932205	-0.00865508776063988	0.00878424212528746	0.95592272	50.71895218	0.95505904	0.10966513790042096	0.0111852	9e-05
0.1594	1.1222	-1.2619	-0.010866419922916697	-0.0091717052192302	0.009302604913129776	1.04457915	55.42285156	0.99443035	0.21486695267085637	0.0131558	6e-05
0.1493	1.0962	-1.2221	-0.012498302773531395	-0.0085259333959923	0.009075712110370514	1.01089168	53.63547134	0.95464718	0.2011273738305931	0.0154457	7e-05
0.1541	1.1369	-1.2162	-0.013730505225439388	-0.007717845952318924	0.007997098632638018	1.01525223	53.86683273	0.9872162	0.2073451686656932	0.0184537	0.00024
0.1547	1.2723	-1.2064	-0.013760175822723293	-0.008314748556500984	0.008326965861264947	1.18903041	63.08708572	1.06243538	0.1936220215046448	0.01958	0.0005
0.1521	1.268	-1.2587	-0.012657127735462875	-0.008379325738824776	0.008178612874845429	1.08242786	57.43100739	1.00401067	0.12499891280018637	0.0170946	0.00041
0.149	1.2397	-1.2615	-0.009363691436949578	-0.008571311956544151	0.008730136918475635	1.25375557	66.52124786	1.08290023	0.23604732799314407	0.0137766	0.00026
0.1241	1.215	-1.3017	-0.004979424355939822	-0.008143706289805541	0.008023278571417934	1.48678529	78.88523865	1.15479459	0.36573655474030325	0.015879	0.00044
0.1326	1.1224	-1.2845	-0.006316346562967479	-0.007864453609486448	0.0075886915876713455	1.17801702	62.50273895	1.03500121	0.220838093554667	0.0124123	0.00018
0.1242	1.1473	-1.3134	-0.006080727113948244	-0.007953465401338159	0.007560766319639435	1.19241071	63.26643753	1.03311466	0.07982782544514262	0.0176345	0.00081
0.1347	1.1448	-1.2746	-0.007532841051607526	-0.007372270760424048	0.008262388678941156	1.375332	72.97179413	1.10120271	0.18854654689375555	0.0144197	0.00029
0.1506	0.9564	-1.2784	-0.009042550854582622	-0.008019787912913945	0.008438666933392583	1.37332296	72.86520386	1.12635113	0.32477526049582106	0.0140335	0.00022
0.1715	1.0788	-1.1774	-0.011854276279545488	-0.007679448708775049	0.00992917811459574	1.47668803	78.34950256	1.24038073	0.4764287905152458	0.0187992	0.00049
0.1602	1.1659	-1.1599	-0.010845475971892763	-0.007895869536022348	0.010705849631733216	1.30785	69.39136505	1.12401674	0.21599463260187504	0.0145565	0.00028
0.1726	1.1176	-1.1951	-0.011620402159778245	-0.00882438469808333	0.010372491744602301	1.03225482	54.76895142	0.97883057	0.19773996185386908	0.0142061	0.00034
0.1745	1.1719	-1.2344	-0.012554153309595213	-0.008244935386421213	0.010344566476570392	1.12563252	59.72334671	1.03237049	0.1725562864755496	0.0167754	0.00044
0.1457	1.3815	-1.2938	-0.010447540902438057	-0.008480554835440447	0.009436995265533338	1.47735226	78.38474274	1.15436546	0.4602901533606723	0.0223747	0.00088
0.1333	1.3707	-1.2927	-0.008906415172927064	-0.008440412262644578	0.008866272600131194	1.45101738	76.98748016	1.18433425	0.13189954838545032	0.0225435	0.00156
0.1602	1.2428	-1.237	-0.011152653920243765	-0.008831366015091307	0.010363765098342328	1.49814308	79.487854	1.1541736	0.41723424989872815	0.0171955	0.0002
0.1464	1.1165	-1.1863	-0.010482447487477942	-0.00934100215667365	0.010688396339213275	1.08833158	57.74424744	1.01432269	0.26602369076095567	0.013301	0.00011
0.1583	1.0473	-1.235	-0.009691813336324512	-0.008780751466783471	0.00956614963018092	1.14107764	60.54282379	1.05400295	0.2534565775037986	0.0115728	6e-05
0.1496	1.0811	-1.2243	-0.008318239215004974	-0.0083409284952809	0.00952949771588904	1.22864103	65.18872833	1.08755143	0.14570245035569965	0.0103046	7e-05
0.1363	1.0235	-1.2484	-0.008402015019100702	-0.009262462340333906	0.009672614714552575	1.11664557	59.24651718	1.01581443	0.1524213323906133	0.0116053	0.00015
0.145	1.0876	-1.2606	-0.010224138758182781	-0.00830776723949301	0.009066985464110541	1.13097966	60.00704956	1.03251377	0.25412240451825024	0.010981	4e-05
0.1544	1.1387	-1.2779	-0.009571385617936903	-0.008326965861264947	0.00949284580159716	0.9988727	52.99777603	0.96355485	0.13269060497522195	0.0106223	3e-05
0.1524	1.2299	-1.2811	-0.011131709969219833	-0.008311257897996997	0.00918741318249815	1.10503185	58.6303215	1.04049156	0.19047324668249432	0.0149954	9e-05
0.1508	1.2423	-1.3099	-0.009909979492823802	-0.00865159710213589	0.008991936306274786	0.97695643	51.83494949	0.95255057	0.1306773278379146	0.0138811	3e-05
0.1423	1.3153	-1.2965	-0.009684832019316534	-0.008504989444968369	0.00881216739331937	0.98016042	52.00494766	0.95800211	0.12247620218151034	0.0172765	0.00018
0.1567	1.197	-1.3115	-0.009311331559389747	-0.008319984544256968	0.00855036800552022	1.08504665	57.56995392	1.00736673	0.18871523742186677	0.0130429	0.0001
0.1367	1.1491	-1.3082	-0.010341075818066403	-0.008365363104808822	0.006967354373961363	1.15523291	61.29386902	1.05333801	0.2041068225393685	0.012562	5e-05
0.1396	1.2253	-1.3235	-0.011084586079415986	-0.008299040593233036	0.007037167544041136	1.12234199	59.54875565	1.03218635	0.13838229715025707	0.0163922	0.00033
0.1514	1.2102	-1.3049	-0.01107760476240801	-0.0071802845427046715	0.007433357284243849	1.29031205	68.46084595	1.12180387	0.12159635538695276	0.0178896	0.00071
0.1482	1.0583	-1.2853	-0.010362019769090335	-0.0077335539155868735	0.007454301235267781	1.1631161	61.7121315	1.07473418	0.2391899158611902	0.0112574	7e-05
