trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0145	-0.033	0.0088	-8.203047484373349e-05	-0.0005532693728822024	-0.0004014257279586958	0.97468227	38.51855469	0.94649311	0.02817910415175945	0.00794333	0.0008
-0.0155	0.0349	0.0049	-0.000619591884457987	-0.0004747295565424576	-0.00040840704496667313	1.0877322	42.98618317	1.01417971	0.1039541271480988	0.00642097	0.00058
-0.0123	0.0046	0.0007	-0.0008342673824532895	-0.0003630284844148205	-0.00028274333882308137	1.0240134	40.46807861	0.99219855	0.060302013813326574	0.00594383	0.00042
-0.0105	-0.0802	0.0112	-0.00028099800957108706	-0.00040666171571467877	-0.00027750735106709843	1.07645357	42.54046631	1.02637802	0.1272069295969021	0.00838476	0.00072
-0.0094	-0.0464	0.01	-0.00015184364492350666	-0.00048345620280242926	-0.00026354471705114377	0.94578576	37.37659073	0.94606495	0.04709557428756427	0.00760138	0.00079
-0.012	-0.0367	0.0075	-0.00015184364492350666	-0.0005445427266222308	-0.00027750735106709843	0.95161343	37.60689545	0.94576297	0.0185524578917878	0.00727934	0.00067
-0.0119	0.0177	0.0001	-0.0005550147021341969	-0.0005305800926062762	-0.00017976891295541595	1.03938818	41.07567596	0.98212389	0.08764360646691635	0.00640059	0.0005
-0.0128	-0.0442	0.0017	-0.00048520153205442357	-0.0005619960191421741	-0.00022689280275926284	1.05966187	41.87687302	0.99200403	0.07181764932097592	0.00696778	0.00049
-0.0134	-0.0575	0.0094	-0.0003944444109507184	-0.0005602506898901797	-0.0003211405823669566	0.97416526	38.49812317	0.95616302	0.03093751149816967	0.00735635	0.00056
-0.0135	-0.0338	0.0091	-0.00040840704496667313	-0.0005253441048502931	-0.0003525565089028545	0.97681254	38.60274124	0.95674862	0.02811425727958696	0.00681216	0.00047
-0.0146	0.0061	0.0064	-0.0006771877497737998	-0.000466002910282486	-0.0003822271061867582	1.00737381	39.81049728	0.97232411	0.06158962483294187	0.00680768	0.00037
-0.015	0.0402	-0.0034	-0.0010803588069844899	-0.00034906585039886593	-0.0003630284844148205	1.06724751	42.176651	0.9971307	0.07126533694331239	0.00558561	0.00038
-0.0122	-0.0619	0.0049	-0.0005881759579220891	-0.0003874630939427412	-0.00041538836197465044	1.13659918	44.91736603	1.0456525	0.1423469985083053	0.00743258	0.00054
-0.0128	-0.0241	0.0057	-0.0006318091892219474	-0.00039968039870670147	-0.00041189770347066176	1.00137985	39.57361984	0.96812485	0.04216705972839036	0.00658357	0.00058
-0.011	0.0382	-0.0034	-0.0011414453308042916	-0.0002670353755551324	-0.0003892084231947355	1.05912685	41.85572815	1.00709716	0.10644852225049196	0.00553614	0.00034
-0.0038	-0.077	0.0269	-0.001593485607070823	9.075712110370512e-05	-0.0005393067388662478	1.30603695	51.61339188	1.20494159	0.20069655442984408	0.00790137	0.00768
0.0018	0.0759	0.0128	-0.0010768681484805013	0.00013962634015954637	-0.0003961897402027128	1.31452894	51.94898605	1.20484215	0.20803018381548488	0.00574255	0.00041
0.0012	0.0512	0.0101	-0.0012688543661998775	0.000158824961931484	-0.0003961897402027128	0.89525604	35.37970352	0.92928549	0.038559241974565686	0.00521213	0.00026
0.0021	0.1027	0.0017	-0.001980948701013564	0.0003211405823669566	-0.00033335788713091696	1.04939067	41.47096252	1.00063154	0.10766209041604773	0.00440061	0.00038
0.0015	-0.0398	0.0101	-0.0014660765716752368	0.00020943951023931956	-0.0002670353755551324	1.24135017	49.05702591	1.09884825	0.1861447856520874	0.00522512	0.00052
0.0003	-0.0185	0.0183	-0.0014573499254152652	0.00017104226669544429	-0.0003438298626428829	0.99024874	39.13372803	0.95587884	0.03689591884457987	0.00482488	0.00032
0.0017	0.0876	0.006	-0.002064724505109292	0.000317649923862968	-0.0003351032163829112	1.14369726	45.19787216	1.04509723	0.1579354441560761	0.00422961	0.00027
0.0053	-0.035	0.0127	-0.0018343410438460403	0.0003717551306747922	-0.00033335788713091696	1.17182672	46.30952454	1.06513455	0.14721169986635352	0.00472188	0.00058
0.0043	-0.0479	0.023	-0.0015481070465189703	0.0003351032163829112	-0.00039095375244672985	0.99981236	39.51167297	0.98097556	0.043224088846738194	0.00550032	0.00073
-0.0005	0.0167	0.0141	-0.001689478715930511	0.00024085543677521747	-0.0004415683007545654	1.10774827	43.77720261	1.01806419	0.09261169986635347	0.00469488	0.00046
-0.0003	0.1094	0.0059	-0.002398082392240209	0.00042935099599060504	-0.00041713369122664475	1.24866307	49.34602737	1.09114398	0.14717669225265032	0.00507623	0.00073
0.0016	0.0284	0.0097	-0.0021467549799530253	0.0004014257279586958	-0.00037350045992678646	1.21571553	48.04397202	1.06967422	0.10284429558094754	0.00408858	0.00039
0.0011	0.012	0.024	-0.0019495327744776662	0.0003298672286269283	-0.00040840704496667313	1.02150714	40.36903381	0.97518867	0.04638436449235066	0.00377244	0.00028
-0.0022	0.0364	0.0179	-0.0018343410438460403	0.0002373647782712288	-0.0004625122517784973	0.9667989	38.20701218	0.95108	0.04688996938995749	0.00407892	0.00022
-0.0019	0.0665	0.0098	-0.0020472712125893483	0.00018675022996339323	-0.00038571776469074686	1.03688347	40.9766922	0.97114185	0.055516960206944715	0.00460368	0.00029
-0.0023	0.0842	0.008	-0.0024242623310201236	0.00027576202181510406	-0.0003717551306747922	1.07572711	42.51175308	1.00023214	0.04389827721492203	0.00404382	0.00037
-0.0037	-0.0287	0.0208	-0.0019826940302655584	0.00021467549799530252	-0.00043458698374658803	1.16989338	46.23311996	1.06165245	0.15537433388230812	0.00427997	0.00029
-0.0028	0.0024	0.0228	-0.001912880860185785	0.0001308996938995747	-0.000445058959258554	0.97986448	38.72335052	0.95725417	0.04220304748437336	0.00385457	0.00023
-0.0015	0.051	0.0191	-0.0023527038316883565	0.00020943951023931956	-0.0003874630939427412	1.04117846	41.14642334	0.97535508	0.08239793265790646	0.00373942	0.00029
-0.0012	-0.0286	0.0255	-0.0019879300180215415	0.0002129301687433082	-0.00040840704496667313	1.08310843	42.80345917	1.00665133	0.10576042115973679	0.00457805	0.00039
-0.0005	-0.0054	0.0292	-0.0018256143975860688	0.0002495820830351891	-0.0004310963252425994	0.96821481	38.26296616	0.95443736	0.03868284075016399	0.00410479	0.00028
-0.0016	0.0636	0.0225	-0.0021380283336930534	0.00027925268031909274	-0.0004188790204786391	1.03733242	40.99443054	0.99176743	0.09451509190774243	0.00360352	0.00024
0.0036	0.0332	0.02	-0.002190388211252884	0.00027576202181510406	-0.00023212879051524583	1.00793397	39.83263397	0.96653059	0.05023003830136064	0.00367981	0.00025
0.0022	0.0025	0.0251	-0.0020263272615654165	0.00019896753472735358	-0.0003054326190990077	1.0114845	39.97294617	0.96692083	0.05290796326794898	0.00413609	0.00029
0.0024	0.0372	0.0235	-0.0022410027595607188	0.0002251474735072685	-0.0003316125578789226	1.02740061	40.60193634	0.98015605	0.04985176877775659	0.00428808	0.00026
0.0027	0.093	0.0141	-0.002673844414055313	0.0002722713633111154	-0.000291469985083053	1.04814434	41.42171097	1.00157186	0.09150540585471552	0.00433302	0.00043
0.0038	-0.0154	0.0215	-0.0023596851486963333	0.0002199114857512855	-0.0002600540585471551	1.14016056	45.05810547	1.04468376	0.13679675347273537	0.00487381	0.00042
0.0031	0.008	0.0222	-0.002145009650701031	0.0002181661564992912	-0.00029496064358704166	1.01267159	40.01985931	0.96496884	0.03736637061435916	0.00459206	0.00024
0.0032	0.0916	0.0135	-0.002649409804527392	0.00028797932657906436	-0.0002548180707911721	1.13086581	44.69078445	1.02691185	0.1231177948351002	0.00422043	0.00029
0.0037	0.0146	0.0146	-0.0023649211364523163	0.0003316125578789226	-0.0003630284844148205	1.09532487	43.28623962	1.0174441	0.10041661564992913	0.00382262	0.0002
0.0031	-0.0013	0.0226	-0.002139773662945048	0.00027576202181510406	-0.00038397243543875244	0.98816246	39.05128098	0.96191062	0.039597098029750935	0.003896	0.00029
0.0019	0.0612	0.0163	-0.0023771384412162766	0.00017104226669544429	-0.00033684854563490564	1.03204274	40.78538895	0.97861542	0.08946042115973676	0.00386107	0.00025
0.0028	0.0816	0.0096	-0.0026720990848033187	0.0002565634000431664	-0.00031415926535897925	1.04853845	41.43728256	0.98038397	0.04815855286053453	0.00410485	0.0004
0.0018	-0.0108	0.0187	-0.0022183134792847924	0.00022863813201125715	-0.00032812189937493397	1.1185832	44.20539093	1.02117677	0.12728367537831953	0.00395781	0.00026
-0.0007	0.0428	0.0168	-0.0022602013813326567	0.00013439035240356338	-0.00035430183815484887	1.023718	40.45640182	0.97640883	0.06611578102177365	0.003609	0.00023
-0.0012	0.1143	0.0104	-0.002846632010002751	0.00034033920413889426	-0.0003647738136668148	1.06260586	41.99321747	1.00756179	0.11854257279586956	0.00414085	0.00029
-0.0012	-0.012	0.0154	-0.0022863813201125715	0.0002844886680750757	-0.000466002910282486	1.17255461	46.33829117	1.06433958	0.16716651612848346	0.00386089	0.00024
0.0013	0.0069	0.0179	-0.002050761871093337	0.0001658062789394613	-0.0003525565089028545	0.94546258	37.36381912	0.94260018	0.04728741197672401	0.00415117	0.00032
-0.0009	0.1006	0.0076	-0.0025918139392115793	0.00016231562043547262	-0.0002583087292951608	1.12511945	44.46369553	1.02059182	0.1381395253114962	0.00428587	0.00034
0.0013	0.0421	0.0043	-0.0025202554398798117	0.00017278759594743863	-0.00034208453339088857	1.07984245	42.67438889	1.00188007	0.07229031394697305	0.0038659	0.00032
-0.0004	0.0095	0.0074	-0.0019146261894377795	6.283185307179586e-05	-0.0004485496177625427	1.03400481	40.86292648	0.99167406	0.07850250388446646	0.00480467	0.00047
-0.0049	0.0954	0.0056	-0.0025254914276357948	0.0001605702911834783	-0.0004258603374866164	1.12310874	44.38423538	1.03733083	0.1287646478292812	0.00405967	0.00029
-0.0055	0.0367	0.0061	-0.0024260076602721182	0.0002024581932313422	-0.0005131268000863328	1.0746001	42.46721649	1.00307476	0.07123190660056282	0.00359303	0.00019
-0.0026	0.0086	0.0137	-0.002082177797629235	0.00016231562043547262	-0.0004904375198104066	0.98244512	38.82533646	0.96148969	0.05893308578573396	0.00402486	0.00033
-0.004	0.1122	0.0045	-0.0027331856086231197	0.000158824961931484	-0.00042236967898262774	1.13210356	44.73970032	1.03400974	0.1503283155162826	0.00433892	0.00032
0.0001	0.0258	0.004	-0.0024766222085799536	0.0001972222054753592	-0.0004520402762665313	1.06861126	42.23054123	1.00446415	0.10723156204354724	0.00361204	0.00029
-0.0002	0.015	0.0113	-0.0022689280275926286	0.00017802358370342162	-0.0004363323129985824	0.94335729	37.28062057	0.94482313	0.03053003830136057	0.00349849	0.00018
-0.0045	0.1203	0.0074	-0.0028221974004748306	0.0003159045946109737	-0.0004188790204786391	1.11660922	44.12737656	1.03489965	0.14893018381548487	0.00414795	0.00026
0.0032	0.1089	-0.0059	-0.003035127569218139	0.0004258603374866164	-0.00020594885173533088	0.96506083	38.13832474	0.96286777	0.059190804018112976	0.00447947	0.00036
0.0064	-0.0274	0.0107	-0.0025062928058638572	0.000439822971502571	-0.0002443460952792061	1.17025638	46.24746704	1.07332773	0.1851597320457056	0.00413287	0.00029
0.003	0.0029	0.0147	-0.0021746802479849347	0.000439822971502571	-0.00029845130209103034	0.96205223	38.01942825	0.95488512	0.056985888234537325	0.00418013	0.00026
-0.0035	0.0587	0.0112	-0.0023527038316883565	0.00035430183815484887	-0.0004677482395344803	1.01267469	40.01998138	0.96992233	0.08744208272472968	0.00388581	0.00023
-0.0031	0.1147	0.0023	-0.002713986986851182	0.0003647738136668148	-0.00040666171571467877	1.0752598	42.49328613	0.99830941	0.08694208272472964	0.00488907	0.00061
0.0003	0.0177	0.0116	-0.002398082392240209	0.00037524578917878077	-0.0005061454830783556	1.1004144	43.48737335	1.01819841	0.1309930168743308	0.00388247	0.00032
-0.0002	0.0547	0.0165	-0.0024190263432641405	0.0004014257279586958	-0.0005515240436302081	0.97419953	38.49947739	0.95706645	0.04702512251778496	0.00353068	0.00021
-0.0018	0.125	0.0033	-0.0029443704481144336	0.0004380776422505767	-0.0004974188368183839	1.04054904	41.1215477	0.99922146	0.11590506129769992	0.00438935	0.00025
0.0017	0.0205	0.0071	-0.0025115287936198403	0.0005148721293383271	-0.0005445427266222308	1.0890981	43.04016495	1.02387613	0.1396380015693095	0.00407875	0.00028
0.0007	0.0449	0.0102	-0.0024923301718479027	0.000466002910282486	-0.0005358160803622592	0.97208989	38.41610718	0.9520006	0.03233972435438751	0.00329161	0.00023
-0.0	0.1138	0.0029	-0.0029478611066184224	0.0005026548245743669	-0.00041538836197465044	1.07169759	42.35251236	0.9935593	0.10753052837250046	0.00447768	0.00039
0.0011	0.0169	0.0066	-0.0027279496208671367	0.0004520402762665313	-0.0005410520681182421	1.14074993	45.08139801	1.03240332	0.12150948701013564	0.00507402	0.00043
0.0003	0.0578	0.0172	-0.002892010570554604	0.0003961897402027128	-0.0004886921905584122	1.02524304	40.51667023	0.97596799	0.06591356816555577	0.00361568	0.00019
0.0021	0.0977	0.0053	-0.003089232776029963	0.0004921828490624009	-0.00048520153205442357	1.00024378	39.52872086	0.97720814	0.06843529864195178	0.00400078	0.00018
0.0042	0.0114	0.0129	-0.002694788365079245	0.00041713369122664475	-0.0005410520681182421	1.05235481	41.58810425	1.00491087	0.12226720524251462	0.0038209	0.00029
0.0015	0.0792	0.0073	-0.002874557278034661	0.00037524578917878077	-0.0005340707511102648	1.0416472	41.16494751	0.98595683	0.08753190660056288	0.00368279	0.00024
0.0011	0.1019	-0.0027	-0.00308399678827398	0.0003316125578789226	-0.000460766922526503	1.05490971	41.68907166	0.98238037	0.04941882850614693	0.0044269	0.00041
0.0038	0.023	0.0078	-0.0028187067419708422	0.00041015237421866745	-0.0005515240436302081	1.09824312	43.40156937	1.01477241	0.11382934918732936	0.0039022	0.00033
-0.0001	0.1108	0.0085	-0.0033946653951289706	0.0004310963252425994	-0.0006422811647339132	1.13326907	44.78576279	1.04239923	0.12678298626428827	0.00516361	0.00032
0.0012	0.0891	0.0015	-0.0033056536032772606	0.00047647488579445195	-0.000661479786505851	1.02813423	40.63092804	0.99460769	0.037679448708775015	0.00430483	0.00036
0.0019	0.0154	0.015	-0.002848377339254746	0.00038397243543875244	-0.0006335545184739417	1.0301497	40.7105751	0.99719807	0.11678519912050618	0.0036689	0.00021
-0.0017	0.1044	0.0105	-0.003232349774693498	0.00038397243543875244	-0.0006021385919380437	1.06394577	42.04616547	1.00408204	0.11786941809873253	0.00391489	0.00029
0.0032	0.0894	0.0001	-0.0033196162372932147	0.00047123889803846896	-0.00048171087355043494	0.9867143	38.99404907	0.96352226	0.04504803217935212	0.00452942	0.00032
0.0047	0.0258	0.0156	-0.0029478611066184224	0.000619591884457987	-0.0006126105674500097	1.01473868	40.10154724	0.98568864	0.11315039054969422	0.00386727	0.0003
-0.0009	0.1396	0.0066	-0.003558726344816438	0.0006003932626860494	-0.0006161012259539982	1.16504431	46.04148865	1.04726238	0.16007772592369707	0.00517666	0.00037
0.0042	0.0489	0.0026	-0.003269001688985379	0.0005951572749300663	-0.0005166174585903216	1.09652495	43.33366776	1.01862475	0.11952222054753595	0.00417173	0.00027
0.0042	0.0199	0.0092	-0.0027471482426390747	0.0005602506898901797	-0.0005794493116621174	0.97342825	38.46899796	0.96160987	0.06657959422289933	0.00403833	0.00023
-0.0005	0.1462	0.0082	-0.0035342917352885177	0.0006736970912698113	-0.0005689773361501514	1.17261946	46.34085083	1.06783855	0.17755309347705203	0.00514704	0.00041
0.0026	0.0878	0.0018	-0.003333578871309169	0.0007557275661135446	-0.000593411945678072	1.0282439	40.63526154	0.99080753	0.08325889741755013	0.00430864	0.0003
0.0036	0.0295	0.0123	-0.0028693212902786776	0.0007714355293814937	-0.0006300638599699529	1.0071131	39.80019379	0.97919872	0.09563087292951608	0.00364745	0.00024
-0.0018	0.1165	0.0089	-0.0032812189937493396	0.0008011061266653974	-0.0007627088831215222	1.08626771	42.92831039	1.01191054	0.12451066619530674	0.00462633	0.00029
0.0006	0.1334	-0.0003	-0.0034609879067047556	0.0009896016858807848	-0.0008028514559173916	1.03647864	40.96068954	0.99147577	0.04892035224833362	0.00562739	0.00069
0.0051	0.0084	0.016	-0.0029845130209103033	0.000973893722612836	-0.0006894050545377602	1.1677624	46.14890671	1.06729531	0.1760814625221016	0.00428641	0.00035
0.0059	0.0557	0.0175	-0.0029478611066184224	0.000890117918517108	-0.0006911503837897545	0.97233361	38.42573929	0.953965	0.05570865238198016	0.00371236	0.00022
0.0016	0.1005	0.0144	-0.0032044245066615894	0.000853466004225227	-0.0007208209810736582	0.98910093	39.08836746	0.95892114	0.06834429558094758	0.00478905	0.00026
0.0014	0.1276	0.008	-0.0035465090400524776	0.0008674286382411819	-0.0006422811647339132	0.98934793	39.09812927	0.97376052	0.05542934918732938	0.00498843	0.00038
0.0035	0.0482	0.0179	-0.003152064629101759	0.0008272860654453122	-0.0006876597252857658	1.05798197	41.81048203	1.00339925	0.11539827721492205	0.00405592	0.00022
0.0006	0.1124	0.0185	-0.0034714598822167216	0.0008988445647770796	-0.0007766715171374765	1.03242052	40.80031967	0.98569712	0.09169827721492205	0.00440675	0.0003
0.007	0.1148	0.0082	-0.0036547194536761256	0.0009546951008408983	-0.0005916666164260777	0.98157078	38.79078293	0.96320323	0.040305750411731074	0.00501734	0.00041
0.0125	0.0196	0.0204	-0.0031503192998497648	0.0009616764178488756	-0.0005183627878423159	1.07967579	42.66780472	1.02602167	0.142134264970905	0.00435632	0.00028
0.0073	0.0891	0.0133	-0.0033772121026090277	0.0008604473212332044	-0.0005218534463463045	1.09319782	43.20218277	1.00822832	0.09838062789394617	0.00442719	0.0003
0.0059	0.1337	-0.0005	-0.0037419859162758423	0.000853466004225227	-0.0004799655442984406	1.09409523	43.2376442	1.01691444	0.0804821516361328	0.00562406	0.00052
0.0084	0.0444	0.0114	-0.0032498030672134413	0.0009093165402890458	-0.0005794493116621174	1.11384273	44.01805115	1.03368142	0.13607585762449484	0.00488895	0.00025
0.0065	0.1218	0.0114	-0.003577924966588375	0.0009581857593448868	-0.0005096361415823442	1.0612253	41.93865585	1.0042093	0.1016402144255274	0.00476176	0.00029
0.0106	0.0882	0.0016	-0.0033946653951289706	0.0009389871375729493	-0.0004468042885105483	0.99508905	39.32501221	0.9660767	0.06076450231515688	0.00527072	0.00047
0.011	0.0319	0.0185	-0.003110176727053895	0.0009337511498169664	-0.0004433136300065597	0.97129363	38.38463974	0.96570987	0.08826076571675236	0.00425422	0.00034
0.0085	0.1254	0.0139	-0.0035918876006043304	0.0010105456369047167	-0.0004310963252425994	1.07132447	42.33776855	1.0043347	0.1291361332701073	0.00539833	0.0004
0.0126	0.0551	0.0167	-0.00326551103048139	0.0011571532940722405	-0.0005131268000863328	1.03799009	41.02042389	0.99092405	0.10495073510670987	0.0041365	0.00035
0.0122	0.0721	0.0225	-0.003337069529813158	0.001069886831472524	-0.000450294947014537	0.95849633	37.87890244	0.9554607	0.034282840750164	0.00407606	0.0003
0.0117	0.1466	0.0104	-0.0039339721339952186	0.0011030480872604163	-0.0003961897402027128	1.03020549	40.71278	0.99750452	0.12130845333908884	0.00573057	0.00049
0.0107	0.0321	0.0167	-0.003417354675404897	0.0010419615634406148	-0.0004799655442984406	1.09394741	43.23180389	1.03010525	0.15487398932529256	0.00474864	0.00023
0.0098	0.0694	0.0181	-0.0032847096522533284	0.0009913470151327792	-0.00048345620280242926	0.9536823	37.68865585	0.95216468	0.04893751149816965	0.00401634	0.00022
0.0083	0.1279	0.0156	-0.0037891098060796892	0.0010803588069844899	-0.00039968039870670147	1.01976275	40.3000946	0.9867916	0.09635938748868998	0.00508559	0.0003
0.0123	0.0255	0.024	-0.003303908274025266	0.0010768681484805013	-0.0004485496177625427	1.09782505	43.38504791	1.02667466	0.14167807048071265	0.00421286	0.00034
0.0112	0.089	0.0234	-0.003413864016900908	0.0010053096491487337	-0.0003787364476827695	0.98284131	38.84099197	0.96586722	0.07776637061435916	0.0044418	0.00027
0.0125	0.1209	0.0108	-0.0036843900509600297	0.0010157816246606998	-0.0003159045946109737	0.9779036	38.64585876	0.96342981	0.06299149313214418	0.0052191	0.00033
0.0145	0.0303	0.0172	-0.003295181627765294	0.0009808750396208131	-0.0003473205211468716	1.07300615	42.4042244	1.00717198	0.12177654673852598	0.00446564	0.00039
0.0097	0.1305	0.0126	-0.0037437312455278365	0.0009983283321407565	-0.00032637657012293966	1.11764646	44.16836929	1.02402536	0.13394734306532088	0.00509566	0.00035
0.0136	0.0738	0.0099	-0.0036686820876920805	0.0010506882097005862	-0.0002303834612632515	1.01205862	39.99563217	0.98074881	0.07447010721276369	0.0046314	0.00029
0.0114	0.0579	0.018	-0.0033562681515850955	0.001048942880448592	-0.0003211405823669566	0.9772715	38.62088013	0.96333749	0.04644581932313423	0.0046711	0.00032
0.0091	0.1546	0.008	-0.004003785304074992	0.0011623892818282235	-0.0003787364476827695	1.07634926	42.53634262	1.02306652	0.149927970959267	0.00582016	0.00048
0.014	0.034	0.0137	-0.0035883969421003415	0.001085594794740473	-0.00031415926535897925	1.11079538	43.89762115	1.0392179	0.15903800156930953	0.00466335	0.00024
0.0126	0.0842	0.0133	-0.003556981015564444	0.0009913470151327792	-0.00022340214425527416	0.99743581	39.41775513	0.97259489	0.0628210413623648	0.00437152	0.00024
0.0133	0.1262	0.0046	-0.0037629298672997745	0.001043706892692609	-0.00028274333882308137	1.02701783	40.58681107	0.98262719	0.06728249619314837	0.00542098	0.00052
0.0144	0.0324	0.0114	-0.0031956978604016175	0.0009896016858807848	-0.00028797932657906436	1.0833267	42.8120842	1.01621972	0.13302866007329822	0.00432605	0.00027
