trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0083	0.0964	-0.0699	-9.948376736367679e-05	-2.6179938779914945e-05	0.0003001966313430247	0.81058198	37.45600128	0.87448219	0.027474188368183848	0.047573	0.011
0.0141	0.0473	-0.0683	0.0003351032163829112	0.0001064650843716541	0.00021118483949131387	0.84713602	39.14511871	0.89482749	0.0893121899374934	0.0446296	0.0083
0.0096	0.1391	-0.0632	-0.00021467549799530252	-2.094395102393195e-05	0.0003193952531149623	0.92659581	42.81685638	0.93941664	0.1406699081698724	0.0487786	0.01161
0.017	0.0585	-0.0737	0.00019896753472735358	8.726646259971648e-05	0.0002844886680750757	0.90146714	41.65569305	0.92380404	0.12633800156930955	0.0458167	0.00886
0.0155	0.1494	-0.0601	-7.853981633974481e-05	3.316125578789226e-05	0.0002373647782712288	0.95104337	43.94654846	0.93942239	0.12493682238413847	0.0478864	0.01112
0.0184	0.0859	-0.0708	0.00015184364492350666	5.93411945678072e-05	0.0001937315469713706	0.90645999	41.88640594	0.92281174	0.09210983156715123	0.0462025	0.00951
0.0245	0.0291	-0.0739	0.0005235987755982988	0.0001937315469713706	0.00016406094968746698	0.86825681	40.12108231	0.90369396	0.09279080401811296	0.0441303	0.00727
0.0171	0.1125	-0.0652	-3.4906585039886588e-06	-2.792526803190927e-05	0.0003211405823669566	0.93413103	43.16505051	0.94051001	0.14479129408925287	0.0468752	0.01016
0.023	0.0667	-0.0719	0.00023387411976724014	0.00013264502315156904	0.0003438298626428829	0.87583226	40.47113419	0.90186877	0.07943121748653167	0.0455223	0.00873
0.0309	0.0653	-0.0684	0.00018151424220741024	0.0001012290966156711	0.00033684854563490564	0.83943349	38.7891922	0.87666913	0.017337856055185254	0.0451801	0.00863
0.0273	0.1011	-0.0784	0.00040840704496667313	0.00019198621771937622	0.0002373647782712288	0.9011305	41.64013672	0.89586811	0.07025668456133224	0.0469198	0.00911
0.0219	0.17	-0.0845	-8.726646259971648e-06	6.9813170079773176e-06	0.00032637657012293966	0.94427133	43.63362122	0.94321955	0.11495751918948777	0.0511187	0.01318
0.0281	0.0771	-0.0925	0.0004049163864626844	0.00014137166941154068	0.00022689280275926284	0.96475148	44.57998276	0.954893	0.1394758576244948	0.0474661	0.00958
0.0246	0.1087	-0.0747	0.00020594885173533088	6.283185307179586e-05	0.00020594885173533088	0.93396831	43.15753174	0.93639481	0.06782256510455152	0.0465913	0.00945
0.0184	0.0968	-0.0772	0.00012042771838760874	-3.316125578789226e-05	0.00018675022996339323	0.98315191	45.43024445	0.92604358	0.03063564319896741	0.0463889	0.00936
0.0179	0.0411	-0.0862	0.0007016223593017205	0.0001239183768915974	-5.585053606381854e-05	1.00147545	46.27695465	0.94720697	0.11424375198104064	0.0447357	0.00784
0.0167	0.1007	-0.0716	0.0004625122517784973	6.45771823237902e-05	3.665191429188092e-05	0.96588796	44.63249969	0.93023278	0.09494768762233648	0.046146	0.00895
0.0157	0.1132	-0.0763	0.0002583087292951608	-4.18879020478639e-05	1.2217304763960308e-05	0.90995663	42.04798126	0.90417344	0.03495516081914557	0.0478469	0.01036
0.0177	0.0504	-0.0795	0.0007330382858376184	0.0002199114857512855	-8.552113334772214e-05	0.9280259	42.88293839	0.9229087	0.10971336912266448	0.044607	0.00763
0.0051	0.1143	-0.0659	0.0003700098014227979	-0.0001605702911834783	-0.0002705260340591211	0.92482066	42.73482895	0.92457872	0.13652575810304915	0.0462008	0.00988
0.0056	0.0589	-0.0757	0.000731292956585624	-4.71238898038469e-05	-0.00018500490071139895	0.92199552	42.60428238	0.91003105	0.09371253449450896	0.044756	0.00814
0.0061	0.0706	-0.071	0.0007871434926494425	5.4105206811824215e-05	-0.00027925268031909274	0.90050846	41.61139297	0.89315723	0.02946637061435918	0.044963	0.00832
0.0032	0.1171	-0.0554	0.00028623399732707005	-2.4434609527920616e-05	-0.0001937315469713706	0.91816503	42.42728043	0.91757802	0.09824852225049198	0.0464303	0.01011
-0.0009	0.0472	-0.0531	0.0003874630939427412	0.00015533430342749534	-0.000291469985083053	0.93560517	43.23316956	0.92746502	0.09523682238413848	0.0437769	0.00769
-0.0045	0.0851	-0.0326	-3.490658503988659e-05	6.108652381980153e-05	-0.0005375614096142535	0.92555428	42.76873016	0.9101527	0.10013544415607611	0.04333	0.00855
-0.0036	0.1173	-0.0306	-0.00038397243543875244	1.7453292519943296e-05	-0.0004258603374866164	0.91039705	42.06833267	0.90980057	0.060320007691318074	0.0445662	0.0103
-0.0095	0.0535	-0.0332	-0.0002565634000431664	-6.9813170079773176e-06	-0.0005637413483941684	0.90985733	42.04339218	0.91634892	0.08678623279155293	0.0419586	0.0083
-0.008	0.0943	-0.0384	-0.00012042771838760874	-5.4105206811824215e-05	-0.0004974188368183839	0.91009873	42.05454636	0.89989322	0.05997910415175945	0.0432622	0.00882
-0.0059	0.1647	-0.0521	-0.00042935099599060504	-0.0002530727415391778	-0.0004415683007545654	0.96611935	44.64319229	0.94985039	0.11438706741970844	0.0473707	0.01229
-0.0044	0.0649	-0.0723	0.0004468042885105483	-5.061454830783555e-05	-0.0005061454830783556	0.99549317	46.0005188	0.97384337	0.1786595330028143	0.0438746	0.00822
-0.0068	0.0971	-0.0662	0.0003193952531149623	-0.00011170107212763708	-0.0005410520681182421	0.90191692	41.67647552	0.91275043	0.05187010721276372	0.0445415	0.00915
-0.0065	0.0874	-0.0634	0.00035604716740684323	0.0001291543646475804	-0.0005288347633542819	0.93739164	43.3157196	0.92736017	0.027286232791552928	0.0442362	0.00828
-0.0009	0.0262	-0.0665	0.0010140362954087054	0.0004485496177625427	-0.0005427973973702365	0.9713555	44.88514709	0.95208534	0.11946735075663896	0.0415767	0.00568
0.0004	0.0994	-0.035	0.0005654866776461627	0.000593411945678072	-0.00034906585039886593	0.99843699	46.1365509	0.95453985	0.1453571746324721	0.0417777	0.00634
-0.0001	0.0647	-0.0685	0.000778416846389471	0.0004206243497306334	-0.00042411500823462205	0.93195772	43.06462479	0.92862869	0.09173834612632516	0.0434062	0.00696
0.0058	0.0427	-0.0394	0.0010297442586766543	0.0012304571226560022	-0.000609119908946021	0.92779738	42.8723793	0.93044301	0.11930825429619754	0.0389048	0.00413
-0.0006	0.0969	-0.0004	0.0005532693728822024	0.0011990411961201044	-0.0007504915783575615	0.96477711	44.58116913	0.93085315	0.1320631240870945	0.0382835	0.00453
0.0043	0.0485	-0.0387	0.0007243116395776468	0.0011030480872604163	-0.0007679448708775049	0.93933362	43.40545654	0.92357746	0.10582443340375378	0.0393769	0.00488
0.0233	-0.0824	-0.0343	0.0063896503915512395	0.002033308578573394	0.0006510078109938849	2.11010242	97.50524902	1.74236856	0.555027596257898	0.0416028	0.00449
0.0214	-0.0783	-0.092	0.007415903991723906	0.0017034413499464657	0.0002652900463031381	1.65361834	76.4116745	1.42081166	0.15079192967451707	0.0439106	0.00295
0.0178	-0.1509	-0.0918	0.007717845952318924	0.0017086773377024485	-0.0002513274122871834	0.97578889	45.09000778	0.94637967	0.11758977034706616	0.0429404	0.00259
0.0149	-0.082	-0.1079	0.0071087260433729035	0.0014259339988793671	-0.00015533430342749534	0.92561382	42.77148056	0.93657426	0.1372928178314395	0.0448946	0.0031
0.0195	-0.1458	-0.1282	0.007433357284243849	0.0014835298641951804	-0.00038571776469074686	0.90552986	41.84342575	0.91597443	0.11933052837250052	0.0447724	0.00324
0.0148	-0.0655	-0.1049	0.00654673002423073	0.001324704902263696	-0.0003525565089028545	0.99980599	46.19981003	0.94699327	0.16223067388662482	0.0444022	0.00303
0.0152	-0.0933	-0.1236	0.006719517620178169	0.0013788101090755204	-0.0004258603374866164	0.98802537	45.65544128	0.94041402	0.06190983156715125	0.0461382	0.00337
0.0172	-0.1007	-0.1024	0.0069533917399454085	0.001614429558094755	-0.00047123889803846896	0.93046498	42.99564743	0.91541321	0.056343606466916336	0.0446315	0.00277
0.0154	-0.0198	-0.0836	0.00607898178469625	0.0014940018397071458	-0.00037524578917878077	0.96190709	44.44854736	0.94794568	0.1560415391248228	0.0451272	0.00294
0.0133	-0.1222	-0.0906	0.007255333700540428	0.0012723450247038664	-0.0005393067388662478	1.02648234	47.4324913	0.98109529	0.18960348402674623	0.0449053	0.00306
0.0144	-0.0935	-0.089	0.007737044574090863	0.001265363707695889	-0.0006527531402458793	0.91453052	42.25933456	0.90930581	0.0615069295969022	0.0457641	0.00316
0.0153	-0.0595	-0.0785	0.007190756518216637	0.0014870205226991688	-0.0004206243497306334	0.88283426	40.79468918	0.90507962	0.0954036830696376	0.0445818	0.00282
0.0165	-0.1244	-0.0904	0.007752752537358812	0.0016004669240788003	-0.0005637413483941684	0.89188355	41.21284485	0.91059915	0.11892797095926708	0.0443106	0.00283
0.023	-0.0805	-0.0765	0.0074403386012518264	0.0015515977050229591	-0.00021467549799530252	0.90500855	41.81933594	0.89970263	0.09981745027808463	0.0432605	0.00258
0.0255	-0.1069	-0.0999	0.0077771871468867325	0.0016126842288427606	-0.00020943951023931956	0.91461527	42.26325226	0.90555857	0.07245855286053451	0.0446665	0.00279
0.0382	-0.1507	-0.0664	0.008265879337445145	0.0016772614111665507	3.316125578789226e-05	0.94229031	43.54207993	0.9330636	0.12979350694547073	0.0419272	0.00232
0.0362	-0.1029	-0.0477	0.0072902402855803145	0.0020350539078253884	8.552113334772214e-05	0.9335112	43.13640976	0.93241514	0.1377895713041749	0.0396115	0.00168
0.0313	-0.1598	-0.0181	0.007789404451650692	0.002462659574563999	0.00020769418098732522	0.96222526	44.46324921	0.95173726	0.14384714402242957	0.036881	0.00129
0.0208	-0.0544	-0.0716	0.007620107514207243	0.00199142067652553	-0.0003473205211468716	1.0675652	49.33087921	0.99748163	0.22917752688080573	0.0420258	0.00224
0.0215	-0.1377	-0.0891	0.008150687606813518	0.002078687139125246	-0.0003630284844148205	0.97503316	45.05508804	0.95501924	0.133177725923697	0.0424214	0.00243
0.0368	-0.1639	-0.0868	0.008663814406899851	0.002701769682087222	-0.00011519173063162575	0.93450767	43.18245316	0.92822122	0.11300230484157518	0.0425327	0.00242
0.0488	-0.0983	-0.0568	0.007363544114164076	0.002713986986851182	0.0005358160803622592	1.03213787	47.69382477	0.96288229	0.205774770424681	0.0399851	0.00165
0.053	-0.1346	-0.0829	0.008000589291142005	0.0026057765732275338	0.0005445427266222308	0.97721779	45.15603638	0.9341043	0.10429911184307744	0.0420167	0.00217
0.043	-0.1123	-0.0667	0.007813839061178614	0.002457423586808016	0.0002583087292951608	0.92416859	42.70469666	0.91074375	0.07956686068549897	0.0407798	0.00197
0.0403	-0.0645	-0.0715	0.007333873516880173	0.002408554367752175	0.00022165681500327985	0.91522008	42.29119873	0.91516552	0.08357433388230814	0.0411964	0.00197
0.0336	-0.1009	-0.0988	0.00809832772925369	0.002230530784048753	-3.665191429188092e-05	0.94392389	43.61756516	0.92509188	0.13043932626860497	0.0432539	0.00254
0.0271	-0.0484	-0.0971	0.0071959925059726215	0.0020001473227855013	-0.00017104226669544429	0.96336037	44.51570129	0.94307469	0.12405545184739417	0.0435773	0.00261
0.0318	-0.1577	-0.0998	0.007979645340118073	0.0023911010752322315	-0.00020769418098732522	1.02894759	47.54640579	0.98642214	0.17726292504420316	0.0425862	0.00235
0.0306	-0.1237	-0.0346	0.007023204910025181	0.0026912977065752563	5.585053606381854e-05	1.09001267	50.3681488	0.98676053	0.17640908892435303	0.0374336	0.00132
0.0264	-0.1119	-0.0201	0.006852162643329738	0.002963569069886372	0.00011519173063162575	1.04663396	48.36367416	0.96492315	0.05563274122871832	0.0367578	0.00105
0.0315	-0.1644	-0.0	0.007915068157794284	0.003413864016900908	-2.094395102393195e-05	1.04818809	48.43548965	0.96541506	0.16016680715673198	0.0358194	0.00113
0.0311	-0.0652	0.0002	0.006983062337229313	0.0032515483964654355	-0.00012740903539558605	1.07227015	49.54829025	0.99174291	0.15983932626860486	0.036084	0.001
0.0284	-0.0938	-0.0423	0.007513642429835589	0.003038618227722128	-0.00041015237421866745	0.98151976	45.35482407	0.96700354	0.12511268000863326	0.0389269	0.00161
-0.0061	-0.285	0.0056	0.01244070690821558	0.003555235686312449	-0.002939134460358451	1.81928587	84.06697083	1.54218868	0.6722332011555047	0.0487654	0.01037
-0.0069	-0.206	0.0045	0.011547098331194484	0.003611086222376268	-0.002490584842595908	1.58903503	73.42736053	1.33961683	0.1508004365423729	0.0452728	0.00403
-0.0161	-0.3126	0.101	0.011510446416902603	0.0038222710618675813	-0.002371902453460294	1.26257968	58.34226227	1.09049495	0.2306259571459404	0.0402357	0.00275
-0.0051	-0.3398	0.1843	0.012412781640183673	0.003946189438759179	-0.0015358897417550098	1.14944553	53.11447144	1.02956622	0.2146133155938976	0.0368674	0.00224
0.0032	-0.2442	0.1454	0.010981611653548322	0.0038152897448596045	-0.0014608405839192536	1.09007621	50.37108612	1.00779606	0.22465594191853408	0.0352556	0.00138
0.0043	-0.32	0.1034	0.01207767842380076	0.0038938295611993493	-0.0017732545200262388	1.04746652	48.40214539	0.97539701	0.1932510261349584	0.0392671	0.00265
0.0064	-0.2733	0.0985	0.011861257596553463	0.0037751471720637348	-0.0019826940302655584	0.93874848	43.37841797	0.92590669	0.08092713633111155	0.0394628	0.00252
0.003	-0.2302	0.0861	0.010421360963658142	0.003916518841475275	-0.0018692476288859267	0.98747087	45.62981796	0.96450621	0.14363573518432465	0.0371447	0.00157
0.0194	-0.4194	0.274	0.011876965559821411	0.00447851486061745	-0.0019285888234537342	1.76883543	81.73571777	1.38050919	0.49734709049366266	0.0373238	0.00533
0.0098	-0.3628	0.3867	0.011517427733910582	0.003913028182971286	-0.0020804324683772408	1.75686514	81.18258667	1.41486492	0.2327434074240249	0.0310434	0.00313
-0.003	-0.4461	0.2396	0.011667526049582093	0.003492403833240653	-0.0023212879051524586	1.32719517	61.32806015	1.15559457	0.2837789051088681	0.0366578	0.00331
0.0072	-0.4549	0.2526	0.012236503385732244	0.0037297686115118824	-0.0023928464044842257	1.01888084	47.08123779	0.94496183	0.0758950306876574	0.0374428	0.00401
0.0003	-0.343	0.2234	0.01107411410390402	0.0035290557475325343	-0.002309070600388498	1.04353225	48.22034836	0.98233821	0.220343897495165	0.0351645	0.00192
0.0046	-0.4601	0.2469	0.012719959588534674	0.004063126498642799	-0.0024242623310201236	1.10610366	51.11169434	1.01545599	0.2596553983186272	0.0381955	0.00424
0.0099	-0.3774	0.2445	0.012409290981679684	0.003963642731279122	-0.002124065699677099	1.01876652	47.07595062	0.9657236	0.1259174502780846	0.0372037	0.00276
0.029	-0.3668	0.2438	0.012735667551802624	0.004536110725933263	-0.0017418385934903407	1.04445887	48.26316452	0.96514593	0.09445358354819193	0.0377014	0.00262
0.0419	-0.4091	0.2627	0.013566444275751922	0.00519235452468313	-0.0018029251173101424	1.03318346	47.74214172	0.96038611	0.15150535232594833	0.0391286	0.00358
0.0371	-0.3271	0.3068	0.011892673523089361	0.004684463712352781	-0.0015777776438028737	1.09179771	50.450634	1.00673853	0.25124045192500893	0.0327091	0.00142
0.0325	-0.3469	0.2418	0.012526228041563302	0.004401720373529699	-0.001778490507782222	0.96438748	44.56316376	0.94645735	0.14525053606381852	0.0349311	0.00198
0.0118	-0.4125	0.263	0.013086478731453481	0.004344124508213886	-0.002234021442552742	0.99392903	45.92824173	0.96647175	0.16116887449882564	0.0370401	0.00364
0.001	-0.3715	0.2323	0.01256113462660319	0.0036425021489121657	-0.0021153390534171274	1.09903896	50.78524399	0.98658904	0.14978244266438134	0.0371546	0.00281
0.0154	-0.4642	0.2252	0.013426817935592377	0.004117231705454623	-0.002139773662945048	1.07367539	49.61322403	0.99247641	0.18244237375297828	0.0395834	0.00494
0.0208	-0.4242	0.278	0.013114403999485392	0.0038781215979314006	-0.002235766771804736	1.07112682	49.4954567	0.97925982	0.13057585762449475	0.0379713	0.00401
0.0165	-0.4528	0.2548	0.0134198366185844	0.003953170755767157	-0.002253220064324679	1.01665819	46.97853088	0.94907123	0.07599675347273532	0.0397597	0.00479
0.0495	-0.4459	0.2808	0.013700834628155488	0.004174827570770436	-0.0014940018397071458	1.03265429	47.71768951	0.97484784	0.12899365245959493	0.0386668	0.0046
0.0473	-0.3596	0.2492	0.012411036310931675	0.004003785304074992	-0.001499237827463129	1.05262959	48.64072418	1.00477786	0.19340382858376207	0.0349923	0.00208
0.049	-0.4332	0.2619	0.013526301702956054	0.004735078260660616	-0.0015027284859671175	0.97424108	45.01848602	0.95251852	0.1805024503556996	0.0367905	0.00349
0.044	-0.4181	0.3103	0.013414600630828416	0.0049183378321200205	-0.0016947147036864942	1.0699265	49.439991	0.96395474	0.09284734306532093	0.0359691	0.00351
0.0437	-0.4253	0.3641	0.013857914260834978	0.005585053606381855	-0.0015498523757709647	1.10774267	51.18743134	1.00501089	0.1240445866091962	0.0363259	0.00387
0.07	-0.467	0.3198	0.013720033249927426	0.005710717312525446	-0.0007766715171374765	1.09826839	50.74963379	0.9899275	0.1641362787842316	0.035819	0.00345
0.1245	-0.3967	0.4188	0.010248573367710704	0.0069097585086455495	0.000726056968829641	1.41744316	65.4983139	1.18248545	0.5324614782151972	0.0224218	0.00067
0.1239	-0.4403	0.4521	0.010885618544688634	0.006955137069197403	0.00047822021504644627	1.08153033	49.97618866	1.00588248	0.12401302456564892	0.0229693	0.00088
0.1004	-0.4276	0.3554	0.011590731562494343	0.005754350543825304	-0.0003473205211468716	1.09442282	50.57193756	0.99824164	0.2694720139685563	0.0264059	0.00102
0.1472	-0.4464	0.347	0.012269664641520135	0.0071069807141209106	0.0014608405839192536	1.1116451	51.3677597	1.02737087	0.26598621771937625	0.0286003	0.00163
0.143	-0.4593	0.31	0.012564625285107179	0.006812020070533868	0.0008429940287132613	1.01456785	46.88193512	0.94809418	0.11448839211900384	0.030001	0.00164
0.1273	-0.3979	0.3313	0.011705923293125966	0.005642649471697667	0.00048520153205442357	1.0221442	47.23203278	0.9573959	0.2176932543738125	0.0269188	0.00092
0.1142	-0.4323	0.2983	0.012280136617032101	0.005152211951887261	0.0002478367537831948	0.94996458	43.896698	0.92473996	0.14560078109938843	0.0295307	0.00146
0.1157	-0.425	0.2824	0.0124354709204596	0.005359906132874586	0.00010995574287564276	0.92275167	42.63922501	0.89877709	0.049745474766118805	0.0305067	0.00149
0.1405	-0.413	0.3295	0.013119639987241376	0.0065833819385226105	0.0013194689145077131	1.04225755	48.1614418	0.98771506	0.2397579022030936	0.0312433	0.00224
0.1464	-0.4989	0.2917	0.014908602470535562	0.0072570790297924225	0.001155407964820246	1.01883781	47.07924652	0.99166209	0.2609360262125732	0.0370416	0.00499
0.1303	-0.5296	0.2551	0.01822821870782878	0.006595599243286571	0.0005864306286700947	1.2278291	56.7364769	1.1102702	0.31090366799746094	0.0493187	0.01532
0.1379	-0.4604	0.3225	0.014938273067819467	0.006979571678725324	0.0007888888219014368	1.31770861	60.88969803	1.14426196	0.33801881343397033	0.0376018	0.005
0.1476	-0.5535	0.382	0.015589280878813352	0.0074455745890078095	0.0007173303225696694	1.03758633	47.94559479	0.98016473	0.22172846103040691	0.0384474	0.00787
0.1512	-0.4823	0.4527	0.014107496343870166	0.008121017009529614	0.0008255407361933179	1.03346527	47.7551651	0.98081602	0.25877186845443195	0.0332695	0.00471
0.167	-0.4942	0.4632	0.012318533860575978	0.00861494518784401	0.001090830782496456	0.9717651	44.90407562	0.94431428	0.16560903539558605	0.0281164	0.00249
0.1741	-0.4607	0.4623	0.011761773829189788	0.00873188224772763	0.0009913470151327792	0.93449718	43.18196869	0.91752846	0.08015904293167433	0.0259396	0.00144
0.1598	-0.3825	0.4316	0.011100294042683936	0.00855385866402421	0.0008307767239493009	0.97318333	44.96960831	0.9397188	0.1732036830696375	0.0239403	0.00073
0.1734	-0.4833	0.4102	0.012227776739472273	0.00874409955249159	0.0007138396640656808	0.97991186	45.28052521	0.96050029	0.2075330322569668	0.0279954	0.00199
0.2237	-0.4459	0.4914	0.01123119373658351	0.009639453458764682	0.0018901915799098587	1.11363697	51.45980072	1.01183159	0.3223144412503016	0.0259452	0.00196
0.2505	-0.3723	0.532	0.008995426964778775	0.010625564486141478	0.0026145032194875057	1.21524704	56.15507889	1.06448317	0.33830947193795896	0.0212178	0.00081
0.2388	-0.4886	0.4861	0.010618583169133501	0.010147344271095031	0.0020751964806212577	1.09789634	50.73244476	1.00383751	0.3059341579133711	0.0248287	0.00169
0.2283	-0.3927	0.4848	0.009761626506404286	0.00970752129959246	0.001965240737745615	0.98553145	45.54019928	0.95482734	0.1780367688553714	0.0210872	0.00068
0.2099	-0.4352	0.5116	0.009548696337660976	0.009531243045141035	0.0008569566627292158	1.26797295	58.59147644	1.11108844	0.16257462491055674	0.0232288	0.0024
0.2168	-0.4667	0.5654	0.010157816246606997	0.009943140748611695	0.0003630284844148205	1.36295927	62.98067474	1.165356	0.16794728953655377	0.0235704	0.00177
0.2429	-0.3647	0.454	0.00921533845053006	0.010573204608581648	0.0022410027595607188	1.31385589	60.71166992	1.14297127	0.41202579655963933	0.0217713	0.00073
0.2361	-0.4313	0.3893	0.010142108283339047	0.010644763107913416	0.0020298179200694054	1.14719737	53.01058197	1.05620665	0.19857565858160348	0.0242384	0.00129
0.2334	-0.4411	0.5404	0.00998153799215557	0.010800097411340913	0.0015969762655748114	1.17555118	54.32078171	1.06366426	0.2010373124552784	0.0228406	0.00148
0.2409	-0.3969	0.5138	0.009470156521321231	0.011060151469888067	0.0019285888234537342	1.00196362	46.29951096	0.95817028	0.13345240436302075	0.0216032	0.00118
0.2578	-0.4666	0.5471	0.00973195590912038	0.011313224211427244	0.002562143341927676	0.997141	46.07666397	0.95106316	0.17732133239061343	0.0239897	0.0019
0.2581	-0.4014	0.6129	0.008400269689848708	0.011671016708086082	0.0027436575841350863	1.0174197	47.01371765	0.95464914	0.22484964790689604	0.0212289	0.00114
0.2486	-0.3976	0.5471	0.00848579082319643	0.011122983322959863	0.002541199390903744	0.94313473	43.58110046	0.92927124	0.12090063558526408	0.0196829	0.00072
0.2614	-0.4565	0.5994	0.008452629567408538	0.011793189755725684	0.0024801128670839424	0.96952724	44.80066681	0.94300351	0.16222271061867574	0.0223802	0.00136
0.248	-0.3507	0.6218	0.00662352451131848	0.01155757030670645	0.0024766222085799536	1.0724591	49.55701828	0.99412604	0.2450107581806641	0.0177271	0.00052
0.2147	-0.3743	0.6066	0.005899212871740834	0.011225957748827528	0.0019355701404617114	1.01780593	47.03156281	0.95996224	0.15194881327874052	0.0160926	0.00021
0.2104	-0.3071	0.6436	0.0025254914276357948	0.01149299312438266	0.001439896632895322	1.6312598	75.37851715	1.28991436	0.31532151636132805	0.0184701	0.00035
0.2249	-0.0785	0.7901	-0.004525638750421296	0.012238248714984239	0.001567305668290908	2.13619113	98.71076965	1.62811571	0.7857897402027127	0.0286435	0.0011
0.2306	-0.1532	0.7705	-0.003911282853719292	0.01203229986324891	0.0018849555921538759	0.98276454	45.41234589	0.95401106	0.1568977336150151	0.0264768	0.00053
0.2371	-0.1808	0.7805	-0.0030002209841782524	0.011999138607461015	0.0017924531417981763	0.94468623	43.65279388	0.93153531	0.0959362787842317	0.0244132	0.00039
0.2345	-0.1047	0.7803	-0.0044156830075456534	0.012072442436044778	0.0019408061282176943	0.99692094	46.06649399	0.96221157	0.16075594191853404	0.0271798	0.00082
0.237	-0.1913	0.7609	-0.0035238197597765512	0.011918853461869274	0.0018605209826259553	1.01250648	46.78668594	0.96831855	0.1647868683768172	0.0257215	0.00059
0.2353	-0.1503	0.7988	-0.00434586983746588	0.011472049173358728	0.0018675022996339327	1.0233531	47.2878952	0.95347746	0.14439178416039253	0.028398	0.001
