trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0705485	0.05748
-0.0067	-0.0936	-0.0103	0.00024609142453120044	-5.585053606381854e-05	-0.00019198621771937622	0.9937464	49.8210144	1.01689918	0.13529640891571976	0.0667461	0.04731
-0.0074	-0.014	0.0108	0.0002495820830351891	-0.000158824961931484	-0.00017802358370342162	0.90058208	45.15026474	0.95028988	0.10742138591938044	0.0698805	0.05417
-0.0098	-0.0605	0.0176	0.0003298672286269283	-0.00021118483949131387	-0.0001291543646475804	0.8155942	40.88943863	0.8958093	0.06477571211037049	0.0671431	0.04839
-0.0092	-0.0661	-0.0069	0.0004363323129985824	-0.00021118483949131387	-8.028514559173915e-05	0.82209176	41.21519089	0.90506689	0.03846671517137477	0.0666423	0.04803
-0.0073	0.0262	0.0008	0.0002583087292951608	-0.0002600540585471551	3.490658503988659e-05	0.99360585	49.81396866	1.01325228	0.11900422666954444	0.0713606	0.05894
-0.0048	-0.0564	-0.0259	0.0003787364476827695	-0.0001884955592153876	0.0001361356816555577	0.96653366	48.45671844	0.99933315	0.12646076571675238	0.0676682	0.05075
-0.0024	-0.0136	-0.0105	0.0004206243497306334	-0.000158824961931484	0.00020420352248333657	0.80902123	40.55990601	0.89283061	0.06758131700797732	0.0692109	0.05396
-0.001	-0.113	0.0059	0.0006492624817418905	-0.00017453292519943296	0.00027750735106709843	0.97854346	49.05882263	1.00218037	0.13308249619314838	0.0634611	0.04215
-0.0024	0.0157	-0.0052	0.00091106186954104	-0.00012740903539558605	0.00027750735106709843	1.06941879	53.61481476	1.05582543	0.1566461638801498	0.0693625	0.05389
-0.0032	-0.1828	0.0068	0.0007347836150896127	-0.00013264502315156904	0.00027750735106709843	1.22348988	61.33909988	1.15236936	0.2203757121103705	0.0607341	0.03741
-0.001	0.0057	-0.0101	0.0004921828490624009	-6.45771823237902e-05	0.0004049163864626844	1.19415188	59.8682518	1.14314771	0.22950388211252884	0.0693237	0.05543
-0.0019	-0.1831	0.0066	0.0006579891280018621	-8.552113334772214e-05	0.0003438298626428829	1.19618595	59.97022629	1.1466563	0.21879183768915972	0.0603008	0.03664
-0.0037	0.0061	0.0047	0.0007487462491055673	-0.0001064650843716541	0.00038048177693476387	1.18661129	59.49020767	1.1263696	0.20031764932097587	0.0680243	0.05209
-0.0047	-0.1818	0.0239	0.0008272860654453122	-8.726646259971648e-05	0.000322885911618951	1.18617177	59.46817017	1.1378151	0.21586671517137476	0.0592682	0.03497
-0.0058	-0.0094	0.013	0.000804596785169386	-9.075712110370512e-05	0.000296705972839036	1.1327461	56.78970337	1.09550719	0.18701799387799148	0.0664368	0.0495
-0.0083	-0.1861	0.017	0.0006736970912698113	-0.00011170107212763708	7.155849933176751e-05	1.11296594	55.79803467	1.08578072	0.20204955592153875	0.0593327	0.03494
-0.0104	-0.1093	0.0223	0.0006213372137099814	-0.0002897246558310587	-0.00017453292519943296	0.93411624	46.83148575	0.96646762	0.1080237442897226	0.0628775	0.04118
-0.0186	0.0018	0.0306	0.0007068583470577034	-0.0005061454830783556	-0.00033684854563490564	0.97979373	49.12150574	1.008704	0.15081287905152455	0.0663285	0.0498
-0.0161	0.0402	0.0232	0.00039095375244672985	-0.0004328416544945937	-0.0002251474735072685	0.89330518	44.78544235	0.95426661	0.07334547476611862	0.0691096	0.05674
-0.018	-0.0505	0.0383	0.00042411500823462205	-0.0004485496177625427	-0.0002024581932313422	0.97411132	48.83662033	1.00221295	0.11127792496658837	0.0648352	0.04678
-0.0126	-0.1102	0.014	0.0005724679946541401	-0.000317649923862968	-1.7453292519943296e-05	0.97786754	49.02493668	1.01011295	0.11261287905152456	0.0625489	0.04162
-0.0159	-0.0918	0.062	0.0005218534463463045	-0.0003595378259108319	-1.0471975511965975e-05	0.99141526	49.70414352	1.02139668	0.07467418836818382	0.0634121	0.04265
-0.014	-0.1791	0.0565	0.000635299847725936	-0.0003054326190990077	-2.6179938779914945e-05	1.07671404	53.9805603	1.06784729	0.10386297857297024	0.0598649	0.03609
-0.0137	-0.1095	0.0835	0.0005916666164260777	-0.00029845130209103034	-7.330382858376184e-05	0.97319192	48.79052734	0.99169202	0.10178692190558417	0.0609223	0.03878
-0.011	-0.2294	0.0881	0.0007871434926494425	-0.00023561944901923448	-4.0142572795869576e-05	1.02614021	51.44506454	1.03052999	0.14177349925415264	0.054793	0.0293
-0.0111	-0.0591	0.0749	0.0011030480872604163	-0.00024609142453120044	3.839724354387525e-05	1.14241099	57.27424622	1.09006207	0.20384581932313425	0.0595818	0.03856
-0.0116	-0.2304	0.096	0.0012461650859239514	-0.00024260076602721178	4.71238898038469e-05	1.18770611	59.54509735	1.13868569	0.2006667151713748	0.0516989	0.02504
-0.0092	-0.0527	0.0848	0.001256637061435917	-0.0001658062789394613	0.0001012290966156711	1.17067707	58.69135284	1.11757564	0.198368583470577	0.0587218	0.03761
-0.0068	-0.1019	0.1049	0.001228711793404008	-0.0001658062789394613	0.00010821041362364843	0.95556313	47.90671539	0.99134671	0.0734453292519943	0.0566237	0.0337
-0.0053	-0.1176	0.0869	0.0013665928043115599	-0.000158824961931484	7.330382858376184e-05	0.92633718	46.44148636	0.97343306	0.04418844564777077	0.0558124	0.03182
-0.0069	-0.0402	0.1079	0.0011519173063162574	-0.00026354471705114377	5.235987755982988e-06	0.99527341	49.89757156	1.0156564	0.11937315469713704	0.0601194	0.03933
-0.0067	-0.1557	0.0827	0.001350884841043611	-0.0002199114857512855	-0.0001308996938995747	1.06198406	53.24208069	1.05394293	0.1598368223841385	0.0546805	0.02945
-0.007	-0.11	0.1114	0.0012514010736799342	-0.0002844886680750757	-0.00017976891295541595	0.96159852	48.20929718	0.99491933	0.0853465084371654	0.0565723	0.03303
-0.0085	-0.1667	0.0879	0.0013700834628155487	-0.0002600540585471551	-0.00019024088846738194	0.94999909	47.62776566	0.98696303	0.08937944870877503	0.054273	0.0284
-0.0087	-0.1377	0.1063	0.0012322024519079964	-0.0002530727415391778	-0.00013962634015954637	0.91496497	45.87134552	0.96349325	0.05737384381116825	0.0555505	0.03075
-0.0089	-0.2036	0.0853	0.0015969762655748114	-0.00021467549799530252	-0.0002181661564992912	0.96712363	48.48629379	0.99685896	0.11118554367752179	0.0525473	0.02523
-0.0083	-0.1312	0.1127	0.001520181778487061	-0.00024260076602721178	-0.0002722713633111154	0.97098964	48.68011475	0.99933745	0.10834124809657418	0.0548623	0.02972
-0.0082	-0.1738	0.0991	0.0016196655458507376	-0.00024085543677521747	-0.00033335788713091696	0.89142686	44.69127274	0.95053908	0.06441578102177363	0.0530546	0.02647
-0.011	-0.1071	0.1119	0.0016528268016386303	-0.000312413936106985	-0.0003961897402027128	0.86144298	43.1880455	0.92016909	0.0906775804095728	0.0550096	0.03045
-0.0158	-0.1728	0.122	0.001811651763570114	-0.0003769911184307752	-0.000486946861306418	0.89459664	44.85018921	0.9507854	0.09630796326794897	0.0511224	0.02425
-0.016	-0.1965	0.1097	0.0018273597268380628	-0.0003717551306747922	-0.0005585053606381855	0.86052519	43.14203262	0.92890667	0.04082512251778495	0.0503442	0.02246
-0.0128	-0.0682	0.1143	0.0016231562043547262	-0.00023911010752322313	-0.0004380776422505767	1.01161039	50.71661758	1.01457404	0.15896381320112576	0.0567183	0.03339
-0.0072	-0.2305	0.1189	0.0015987215948268059	-0.0002199114857512855	-0.00041538836197465044	1.10235906	55.26626205	1.06371396	0.1758161255787892	0.0503892	0.02245
-0.0062	-0.0338	0.1214	0.001408480706359424	-0.00016406094968746698	-0.00034208453339088857	1.20199192	60.26130676	1.13013631	0.21616976265574808	0.059001	0.03727
-0.007	-0.2471	0.13	0.0016493361431346415	-0.00021642082724729686	-0.000450294947014537	1.25265253	62.80115128	1.16539217	0.2427712863979348	0.0494145	0.02094
-0.0079	-0.1052	0.1257	0.001572541656046891	-0.00019024088846738194	-0.0004729842272904633	1.04384518	52.33269501	1.02765402	0.15338318530717956	0.0546039	0.02974
-0.0062	-0.2269	0.1486	0.001780235837034216	-0.00016231562043547262	-0.000445058959258554	1.03832889	52.05613708	1.04111937	0.15947723585255716	0.0486804	0.02107
-0.0044	-0.2071	0.1273	0.0019826940302655584	-0.00014486232791552936	-0.00045902159327450867	0.87692755	43.96435547	0.93718301	0.05459370598836201	0.0489259	0.0207
-0.002	-0.1374	0.1598	0.0015428710587629874	-5.235987755982989e-05	-0.00029496064358704166	0.99518114	49.89294434	1.01803998	0.13941931857728687	0.05258	0.02759
-0.0035	-0.2036	0.1344	0.0017941984710501708	-6.283185307179586e-05	-0.0003630284844148205	1.02995872	51.63650131	1.04313885	0.1095933614313464	0.0495204	0.02167
-0.003	-0.1504	0.1676	0.0014887658519511632	-0.00010297442586766544	-0.0003211405823669566	1.00955093	50.61336517	1.02888128	0.10627315469713704	0.0513263	0.0263
-0.0013	-0.1788	0.1244	0.0019757127132575807	-9.250245035569947e-05	-0.00028623399732707005	1.00934482	50.60303497	1.0293318	0.09991627109291347	0.049651	0.02286
0.0019	-0.1529	0.1546	0.0022794000031045943	-6.45771823237902e-05	-0.00015707963267948963	0.98676652	49.47108078	1.00149985	0.08233834612632512	0.0494037	0.02264
0.0011	-0.2558	0.1338	0.002686061718819273	8.726646259971648e-06	-0.00016929693744344995	1.05848467	53.06663895	1.04683407	0.14910914245312004	0.0443252	0.01534
0.0012	-0.1571	0.1584	0.0024242623310201236	2.6179938779914945e-05	-0.00011344640137963142	1.01275694	50.77410126	1.01181734	0.1401551608191456	0.0481493	0.0207
-0.0016	-0.3191	0.1472	0.0030595621787460597	5.235987755982988e-06	-0.00022165681500327985	1.13663387	56.98461151	1.08974464	0.2142227106186758	0.0409309	0.0113
-0.0003	-0.1687	0.1684	0.0030647981665020423	1.3962634015954635e-05	-0.00016231562043547262	1.06700802	53.49394989	1.02551159	0.17656519142918808	0.0451354	0.01652
0.0014	-0.3507	0.1694	0.003351032163829113	-2.4434609527920616e-05	-0.00020943951023931956	1.13537514	56.92150497	1.06842046	0.20328775653373965	0.0388068	0.00922
0.0041	-0.1426	0.1633	0.002958333082130389	4.537856055185256e-05	-8.203047484373349e-05	1.22423267	61.37633514	1.13193672	0.24639606435870415	0.0470446	0.01916
0.0062	-0.3256	0.1684	0.0031328660073298214	8.37758040957278e-05	-6.108652381980153e-05	1.13919079	57.1128006	1.07199885	0.20189370598836195	0.0402928	0.01079
0.0065	-0.1073	0.1469	0.0028361600344907856	0.00014311699866353502	5.061454830783555e-05	1.27288485	63.81549454	1.16896063	0.26348741197672393	0.0498483	0.02294
0.0081	-0.3283	0.1554	0.0032166418114255493	0.00014486232791552936	-1.5707963267948964e-05	1.27647424	63.99544525	1.1688608	0.2535274808881271	0.0403124	0.01062
0.0076	-0.1531	0.1409	0.002909463863074547	0.00014660765716752367	-3.316125578789226e-05	1.11594689	55.94748306	1.0700558	0.20651882850614697	0.0475714	0.01961
