trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0189	0.1882	0.0396	0.002143264321449037	-0.00038571776469074686	-0.0002897246558310587	1.01894224	53.95310211	0.97317823	0.1532768912955416	0.0273086	0.00502
-0.0203	0.0226	0.0672	0.0019355701404617114	-0.00039793506945470715	-0.000307177948351002	1.17108238	62.00893784	1.04047058	0.2064682389135614	0.0252057	0.00267
-0.021	0.2713	0.0571	0.0017837264955382047	-0.00028797932657906436	-0.00024609142453120044	1.45584023	77.0868988	1.19315056	0.2756442955809475	0.0327999	0.01158
-0.0254	-0.1378	0.0295	0.0019896753472735357	-0.00026878070480712676	-0.00035604716740684323	1.92431021	101.89243317	1.41460121	0.4578551608191456	0.027137	0.00372
-0.0247	0.0912	0.0646	0.0017540558982543013	-0.00032812189937493397	-0.00032637657012293966	1.32717669	70.27414703	1.09105152	0.2810315620435473	0.0262815	0.00321
-0.0219	-0.1215	0.0305	0.0019774580425095754	-0.0002652900463031381	-0.0003193952531149623	1.28671527	68.13171387	1.07708116	0.26426076571675233	0.0274178	0.00382
-0.0234	0.0399	0.0924	0.001556833692778942	-0.0003054326190990077	-0.00035604716740684323	1.15628362	61.2253418	1.01914969	0.2496709418409192	0.0263798	0.00314
-0.0254	-0.0814	0.0828	0.001858775653373961	-0.0002652900463031381	-0.0003961897402027128	1.04022741	55.08015442	0.96571844	0.1520113553093379	0.0271644	0.00307
-0.0275	0.126	0.1196	0.001626646862858715	-0.0003892084231947355	-0.0004886921905584122	1.27786076	67.66286469	1.08000197	0.26872748088812715	0.0276685	0.00436
-0.0313	0.0485	0.0803	0.001864011641129944	-0.0003385938748868999	-0.0005445427266222308	0.98402691	52.10433197	0.94422649	0.13779149313214414	0.0261903	0.00263
-0.0312	0.1403	0.1039	0.0017191493132144146	-0.0003316125578789226	-0.0005619960191421741	0.94680226	50.13328171	0.9239476	0.12396484687217252	0.0270048	0.00432
-0.0302	0.0026	0.0724	0.0021938788697568722	-0.0003193952531149623	-0.0005637413483941684	1.06442678	56.36151123	0.9791083	0.1946346095279206	0.0243054	0.00205
-0.032	0.1492	0.1004	0.0022462387473167022	-0.0003700098014227979	-0.0006632251157578452	1.05398858	55.80880737	0.96488792	0.18652290966156712	0.0249299	0.00285
-0.0332	-0.0445	0.0933	0.0023073252711365037	-0.0003473205211468716	-0.0007400196028455958	1.17684054	62.31383133	1.02584477	0.21002851455917396	0.0241981	0.00183
-0.0334	0.0973	0.1225	0.0020263272615654165	-0.0004014257279586958	-0.0008813912722571365	1.07976866	57.17386627	0.98518263	0.1950237442897226	0.0256437	0.00273
-0.0333	-0.0579	0.0994	0.0024050637092481865	-0.00041538836197465044	-0.0009512044423369096	1.10825324	58.68212891	0.99681562	0.20152561258892487	0.0239083	0.00179
-0.0335	0.044	0.1098	0.002570869988187647	-0.0005148721293383271	-0.0010716321607245184	0.96690363	51.19765091	0.93313649	0.13178588823453727	0.0229083	0.00151
-0.0286	-0.0538	0.0899	0.0029618237406343773	-0.0004380776422505767	-0.0010611601852125523	0.95149183	50.38159561	0.92760497	0.1465110107523223	0.0217037	0.00119
-0.0253	0.1066	0.0907	0.002844886680750757	-0.0004485496177625427	-0.0010559241974565693	1.05973339	56.11299515	0.96729886	0.17113225115757846	0.0224293	0.00153
-0.0178	-0.018	0.0897	0.002949606435870417	-0.00038397243543875244	-0.0008970992355250854	0.98386967	52.09600449	0.93547501	0.1495060949687467	0.0208936	0.00098
-0.0179	0.1534	0.0722	0.0031433379828417875	-0.0003769911184307752	-0.0008621926504851988	1.10502696	58.51129532	0.99242055	0.20078097245096171	0.0220025	0.00156
-0.0152	0.0104	0.0934	0.0029059732045705585	-0.00035081117965086024	-0.0008342673824532895	1.05670345	55.95256424	0.9767315	0.18147349925415268	0.0207499	0.00084
-0.0176	0.1411	0.0584	0.0031677725923697077	-0.0003630284844148205	-0.0008936085770210966	1.04371154	55.26463699	0.9781655	0.18476789435654584	0.0217334	0.00147
-0.0151	-0.0225	0.0774	0.0029408797896104456	-0.00037524578917878077	-0.0008587019919812101	1.09901106	58.19275665	0.9970176	0.19880083462815543	0.0210307	0.00104
-0.0166	0.1268	0.0583	0.002930407814098479	-0.0003193952531149623	-0.0008674286382411819	1.09711611	58.09241867	0.99609504	0.17365245789178782	0.0224775	0.0017
-0.0168	-0.0527	0.0874	0.0028658306317746896	-0.00038571776469074686	-0.0008691739674931761	1.18589342	62.79318619	1.03954178	0.2154322511575784	0.0215017	0.00119
-0.016	0.12	0.0595	0.0030473448739821	-0.00033684854563490564	-0.0007714355293814937	1.16361904	61.61375046	1.02910494	0.21780609496874667	0.0217232	0.00148
-0.0114	-0.068	0.0754	0.0031223940318178558	-0.0003351032163829112	-0.000757472895365539	1.19040656	63.03215408	1.03939977	0.21303785605518524	0.0202768	0.0009
-0.0069	0.1436	0.0522	0.0031677725923697077	-0.0002740166925631097	-0.0005916666164260777	1.28025067	67.78941345	1.07918476	0.25291356816555577	0.0218752	0.00147
-0.0014	-0.0785	0.0805	0.003497639820996636	-0.00034208453339088857	-0.0005358160803622592	1.33871615	70.88516235	1.10901783	0.2785892802759263	0.0184	0.00065
-0.0031	0.1365	0.102	0.00404741853537485	-0.0004991641660703782	-0.000593411945678072	1.26335657	66.89486694	1.06020533	0.27642271061867585	0.0181088	0.00056
-0.005	-0.1006	0.0924	0.004169591583014453	-0.0005044001538263612	-0.0006702064327658224	1.30688167	69.19952393	1.07543791	0.2588101761241668	0.0165239	0.00031
-0.0078	0.0856	0.1018	0.004207988826558329	-0.0005742133239061344	-0.0007539822368615504	1.13326943	60.00674057	0.99312071	0.20799931088596885	0.0157471	0.00029
-0.0064	-0.0898	0.0996	0.004752531553180559	-0.0006667157742618339	-0.000778416846389471	1.13761306	60.2367363	1.0005769	0.21207398932529248	0.0150636	0.00037
-0.0053	-0.0055	0.0989	0.004642575810304917	-0.0006876597252857658	-0.0007086036763096977	0.85973036	45.5228157	0.88259092	0.0961356431989673	0.014167	0.00018
-0.0004	0.0695	0.1412	0.0040613811693908045	-0.0007470009198535729	-0.0006789330790257941	0.9442696	49.99917603	0.9246906	0.15571032163829118	0.0167348	0.00043
-0.001	0.1607	0.1015	0.004241150082346221	-0.0006841690667817771	-0.000635299847725936	0.98626703	52.22294617	0.95187613	0.14581169986635353	0.0183573	0.00064
-0.0043	0.0388	0.1322	0.004125958351714595	-0.0007173303225696694	-0.0007086036763096977	1.00402486	53.16322327	0.95016808	0.16698284075016404	0.0163633	0.00031
-0.0075	0.1749	0.0931	0.00393048147549123	-0.0007417649320975902	-0.0006370451769779302	1.11506188	59.04264832	1.00941276	0.19297349925415264	0.0206907	0.00098
-0.0059	-0.1429	0.0559	0.0037140606482439333	-0.0005340707511102648	-0.0005340707511102648	1.60641932	85.06007385	1.21913318	0.3829544717051144	0.0191658	0.00098
0.0026	-0.0266	0.0647	0.0032079151651655774	-0.00020594885173533088	-0.0002652900463031381	1.02833545	54.45046997	0.96132387	0.1887524043630208	0.018963	0.0006
0.0083	-0.0972	0.0172	0.0027192229746071652	8.37758040957278e-05	-0.0002129301687433082	0.94825602	50.21025848	0.95350233	0.16533883619746503	0.0233164	0.00346
0.0058	-0.0247	0.0134	0.0030246555937061734	-0.00048520153205442357	-0.0003385938748868999	0.92979747	49.23287582	0.94023734	0.12880368306963755	0.0214805	0.00127
0.0019	0.2176	0.0552	0.0026022859147235454	-0.0005183627878423159	-0.0002129301687433082	1.34077156	70.99399567	1.11204442	0.3170597320457056	0.0261884	0.00399
0.0009	0.0244	0.0284	0.002769837522915001	-0.0004206243497306334	-0.0001308996938995747	1.19150734	63.09044266	1.03117317	0.23836602605734356	0.0213594	0.00141
-0.0039	0.1882	0.0702	0.002145009650701031	-0.0005235987755982988	-0.0003351032163829112	1.20468628	63.78826904	1.04893696	0.25700029102824856	0.0266272	0.00499
-0.0052	0.1646	0.0201	0.0023492131731843676	-0.0004886921905584122	-0.0004049163864626844	1.00533724	53.23271179	0.97410348	0.09044616388014984	0.0260179	0.00398
-0.0073	0.0103	0.0677	0.0026616271092913526	-0.000466002910282486	-0.0005515240436302081	1.14105034	60.4187355	1.02124428	0.22808554367752176	0.0217329	0.00127
-0.0082	0.0891	0.0468	0.003029891581462156	-0.000582939970166106	-0.0005654866776461627	0.91795665	48.60590363	0.9133799	0.1255582083035189	0.0210737	0.00113
-0.0099	0.0259	0.0874	0.0028152160834668534	-0.0006579891280018621	-0.0006789330790257941	0.94166183	49.86109543	0.9348322	0.1256585528605345	0.020865	0.00101
-0.0134	0.1002	0.0499	0.003003711642682241	-0.0006510078109938849	-0.0006911503837897545	0.94701719	50.14466095	0.93227537	0.12568470904936627	0.0214023	0.00129
-0.0136	0.0412	0.0522	0.002909463863074547	-0.0005707226654021458	-0.000645771823237902	0.90385967	47.85946655	0.910329	0.07249557428756429	0.0203645	0.00103
-0.0117	0.069	0.0077	0.0032218777991815323	-0.0004991641660703782	-0.0005393067388662478	0.92044705	48.73777008	0.92210924	0.09872187599052035	0.0206119	0.00121
-0.0105	0.0473	0.0483	0.0031293753488258326	-0.0006056292504420323	-0.0005253441048502931	0.95308691	50.46605301	0.93176688	0.07414650843716544	0.0201203	0.00096
-0.0072	0.1158	0.013	0.0033597588100890844	-0.00048171087355043494	-0.0003595378259108319	0.9667784	51.19102097	0.94414692	0.13310540585471553	0.020689	0.00141
-0.0041	0.0045	0.0444	0.003494149162492647	-0.0005009094953223725	-0.00035430183815484887	1.00310552	53.11454391	0.95734777	0.1537412480965742	0.0184596	0.00054
-0.0052	0.1582	0.0198	0.0038048177693476384	-0.0004328416544945937	-0.00028797932657906436	1.08623183	57.51609039	0.98875101	0.2016529479629277	0.0200572	0.0011
-0.0042	-0.0269	0.0265	0.0038885935734433662	-0.00041015237421866745	-0.00030194196059501896	1.11868501	59.23449326	0.99930971	0.19882138591938048	0.0165429	0.00039
-0.0053	0.1142	0.0174	0.0040561451816348215	-0.0004206243497306334	-0.00030368728984701333	1.0004307	52.97291565	0.94232771	0.16028844564777076	0.0179508	0.00065
-0.002	-0.0342	0.0199	0.004103269071438669	-0.00040317105721069014	-0.00026354471705114377	1.02342403	54.19041443	0.95399565	0.159435987755983	0.0162473	0.00034
-0.0017	0.1831	0.0293	0.003913028182971286	-0.00035081117965086024	-0.00023561944901923448	1.23080289	65.17114258	1.04382536	0.24052630170295608	0.0207616	0.0012
-0.0012	-0.0238	0.0176	0.004351105825221863	-0.0002897246558310587	-0.00024085543677521747	1.22443664	64.83405304	1.03807924	0.2443200076913181	0.0155218	0.00032
-0.001	0.1587	0.053	0.004064871827894794	-0.00024260076602721178	-0.00020420352248333657	1.17233527	62.07527542	1.01611006	0.23660049007113984	0.0188411	0.00072
0.0011	-0.0166	0.018	0.004277801996638102	-1.2217304763960308e-05	-6.632251157578452e-05	1.13506114	60.10161209	0.99388568	0.2414597320457056	0.0158815	0.00038
-0.0019	0.0746	0.078	0.003998549316319009	-3.316125578789226e-05	-3.490658503988659e-05	0.98862678	52.34789276	0.93745838	0.17078062789394616	0.0158756	0.00025
-0.0006	-0.0162	0.0566	0.004302236606166022	8.901179185171081e-05	6.806784082777885e-05	0.93436646	49.47480392	0.91240896	0.1399417381677141	0.014371	0.00015
0.0006	0.0057	0.1099	0.004063126498642799	1.5707963267948964e-05	1.7453292519943296e-05	0.87939733	46.56418228	0.90052917	0.09455142422074099	0.0145233	0.00014
0.0004	-0.0297	0.09	0.004562290664713178	1.5707963267948964e-05	3.839724354387525e-05	0.86264491	45.67713928	0.88702278	0.08150540585471554	0.0125032	0.0001
0.0032	-0.0631	0.1326	0.004178318229274424	-2.094395102393195e-05	5.585053606381854e-05	0.91553342	48.47759247	0.92126734	0.10070388211252886	0.014483	0.00023
0.0023	0.0923	0.1068	0.004218460802070294	-5.585053606381854e-05	0.00010471975511965978	1.10869741	58.70564651	0.99690267	0.18829591884457983	0.015357	0.00021
0.0048	-0.0656	0.1283	0.004412192349041665	-1.5707963267948964e-05	0.00018675022996339323	1.08384883	57.38991165	0.98078134	0.19769522973054868	0.0142868	0.00013
0.0051	0.1313	0.1204	0.004338888520457902	-6.108652381980153e-05	0.00019896753472735358	1.1771965	62.33268356	1.01516375	0.2116449846949788	0.0161147	0.00023
0.0088	-0.0659	0.1235	0.004670501078336825	2.268928027592628e-05	0.00027925268031909274	1.1728853	62.10440445	1.01211057	0.2287836753783195	0.0127938	0.00015
0.009	0.099	0.1237	0.00485376064979623	-0.00011344640137963142	0.0002548180707911721	1.08425462	57.41139603	0.9683934	0.18249149313214416	0.0135699	0.00014
0.0127	-0.0893	0.1279	0.0050562188430275734	-6.632251157578452e-05	0.0002844886680750757	1.16027069	61.43645477	0.99961473	0.21016263401595467	0.0117577	0.0001
0.0114	0.0867	0.1508	0.004663519761328848	-0.00014486232791552936	0.0002443460952792061	1.12173533	59.39600754	0.98059872	0.22576907354171696	0.0131496	0.00017
0.0131	-0.1126	0.1431	0.005092870757319453	1.7453292519943294e-06	0.00034557519189487725	1.16828454	61.86079407	0.99925068	0.24255938748869	0.012287	6e-05
0.0128	0.0682	0.1778	0.0046914450293607576	-0.0001186823891356144	0.00030368728984701333	1.20539892	63.82600403	1.01782049	0.2439870674197084	0.0141066	0.00018
0.0147	-0.0568	0.1411	0.004878195259324152	1.3962634015954635e-05	0.00042411500823462205	1.02105927	54.06520081	0.9415206	0.18559114857512857	0.0111398	0.0001
0.0173	-0.1693	0.1478	0.005394812717914472	4.537856055185256e-05	0.00045553093477052	0.96184635	50.92986679	0.9235883	0.15077246558310584	0.0119873	0.0001
0.0176	0.042	0.1569	0.0051399946471233	6.981317007977319e-05	0.0004886921905584122	1.19113016	63.07047272	1.00625093	0.23632069680534928	0.0108819	0.00011
0.0223	-0.1351	0.1495	0.005541420375081997	0.00019198621771937622	0.0006003932626860494	1.12221849	59.4215889	0.98023086	0.22096499238629688	0.0112567	0.0001
0.0231	0.0369	0.1745	0.005204571829447091	0.00012740903539558605	0.0005235987755982988	1.12798774	59.72707367	0.98151608	0.22171101075232233	0.011087	9e-05
0.0248	-0.0284	0.1446	0.005729915934297383	0.00020943951023931956	0.0005864306286700947	0.94263023	49.91237259	0.91776947	0.13041032163829103	0.00947857	6e-05
0.0247	0.0094	0.1858	0.005815437067645105	0.0001064650843716541	0.0004974188368183839	0.938124	49.67376709	0.91679512	0.0929753675533549	0.00963402	0.00011
0.0252	0.0115	0.1505	0.005797983775125162	0.00019198621771937622	0.0005340707511102648	0.8686614	45.99571609	0.89232366	0.04488131700797733	0.00965822	8e-05
0.0391	-0.1317	0.1752	0.005387831400906495	0.000726056968829641	0.0006963863715457374	1.0670445	56.50011826	0.99460543	0.23712693728822024	0.0127804	0.00147
0.0371	0.1096	0.1699	0.005195845183187119	0.00010471975511965978	0.0006562437987498679	1.36731124	72.39927673	1.11687091	0.2912733002112613	0.0138263	0.00021
0.035	0.0155	0.1254	0.005054473513775579	1.2217304763960308e-05	0.000614355896702004	0.98568952	52.19236755	0.9404773	0.15448810109075517	0.0110476	8e-05
0.038	-0.1009	0.1326	0.004860741966804208	1.0471975511965975e-05	0.0006475171524898963	0.96740323	51.22410583	0.93215126	0.13803190660056283	0.0123464	0.00012
0.0353	0.1114	0.1259	0.004928809807631986	-8.203047484373349e-05	0.0007016223593017205	1.23555756	65.42290497	1.03865933	0.23243377489976505	0.0138444	0.00017
0.0387	-0.1196	0.0817	0.005260422365510909	6.806784082777885e-05	0.0008115781021773631	1.28244317	67.90550232	1.05205923	0.3081833308213039	0.0114778	0.0001
0.0372	0.0159	0.145	0.00528485697503883	-0.0001884955592153876	0.0006684611035138282	1.09164107	57.80251312	0.97728086	0.22150575041173115	0.0104126	0.00012
0.0393	-0.0447	0.1115	0.00560774288665778	-0.0002583087292951608	0.0006108652381980154	0.94089127	49.82029343	0.91501742	0.1187147473507268	0.00935709	6e-05
0.0376	-0.0196	0.1539	0.005522221753310059	-0.00038571776469074686	0.0004136430327226561	0.91396344	48.39446259	0.90943644	0.08970761871093332	0.00978023	9e-05
0.0347	0.0342	0.1093	0.005806710421385134	-0.00040666171571467877	0.0004572762640225143	0.92492229	48.97473526	0.91754483	0.11875329251994327	0.00911248	6e-05
0.0353	0.0594	0.1477	0.005328490206338688	-0.0004415683007545654	0.00038048177693476387	0.94654197	50.11949921	0.92384142	0.09369606435870415	0.011367	0.00011
0.0346	0.1071	0.0983	0.00544193660771832	-0.0004310963252425994	0.000445058959258554	0.96866244	51.29077911	0.94081327	0.10722477796076936	0.0117909	0.0001
0.0362	0.0026	0.1375	0.005321508889330711	-0.00047123889803846896	0.0004729842272904633	1.00296295	53.10699844	0.94902166	0.1547247779607694	0.010855	3e-05
0.0369	0.0817	0.1205	0.005440191278466324	-0.0004677482395344803	0.000486946861306418	0.93424463	49.46835327	0.91745113	0.10360678408277783	0.0109296	9e-05
0.0369	-0.0906	0.1378	0.00529707427980279	-0.0004572762640225143	0.0004328416544945937	1.09075916	57.7558136	0.9763733	0.19998470904936624	0.0111619	8e-05
0.034	0.0713	0.1322	0.004907865856608054	-0.00042935099599060504	0.00046949356878647465	1.07191944	56.75824738	0.96527507	0.19308928027592628	0.0124899	0.00014
0.0353	-0.1095	0.1455	0.005066690818539539	-0.00033684854563490564	0.0005794493116621174	1.15260184	61.03039169	1.00375914	0.2134641577581413	0.0124225	0.00019
0.037	0.0688	0.1497	0.005157447939643243	-0.00035604716740684323	0.0006021385919380437	1.14962375	60.87270355	0.9978798	0.19083225115757843	0.0117412	0.00011
0.04	-0.1146	0.1643	0.005555383009097951	-0.0002530727415391778	0.0006841690667817771	1.16294348	61.57798004	1.00805528	0.23014699850830536	0.0107651	7e-05
0.035	0.0737	0.1748	0.0055431657043339905	-0.000317649923862968	0.0006422811647339132	1.13853848	60.28573608	0.98835264	0.20973411945678075	0.0107516	0.00012
0.0347	-0.115	0.1932	0.006136577650012062	-0.00034557519189487725	0.0006719517620178169	1.16066289	61.45722198	1.00227405	0.23995039054969425	0.00990057	0.00014
0.0339	0.0988	0.2107	0.005827654372409066	-0.00033684854563490564	0.0006702064327658224	1.22782052	65.01322937	1.02830265	0.24806976265574807	0.012031	0.00013
0.0364	-0.0773	0.1893	0.006159266930287989	-0.00014311699866353502	0.0007644542123735164	1.1374923	60.23033905	0.9891394	0.23097959422289935	0.00911289	0.00011
0.0334	0.0358	0.1737	0.006243042734383717	-0.00017453292519943296	0.0007609635538695277	0.95917958	50.78866196	0.92405718	0.13763411945678067	0.00869775	9e-05
0.033	-0.1164	0.1805	0.006199409503083859	-0.0001884955592153876	0.0007400196028455958	1.04171264	55.15879822	0.95602399	0.16332699081698726	0.00940329	8e-05
0.033	0.0406	0.2054	0.00628842129493557	-0.00016406094968746698	0.0007941248096574199	1.02612126	54.33322906	0.94200874	0.1902775804095728	0.00906444	9e-05
0.0353	-0.0918	0.2338	0.00628842129493557	-0.0002129301687433082	0.0007644542123735164	1.04410577	55.28551102	0.95657537	0.16702699081698724	0.010376	0.00014
0.0368	0.0043	0.1985	0.0062570053683996705	-0.00022165681500327985	0.0008290313946973065	0.99408567	52.63694382	0.94362497	0.13813598775598307	0.0084933	0.00015
0.0377	-0.1103	0.258	0.006644468462342412	-0.00026878070480712676	0.0008674286382411819	1.04471612	55.31782913	0.96747666	0.1986492113645232	0.0105153	0.00018
0.0344	0.0539	0.2151	0.00680852941202988	-0.0002652900463031381	0.000853466004225227	1.14250052	60.49552536	1.00593247	0.2194757121103705	0.00874776	0.00012
0.0419	-0.2083	0.2332	0.007356562797156099	-1.0471975511965975e-05	0.0009704030641088471	1.36817729	72.44513702	1.09767141	0.3337894257900505	0.0112852	0.00036
0.047	-0.0998	0.2403	0.007215191127744558	5.235987755982988e-06	0.0008866272600131194	1.07729208	57.04273224	0.99393881	0.13274277183876088	0.0094223	0.00122
0.0428	-0.0569	0.2177	0.0072902402855803145	-0.0004014257279586958	0.0008168140899333463	0.91419101	48.40651321	0.93670722	0.09727620218151041	0.00703621	0.0001
0.0372	0.1166	0.2087	0.006976081020221335	-0.00039968039870670147	0.0008779006137531476	1.14843988	60.81001663	1.00748863	0.20694955592153877	0.0106135	0.00016
0.0381	-0.1216	0.1868	0.007635815477475192	-0.0003682644721708035	0.0010175269539126942	1.32524347	70.17178345	1.06186295	0.3025388361974651	0.00685894	0.0001
0.0376	0.0584	0.1866	0.007449065247511799	-0.00048171087355043494	0.0010611601852125523	1.1412729	60.43052292	0.98785557	0.19789149313214413	0.00848794	0.00021
0.0385	-0.201	0.1817	0.00792554013330625	-0.00041015237421866745	0.0010890854532444615	1.38719845	73.45230865	1.09631852	0.2939979326579064	0.00914359	0.00022
0.0362	0.0386	0.2023	0.007456046564519776	-0.0005078908123303499	0.0010070549784007281	1.33770537	70.83164215	1.06436949	0.29496312408709446	0.00841522	0.00014
0.0392	-0.1904	0.1844	0.007878416243502403	-0.00035081117965086024	0.0011274826967883368	1.30058491	68.86611176	1.05589895	0.2848938515024864	0.00896007	0.00019
0.0366	0.0379	0.1959	0.007766715171374767	-0.0005235987755982988	0.0010873401239924673	1.32403862	70.10798645	1.06834799	0.2586315620435472	0.0079	0.0001
0.0364	-0.1205	0.1445	0.008712683625955692	-0.00039269908169872416	0.0012514010736799342	1.15879714	61.35843658	0.99381172	0.2720464549083983	0.00584704	6e-05
0.0338	-0.0262	0.1737	0.008819148710327346	-0.0005707226654021458	0.0011414453308042916	0.96422184	51.0556488	0.91876354	0.14582222054753588	0.00534064	9e-05
0.037	-0.0838	0.1437	0.00907047612261453	-0.00048345620280242926	0.001223475805648025	0.88653606	46.94218063	0.89447314	0.11183121748653171	0.00471276	7e-05
0.0381	0.038	0.179	0.008895943197415098	-0.0005061454830783556	0.0012164944886400475	1.0014987	53.02946472	0.93182351	0.16841017612416684	0.00656891	7e-05
0.0366	-0.0522	0.1595	0.009211847792026072	-0.0005078908123303499	0.0011833332328521555	0.92069256	48.75077057	0.90202306	0.128740558982543	0.00451195	4e-05
0.0355	-0.0355	0.1619	0.009435249936281346	-0.0004991641660703782	0.0011676252695842063	0.76128107	40.30991364	0.84383177	0.032591837689159714	0.0049426	6e-05
0.0352	-0.0097	0.1901	0.009375908741713538	-0.0006178465552059926	0.0010943214410004448	0.87254047	46.20111084	0.88888593	0.06686637061435916	0.00610244	7e-05
0.036	-0.0618	0.1378	0.009728465250616393	-0.0005270894341022875	0.0011903145498601325	0.93183661	49.34084702	0.91424175	0.1321653369433123	0.00473315	4e-05
0.0334	-0.0125	0.1707	0.00977209848191625	-0.0006422811647339132	0.001158898623324235	0.87162405	46.15258789	0.88823594	0.09431204442336899	0.00545704	3e-05
0.0327	-0.1273	0.1378	0.01034805713507438	-0.0006754424205218055	0.0012409290981679683	0.9659375	51.14649582	0.91560667	0.18295751918948772	0.00512105	4e-05
0.0341	-0.0078	0.1476	0.009829694347232064	-0.0006073745796940267	0.0013037609512397642	0.95601988	50.62135696	0.91414966	0.1631631240870945	0.00584036	4e-05
0.0367	-0.1781	0.1389	0.010454522219446033	-0.0005497787143782138	0.001361356816555577	1.10012341	58.25165176	0.96474632	0.21860098014227972	0.0061236	4e-05
0.0332	-0.0076	0.1621	0.010000736613927507	-0.0007958701389094143	0.0012356931104119853	1.06731653	56.51452255	0.94853678	0.23847703680966592	0.00508505	7e-05
0.0335	-0.2032	0.1622	0.010599384547361562	-0.0008569566627292158	0.0011990411961201044	1.14293909	60.51874924	0.98761248	0.23081931857728688	0.00694501	0.0001
0.0343	-0.0155	0.1993	0.009827949017980071	-0.0009337511498169664	0.0010960667702524388	1.18130708	62.55033875	1.00192109	0.27316022211684526	0.0056541	6e-05
0.0355	-0.0582	0.1491	0.009794787762192178	-0.0008028514559173916	0.0012304571226560022	0.93209416	49.35448456	0.91280663	0.10902256510455154	0.00501132	4e-05
