trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0267	0.0057	-0.111	-0.001001818990644745	0.001689478715930511	0.0011152653920243766	0.8357501	53.99862289	0.86950765	0.16329601082993717	0.0148058	0.00029
0.0033	0.4078	-0.1668	0.0007504915783575615	0.0010768681484805013	0.000731292956585624	1.55941248	100.75514984	1.21735027	0.6187446785945534	0.032254	0.00297
0.0343	0.2366	-0.1626	-0.002515019452123829	0.0024836035255879313	0.0013159782560037243	1.19591892	77.26947784	1.0144298	0.469246585350346	0.0165814	0.00041
0.026	0.1481	-0.2384	-0.0025569073541716926	0.0018500490071139892	0.001356120828799594	1.01463711	65.5566864	0.93764865	0.20837924966588375	0.0168148	0.00039
0.0089	0.3215	0.0307	-0.0019250981649497454	0.0014172073526193955	0.0009075712110370514	1.51316309	97.76693726	1.14536197	0.5352600230739544	0.0249003	0.00146
0.0421	-0.1632	0.1141	-0.00486946861306418	0.002844886680750757	0.0016231562043547262	1.94734693	125.81996918	1.39291592	0.8556817384781736	0.0160286	0.00054
0.0013	-0.3142	-0.113	-0.005321508889330711	0.0023527038316883565	0.0009128071987930344	1.43501806	92.71791077	1.11174387	0.501628606544531	0.0183229	0.00056
0.0031	-0.3298	-0.0884	-0.004689699700108763	0.002305579941884509	0.0009302604913129776	0.78364539	50.63208771	0.86362346	0.07681931857728691	0.0186291	0.00044
0.0024	-0.1794	-0.1401	-0.005616469532917752	0.0018709929581379211	0.000710349005561692	1.03391254	66.80209351	0.9339006	0.2818634151153431	0.0134047	0.00015
-0.0004	-0.0651	-0.1511	-0.003907792195215304	0.0011135200627723821	0.00062482787221397	0.91821629	59.32684326	0.89273123	0.2556835683207855	0.00944656	0.00013
0.0011	0.2491	0.107	-0.0008272860654453122	0.0009773843811168245	0.0007906341511534313	1.75353765	113.29776764	1.25264452	0.7429224045182505	0.0295843	0.00599
0.0146	0.1981	0.063	-0.002708750999095199	0.0019006635554218248	0.0013473941825396225	1.21165609	78.28627777	1.02297231	0.2765752069670539	0.02157	0.00145
-0.0136	0.0269	-0.1007	-0.0013997540600994523	0.0011885692206081383	0.0007941248096574199	1.21155679	78.27986145	1.01853695	0.49181803233458177	0.0153548	0.00039
-0.0338	-0.0641	-0.135	-0.0005166174585903216	0.0007487462491055673	0.00042411500823462205	0.90149415	58.24641037	0.87983669	0.23014846872172495	0.0162238	0.00039
-0.0369	-0.0682	-0.1208	-0.0016301375213627037	0.000757472895365539	0.00032812189937493397	0.851794	55.03523636	0.86192743	0.08231199089460207	0.0127942	0.00024
-0.0255	-0.0552	-0.1295	-0.0026529004630313807	0.0010925761117484504	0.0006387905062299246	0.85894471	55.4972496	0.86214366	0.11652673824532896	0.010524	0.00016
-0.016	0.0293	-0.1936	-0.003623303527140228	0.0009180431865490173	0.0009407324668249436	0.95472312	61.68558502	0.90369176	0.23044389749516492	0.0127352	0.00028
-0.0183	0.1307	-0.2172	-0.005162683927399226	0.0006527531402458793	0.0008011061266653974	1.07199848	69.26286316	0.9642874	0.22451483933608413	0.0143801	0.00035
-0.0094	0.2311	-0.1005	-0.004054399852382828	0.001281071670963838	0.0008290313946973065	1.17418754	75.86539459	0.99332481	0.3142263936883133	0.0167339	0.00059
-0.0067	0.3793	-0.0876	-0.0018500490071139892	0.0013456488532876281	0.0008011061266653974	1.39492261	90.12730408	1.12223154	0.2786426647812269	0.0268745	0.00144
-0.0019	0.1057	-0.1809	-0.0025045474766118626	0.0019844393595175526	0.0012583823906879114	1.34183633	86.69734955	1.07833461	0.4592282619875156	0.0137547	0.00026
-0.0187	-0.0382	-0.2005	-0.0015323990832510211	0.0014695672301792255	0.0007382742735936014	1.1313535	73.09784698	0.99263959	0.28065643198967394	0.0135906	0.00011
-0.0104	0.0384	-0.2051	-0.002169444260228951	0.001567305668290908	0.0009337511498169664	0.80228156	51.83618927	0.85782973	0.13601302456564887	0.0120163	0.00011
-0.0129	0.0937	-0.0809	-0.0029705503868943488	0.0015393804002589986	0.0008552113334772215	1.12674499	72.80008698	0.96069743	0.22737856055185257	0.0147637	0.00036
-0.0178	0.1337	-0.0468	-0.0011501719770642632	0.0015690509975429022	0.000731292956585624	1.215819	78.55524445	1.0201029	0.17769836920027934	0.0164337	0.0003
-0.0052	-0.1148	-0.0631	-0.0015271630954950383	0.0014957471689591403	0.0008360127117052838	1.27476513	82.36380768	1.06474264	0.3051507351067098	0.0148005	0.00036
-0.0343	-0.0567	-0.204	-0.0023125612588924867	0.001439896632895322	0.0006387905062299246	1.11307466	71.91683197	0.99168689	0.28002354524683126	0.0132354	0.00015
-0.0069	0.1159	-0.1468	-0.008234463410909247	0.00334579617607313	0.0014311699866353504	1.57126796	101.52114868	1.13721224	0.6882090587799996	0.0145059	0.00027
-0.0403	0.2305	0.0267	-0.003485422516232676	0.0019355701404617114	0.0008203047484373349	1.62169182	104.77908325	1.17625335	0.6600066084243003	0.0184725	0.00051
-0.0432	0.105	-0.0239	-0.003078760800517997	0.0016598081186466073	0.000757472895365539	1.14117301	73.73229218	1.00656314	0.21626277953007897	0.010541	0.00026
-0.0414	0.0218	-0.0588	-0.004469788214357478	0.0017243853009703976	0.0006963863715457374	0.98584318	63.69628525	0.91311536	0.1957345559991536	0.00762737	0.00014
-0.0266	-0.0361	-0.0445	-0.004925319149127998	0.001658062789394613	0.0010716321607245184	0.88755363	57.34569931	0.88801837	0.1318549617762543	0.00806218	0.00011
-0.0198	-0.0424	-0.0958	-0.003673918075448063	0.0016947147036864942	0.0013194689145077131	1.06888497	69.06169128	0.95759116	0.14119448708775056	0.0105928	0.00022
-0.0063	0.0451	-0.0605	-0.004670501078336825	0.0020751964806212577	0.0013945180723434693	1.08548498	70.1342392	0.95441111	0.2089056968829641	0.0109177	0.00019
-0.0184	0.3394	0.2074	-0.003516838442768574	0.0015446163880149814	0.0012025318546240932	1.662624	107.42375183	1.21520179	0.6681114472946952	0.0281833	0.00234
-0.0226	-0.076	0.2318	-0.002946115777366428	0.0013491395117916165	0.0009965830028887623	1.6533674	106.82566833	1.25504953	0.49260741966804206	0.0200992	0.0015
0.0044	-0.1575	0.142	-0.005094616086571448	0.002535963403147761	0.001574286985298885	1.14222491	73.80026245	0.97524626	0.3939514091485644	0.0146422	0.00031
0.0168	-0.1363	-0.0567	-0.0048956485518440946	0.0025045474766118626	0.0021153390534171274	1.13377404	73.25424194	0.99832911	0.2708717764690747	0.0110574	0.00017
0.0042	-0.113	0.0066	-0.003085742117525975	0.0017540558982543013	0.0019058995431778078	1.0826298	69.94976044	0.97209574	0.23769187614575005	0.0139349	0.00039
-0.0006	0.3078	0.4175	-0.003981096023799066	0.001996656664281513	0.00152367243699105	2.09739065	135.51445007	1.43785494	0.9125090889243532	0.0437412	0.01118
0.0071	-0.0788	0.1755	-0.0037350045992678655	0.0027192229746071652	0.0015027284859671175	1.70637131	110.25030518	1.2678763	0.6857800842940392	0.0170851	0.00054
0.0104	-0.1313	0.1457	-0.0051277773423593406	0.0029199358385865134	0.0016545721308906245	1.18360341	76.47376251	1.0089812	0.17286646259971652	0.0147677	0.0006
0.0273	-0.22	0.1234	-0.0044540802510895285	0.003925245487735247	0.002256710722828668	1.03696811	66.99951172	0.96483674	0.2419572666178295	0.0179824	0.00062
0.0156	-0.1404	0.0624	-0.006087708430956222	0.0034662238944607386	0.0021624629432209744	1.03775513	67.05036163	0.95105344	0.2616448776374448	0.0138883	0.00028
-0.0007	0.0304	0.2046	-0.005455899241734273	0.0029688050576423546	0.0013805554383275148	1.35813415	87.75036621	1.06769841	0.4248567765466896	0.0169647	0.00047
0.0188	0.1119	0.1749	-0.00597426202957659	0.003710569989739945	0.0016772614111665507	1.11909378	72.30573273	0.9827174	0.20854168463894715	0.0152819	0.0002
0.0078	-0.0063	0.0186	-0.004928809807631986	0.002694788365079245	0.0014748032179352085	1.0576371	68.33496094	0.94489828	0.39868460199183225	0.00716877	7e-05
0.0086	0.0569	-0.0828	-0.006089453760208215	0.0027279496208671367	0.0016493361431346415	1.11452663	72.01064301	0.95331979	0.23381690667817767	0.0101721	0.00044
-0.0092	0.0949	-0.2336	-0.00700226095900125	0.0031293753488258326	0.0008447393579652555	1.26108778	81.48010254	1.0342774	0.3125414855960559	0.0152149	0.00048
-0.0107	0.2157	-0.1037	-0.006702064327658226	0.0026720990848033187	0.001129228026040331	1.08990991	70.4201355	0.96803134	0.3042980781720307	0.0155019	0.00034
-0.0367	0.3645	0.1245	-0.006677629718130304	0.001567305668290908	0.000598647933434055	1.32202089	85.41705322	1.07638219	0.4859904059323304	0.0225749	0.00088
0.0026	0.0413	0.0557	-0.005981243346584567	0.0026267205242514655	0.0014765485471872027	1.3780272	89.03567505	1.09900035	0.5629850920629722	0.0101389	0.00016
0.0026	-0.1069	0.0569	-0.0043214352279379595	0.002309070600388498	0.0015481070465189703	1.02568138	66.2702713	0.93114835	0.2518508270920672	0.00889432	0.00017
0.0156	-0.1412	0.0188	-0.006874851923605664	0.0030944687637859463	0.0015690509975429022	1.13539267	73.35881805	0.98272043	0.2533879405044542	0.0133921	0.00039
0.0187	-0.0609	-0.0621	-0.0067369709126981125	0.0033545228223331013	0.0017994344588061536	1.03633773	66.95878601	0.95548037	0.19571592653589787	0.0101952	0.00017
0.0158	-0.0266	-0.0179	-0.008182103533349416	0.0031031954100459182	0.0017994344588061536	0.86996454	56.2092514	0.87312431	0.16622300164692433	0.011556	0.00016
0.0294	0.1228	-0.0349	-0.009386380717225503	0.0038170350741115982	0.0019512781037296606	1.06310761	68.68841553	0.95840705	0.2834980246432637	0.0155696	0.00052
0.0332	0.4961	0.2416	-0.007686430025783027	0.0037350045992678655	0.002441715623540067	1.8148551	117.25954437	1.30911159	0.7672209343048307	0.037046	0.00967
0.0165	0.0546	0.1602	-0.004129449010218584	0.0031712632508736965	0.001837831702350029	1.86339319	120.39563751	1.34102475	0.7758303142574323	0.0136875	0.00031
0.0114	-0.0104	0.1681	-0.004773475504204492	0.0027995081201989047	0.0014870205226991688	1.04746604	67.67779541	0.93965638	0.14632964021557796	0.0113049	0.00017
-0.0117	-0.1081	0.0012	-0.0036250488563922224	0.00209614043164519	0.000973893722612836	1.10201454	71.20222473	0.96392017	0.4059460568226159	0.0106905	0.00017
-0.0401	-0.0667	0.2566	-0.0018064157758141308	0.0010454522219446034	5.93411945678072e-05	1.586411	102.49954987	1.1879571	0.5143936909161854	0.0284435	0.00521
-0.0155	-0.164	0.3789	-0.0040945424251786966	0.001668534764906579	0.0003700098014227979	1.24097824	80.18080902	1.07058331	0.4052938899590766	0.0320735	0.00609
0.0319	-0.2753	0.3283	-0.007098254067860938	0.0035342917352885177	0.0016667894356545846	1.33477151	86.24088287	1.11036022	0.5176124123647984	0.0286815	0.00389
0.0267	-0.2249	0.141	-0.007737044574090863	0.0036041049053682902	0.001541125729510993	1.21306908	78.37757111	1.03624052	0.28461336912266444	0.018462	0.0004
-0.0252	-0.0952	-0.088	-0.009084438756630484	0.002253220064324679	0.0003298672286269283	1.3452425	86.91741943	1.11494756	0.6060768762233648	0.0159775	0.00033
-0.0228	-0.0154	-0.1083	-0.006789330790257941	0.0019390607989657003	0.00048345620280242926	0.9596839	62.00610733	0.92401623	0.24064281029535117	0.008708	0.0001
-0.0038	0.1402	-0.0936	-0.007176793884200683	0.0020315632493213996	0.0010716321607245184	0.95065796	61.42293167	0.89865458	0.2427070751110265	0.0106145	0.00047
0.0098	0.2132	-0.119	-0.006517059426946826	0.002176425577236929	0.0016632987771505957	0.84454131	54.56663132	0.86970656	0.18181317007977316	0.0118448	0.00035
-0.0217	0.2252	-0.0567	-0.003412118687648914	0.00102799892942466	0.0010245082709206715	1.14370692	73.89601135	0.96686231	0.3504078946670053	0.0154473	0.00065
-0.0019	0.6122	0.1759	-0.007394960040699974	0.002061233846605303	0.0015812683023068625	2.03107166	131.22950745	1.41805469	0.9180418150808948	0.0447034	0.01882
0.0281	0.0143	-0.1001	-0.004532620067429273	0.0033527774930811067	0.0022724186860966175	2.27771544	147.16540527	1.55654452	1.1461517001768131	0.0104995	0.00037
0.015	-0.0688	-0.0628	-0.005365142120630569	0.002595304597715568	0.0016929693744344998	0.98442858	63.6048851	0.92355204	0.2419722130114476	0.00763625	0.00021
0.0205	-0.1748	0.011	-0.009281660962105845	0.0033178709080412204	0.0016929693744344998	1.09226954	70.57259369	0.97731665	0.4172542575900464	0.0182943	0.0005
0.0238	-0.1872	-0.0433	-0.009573130947188898	0.0034330626386728466	0.0016598081186466073	0.88778526	57.36066437	0.89794351	0.09199114857512851	0.0208182	0.0008
0.0194	-0.0953	0.1834	-0.008429940287132611	0.003494149162492647	0.0012793263417118436	1.37673557	88.9522171	1.0746379	0.40223794804054247	0.0222582	0.00061
0.0143	0.0034	0.1851	-0.009789551774436193	0.003649483465920143	0.0011850785621041497	1.22877264	79.39218903	1.0479469	0.1859596785169385	0.0170046	0.0005
0.009	-0.0487	-0.0916	-0.008834856673595294	0.0034068826998929313	0.0010960667702524388	1.31871319	85.20333862	1.08046294	0.39841538293599094	0.0145901	0.00065
0.0214	0.0244	-0.0601	-0.009482373826085192	0.0036966073557239895	0.0016336281798666925	1.01907361	65.84333038	0.94854579	0.1907401608967605	0.0151639	0.00064
0.0215	0.1009	-0.0299	-0.009063494805606554	0.003447025272688801	0.001621410875102732	0.91513342	59.12765884	0.90450054	0.1408339204138894	0.013964	0.00047
0.0227	0.103	-0.0745	-0.0075782196121593785	0.003420845333908886	0.0013631021458075715	1.00994992	65.25384521	0.92704183	0.13638819307611255	0.0129913	0.00045
0.0084	0.481	-0.0947	-0.010519099401769825	0.0033667401270970616	0.0012531464029319286	1.68529522	108.88855743	1.26500025	0.5677470369648957	0.0306852	0.01147
0.0241	0.2504	-0.1299	-0.008093091741497705	0.00429700061841004	0.0018797196043978928	1.4114213	91.19329834	1.14678278	0.480642067652553	0.0187517	0.00279
0.0145	0.1383	-0.111	-0.008161159582325484	0.0037419859162758423	0.0017034413499464657	1.15006936	74.30709839	1.0089125	0.18056803987067016	0.0136721	0.00053
0.0073	0.2479	0.1704	-0.010297442586766544	0.004167846253762459	0.001244419756671957	1.4351728	92.72790527	1.11476688	0.5492582467601093	0.0254002	0.00167
0.0303	0.1285	0.0806	-0.011915362803365288	0.005082398781807488	0.0018901915799098587	1.34699094	87.03038788	1.10009036	0.39111222839408366	0.0239391	0.00297
0.0108	-0.211	-0.0231	-0.008855800624619227	0.004715879638888678	0.0016929693744344998	1.69408333	109.45636749	1.25046331	0.6438651763570115	0.0193714	0.00062
-0.0033	-0.1663	-0.0263	-0.008787732783791448	0.004207988826558329	0.0012723450247038664	0.83621281	54.02852249	0.87477889	0.11182915014443806	0.0158718	0.00022
0.0064	-0.1623	0.0149	-0.010257300013970674	0.004445353604829557	0.001403244718603441	1.1743685	75.87709045	0.99424772	0.14679158511750143	0.0225632	0.00139
0.0189	-0.0434	-0.0025	-0.011897909510845343	0.005426228644450371	0.0016126842288427606	1.14839339	74.19880676	1.00263546	0.29034620233674013	0.0230245	0.00097
0.0277	0.0534	0.0483	-0.011583750245486364	0.005302310267558773	0.0018605209826259553	0.93326151	60.29893112	0.91664903	0.19069571980168856	0.0208115	0.0013
0.0041	0.3619	-0.0023	-0.00916297857297023	0.004070107815650777	0.0018849555921538759	1.37186754	88.63769531	1.13229458	0.5665704366976025	0.0212776	0.00192
0.0016	0.3617	0.1819	-0.007693411342791005	0.0038990655489553323	0.0014486232791552935	1.41432834	91.3811264	1.11338039	0.29074709049366265	0.0277213	0.00349
0.0154	0.3459	0.1481	-0.00975988117715229	0.005014330940979708	0.001439896632895322	1.73774779	112.27757263	1.27714088	0.22292309363228172	0.0313325	0.0114
0.0228	0.0477	0.0737	-0.012285372604788085	0.006393141050055229	0.0019303341527057286	1.74920332	113.01772308	1.27404394	0.5997369528260862	0.023635	0.00252
0.0369	-0.0458	0.0076	-0.0124354709204596	0.006525786073206799	0.0019058995431778078	1.02911842	66.49234009	0.97524156	0.18905889741755028	0.0256462	0.00208
0.0267	-0.0614	0.0079	-0.0140656084418223	0.006311110575211495	0.0016231562043547262	0.92522973	59.77999115	0.91716042	0.13247781790905427	0.0309168	0.00376
0.0175	-0.0712	0.0478	-0.01313360262125733	0.005471607205002223	0.0014154620233674013	0.98252082	63.4816246	0.95374887	0.1578601685880783	0.0324232	0.00398
-0.0167	0.1604	0.3655	-0.0101264003200711	0.0038432150128915135	0.00041189770347066176	1.77976394	114.99227142	1.31890905	0.8654579406596838	0.031135	0.00552
0.0174	0.1249	0.4029	-0.014615387156200517	0.005133013330115323	0.000890117918517108	1.44671535	93.47367859	1.19913507	0.4198502684199836	0.0392708	0.01048
0.0701	-0.063	0.3326	-0.01726479696072791	0.007661995416255106	0.0021013764194011725	1.17213368	75.73269653	1.0582203	0.6303825195775621	0.0469795	0.01624
0.0735	-0.1069	0.4052	-0.01892285975012252	0.008265879337445145	0.002261946710584651	0.9016282	58.25507355	0.96837807	0.24102585008840635	0.0586727	0.0302
0.0436	-0.1283	0.4973	-0.017592918860102842	0.007021459580773188	0.0016947147036864942	0.94343591	60.95631027	0.93325097	0.3004796326794896	0.0594186	0.02839
0.0369	-0.171	0.5234	-0.016133823605435582	0.00626049602690366	0.00147131255943122	0.79003459	51.0449028	0.8474121	0.1976730476396031	0.0582178	0.02618
0.034	-0.1756	0.5311	-0.015348425442038134	0.005984734005088556	0.0012740903539558604	0.64366353	41.58772278	0.78845973	0.07811911953439561	0.0582505	0.02591
0.0335	-0.1726	0.5364	-0.015378096039322036	0.005804965092133139	0.0011344640137963143	0.6099993	39.41264725	0.77548073	0.026253292519943194	0.0596957	0.02698
0.0297	-0.1739	0.5107	-0.014627604460964474	0.005436700619962336	0.0010245082709206715	0.60986108	39.40371704	0.78158773	0.09223558967020035	0.0581594	0.02534
0.0272	-0.1609	0.5201	-0.015084880724986989	0.005314527572322734	0.0009843656981248017	0.5989027	38.69568253	0.77125939	0.05587959422289932	0.0564975	0.0236
