trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0083	0.0483	0.15	-0.0017505652397503124	-0.0013962634015954637	-0.0008656833089891874	1.08793521	53.63225937	0.98657796	0.17897723585255723	0.00535405	0.00034
0.013	-0.0847	0.0733	-0.001656317460142619	-0.0013648474750595659	-0.0006719517620178169	1.12952471	55.68251038	1.00790971	0.23036976265574807	0.00621653	0.00039
0.005	0.0921	0.1255	-0.0018151424220741027	-0.001410226035611418	-0.0007749261878854823	1.18765914	58.54837799	1.01865209	0.2523588974175501	0.00494874	0.00029
0.0095	-0.0763	0.1182	-0.001541125729510993	-0.0014259339988793671	-0.0008133234314293575	1.15258062	56.81909943	1.00696463	0.19660609496874673	0.00541949	0.00037
0.0029	0.0639	0.1168	-0.0015847589608108511	-0.0014748032179352085	-0.0008866272600131194	1.11915576	55.17134476	1.00015865	0.15649031394697308	0.00510335	0.00024
0.0072	-0.0915	0.1003	-0.0013177235852557187	-0.0014119713648634124	-0.0007923794804054256	1.17901087	58.12204361	1.02429765	0.19740575041173108	0.00575072	0.00034
0.0029	0.044	0.1312	-0.0015760323145508795	-0.0015341444125030156	-0.0009093165402890458	1.07636464	53.06186295	0.97518819	0.1955709418409192	0.00462699	0.00025
0.0036	-0.0744	0.1422	-0.0015760323145508795	-0.001637118838370681	-0.0009756390518648303	1.02169573	50.36682892	0.95809449	0.13856484687217246	0.005687	0.00036
0.0049	-0.0151	0.1006	-0.0013980087308474581	-0.001579522973054868	-0.00091106186954104	0.97154856	47.89471054	0.9513295	0.1172098315671512	0.00506896	0.00023
0.0076	-0.0686	0.12	-0.001726130630222392	-0.0015358897417550098	-0.0008866272600131194	0.99048918	48.82843399	0.95688517	0.09540948701013564	0.00547558	0.00029
0.003	0.019	0.1265	-0.0015690509975429022	-0.0016824973989225337	-0.0009896016858807848	0.98688227	48.65062332	0.94674448	0.11903308578573396	0.0043754	0.00026
0.0007	-0.0107	0.1688	-0.0018291050560900572	-0.0017313666179783749	-0.0010559241974565693	0.89612788	44.1766777	0.92501373	0.09306228945893905	0.00506192	0.00034
0.0037	-0.0705	0.1052	-0.001689478715930511	-0.001626646862858715	-0.0010122909661567112	0.97219253	47.92645645	0.95026993	0.14079896632895322	0.00550544	0.00031
-0.0003	0.0583	0.1441	-0.0019425514574696887	-0.0017156586547104257	-0.0010402162341886204	1.06708705	52.60450363	0.97624991	0.19020049007113987	0.00486529	0.00029
0.0041	-0.0959	0.1123	-0.0016964600329384882	-0.0016667894356545846	-0.0010210176124166828	1.1245079	55.43519592	1.00099251	0.20610796326794897	0.00555265	0.00028
0.0011	0.0421	0.1321	-0.0019425514574696887	-0.0017313666179783749	-0.0011205013797803594	1.1059581	54.52074051	0.99693448	0.18130761871093337	0.00474441	0.00029
0.0036	-0.0638	0.0586	-0.0022985986248765322	-0.0016947147036864942	-0.0010786134777324957	1.0988723	54.17142868	0.99801349	0.20362934918732936	0.00532931	0.00036
-0.0008	0.0895	0.1158	-0.002106612407157156	-0.0017540558982543013	-0.0011711159280881952	1.12695372	55.55576324	0.99659087	0.23209149313214408	0.00472909	0.00025
-0.0008	-0.0183	0.1363	-0.0021642082724729686	-0.001790707812546182	-0.0012077678423800758	1.01181161	49.87957382	0.95162936	0.13484498469497871	0.00451511	0.00031
-0.0031	0.0278	0.0827	-0.0018936822384138475	-0.0016877333866785165	-0.0011449359893082802	1.00814629	49.69887924	0.96651874	0.12381661564992912	0.00433254	0.00025
-0.0049	-0.0524	0.112	-0.0022689280275926286	-0.0017959438003021652	-0.0012269664641520136	1.02403712	50.48225784	0.96669185	0.1395743338823081	0.00483936	0.00035
-0.005	0.0353	0.1003	-0.002012364627549462	-0.001801179788058148	-0.0012077678423800758	1.01049483	49.8146553	0.95426384	0.11354990047855436	0.00433362	0.00022
-0.0022	-0.0105	0.1121	-0.0023422318561763904	-0.0018046704465621369	-0.0012095131716320703	1.0208391	50.32460403	0.96225321	0.07715516081914559	0.00519067	0.00035
-0.0018	0.1019	0.0671	-0.002366666465704311	-0.0015463617172669759	-0.0010873401239924673	1.15570354	56.97305298	1.02899415	0.1780458193231342	0.00558561	0.00033
0.0001	-0.0958	0.103	-0.002450442269800039	-0.0016406094968746698	-0.0011257373675363424	1.30964625	64.56201172	1.08600533	0.2463210413623648	0.0058642	0.00036
-0.0031	0.0922	0.1089	-0.002522000769131806	-0.0017994344588061536	-0.0012060225131280816	1.24025631	61.1412735	1.04010874	0.21263343034274948	0.00526804	0.00031
-0.0019	-0.0716	0.0988	-0.0022724186860966175	-0.0019058995431778078	-0.0012304571226560022	1.16281104	57.32343292	1.00714001	0.19412408884673815	0.00534731	0.00037
-0.0062	0.1167	0.108	-0.002410299697004169	-0.0020263272615654165	-0.0013107422682477415	1.22084415	60.18431091	1.03235686	0.21872969374434492	0.00598317	0.00034
-0.0057	-0.0001	0.1087	-0.0024923301718479027	-0.0019949113350295183	-0.001281071670963838	0.99750423	49.17425537	0.9485427	0.12515584993317677	0.00442904	0.00031
-0.0028	0.0386	0.0405	-0.0023928464044842257	-0.0018622663118779497	-0.0012147491593880533	0.99964225	49.27965546	0.96945819	0.12472256510455151	0.00520593	0.00036
-0.0049	0.0239	0.092	-0.0025394540616517493	-0.001932079481957723	-0.0012356931104119853	1.0008117	49.33730698	0.96108821	0.08016823891356142	0.00455463	0.0003
-0.0034	0.0476	0.0732	-0.002150245638457014	-0.001933824811209717	-0.0012217304763960308	0.93713194	46.19806671	0.93048059	0.06424581932313418	0.00457269	0.00033
-0.0041	0.0506	0.0999	-0.0026668630970473357	-0.0019250981649497454	-0.0011850785621041497	0.96585882	47.61422348	0.94621783	0.05849980095710872	0.00518978	0.00035
-0.0034	0.0676	0.0821	-0.002659881780039358	-0.0018832102629018814	-0.001165879940332212	0.97644949	48.13631439	0.95289831	0.03890339204138896	0.00491571	0.00024
-0.0029	0.0287	0.1275	-0.002816961412718848	-0.001996656664281513	-0.0011903145498601325	0.99430877	49.01672745	0.97018398	0.09954803217935208	0.00526255	0.00032
-0.0032	0.0353	0.0847	-0.0026110125609835172	-0.0020420352248333657	-0.0012426744274199627	0.95578671	47.11769485	0.95015748	0.06488436449235069	0.00484622	0.00031
-0.0035	0.0586	0.1092	-0.002769837522915001	-0.0021205750411731105	-0.0012077678423800758	0.96549428	47.59625244	0.95115764	0.06171356816555578	0.00588369	0.00044
-0.0068	0.0393	0.0936	-0.002570869988187647	-0.0021013764194011725	-0.0013020156219877698	0.94522166	46.59686661	0.93977585	0.05382069680534929	0.00480628	0.00026
-0.0097	0.0544	0.1192	-0.002780309498426967	-0.002305579941884509	-0.0014172073526193955	0.89138234	43.94273376	0.91624915	0.07004173816771411	0.00519419	0.00032
-0.0062	-0.0381	0.0766	-0.0025638886711796703	-0.002281145332356589	-0.0013596114873035826	1.04533684	51.53227615	0.97920234	0.15352256510455148	0.00592387	0.00051
-0.009	0.0815	0.1123	-0.002802998778702893	-0.0022776546738526	-0.0013369222070276565	1.08915651	53.69246292	0.99564381	0.1713645023151569	0.00585163	0.00046
-0.0022	-0.0381	0.0632	-0.0025481807079117207	-0.002049016541841343	-0.001256637061435917	1.12728953	55.57232285	1.01560049	0.20368706741970843	0.00558341	0.00041
-0.0056	0.1611	0.0981	-0.0027628562059070234	-0.0022462387473167022	-0.0013648474750595659	1.28626502	63.40938187	1.0674995	0.2635054058547155	0.00744921	0.0004
-0.0016	0.0084	0.052	-0.0026022859147235454	-0.0021572269554649913	-0.0012671090369478833	1.13897502	56.14838028	1.0016664	0.2201660260573436	0.00540084	0.00036
-0.0036	0.1991	0.0475	-0.002694788365079245	-0.0020699604928652747	-0.0013002702927357754	1.25213575	61.72690201	1.05645988	0.20784650843716543	0.00947541	0.00094
-0.0013	0.017	0.0483	-0.002708750999095199	-0.0020699604928652747	-0.0012740903539558604	1.22344291	60.31241989	1.04059562	0.18720712863979344	0.00559849	0.00037
-0.0053	0.1871	0.0586	-0.0028379053637427798	-0.0022270401255447643	-0.0013700834628155487	1.18858993	58.59426498	1.02228601	0.20351135530933792	0.00921422	0.00065
-0.0019	-0.0023	0.0564	-0.002806489437206882	-0.002150245638457014	-0.001324704902263696	1.22754776	60.51477814	1.04139092	0.20267944870877497	0.00557303	0.00029
-0.0057	0.1972	0.0563	-0.0033248522250491977	-0.002309070600388498	-0.0013735741213195373	1.28276885	63.23703003	1.07332936	0.23970284844148204	0.0103425	0.00128
-0.0051	-0.0388	0.053	-0.0029112091923265415	-0.0023352505391684127	-0.0013107422682477415	1.38720155	68.38527679	1.12547271	0.26503274122871834	0.0062784	0.00049
-0.0147	0.1429	0.1012	-0.003373721444105039	-0.0027244589623631483	-0.0015289084247470327	1.23904538	61.08158112	1.05625916	0.29299434157362614	0.00811684	0.00052
-0.0097	0.0002	0.0295	-0.002998475654926258	-0.002649409804527392	-0.0014451326206513049	1.13336325	55.87173843	1.01684605	0.2461035375555132	0.00746125	0.00071
-0.0099	0.1278	0.0564	-0.0035412730522964946	-0.0026965336943312393	-0.0014067353771074296	1.07679462	53.0830574	0.99663892	0.18611592653589795	0.00775313	0.00062
-0.0123	0.0487	0.0473	-0.0029688050576423546	-0.0027349309378751144	-0.001446877949903299	0.99728703	49.16354752	0.95947742	0.12315039054969425	0.00631106	0.00039
-0.0149	0.1751	0.0862	-0.0031852258848896514	-0.0027872908154349444	-0.0015446163880149814	1.10199916	54.32557297	1.00283171	0.18622595714594045	0.0089798	0.00097
-0.0094	0.0759	0.0098	-0.002998475654926258	-0.0027104963283471934	-0.0014608405839192536	1.1005156	54.25243759	1.01041305	0.1984660260573436	0.00740188	0.00068
-0.0152	0.1868	0.0617	-0.0033353242005611634	-0.0028710666195306722	-0.0015132004614790836	1.03050506	50.8011055	0.96670133	0.19608893571891073	0.00917923	0.00102
-0.0157	0.0328	0.0361	-0.002886774582798621	-0.002958333082130389	-0.0014887658519511632	1.11583555	55.00767136	1.00262356	0.20811253449450892	0.00700754	0.00054
-0.0181	0.198	0.0827	-0.0033946653951289706	-0.0029845130209103033	-0.0014748032179352085	1.1661756	57.48929596	1.02338188	0.24160166925631096	0.0101792	0.00136
-0.0155	0.012	0.0515	-0.003127630019573839	-0.002895501229058593	-0.001408480706359424	1.19827855	59.07188797	1.03812226	0.2409184839491313	0.00713986	0.00057
-0.0144	0.1524	0.0739	-0.003225368457685521	-0.0027977627909469105	-0.0013177235852557187	1.10226345	54.33860016	1.00124838	0.1782116998663535	0.00828928	0.00093
-0.0093	0.0104	0.0543	-0.0030944687637859463	-0.002701769682087222	-0.0012269664641520136	1.11925566	55.17626953	1.01293234	0.18258249619314845	0.00692081	0.00079
-0.0064	0.187	0.0786	-0.003501130479500625	-0.00272096830385916	-0.0013177235852557187	1.2553972	61.88768005	1.06684051	0.2296308729295161	0.0100508	0.00225
-0.0075	-0.0093	0.041	-0.0031712632508736965	-0.0027104963283471934	-0.001382300767579509	1.31805539	64.9765625	1.0968518	0.2552458193231342	0.00752378	0.00121
-0.0122	0.1606	0.0475	-0.003068288825006031	-0.0027192229746071652	-0.0014922565104551516	1.21009254	59.65428543	1.04524088	0.192182840750164	0.00919342	0.00141
-0.0114	0.051	0.0716	-0.003043854215478111	-0.0027384215963791032	-0.001473057888683214	1.09977055	54.21570969	1.00378476	0.1376415926535898	0.00720257	0.0011
-0.0106	0.1565	-0.0435	-0.003118903373313867	-0.0025516713664157096	-0.0013857914260834976	1.28644812	63.41840744	1.12862664	0.23885329251994328	0.0117686	0.0067
-0.0076	0.2101	-0.0141	-0.003080506129769991	-0.002432988977280095	-0.0013439035240356337	1.19263101	58.79347992	1.09602241	0.09594837673636772	0.0137421	0.00933
-0.0038	0.2438	-0.0106	-0.002169444260228951	-0.002209586833024821	-0.0009843656981248017	1.11646473	55.03868484	1.03189125	0.11570009198535729	0.0148475	0.00732
-0.005	-0.0541	-0.0612	-0.0020280725908174107	-0.002183406894244906	-0.0010803588069844899	1.65061593	81.37089539	1.26039692	0.3628772358525571	0.00957686	0.00374
-0.0092	0.1906	-0.0125	-0.002450442269800039	-0.002183406894244906	-0.0010367255756846318	1.52105153	74.98371887	1.19764229	0.3209001455141242	0.0117826	0.00461
-0.0037	0.0411	-0.0608	-0.002846632010002751	-0.0019041542139258136	-0.0009773843811168245	1.21556222	59.92392349	1.06442195	0.2400391807544806	0.00995624	0.0048
0.0029	0.1663	-0.1412	-0.0043877577395137445	-0.0016528268016386303	-0.0010367255756846318	1.38411999	68.23336792	1.21810565	0.3047897168182992	0.0204671	0.03503
