trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0196986	0.02981
-0.0005	-0.0156	-0.0098	0.0004799655442984406	-0.00022340214425527416	-8.901179185171081e-05	1.01328766	38.99875259	1.01299427	0.06551897402027128	0.0164637	0.01306
0.0013	-0.0054	-0.0189	0.0008831366015091308	-9.948376736367679e-05	-0.000153588974175501	0.9309203	35.82865143	0.95643797	0.050683330821303885	0.014856	0.00911
0.0076	-0.0145	-0.0216	0.0008691739674931761	-0.00015533430342749534	3.490658503988659e-05	0.89147675	34.31057358	0.93220032	0.031015436464758045	0.0144728	0.00863
0.001	0.0136	-0.0179	0.0005951572749300663	-9.773843811168246e-05	-4.886921905584123e-05	0.91949821	35.38904572	0.94937656	0.05916941809873252	0.0156865	0.01149
-0.0054	0.0135	-0.007	0.00020594885173533088	-0.0002129301687433082	-0.0001012290966156711	0.93093646	35.82927322	0.9569846	0.04523800156930955	0.0167336	0.01269
-0.0123	-0.0661	-0.0099	0.00047647488579445195	-0.0005218534463463045	-0.00033684854563490564	1.03705835	39.91362381	1.01705135	0.1301534380340676	0.0142127	0.00592
-0.0136	-0.0456	-0.0232	0.0009145525280450286	-0.0006702064327658224	-0.00028099800957108706	1.01777136	39.17131805	1.00081348	0.06721405823669567	0.012195	0.00305
-0.013	-0.0405	-0.0237	0.0010960667702524388	-0.0006806784082777885	-0.00022340214425527416	1.02435529	39.42471695	0.99175866	0.01867910415175946	0.0116884	0.00254
-0.0194	-0.0029	-0.0249	0.0011780972450961724	-0.000757472895365539	-0.00027576202181510406	1.02196121	39.33257675	0.99404183	0.05575924197456571	0.0122793	0.0033
-0.0221	0.0394	-0.0125	0.0007592182246175333	-0.0007766715171374765	-0.00015707963267948963	0.95152861	36.62181091	0.96686479	0.08523800156930955	0.0144945	0.00636
-0.0264	-0.0308	-0.012	0.0008779006137531476	-0.0011466813185602744	-0.00030368728984701333	1.01375949	39.01691437	1.0013431	0.10676499238629678	0.0124964	0.00297
-0.0347	-0.0378	-0.0219	0.001181587903600161	-0.0013439035240356337	-0.0004939281783143952	0.97181189	37.40246201	0.97569141	0.059757519189487726	0.0111287	0.00166
-0.042	-0.0207	-0.032	0.001298524963483781	-0.001481784534943186	-0.0006073745796940267	1.08582902	41.79067993	1.03004307	0.05291322360854018	0.011106	0.00135
-0.0449	-0.0186	-0.022	0.0012932889757277981	-0.0013700834628155487	-0.0006632251157578452	1.06763291	41.09035873	1.01616904	0.02363937979737193	0.0106059	0.00111
-0.0463	0.0145	-0.0157	0.0012880529879718153	-0.0014887658519511632	-0.000609119908946021	1.00798726	38.79475403	0.98586474	0.04970117918517107	0.0117159	0.00171
-0.0479	-0.0334	-0.014	0.0012688543661998775	-0.001710422666954443	-0.0007592182246175333	0.96434593	37.11511612	0.96682401	0.07074768762233649	0.0109379	0.00134
-0.0469	-0.0544	-0.0219	0.001499237827463129	-0.0018657569703819383	-0.0008220500776893293	0.91437489	35.19186401	0.94201585	0.05232748088812714	0.0105614	0.00081
-0.0488	-0.0345	-0.0322	0.001647590813882647	-0.0017697638615222502	-0.0009512044423369096	0.94697374	36.4465065	0.95770555	0.05077502299633932	0.0103939	0.00075
-0.0507	-0.0324	-0.0328	0.0015882496193148398	-0.0016720254234105676	-0.0009773843811168245	0.9642815	37.11263657	0.96916848	0.013762978572970243	0.0102618	0.00092
-0.0571	-0.0293	-0.0317	0.0016615534478986017	-0.0017558012275062952	-0.0010943214410004448	0.97050411	37.35212708	0.97329704	0.024300834628155493	0.00984198	0.00072
-0.0561	-0.0294	-0.0237	0.0015585790220309364	-0.001656317460142619	-0.0010245082709206715	0.93670666	36.05135345	0.9548775	0.022713568165555757	0.0111008	0.00075
-0.0556	0.0014	0.0066	0.0014172073526193955	-0.0013753194505715315	-0.000874409955249159	0.94549721	36.38967896	0.96303339	0.09022339973270704	0.0109533	0.00085
-0.0542	-0.0936	0.0012	0.0018552849948699724	-0.0016458454846306526	-0.000853466004225227	1.10510635	42.53261185	1.0484177	0.13827738136668147	0.00879735	0.0004
-0.0574	-0.1499	-0.001	0.0022776546738526	-0.0019861846887695473	-0.0009128071987930344	1.03686917	39.90634537	1.02110049	0.10280250388446648	0.00810283	0.00053
-0.0575	-0.1135	-0.0081	0.0023404865269243957	-0.002103121748653167	-0.000804596785169386	1.00092471	38.52293396	0.98153362	0.05799896632895321	0.00762111	0.00027
-0.0632	-0.0954	-0.0155	0.0023649211364523163	-0.002129301687433082	-0.0009302604913129776	0.99791908	38.40725708	0.97499382	0.04001391272257136	0.00811565	0.00035
-0.0662	-0.078	-0.0125	0.0023474678439323734	-0.0020280725908174107	-0.0010332349171806431	0.98808748	38.02886581	0.97809427	0.034482840750163966	0.0082677	0.00051
-0.0593	-0.0304	-0.0099	0.0023003439541285265	-0.0017819811662862105	-0.0008395033702092724	0.98157424	37.7781868	0.97525716	0.08144734306532089	0.00830662	0.00043
-0.0526	-0.0133	-0.0027	0.0017086773377024485	-0.0015463617172669759	-0.0006178465552059926	0.9750554	37.52729416	0.98619607	0.08344714402242961	0.0100195	0.00069
-0.0498	-0.1447	-0.0081	0.0024172810140121463	-0.0019512781037296606	-0.0005672320068981572	1.25461352	48.28674698	1.13809432	0.19780673055401088	0.00834662	0.00073
-0.0407	-0.1454	-0.0217	0.003239331091701475	-0.0017941984710501708	-0.0003159045946109737	1.06899238	41.14268112	1.02753683	0.08492285613280011	0.00679636	0.0006
-0.0399	-0.0671	-0.0215	0.0029269171555944902	-0.001574286985298885	-9.773843811168246e-05	1.09064436	41.97600937	1.03302663	0.1168245789178781	0.00695467	0.00048
