trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0219	0.0125	-0.0862	0.00045902159327450867	-0.00152367243699105	0.0009564404300928925	0.93714982	53.63068008	0.91064567	0.07386907354171693	0.0349845	0.01378
0.018	0.0764	-0.072	0.0008866272600131194	-0.0017924531417981763	0.0009773843811168245	0.94518399	54.09045792	0.91395469	0.11786651612848346	0.0316374	0.00876
0.0108	0.1556	-0.0119	0.0016318828506146981	-0.0012112585008840647	0.000926769832808989	1.09204006	62.49465179	1.00256293	0.21535323899117628	0.0331668	0.00809
0.0046	0.0719	-0.0551	0.00147131255943122	-0.0013055062804917586	0.00019024088846738194	1.16464007	66.64936829	1.02190489	0.18266735075663895	0.0335447	0.00689
0.0109	0.1401	-0.0435	0.0003298672286269283	-0.0016126842288427606	0.0004729842272904633	1.16449022	66.64079285	1.01085682	0.17266833089891875	0.0249345	0.00221
0.0091	0.1635	-0.0548	0.00018500490071139895	-0.0016423548261266642	0.00038048177693476387	0.98049343	56.11112595	0.91139997	0.04985176877775662	0.0239568	0.00156
0.0222	0.1168	-0.0627	0.000322885911618951	-0.0015428710587629874	0.0006038839211900379	1.02514601	58.6664772	0.93576942	0.09073834612632516	0.0270142	0.00268
0.0242	0.1244	-0.0338	-0.001090830782496456	-0.001085594794740473	0.000705113017805709	1.08307099	61.98137665	0.96471787	0.13711110273767962	0.0275789	0.00256
0.0166	0.1733	-0.0495	-0.0001291543646475804	-0.0010297442586766543	0.000752236907609556	1.1318258	64.771492	1.0008042	0.12543254218582708	0.0258454	0.00193
0.031	0.0804	-0.0368	-0.00048171087355043494	-0.0009983283321407565	0.0009354964790689606	1.09346378	62.5761261	0.97680474	0.14836160034490786	0.0279074	0.00286
0.0261	0.1667	-0.0809	0.0005637413483941684	-0.0014695672301792255	0.0010576695267085637	1.05750883	60.51852036	0.92368319	0.21724320838113373	0.0238326	0.00196
0.0329	0.1887	-0.0577	-0.0008412486994612669	-0.001574286985298885	0.0016388641676226754	1.06415355	60.89877701	0.9600793	0.15654522219446035	0.0217515	0.0008
0.0449	0.1693	-0.0037	-0.0019076448724298022	-0.001504473815219112	0.0020263272615654165	0.9805283	56.11312103	0.91916024	0.16158362184955247	0.0244098	0.00092
0.0277	0.2103	0.0262	-0.0016807520696705393	-0.0016057029118347831	0.0018709929581379211	1.0365051	59.31653214	0.93774755	0.11227281014012144	0.0249451	0.00104
0.0346	0.1268	0.0047	-0.002368411794956305	-0.0015550883635269475	0.001626646862858715	1.21132946	69.32128143	1.06021549	0.16103101844364037	0.0280597	0.00201
0.0399	0.3244	-0.0436	-0.002237512101056731	-0.0015132004614790836	0.0017296212887263805	1.52013171	86.99324036	1.13586293	0.2649881010907552	0.0165434	0.00061
0.0362	0.137	-0.0886	-0.0017976891295541592	-0.0018727382873899156	0.001762782544514273	1.24375594	71.17696381	1.05711571	0.27772610266006476	0.0225866	0.0013
0.0262	0.2687	-0.0301	-0.0017732545200262388	-0.0012897983172238095	0.0017697638615222502	1.19118607	68.1685257	1.05560677	0.23091779483510017	0.0212976	0.00113
0.0166	0.1715	-0.0212	-0.0023439771854283846	-0.0011274826967883368	0.001514945790731078	1.16163945	66.47764587	1.00946916	0.1650928178314395	0.0243115	0.00146
0.0074	0.238	-0.0315	-0.0018413223608540175	-0.0011711159280881952	0.001244419756671957	1.12567437	64.41945648	0.98058392	0.1268407044966673	0.0185291	0.00049
0.0122	0.2198	-0.0722	-0.0012758356832078548	-0.001689478715930511	0.0015062191444711063	0.99705237	57.05875015	0.93159173	0.1309824426643814	0.0180892	0.00045
0.0147	0.3217	-0.1005	-0.001350884841043611	-0.001748819910498318	0.0014660765716752368	1.02133262	58.44824982	0.95370287	0.1414266462599716	0.0145193	0.00016
0.0003	0.3709	-0.0531	-0.00030194196059501896	-0.0016004669240788003	0.0012252211349000194	1.00610995	57.57709503	0.9410976	0.18290756518216636	0.017196	0.00046
0.0063	0.2603	-0.0677	-0.0009634217471008699	-0.0016598081186466073	0.0010506882097005862	1.041906	59.62560654	0.9519041	0.17596769531365458	0.0171725	0.00027
0.0019	0.2523	-0.079	-0.00029496064358704166	-0.0018849555921538759	0.0010035643198967395	0.99370199	56.86701584	0.93197574	0.07073662334124714	0.0173301	0.0003
-0.0071	0.3332	-0.0143	-0.002064724505109292	-0.0020629791758572974	0.0014364059743913332	1.18795919	67.9838562	1.0361613	0.27363145498601327	0.0171047	0.00048
-0.0064	0.2132	0.0156	-0.0025324727446437724	-0.0018273597268380628	0.0011065387457644049	1.14924049	65.76808929	1.00226241	0.20226174585903217	0.0236911	0.00114
-0.0076	0.1443	0.032	-0.0030909781052819575	-0.0020315632493213996	0.000778416846389471	1.20666301	69.05422974	1.01919822	0.14104153912482278	0.0249414	0.0011
0.0056	0.1413	0.0555	-0.0019669860669976093	-0.0017645278737662671	0.0007592182246175333	1.1535567	66.01509094	1.01736142	0.11021130178057092	0.0288175	0.00209
-0.0038	0.2104	-0.104	-0.001973967384005587	-0.002935643801854462	0.0010297442586766543	1.36145687	77.91268921	1.13211444	0.31043116395776466	0.0182544	0.00045
-0.004	0.2543	-0.082	-0.0007278022980816354	-0.0033964107243809652	0.0016859880574265225	1.06546795	60.97399902	0.9446003	0.18425879036001616	0.0156316	9e-05
-0.0017	0.3723	-0.0662	-0.0019250981649497454	-0.0030211649352021846	0.0018064157758141308	1.00138807	57.30687332	0.94544302	0.22074846872172496	0.0135108	0.00014
0.0262	0.3513	-0.0446	-0.0019093902016817967	-0.002707005669843205	0.002190388211252884	1.04777396	59.96141815	0.94626196	0.10619198320328407	0.0179304	0.00046
0.0263	0.2497	-0.05	-0.001954768762233649	-0.002993239667170275	0.0020420352248333657	1.11432123	63.76974869	0.99123901	0.13109827721492204	0.0187579	0.00024
0.0133	0.2818	-0.0395	-0.0013404128655316449	-0.0030665434957540365	0.001837831702350029	0.96562207	55.26007462	0.91512923	0.1001931623884551	0.0179471	0.00022
0.0006	0.3592	-0.0678	-0.0022444934180647076	-0.0032166418114255493	0.0011938052083641214	1.0861454	62.15731812	0.97716172	0.20331026810952416	0.014902	0.00012
-0.0021	0.3586	-0.0847	-0.0021327923459370708	-0.003703588672731967	0.0018186330805780916	1.04367483	59.72683334	0.94713588	0.08137379028240131	0.0140054	0.00016
-0.0091	0.274	-0.0821	-0.001265363707695889	-0.003782128489071712	0.0018797196043978928	0.97542983	55.8213501	0.92595369	0.14455274892003633	0.0142046	0.0001
-0.0289	0.2835	-0.1316	-0.0002513274122871834	-0.004117231705454623	0.0014608405839192536	0.948277	54.26745987	0.89890862	0.16720092661351274	0.0155116	0.00015
-0.0272	0.3467	-0.1405	-5.759586531581287e-05	-0.00404741853537485	0.001181587903600161	1.00714207	57.63615799	0.92262781	0.10093986986851188	0.0151644	0.00029
-0.0198	0.4291	-0.1382	-0.0008656833089891874	-0.003862413634663451	0.0009232791743050004	0.98984951	56.64654922	0.93040596	0.15467005368399672	0.0135494	0.00026
-0.0232	0.4318	-0.0765	-0.0004799655442984406	-0.0035081117965086025	0.00045902159327450867	1.04097033	59.57206345	0.96446993	0.12801385919380437	0.01563	0.00066
-0.0186	0.2322	-0.0788	-0.0007120943348136865	-0.003576179637336381	0.0005044001538263612	1.2465117	71.33467102	1.10017084	0.22377875959474383	0.0174107	0.00043
-0.0147	0.2654	-0.0656	-0.0011519173063162574	-0.0035116024550125905	0.0009791297103688187	1.11027634	63.53826904	0.98731577	0.09925648551844096	0.0169001	0.00027
-0.0177	0.4046	-0.1099	-0.0014695672301792255	-0.0038030724400956446	0.0012322024519079964	1.13296986	64.83695984	0.98073518	0.22960963252426	0.0125935	0.00015
-0.0219	0.3463	-0.1207	-0.0008168140899333463	-0.0038170350741115982	0.001117010721276371	1.03580618	59.27653503	0.92226215	0.11239537524467293	0.0128372	0.00016
-0.0146	0.3385	-0.0902	-0.001614429558094755	-0.0032724923474893677	0.0006562437987498679	1.01155281	57.88857651	0.916514	0.1357462558655071	0.0129684	0.00018
-0.0179	0.2899	-0.1071	-0.0020001473227855013	-0.003371976114853045	0.0006876597252857658	1.07880557	61.73727798	0.95996405	0.0946308729295161	0.0133078	9e-05
-0.0256	0.3792	-0.1276	-0.0006894050545377602	-0.003438298626428829	0.0007609635538695277	1.13773501	65.10965729	0.9961579	0.19001843042036437	0.0129437	9e-05
-0.0267	0.4215	-0.0907	-0.0001937315469713706	-0.002960078411382383	0.00034208453339088857	1.07775307	61.67704391	0.97098289	0.14993863715457373	0.01667	0.0009
-0.0173	0.345	-0.0527	-0.0026546457922833754	-0.0023788837704682713	-0.00014486232791552936	1.31575882	75.29750061	1.05698503	0.30035278737662674	0.0188418	0.0006
-0.0261	0.3778	-0.0731	-0.002398082392240209	-0.0022165681500327986	-8.028514559173915e-05	1.18552196	67.84438324	1.00811141	0.08617281014012151	0.0162162	0.00041
-0.0085	0.2786	-0.0481	-0.0019093902016817967	-0.0023509585024363614	0.0007417649320975902	1.17065549	66.9936142	1.00941341	0.2140566310325652	0.0158691	0.00021
-0.0145	0.3215	-0.0593	-0.0024818581963359366	-0.0027925268031909274	0.000640535835481919	0.96771759	55.37999725	0.92400662	0.11586326960121884	0.0156342	0.00015
-0.0266	0.2911	-0.0607	-0.002261946710584651	-0.0037367499285198597	0.0009494591130849152	0.91856402	52.56706238	0.90853989	0.11755289443416068	0.0154545	0.00012
-0.0229	0.3675	-0.1109	-0.0014660765716752368	-0.0036163222101322505	0.0011641346110802177	0.96515143	55.23314285	0.90706512	0.18684866776461623	0.0153161	0.00014
-0.0304	0.3793	-0.1175	-0.000710349005561692	-0.003492403833240653	0.0010070549784007281	0.95309395	54.54312134	0.90230003	0.07773627878423163	0.0169874	0.00023
-0.0362	0.4467	-0.0359	-0.0009861110273767962	-0.002841396022246768	0.0003577924966588376	1.14679885	65.62835693	1.02745023	0.23360161572754393	0.020397	0.00182
-0.0178	0.1833	-0.0717	-0.0008761552845011534	-0.002590068609959585	0.0004799655442984406	1.47502196	84.41172791	1.25359655	0.34177281014012145	0.0229531	0.00128
-0.0082	0.3597	-0.0971	2.4434609527920616e-05	-0.0026511551337793865	0.0008482300164692441	1.49057186	85.30160522	1.11622438	0.27789704450098396	0.0185056	0.00096
-0.0055	0.5068	-0.0922	0.0024294983187761066	-0.0024923301718479027	0.0005323254218582705	1.67718363	95.98091888	1.16052529	0.2986896632895322	0.0252218	0.00348
-0.0144	0.232	-0.0967	0.0019373154697137059	-0.002686061718819273	0.0004939281783143952	1.4345665	82.09656525	1.14441933	0.3244155819788824	0.0280169	0.00507
-0.0164	0.24	-0.0819	0.0013700834628155487	-0.0030525808617380824	0.0005969026041820607	1.18404877	67.76007843	1.00482307	0.07663627878423156	0.0258355	0.00303
-0.009	0.169	-0.0563	-0.0002024581932313422	-0.003309144261781249	0.001075122819228507	1.27802491	73.13809204	0.97713039	0.2193662635568252	0.0204478	0.0008
-0.0191	0.3144	-0.0362	-0.00045553093477052	-0.0030473448739821	0.000710349005561692	1.11112988	63.58711243	0.99198533	0.21958229715025707	0.0166169	0.00064
-0.0207	0.2976	-0.0527	-0.0006649704450098395	-0.0032131511529215613	0.0006702064327658224	1.08231556	61.93814468	0.97053716	0.05566941809873256	0.0162084	0.00043
-0.0222	0.4484	-0.0936	0.0004904375198104066	-0.0037751471720637348	0.0010454522219446034	1.22346425	70.01572418	1.01532406	0.2978324886570601	0.0130685	0.00019
-0.0319	0.532	-0.1318	0.0012740903539558604	-0.004036946559862884	0.0008133234314293575	1.07601082	61.57734299	0.92965189	0.1953790506229925	0.01537	0.00028
-0.0511	0.4707	-0.1262	0.0015847589608108511	-0.003485422516232676	-0.0001832595714594046	1.09676921	62.76529312	0.9843994	0.17903878266869805	0.0193173	0.00074
-0.0447	0.4913	-0.0707	-0.00028623399732707005	-0.002858849314766712	0.00016406094968746698	1.24250305	71.10526276	1.02914754	0.22474433403753788	0.0147171	0.00018
-0.0467	0.4384	-0.1209	0.0001972222054753592	-0.003038618227722128	-0.0005235987755982988	1.05703592	60.49145889	0.95970526	0.17264424205218054	0.0164221	0.00036
-0.0525	0.3624	-0.1431	-0.0012531464029319286	-0.003958406743523139	-0.000710349005561692	1.11926246	64.05252075	0.98881635	0.23184536770858463	0.0144583	0.0002
-0.0522	0.3015	-0.1209	-0.0011746065865921838	-0.0037943457938356727	-0.0003316125578789226	0.99729484	57.07262802	0.92170261	0.11446686068549904	0.0156628	0.00026
-0.0468	0.3677	-0.0691	-0.0017558012275062952	-0.0036651914291880917	0.0002844886680750757	1.0064441	57.59621811	0.93531344	0.18972251157578457	0.0125545	9e-05
-0.0439	0.2504	-0.0892	-0.0009721483933608416	-0.003886848244191372	-4.18879020478639e-05	1.14506423	65.52909088	1.00144551	0.20688431096358367	0.0175242	0.0005
-0.04	0.3416	-0.0983	-0.0005305800926062762	-0.004134684997974567	-0.00045902159327450867	1.25694942	71.93199158	1.03932621	0.15952693728822026	0.0152667	0.0002
-0.0307	0.4797	-0.1061	-0.001446877949903299	-0.004557054676957195	0.000466002910282486	1.20789254	69.12459564	1.05491132	0.26838460199183223	0.00983983	0.00013
-0.0229	0.3516	-0.0303	-0.001839577031602023	-0.003560471674068432	-0.00024260076602721178	1.20162058	68.76566315	1.02572015	0.3165942880448592	0.0139973	0.00022
-0.0304	0.4311	-0.0519	-0.0015638150097869194	-0.0041835542170304075	0.00021467549799530252	1.08996832	62.37609482	0.96301242	0.17640604143997962	0.0107814	0.00011
-0.0389	0.4388	-0.09	-0.0010803588069844899	-0.00447851486061745	0.0003351032163829112	0.90037513	51.52616119	0.87873013	0.09924222823885406	0.0104593	8e-05
-0.0486	0.4962	-0.1013	-0.0004136430327226561	-0.004314453910929983	6.806784082777885e-05	1.00817502	57.69527054	0.93823409	0.13329060497522163	0.0131944	0.00033
-0.0563	0.359	-0.1182	-0.00016406094968746698	-0.004951499087907913	0.0002565634000431664	1.17181861	67.06017303	0.99747822	0.21555614096142536	0.0140908	0.00029
-0.0815	0.5431	-0.1322	0.0018867009214058703	-0.005307546255314756	-0.00019024088846738194	1.56060779	89.30958557	1.05353711	0.3659806663505365	0.0204343	0.00054
-0.0567	0.3943	-0.1468	0.001270599695451872	-0.0047246062851486505	0.0007766715171374765	1.20900917	69.18849182	1.01348873	0.29649768008624816	0.020049	0.00073
-0.0458	0.3846	-0.1772	-0.000460766922526503	-0.005871287603708924	0.0013037609512397642	1.10358775	63.15549469	0.97795704	0.2212568685320468	0.0127514	0.00015
-0.053	0.4111	-0.1856	0.0005969026041820607	-0.005644394800949661	0.0014276793281313615	1.0201478	58.38044357	0.9297375	0.1125240353179712	0.0180264	0.00041
-0.0431	0.5765	-0.1025	-0.0004729842272904633	-0.004921828490624009	0.001843067690106012	1.24038851	70.98425293	1.08314588	0.36879207518864127	0.0153713	0.00038
-0.0423	0.3306	-0.08	-0.0009232791743050004	-0.0042655846918741415	0.0016336281798666925	1.472229	84.25189209	1.15815304	0.3349989128001862	0.0215947	0.00132
-0.0256	0.4239	-0.1054	0.00023911010752322313	-0.004251622057858187	0.0013404128655316449	1.42571175	81.58982849	1.11408157	0.2088783615089612	0.016884	0.00035
-0.0198	0.6761	-0.0566	-0.000757472895365539	-0.00429700061841004	0.0017924531417981763	1.48472214	84.96684265	1.15081037	0.3815000919853573	0.0205591	0.00139
-0.0319	0.548	-0.0448	-0.0020629791758572974	-0.004148647631990522	0.0014154620233674013	1.18463302	67.79351044	1.01199007	0.24354251926710255	0.0211108	0.00117
-0.0325	0.4897	-0.0243	-0.0024678955623199817	-0.004059635840138811	0.0007487462491055673	1.19387579	68.32244873	1.01165446	0.13743219762881148	0.0207092	0.001
-0.0573	0.4775	-0.0774	-0.0007644542123735164	-0.00398284135305106	0.00019896753472735358	1.32723284	75.95413208	1.10187667	0.2066007275706216	0.0268602	0.00242
-0.0357	0.4755	-0.0817	-0.003134611336581816	-0.004536110725933263	0.0012147491593880533	1.55172265	88.80110931	1.14765074	0.22486040608756008	0.0145048	0.00044
-0.0194	0.2223	-0.0751	-0.005176646561415181	-0.004433136300065597	0.00048520153205442357	1.64851797	94.3404541	1.15756147	0.41982786390173293	0.0235877	0.00172
-0.0256	0.4735	-0.0305	-0.0065659286460026675	-0.0049131018443640375	0.0008290313946973065	1.44953907	82.95340729	1.17275235	0.4126538745764404	0.01498	0.00043
-0.0268	0.4624	-0.0486	-0.006459463561631013	-0.005640904142445672	0.001377064779823526	1.08772206	62.24754333	0.96591864	0.09951503837897543	0.0156574	0.00021
-0.0361	0.4126	-0.0664	-0.00324107642095347	-0.0049462631001519295	0.001308996938995747	1.16472757	66.65437317	1.0093036	0.2759548011899532	0.0115723	7e-05
-0.0391	0.496	-0.0515	-0.0036651914291880917	-0.004679227724596798	0.0011274826967883368	1.02817762	58.83996582	0.9565322	0.14493323129985816	0.0127313	0.00025
-0.0482	0.4524	-0.0256	-0.003872885610175417	-0.004434881629317591	0.0003769911184307752	1.04689217	59.91095352	0.93277425	0.13872659273120463	0.0147328	0.00044
-0.0319	0.4269	-0.0278	-0.005171410573659199	-0.0051836278784231585	0.001308996938995747	1.21989381	69.81139374	1.03407277	0.19296385165771607	0.0143982	0.00019
-0.0498	0.4103	-0.0458	-0.00451516677490933	-0.005400048705670456	0.0010262536001726657	1.11298203	63.6931076	0.98667543	0.11027039824101238	0.0114061	8e-05
-0.0473	0.3841	-0.0626	-0.0034644785652087444	-0.005377359425394529	0.0009686577348568529	1.01502633	58.08735275	0.93122075	0.10204866776461632	0.0100383	7e-05
-0.0501	0.3925	-0.0502	-0.002879793265790644	-0.0051399946471233	0.0011711159280881952	0.95069325	54.40573883	0.90943007	0.07482541354603357	0.0118561	0.00011
-0.0437	0.3827	-0.069	-0.004237659423842232	-0.005232497097479001	0.0008203047484373349	1.09813941	62.84370041	0.96027866	0.1250589894029074	0.0115189	0.00027
-0.0395	0.4049	-0.0637	-0.004384267081009755	-0.005206317158699085	0.000947713783832921	1.16905177	66.90183258	0.97907758	0.04670983156715124	0.0110012	9e-05
-0.0576	0.5222	-0.0587	-0.004897393881096089	-0.0049672070511758626	0.0006754424205218055	1.17901242	67.47185516	0.94332627	0.19162541354603363	0.0105593	9e-05
-0.0503	0.3882	-0.082	-0.0021607176139689798	-0.004972443038931845	0.0008307767239493009	1.15142083	65.89286041	1.01479502	0.3094623279155294	0.0123083	0.00015
-0.0321	0.4913	-0.0673	-0.0030700341542580253	-0.005054473513775579	0.0013962634015954637	1.10715342	63.35955048	0.97144677	0.21384168463894715	0.0113805	0.00011
-0.0242	0.5921	-0.0592	-0.003522074430524557	-0.00506320016003555	0.002239257430308725	1.0998311	62.94051361	0.99035789	0.18198804756198816	0.0121686	0.00054
-0.0195	0.379	0.0273	-0.006178465552059926	-0.004815363406252355	0.0019669860669976093	1.49346173	85.46698761	1.14902991	0.463124961931484	0.0214807	0.00205
0.0044	0.3641	0.0189	-0.007751007208106817	-0.004792674125976429	0.0020769418098732523	1.45262706	83.13011932	1.16298286	0.13245933395992307	0.0240483	0.00245
-0.0025	0.4168	-0.0222	-0.006579891280018623	-0.005153957281139256	0.00243473430653209	1.14650226	65.61138153	0.99918224	0.19520957899549296	0.0177646	0.00073
0.0035	0.4291	-0.0626	-0.004970697709679851	-0.005028293574995664	0.0024713862208239705	1.05341363	60.28416443	0.95519346	0.1472754595387122	0.0142662	0.00023
-0.0011	0.5039	-0.0458	-0.005811946409141117	-0.005159193268895238	0.002457423586808016	0.99565542	56.97880554	0.94395149	0.14550555136883975	0.0148667	0.00047
0.0045	0.5035	-0.0098	-0.005920156822764766	-0.004448844263333546	0.002124065699677099	1.01465547	58.06612778	0.93038953	0.09959586531581299	0.0171754	0.00108
0.0023	0.3644	-0.0081	-0.005229006438975011	-0.004694935687864747	0.002038544566329377	1.18401313	67.75803375	0.99522558	0.19413814708343383	0.0156722	0.00027
0.0058	0.4523	0.0138	-0.005754350543825304	-0.005064945489287545	0.0022322761133007477	1.11906421	64.04117584	0.97431267	0.1677542726622231	0.0152038	0.00022
-0.0146	0.4295	-0.0167	-0.0058538343111889804	-0.005544911033585984	0.0019617500792416262	0.99578482	56.98621368	0.93151094	0.11619876728606184	0.0145296	0.00017
-0.0168	0.3602	-0.0103	-0.005787511799613196	-0.005534439058074019	0.0018081611050661253	0.99494821	56.93833542	0.92304938	0.08941917306316248	0.0158578	0.0003
-0.0332	0.5052	0.0348	-0.00620813614934383	-0.00597426202957659	0.0014172073526193955	1.41579986	81.02259827	1.05677316	0.2690700536839966	0.020261	0.00124
-0.0356	0.5802	-0.0101	-0.004752531553180559	-0.0058259090431570714	0.0009721483933608416	1.42467177	81.53031158	1.04149294	0.22475082709206723	0.0189019	0.00106
-0.0275	0.3992	-0.0391	-0.0031712632508736965	-0.005209807817203074	0.0005811946409141118	1.33878303	76.61511993	1.11366824	0.34751616403537955	0.0223107	0.00125
-0.0151	0.4182	-0.0243	-0.0048520153205442364	-0.005394812717914472	0.000900589894029074	1.19187951	68.20820618	1.00022038	0.15545761117484508	0.0183631	0.00075
-0.0237	0.4419	0.0038	-0.0050509828552715895	-0.005276130328778859	0.000879645943005142	0.91807151	52.53887939	0.88724021	0.07732969374434492	0.0194834	0.00071
-0.022	0.3492	-0.0146	-0.0056042522281537915	-0.005471607205002223	0.0011431906600562858	1.12111318	64.15843201	0.92770245	0.16341454830783547	0.018243	0.00047
0.0124	0.4307	-0.0193	-0.005979498017332573	-0.005482079180514189	0.002841396022246768	1.13948345	65.2097168	1.01547165	0.22479615634406147	0.0142414	0.00014
0.0169	0.5445	-0.0412	-0.006436774281355088	-0.006459463561631013	0.0034627332359567498	1.03933179	59.47829437	0.96819712	0.242999892942466	0.0153853	0.00068
0.0073	0.5342	-0.0392	-0.006342526501747393	-0.006510078109938849	0.0025726153174396417	1.06931317	61.19405365	0.96026128	0.0736490123216319	0.01444	0.00036
-0.0001	0.4485	-0.0351	-0.006370451769779303	-0.005991715322096533	0.0018465583486100008	1.10274518	63.10727692	0.96682226	0.1608172512351933	0.0136071	0.00021
-0.0182	0.4636	-0.0512	-0.004508185457901353	-0.005883504908472884	0.001361356816555577	1.17431831	67.20322418	0.97490596	0.1720839128778012	0.0125414	5e-05
-0.0346	0.5521	-0.0925	-0.00322885911618951	-0.005281366316534841	0.0005550147021341969	1.14478493	65.5131073	0.95475871	0.28059035240356334	0.0143003	0.00022
-0.025	0.4574	-0.0742	-0.003778637830567723	-0.004886921905584123	0.0005009094953223725	1.04589295	59.85377121	0.93993046	0.1725164166070378	0.0120543	8e-05
-0.0255	0.5168	-0.0577	-0.003916518841475275	-0.004850269991292241	0.000466002910282486	0.98538578	56.39110184	0.90194832	0.08687197551196608	0.0153293	0.0003
-0.0076	0.3572	-0.0203	-0.005431464632206353	-0.005209807817203074	0.0017086773377024485	1.39464462	79.81193542	1.01419	0.3707579022030937	0.0176455	0.00078
0.0148	0.4026	0.0174	-0.008576547944300135	-0.005229006438975011	0.0022951079663725434	1.33312476	76.29131317	1.08070167	0.29303562812679074	0.0226008	0.00205
0.0026	0.4926	-0.0101	-0.007918558816298273	-0.004838052686528281	0.002097885760897184	1.11990261	64.0891571	0.97738146	0.19200825429619756	0.0182289	0.00046
0.0021	0.5569	-0.0239	-0.008061675814961809	-0.005307546255314756	0.0019163715186897737	1.01766515	58.23836899	0.9353889	0.11830624048287104	0.0165942	0.0004
-0.0015	0.5161	-0.0693	-0.006073745796940267	-0.0058259090431570714	0.00231779724664847	1.06725276	61.07614136	0.95714827	0.2351859266911276	0.0126705	4e-05
0.0083	0.6493	-0.0855	-0.005951572749300664	-0.005920156822764766	0.0030281462522101614	1.11425829	63.7661438	0.99201287	0.20553849164044943	0.0151914	0.00049
0.0135	0.4742	-0.085	-0.004673991736840814	-0.005148721293383272	0.002570869988187647	1.23267817	70.54301453	1.03396707	0.30611464029319296	0.0134432	0.00044
0.0204	0.4604	-0.0697	-0.005649630788705644	-0.005122541354603357	0.002368411794956305	1.12439334	64.34614563	0.96735554	0.09621385919380443	0.0135839	0.00014
0.0308	0.4758	-0.0592	-0.007199483164476609	-0.005464625887994246	0.0028815385950426383	1.06057644	60.69407272	0.95056025	0.15655318546240937	0.0174659	0.00033
0.0343	0.4137	-0.088	-0.006466444878638991	-0.00574038790980935	0.0027838001569309555	0.95243061	54.50516129	0.92241777	0.14972693728822023	0.0150679	0.0002
0.0454	0.4565	-0.1134	-0.006092944418712205	-0.005691518690753509	0.0033615041393410786	0.84758306	48.50500488	0.85548958	0.1293036830696375	0.013997	0.00011
0.0207	0.5462	-0.0684	-0.007485717161803679	-0.004705407663376713	0.0020804324683772408	1.09944117	62.91820145	0.97053624	0.3423977720716054	0.0165175	0.00034
0.0131	0.4007	-0.0835	-0.005667084081225588	-0.0046251225177849735	0.0017174039839624202	1.16312909	66.56289673	1.04107132	0.2812973355292326	0.0134518	0.00031
0.021	0.5046	-0.113	-0.005300564938306779	-0.004857251308300219	0.001963495408493621	1.14546168	65.55183411	0.99050396	0.1835369678982628	0.0116338	0.00018
0.0182	0.5615	-0.1496	-0.005960299395560636	-0.005068436147791533	0.002141518992197042	1.03828168	59.41820145	0.96755084	0.14874714402242956	0.0136449	0.00018
0.0303	0.6387	-0.0957	-0.008210028801381325	-0.004960225734167885	0.0025987952562195565	1.11821532	63.99259567	0.98738397	0.2839608041733427	0.0193548	0.00099
0.019	0.5408	-0.1102	-0.006270968002415626	-0.004117231705454623	0.001514945790731078	1.26943374	72.6464386	1.03457672	0.3169952146583721	0.0145146	0.00041
