trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0116165	0.00852
0.0077	-0.0616	0.0231	0.00032812189937493397	-2.792526803190927e-05	3.141592653589793e-05	1.10655785	44.63508987	1.03126242	0.11177315469713704	0.010358	0.00369
0.0067	-0.0326	0.0241	0.0005707226654021458	-9.075712110370512e-05	-5.061454830783555e-05	0.91145092	36.76508713	0.93177028	0.05037315469713707	0.00984639	0.00292
0.0092	-0.0089	0.0207	0.0006702064327658224	-0.0	-4.0142572795869576e-05	0.88565898	35.72472	0.918188	0.03963564319896738	0.00838822	0.00161
0.0047	-0.0138	0.017	0.0008464846872172499	5.235987755982988e-06	-0.00020943951023931956	0.92430973	37.28377151	0.93629336	0.03064055898254302	0.0076862	0.00112
0.0016	-0.0032	0.0305	0.0005724679946541401	-0.0001256637061435917	-0.0002530727415391778	0.94970119	38.3079834	0.95416996	0.049627480888127136	0.0072549	0.00109
-0.0016	-0.0776	0.0351	0.0005113814708343385	-0.00034033920413889426	-0.00038048177693476387	0.98125166	39.58063126	0.96502741	0.10235855286053452	0.00655252	0.00077
-0.0055	-0.0689	0.0332	0.0005724679946541401	-0.00041538836197465044	-0.0003874630939427412	0.90551549	36.5256691	0.93409428	0.02165584993317675	0.00640881	0.00054
-0.0098	-0.0497	0.025	0.0005654866776461627	-0.0004537856055185257	-0.000460766922526503	0.91184682	36.78105545	0.933664	0.03763411945678072	0.00610387	0.00036
-0.0127	-0.0351	0.0239	0.00033684854563490564	-0.0004468042885105483	-0.0004956735075663896	0.9401921	37.92441559	0.96114481	0.03212630170295606	0.00610167	0.00042
-0.0163	-0.0844	0.0263	0.0005235987755982988	-0.0005218534463463045	-0.000593411945678072	0.98404795	39.69342422	0.97963054	0.07327689129554159	0.00588715	0.00017
-0.021	-0.0729	0.0104	0.0008691739674931761	-0.0006318091892219474	-0.0006806784082777885	0.93306875	37.63708115	0.9437189	0.05923986986851183	0.00701237	0.00025
-0.0207	-0.004	0.0176	0.00048171087355043494	-0.0004380776422505767	-0.0004625122517784973	1.05236197	42.4489975	1.00841843	0.11636803987067015	0.00649112	0.0002
-0.0207	-0.0797	0.0119	0.000640535835481919	-0.0006335545184739417	-0.0005218534463463045	0.98329884	39.66320801	0.96854584	0.1020821516361328	0.00584489	0.00017
-0.0233	-0.0941	0.0156	0.0007749261878854823	-0.0007766715171374765	-0.000635299847725936	0.84979212	34.27796173	0.89570124	0.040247687622336485	0.00591403	0.00011
-0.0241	-0.0574	0.0137	0.000783652834145454	-0.000874409955249159	-0.0006562437987498679	0.84425479	34.05460358	0.89302542	0.045770451769779306	0.00614405	0.00014
-0.0236	-0.0141	0.0167	0.0006073745796940267	-0.000577703982410123	-0.0005445427266222308	0.88641357	35.75515747	0.91530117	0.07603426497090501	0.00633365	0.00012
-0.0234	-0.0675	0.0076	0.0006579891280018621	-0.0004572762640225143	-0.0006527531402458793	0.88855088	35.84136963	0.91863544	0.07666263401595463	0.00595355	0.00019
-0.0352	-0.0594	0.0023	0.0005253441048502931	-0.0006161012259539982	-0.0009686577348568529	0.85742503	34.58584976	0.90079373	0.055568728984701325	0.00653768	0.00025
-0.0335	0.0079	0.0029	0.0002670353755551324	-0.0004991641660703782	-0.0008587019919812101	0.94462645	38.10328293	0.95017765	0.0938600766027212	0.00748712	0.00043
-0.0338	-0.0343	-0.0037	0.00046425758103049166	-0.0004991641660703782	-0.0009023352232810684	0.98051041	39.55073166	0.97653149	0.06114277183876088	0.0071817	0.00036
-0.0299	-0.0989	-0.0067	0.000921533845053006	-0.0005550147021341969	-0.0008587019919812101	1.03172362	41.6165123	1.01483055	0.09933800156930957	0.00684601	0.0004
-0.036	-0.0442	-0.009	0.0009250245035569946	-0.000598647933434055	-0.0008918632477691023	0.94026816	37.9274826	0.95188739	0.06711425727958693	0.00685436	0.0002
