trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0373411	0.01773
0.0006	0.0534	0.0119	-0.0004974188368183839	0.00029845130209103034	5.4105206811824215e-05	1.03367984	44.10623932	0.99251048	0.10839876728606195	0.0374036	0.01311
0.0018	-0.0079	0.0117	-0.0004729842272904633	0.00030194196059501896	8.028514559173915e-05	1.02800763	43.86420822	0.99004597	0.06540526034059124	0.0365387	0.01259
0.0148	-0.1329	0.0257	-3.665191429188092e-05	3.141592653589793e-05	0.00021118483949131387	1.11507475	47.57928848	1.03858237	0.1938879020478639	0.035595	0.01721
0.0201	-0.0573	0.0032	0.0003647738136668148	-0.00037350045992678646	0.0004939281783143952	1.01864874	43.46487427	1.00071617	0.15785427266222307	0.03497	0.01336
0.0372	-0.0159	0.0229	-0.001281071670963838	-0.00019547687622336493	0.001165879940332212	1.14583933	48.89198685	1.06366185	0.20299104151759453	0.031024	0.00601
0.0479	-0.082	0.0016	-0.0011222467090323538	-0.0003700098014227979	0.0014870205226991688	0.92041045	39.27312851	0.92978664	0.13082492347489372	0.0293168	0.00651
0.0659	-0.1301	-0.0092	-0.0005916666164260777	-0.00024609142453120044	0.0018570303241219666	0.90746409	38.72071838	0.92301194	0.12812541354603355	0.0273185	0.00677
0.0623	-0.1055	-0.0152	-0.0007155849933176752	-0.00017453292519943296	0.001579522973054868	0.91257125	38.93863678	0.93183767	0.057849211364523166	0.0280361	0.006
0.0626	-0.0559	-0.0166	-0.0008569566627292158	-9.599310885968811e-05	0.0016249015336067207	0.87806052	37.46609497	0.91225048	0.0645645023151569	0.0281556	0.00475
0.0659	0.0512	-0.0108	-0.0008360127117052838	-7.853981633974481e-05	0.0020245819323134223	1.09431255	46.69338608	1.02500744	0.13810388211252883	0.0294541	0.00443
0.0728	-0.0491	-0.0155	-0.0007138396640656808	0.000460766922526503	0.0017139133254584315	1.03892112	44.32987976	0.99816017	0.16050741966804208	0.0261287	0.0031
0.0786	-0.054	-0.0269	-0.0006911503837897545	0.000973893722612836	0.0014538592669112763	0.83873254	35.78800201	0.89039093	0.06189350694547072	0.0254341	0.00252
0.083	-0.0555	-0.0307	-0.000609119908946021	0.0011484266478122688	0.001467821900927231	0.84973609	36.25751495	0.89433337	0.023226301702956056	0.0250479	0.00227
0.0985	-0.0151	-0.0148	-0.0009494591130849152	0.0010122909661567112	0.002336995868420407	0.95930064	40.93254089	0.94867874	0.13908244266438138	0.0237633	0.00127
0.0949	-0.0721	-0.0198	-0.0009494591130849152	0.0011536626355682519	0.0020263272615654165	0.95854276	40.9002037	0.94544258	0.08820201381332655	0.0233371	0.00148
0.105	-0.1271	-0.0278	-0.00062482787221397	0.001361356816555577	0.0019233528356977512	0.96862739	41.33050537	0.94917744	0.10486499238629676	0.022452	0.00126
0.107	-0.0655	-0.0277	-0.0006876597252857658	0.001282817000215832	0.002049016541841343	0.88594955	37.80271149	0.90531274	0.0770517687777566	0.022186	0.0009
0.1174	-0.0145	-0.0179	-0.0010192722831646884	0.0012531464029319286	0.0026110125609835172	0.93365121	39.83810043	0.93170601	0.11736395871525004	0.0217735	0.00074
0.1143	-0.0739	-0.0165	-0.0009354964790689606	0.0012845623294678264	0.0022497294058206906	0.91697782	39.12666321	0.92307672	0.08772374428972263	0.0218018	0.0009
0.1197	-0.0364	-0.0129	-0.0010384709049366262	0.0013456488532876281	0.0023230332344044524	0.82877237	35.36301041	0.87582054	0.05836823891356144	0.0216691	0.00073
