trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.036071	0.0496
-0.014	0.031	-0.0389	0.0007225663103256524	-0.0007382742735936014	-0.0001064650843716541	1.1623702	46.62279129	1.10017142	0.1622652834145454	0.0307211	0.03363
-0.0129	0.0567	-0.0651	-0.00015009831567151235	-0.001090830782496456	-0.00019896753472735358	1.17999494	47.32971954	1.10205497	0.11888617926278594	0.0279204	0.02198
-0.0078	-0.017	-0.0943	0.0006579891280018621	-0.0010943214410004448	-0.000296705972839036	1.05715883	42.40275192	1.01543543	0.15346582701445227	0.0263824	0.01666
-0.0121	0.0941	-0.103	-0.00010471975511965978	-0.0012740903539558604	-0.0002373647782712288	1.17112148	46.97380447	1.07915753	0.17419094953223724	0.0253309	0.01893
-0.0127	0.0059	-0.1211	0.00013264502315156904	-0.0013892820845874865	-0.00043458698374658803	1.11140466	44.57855606	1.03144062	0.13438893571891072	0.0257529	0.01709
-0.0274	0.057	-0.1318	1.2217304763960308e-05	-0.0016912240451825054	-0.000614355896702004	1.0519886	42.19536972	0.99767955	0.10660692959690218	0.02357	0.01482
-0.0306	0.0463	-0.1643	0.0002513274122871834	-0.0016004669240788003	-0.0008621926504851988	1.08371353	43.46786118	1.01416015	0.07528519912050614	0.0218263	0.00899
-0.0354	0.0618	-0.1555	0.0001658062789394613	-0.001726130630222392	-0.0009651670763528643	0.97268963	39.01468277	0.96483653	0.044807963267948975	0.0205848	0.00771
-0.0306	0.0928	-0.1721	0.00019896753472735358	-0.0016545721308906245	-0.000926769832808989	1.01079559	40.54311752	0.98940113	0.05955584993317676	0.019349	0.00585
-0.0401	0.0347	-0.1781	0.0010349802464326373	-0.0017418385934903407	-0.001223475805648025	1.03774965	41.62424469	0.99723552	0.1345992573572018	0.0162158	0.00272
-0.0467	0.1152	-0.1901	0.0007871434926494425	-0.0017156586547104257	-0.0013962634015954637	0.99448264	39.88880157	0.97722601	0.1214402144255274	0.0158469	0.00214
-0.0466	0.0275	-0.209	0.0016231562043547262	-0.0017226399717184032	-0.001556833692778942	1.03993726	41.71199036	0.99437669	0.15687821599483695	0.0145532	0.00125
-0.051	0.1253	-0.2145	0.0011484266478122688	-0.0017889624832941875	-0.001583013631558857	1.06170821	42.58522415	1.00725582	0.13606160034490783	0.0130444	0.00104
-0.0464	0.0278	-0.2334	0.0017976891295541592	-0.0015219271077390555	-0.0018099064343181197	1.10975254	44.51229095	1.02692755	0.17815953300281423	0.0128058	0.00092
-0.048	0.0588	-0.2168	0.0015777776438028737	-0.0015515977050229591	-0.001759291886010284	0.99693453	39.98714828	0.96810014	0.06420983156715124	0.0132319	0.001
-0.0407	0.0932	-0.2343	0.0012636183784438947	-0.0013456488532876281	-0.0016999506914424768	1.03858995	41.65795135	1.00446085	0.0881724655831059	0.0131964	0.00092
-0.039	0.0184	-0.2401	0.0018884462506578647	-0.0013194689145077131	-0.0017558012275062952	1.0328896	41.42930984	0.99241853	0.11764291735288517	0.0128726	0.00087
-0.0377	0.1351	-0.2307	0.0012147491593880533	-0.0014451326206513049	-0.0016126842288427606	1.13698959	45.60477066	1.04656163	0.1745238898038469	0.0129247	0.00084
-0.0347	0.0464	-0.2492	0.0016807520696705393	-0.001282817000215832	-0.0017208946424664088	1.07990932	43.3152771	1.01769948	0.14702644721708039	0.012677	0.00072
-0.0432	0.0818	-0.2451	0.0017226399717184032	-0.0014643312424232424	-0.0017819811662862105	0.96070945	38.5341568	0.95183088	0.06222443340375378	0.0114299	0.0005
-0.0407	0.1156	-0.2565	0.0015585790220309364	-0.0014346606451393388	-0.0017924531417981763	0.96726608	38.79714203	0.96068472	0.05791017612416681	0.0117987	0.00058
-0.0377	0.0525	-0.2499	0.0020420352248333657	-0.001356120828799594	-0.0017470745812463236	0.97848833	39.24726868	0.96076874	0.10306872898470132	0.0114962	0.00049
-0.0344	0.1545	-0.2506	0.0014137166941154068	-0.0013910274138394805	-0.0017418385934903407	1.06739926	42.81349564	1.01139156	0.1394230551756914	0.0119866	0.00081
-0.0266	0.0631	-0.2673	0.002209586833024821	-0.0012147491593880533	-0.0017697638615222502	1.05612469	42.3612709	1.00456541	0.16590368306963751	0.0104591	0.00034
-0.033	0.1248	-0.2507	0.0017226399717184032	-0.001298524963483781	-0.0017732545200262388	1.00891519	40.46769333	0.97815215	0.11341066619530668	0.0102825	0.00059
-0.0317	0.0896	-0.2719	0.0019617500792416262	-0.0012636183784438947	-0.00182212373908208	1.0085175	40.45174026	0.98009496	0.07384429558094753	0.0110474	0.00051
-0.0323	0.0802	-0.2539	0.001963495408493621	-0.0012095131716320703	-0.0018133970928221085	0.98621017	39.55699158	0.96031559	0.031228859116189497	0.0108366	0.00044
-0.0351	0.1235	-0.2645	0.0018308503853420514	-0.0013020156219877698	-0.001933824811209717	1.00748634	40.41038132	0.97675459	0.07397875959474387	0.0106981	0.00043
-0.039	0.042	-0.2726	0.0025237460983838006	-0.0013543754995475996	-0.00209614043164519	1.0185219	40.85301971	0.98542711	0.1388785605518526	0.0100051	0.00042
-0.0406	0.1474	-0.2597	0.0018256143975860688	-0.001450368608407288	-0.001965240737745615	1.04739749	42.01122284	0.99476896	0.16615122517784975	0.0102795	0.00054
-0.0391	0.062	-0.2784	0.0024766222085799536	-0.0014189526818713899	-0.0020315632493213996	0.99686694	39.98443604	0.96977326	0.14303731245527837	0.00986356	0.00037
-0.0382	0.1204	-0.2575	0.002038544566329377	-0.0014695672301792255	-0.0019792033717615696	0.96193546	38.58333206	0.95176606	0.10725260340591206	0.0102161	0.00041
-0.0352	0.1148	-0.2659	0.002015855286053451	-0.0014538592669112763	-0.0018675022996339327	0.946917	37.98093796	0.947352	0.0245049157835756	0.0103955	0.00035
-0.0336	0.0638	-0.2564	0.002623229865747477	-0.001408480706359424	-0.0018325957145940458	1.01156306	40.57389832	0.97905969	0.09648298626428829	0.00991488	0.00041
-0.0331	0.1682	-0.2548	0.0018570303241219666	-0.001452113937659282	-0.0018343410438460403	1.06327927	42.64824295	1.00990275	0.14707890510886812	0.00991845	0.00056
-0.0378	0.0566	-0.2727	0.0027593655474030345	-0.0014538592669112763	-0.002089159114637212	1.07022786	42.92695236	1.01454268	0.19214493116621165	0.00897527	0.00031
-0.0433	0.1319	-0.2543	0.0021799162357409173	-0.0015463617172669759	-0.0020682151636132805	1.0019697	40.18910599	0.97309753	0.13384478565208735	0.00914705	0.00041
-0.0401	0.1113	-0.2681	0.0022148228207808044	-0.0014556045961632708	-0.002005383310541485	0.98478502	39.49982834	0.96027164	0.04702477796076936	0.00916141	0.00049
-0.0351	0.046	-0.2684	0.0028274333882308137	-0.001282817000215832	-0.0019390607989657003	0.95465934	38.29148483	0.95457526	0.11318603374866164	0.00969201	0.00039
-0.0346	0.1143	-0.2573	0.0025028021473598684	-0.0013264502315156904	-0.0019111355309337906	0.94274765	37.81370544	0.94222764	0.09970948701013571	0.00929523	0.00036
-0.0337	0.1336	-0.2675	0.002368411794956305	-0.001450368608407288	-0.0019460421159736775	0.93697679	37.58223724	0.94267898	0.04506076571675242	0.00910801	0.00037
-0.0365	0.0618	-0.2666	0.0028710666195306722	-0.001446877949903299	-0.0020525072003453313	0.9739359	39.06467056	0.9588571	0.10613052837250048	0.00935829	0.00027
-0.0349	0.159	-0.2468	0.0020280725908174107	-0.00152367243699105	-0.0019163715186897737	1.07879281	43.27049255	1.01299807	0.17139620987282847	0.00969714	0.0005
-0.0271	0.0807	-0.2626	0.00243473430653209	-0.0015323990832510211	-0.0017278759594743865	1.01560783	40.73613358	0.98339244	0.1320941960595019	0.00959289	0.00049
-0.0266	0.0803	-0.255	0.0026668630970473357	-0.0015428710587629874	-0.0017296212887263805	0.9506256	38.12969208	0.95112066	0.020717304763960286	0.00982207	0.00033
-0.0204	0.1603	-0.2475	0.0018256143975860688	-0.0015271630954950383	-0.0015899949485668342	1.06893921	42.87526321	1.01684141	0.14352915014443807	0.00993782	0.0004
-0.0175	0.0501	-0.2593	0.0026389378290154262	-0.001450368608407288	-0.001574286985298885	1.09344625	43.85824203	1.02671359	0.17019129408925282	0.00989914	0.00033
-0.0249	0.1187	-0.2403	0.0021624629432209744	-0.0015498523757709647	-0.0016842427281745281	0.99906778	40.07271194	0.97642854	0.12929571980168852	0.00989848	0.00038
-0.0145	0.1141	-0.2538	0.0021170843826691216	-0.0014608405839192536	-0.0015358897417550098	0.94926572	38.07514572	0.95247891	0.04263716694115413	0.00958461	0.00043
-0.0132	0.0501	-0.2584	0.0026912977065752563	-0.0014486232791552935	-0.001499237827463129	0.94439429	37.87975311	0.94776189	0.10105412714809876	0.00977975	0.00032
-0.0159	0.1533	-0.2496	0.0019198621771937623	-0.0015585790220309364	-0.001408480706359424	1.07147586	42.97700882	1.00868698	0.16330741966804213	0.00998765	0.0005
-0.0148	0.0671	-0.2694	0.002597049926967562	-0.0014416419621473165	-0.001499237827463129	1.04353905	41.85646057	0.99436149	0.15134409653805622	0.00961643	0.00024
-0.0156	0.0834	-0.2568	0.0026284658535034606	-0.0014974924982111347	-0.00152367243699105	0.96258223	38.609272	0.95724932	0.03528505360638188	0.00903183	0.00037
-0.0142	0.1323	-0.2569	0.002176425577236929	-0.0014957471689591403	-0.0014381513036433276	0.99957335	40.09299088	0.97383459	0.07736533694331246	0.0097183	0.0004
-0.011	0.0374	-0.2585	0.002981022362406315	-0.0013473941825396225	-0.0015079644737231008	1.04166269	41.78120041	0.99490476	0.15083814708343382	0.00994188	0.00034
-0.012	0.1183	-0.2389	0.00239459173373622	-0.0014782938764391971	-0.0014119713648634124	0.99873376	40.05931473	0.97006721	0.14216617157146788	0.0100483	0.0005
-0.0114	0.1084	-0.2432	0.0022724186860966175	-0.001424188669627373	-0.0014416419621473165	0.96240872	38.602314	0.95562423	0.025097442586766536	0.0103315	0.0004
-0.017	0.0457	-0.2393	0.0027890361446869386	-0.0013805554383275148	-0.0014974924982111347	0.99507278	39.91247177	0.97148862	0.10300506129769985	0.0109752	0.00039
-0.0167	0.1123	-0.2153	0.0022078415037728267	-0.0015760323145508795	-0.0015393804002589986	1.05998945	42.51628494	1.00168146	0.13182797095926704	0.0118397	0.00078
-0.0156	0.082	-0.2305	0.002597049926967562	-0.0015638150097869194	-0.00152367243699105	1.02968955	41.30095673	0.99148681	0.06745668456133222	0.0112665	0.00059
