trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.03	0.2542	0.1161	-0.007304202919596269	-0.002617993877991494	-0.0006876597252857658	0.96933627	63.86834717	0.90541223	0.1473967534727354	0.020334	0.00023
-0.0254	0.2964	0.1419	-0.009019861574306695	-0.0023230332344044524	-0.001054178868204575	1.04631877	68.94062805	0.96663737	0.19145692206081383	0.0219879	0.00018
-0.0331	0.3201	0.1162	-0.007520623746843567	-0.0027925268031909274	-0.0012356931104119853	1.02957571	67.83744812	0.93865484	0.16461228192285063	0.0169207	0.0001
-0.054	0.4879	0.0422	-0.0056042522281537915	-0.0030124382889422127	-0.0016039575825827887	1.18649673	78.17677307	0.93884414	0.3879273738305932	0.0204063	0.00022
-0.0426	0.0743	0.1055	-0.006661921754862355	-0.0027995081201989047	-0.0008970992355250854	1.51370406	99.73605347	1.12903785	0.5871729021254788	0.024887	0.00054
-0.0157	0.1004	0.1445	-0.007852236304722489	-0.0030665434957540365	-0.00011170107212763708	1.08136058	71.24948883	0.93562975	0.2041374044406357	0.0242932	0.0002
-0.0198	0.1901	0.1308	-0.008213519459885315	-0.0032463124087094525	-0.0002007128639793479	0.8906129	58.68136215	0.86016889	0.1390031929984976	0.0211125	0.0001
-0.035	0.2234	0.1195	-0.007300712261092281	-0.003178244567881674	-0.0006649704450098395	0.76818287	50.61460114	0.80350205	0.1320566310325652	0.0180379	3e-05
-0.0181	0.2278	0.1176	-0.006379178416039275	-0.0032498030672134413	-4.0142572795869576e-05	0.71143937	46.87584305	0.77387906	0.10409601082993714	0.0180711	4e-05
-0.0602	0.317	0.0695	-0.0062290801003677615	-0.004546582701445229	-0.000710349005561692	0.83144939	54.78315353	0.83557332	0.28525421913345617	0.0158846	7e-05
-0.0744	0.3375	0.0439	-0.004876449930072156	-0.004614650542273007	-0.0007923794804054256	0.91969484	60.59753418	0.87265342	0.13543642429835587	0.0185133	0.00019
-0.0567	0.4415	0.0587	-0.005342452840354642	-0.004070107815650777	-0.0003438298626428829	1.07138312	70.59208679	0.96659146	0.20945476273336291	0.0203366	0.00051
-0.0487	0.3687	0.0652	-0.0054663712172462395	-0.0023876104167282427	-0.000879645943005142	1.00404716	66.15540314	0.91530457	0.20441159280881951	0.0177327	0.00019
-0.0861	0.2135	0.0649	-0.004092797095926702	-0.0026546457922833754	-0.0023073252711365037	1.15480208	76.0884552	0.99514529	0.3463144412503016	0.0164431	0.00028
-0.0859	0.2477	0.0761	-0.004907865856608054	-0.003113667385557884	-0.002145009650701031	0.99516267	65.57001495	0.92078017	0.11742029871956668	0.0148485	3e-05
-0.0862	0.2735	0.0566	-0.004747295565424576	-0.0031852258848896514	-0.001973967384005587	0.84623158	55.75713348	0.84260089	0.0657585528605345	0.014616	7e-05
-0.0559	0.3137	0.074	-0.0066881016936422705	-0.0028815385950426383	-0.001270599695451872	0.96872616	63.82814789	0.8801682	0.23529305533092104	0.0170502	0.00011
-0.0577	0.1053	0.1032	-0.005513495107050087	-0.0032602750427254074	-0.0015393804002589986	1.21159434	79.83042908	1.00965561	0.33050618695410394	0.0175762	9e-05
-0.0937	0.3168	0.0502	-0.0054052846934264384	-0.0037053340019839614	-0.0026755897433073067	1.28774834	84.84811401	1.03840451	0.3849739357965256	0.0152259	0.0001
-0.1295	0.4518	0.0815	-0.0049183378321200205	-0.003602359576116296	-0.0039287361462392355	1.25135422	82.45015717	1.00461676	0.29425338450530053	0.0194656	0.00046
-0.1094	0.262	0.0793	-0.004693190358612751	-0.004551818689201211	-0.002879793265790644	1.35987163	89.60022736	1.03542823	0.3232774733520387	0.0186573	0.00017
-0.0886	0.2527	0.1393	-0.007819075048934596	-0.004780456821212468	-0.0022078415037728267	1.12916374	74.39917755	0.9298637	0.29142372921754595	0.0189573	8e-05
-0.06	0.2718	0.1409	-0.006092944418712205	-0.004211479485062317	-0.0011519173063162574	0.94963759	62.57042313	0.87762603	0.21685160819145555	0.0172513	0.00011
-0.1078	0.246	0.1342	-0.007387978723691997	-0.0037402405870238476	-0.0031171580440618727	1.01965368	67.18369293	0.9391194	0.2668756970381938	0.0148292	0.0001
-0.1131	0.4871	0.0892	-0.0065886179262785935	-0.003968878719035105	-0.0032602750427254074	1.33999467	88.29055786	0.99169612	0.34995579640440977	0.0194288	0.00038
-0.1195	0.4101	0.0466	-0.005248205060746949	-0.0037594392087957856	-0.0030124382889422127	1.07794845	71.02466583	0.9272664	0.21588445647770796	0.0166935	7e-05
-0.2139	0.6375	0.0585	-0.006401867696315201	-0.004626867847036967	-0.006316346562967479	1.48707092	97.98123169	1.11676671	0.5999499773917352	0.030065	0.00436
-0.141	0.5827	0.0303	-0.003232349774693498	-0.002001892652037496	-0.004626867847036967	1.38846052	91.48391724	1.1322831	0.5300985916275843	0.033914	0.00389
-0.1234	0.0578	0.1725	-0.006197664173831864	-0.0020280725908174107	-0.005256931707006921	1.96940446	129.76158142	1.34641131	0.8657779098944117	0.0364279	0.00332
-0.1132	0.1195	0.2043	-0.007148868616168773	-0.0024015730507441976	-0.004543092042941239	1.14751685	75.60843658	1.00106643	0.20562722831646887	0.0314025	0.00156
-0.1509	0.1792	0.1325	-0.005263913024014897	-0.0023596851486963333	-0.005187118536927148	1.01656044	66.97988892	0.91095001	0.2977434994093825	0.023193	0.00025
-0.1506	0.1406	0.1223	-0.005485569839018178	-0.0031258846903218446	-0.005370378108386551	0.97343636	64.1384964	0.88956877	0.10765579640440975	0.0194547	0.00023
-0.1094	0.1894	0.1762	-0.006609561877302526	-0.0037995817815916558	-0.0037402405870238476	0.99872929	65.80501556	0.89438151	0.31529133254584313	0.0164322	8e-05
-0.1075	0.2511	0.1475	-0.004991641660703782	-0.0033772121026090277	-0.0034574972482007667	0.8584854	56.56452179	0.84638825	0.20845166172022256	0.013487	8e-05
-0.101	0.3803	0.1764	-0.008388052385084749	-0.003565707661824415	-0.0034819318577286873	1.01843143	67.10316467	0.91925629	0.34506704465621374	0.0179166	9e-05
-0.0841	0.4335	0.1638	-0.009019861574306695	-0.0035342917352885177	-0.002694788365079245	0.90093207	59.36127853	0.8653549	0.15521843042036426	0.01811	7e-05
-0.0506	0.4608	0.177	-0.010358529110586347	-0.0040945424251786966	-0.001706932008450454	0.89475816	58.95448685	0.87880302	0.21833872913993108	0.0233987	0.00062
-0.0497	0.1965	0.1347	-0.008813912722571364	-0.004429645641561609	-0.0018046704465621369	1.24252248	81.86824036	1.08605116	0.4063729021254789	0.0187991	0.00013
-0.0515	0.2884	0.1143	-0.008438666933392583	-0.0035953782591083183	-0.0018901915799098587	1.01742387	67.03677368	0.93773579	0.17885171524898963	0.0159017	9e-05
-0.0565	0.2315	0.1368	-0.007956956059842148	-0.003452261260444784	-0.0017749998492782332	0.95172673	62.70807648	0.90561051	0.12140098014227972	0.0181909	0.00014
-0.0854	0.0949	0.1194	-0.006462954220135002	-0.0027244589623631483	-0.0027942721324429216	1.1305753	74.49217987	0.9780265	0.34495382104767347	0.019151	0.00014
-0.0643	0.2114	0.186	-0.007382742735936014	-0.002935643801854462	-0.0025603980126756814	1.01618779	66.9553299	0.92107971	0.27244237375297825	0.0161499	5e-05
-0.0981	0.2149	0.1158	-0.007447319918259804	-0.003490658503988659	-0.0031922072018976287	1.09110391	71.89146423	0.94016599	0.17007005368399675	0.0169647	0.00036
-0.1059	0.2677	0.1434	-0.006504842122182866	-0.0037751471720637348	-0.0033667401270970616	1.02776384	67.71806335	0.90865699	0.15827496946757236	0.0120636	8e-05
-0.1051	0.2939	0.1587	-0.008518952078984322	-0.004159119607502487	-0.0035901422713523357	0.87056285	57.36029053	0.84103678	0.17337422682477413	0.0152176	8e-05
-0.0932	0.3815	0.1295	-0.007920304145550268	-0.004509930787153347	-0.003160791275361731	0.91735333	60.44325638	0.87786043	0.19764050545377604	0.0155604	9e-05
-0.0956	0.3361	0.1156	-0.0071802845427046715	-0.004588470603493092	-0.002975786374650332	0.8865754	58.41533661	0.86308168	0.111878215994837	0.0152043	5e-05
-0.0715	0.374	0.1729	-0.010011208589439474	-0.004935791124639963	-0.002858849314766712	1.17268622	77.26681519	0.97244315	0.28405908138826463	0.0240819	0.00024
-0.0943	0.3484	0.1598	-0.009705775970340468	-0.004452334921837535	-0.0029024825460665696	0.95662326	63.03070068	0.90374018	0.10312610266006464	0.0197607	0.00022
-0.074	0.2423	0.1785	-0.00952600705738505	-0.004544837372193235	-0.002633701841259443	1.06397152	70.10374451	0.98223595	0.17215260340591226	0.019797	0.00033
-0.0719	0.208	0.1564	-0.008035495876181893	-0.0038990655489553323	-0.0026005405854715507	1.05573046	69.56075287	0.9525823	0.16697221301144755	0.0172606	0.00013
-0.0908	0.1998	0.1034	-0.006464699549386996	-0.00462337718853298	-0.002438224965036078	1.00337529	66.11113739	0.92705686	0.2029711793404008	0.0179957	0.00015
-0.0977	0.2791	0.0906	-0.0074455745890078095	-0.005248205060746949	-0.0022479840765686964	1.07103872	70.56938934	0.9528243	0.18879719001510825	0.0171791	0.0002
-0.1235	0.3904	-0.0018	0.0022218041377887812	-0.0032166418114255493	-0.0040055306333269865	2.2006979	145.00120544	1.45368368	0.9023244266438141	0.0371813	0.00639
-0.1127	0.2976	0.0337	-0.0007068583470577034	-0.003375466773357033	-0.0035133477842645856	1.34073317	88.33921814	1.09059682	0.31808351479201846	0.0304384	0.00291
-0.1218	0.3832	0.0724	-0.004173082241518442	-0.004068362486398782	-0.003576179637336381	1.28990376	84.99013519	1.06758798	0.34449757302871414	0.0264497	0.00118
-0.0852	0.2965	0.1483	-0.008983209660014814	-0.0031415926535897933	-0.0026319565120074486	1.48486996	97.83621216	1.07556531	0.5332560188317146	0.0209726	0.00033
-0.081	0.2114	0.1688	-0.009033824208322648	-0.0037646751965517687	-0.0026808257310632897	1.01999164	67.20596313	0.92378136	0.14592831551628252	0.0204315	0.00019
-0.1007	0.3459	0.1702	-0.009100146719898434	-0.004014257279586958	-0.0030455995447301047	1.10472846	72.78916931	0.96688587	0.18963392041388943	0.0188573	0.00027
-0.1023	0.3763	0.216	-0.010529571377281789	-0.004108505059194652	-0.0031363566658338103	0.92321414	60.82941818	0.87290831	0.15852147790473775	0.01882	9e-05
-0.1029	0.3805	0.1544	-0.00887325391713917	-0.00463559449329694	-0.002834414705238791	0.88362795	58.22113419	0.85443834	0.1906674427419963	0.0172668	0.00011
-0.0918	0.4018	0.1503	-0.007751007208106817	-0.005181882549171164	-0.0024120450262561633	0.89850563	59.20140457	0.8666541	0.14104522219446022	0.0165955	5e-05
-0.0919	0.4174	0.2016	-0.009049532171590598	-0.004909611185860049	-0.0026249751949994717	0.85450846	56.30248642	0.84102353	0.15618632477691025	0.0199746	0.00021
-0.0862	0.3671	0.1855	-0.008939576428714955	-0.004021238596594935	-0.0028815385950426383	0.92800486	61.14507294	0.88031334	0.1348445866091962	0.0199	0.00021
-0.137	0.549	0.1363	-0.007684684696531034	-0.004091051766674708	-0.004963716392671873	1.41594481	93.29482269	1.0432612	0.45224413499464655	0.0250601	0.00114
-0.1207	0.2104	0.2059	-0.010035643198967393	-0.004356341812977846	-0.003830997708127553	1.65592659	109.10691833	1.16204869	0.6119483616641909	0.0234601	0.00111
-0.1322	0.2841	0.1673	-0.009805259737704143	-0.005199335841691108	-0.003560471674068432	1.1743139	77.37406158	0.9961612	0.1909951762017817	0.0212979	0.00024
-0.1051	0.4098	0.205	-0.011369074747491064	-0.00467224640758882	-0.0029775317039023265	1.16831052	76.978508	0.9971089	0.32419222070276565	0.0233534	0.00076
-0.0976	0.2757	0.1488	-0.010234610733694749	-0.0040561451816348215	-0.0033545228223331013	1.1027137	72.65641785	0.96330794	0.3041778179090544	0.0215517	0.00036
-0.0692	0.3711	0.2377	-0.010992083629060288	-0.0036634460999360975	-0.0026092672317315226	1.08713019	71.62963867	0.94349073	0.3074713783832921	0.0248731	0.00039
-0.0856	0.3632	0.1502	-0.008623671834103981	-0.004019493267342941	-0.003115412714809878	1.07038784	70.52650452	0.92940734	0.2733302222720752	0.0185211	0.00027
-0.0737	0.4249	0.1502	-0.00854164135926025	-0.003214896482173555	-0.002515019452123829	1.09281731	72.00435638	0.94151637	0.1479510261349583	0.0197533	0.00027
-0.1024	0.3565	0.1429	-0.00863065315111196	-0.0035953782591083183	-0.0035395277230445004	1.04303241	68.72409058	0.92943088	0.1791000919853573	0.0166928	9e-05
-0.098	0.4907	0.1397	-0.010245082709206713	-0.004790928796724435	-0.003375466773357033	1.00804842	66.41903687	0.91720165	0.29050205226991693	0.0193056	0.00023
-0.0847	0.4045	0.1328	-0.009086184085882479	-0.004234168765338243	-0.0025115287936198403	0.94628447	62.34949112	0.89531514	0.23537983172238092	0.0179125	0.00016
-0.0989	0.4146	0.1176	-0.008141960960553548	-0.0042655846918741415	-0.0036337755026521943	1.31011927	86.32210541	1.0230831	0.14439428804485915	0.0214734	0.00058
-0.1063	0.3442	0.1353	-0.00952949771588904	-0.003911282853719292	-0.0036285395148962112	1.41332579	93.12225342	1.0291644	0.18285372906231628	0.0185258	0.00014
-0.0859	0.2426	0.1155	-0.009353219461437613	-0.004475024202113462	-0.002584832622203602	1.06487083	70.16300201	0.92617243	0.2309863247769103	0.0176788	0.00013
-0.1064	0.2387	0.1038	-0.00857829327355213	-0.004797910113732411	-0.0033807027611130165	0.96887749	63.83811951	0.90489467	0.1307841119206924	0.0149593	7e-05
-0.092	0.4856	0.1628	-0.012121311655100619	-0.005309291584566751	-0.002490584842595908	1.19816375	78.94550323	0.9865223	0.5675258885449969	0.0242712	0.00078
-0.096	0.5007	0.1205	-0.01110203937193593	-0.004553564018453206	-0.0029146998508305304	0.9559806	62.98835754	0.8980535	0.17135574287564287	0.0229899	0.00049
-0.1038	0.5383	0.1066	-0.011616911501274255	-0.004694935687864747	-0.003635520831904189	1.02429748	67.4896698	0.93276746	0.1281532389911762	0.024054	0.00073
-0.1089	0.5295	0.1232	-0.01110203937193593	-0.003876376268679406	-0.00394269878025519	0.95695508	63.05256271	0.89498939	0.11253047484373344	0.0199136	0.0002
-0.146	0.7559	-0.0022	-0.004707152992628707	-0.003993313328563026	-0.004977679026687828	1.75990021	115.95761108	1.14957461	0.7662401842811741	0.0271785	0.00373
-0.1513	0.5823	0.0128	-0.0036843900509600297	-0.0039723693775390945	-0.005370378108386551	1.23908508	81.64175415	1.02448363	0.26572029871956654	0.0261126	0.00255
-0.1141	0.4762	0.1275	-0.010817550703860854	-0.004211479485062317	-0.004101523742186674	1.44890082	95.46624756	1.06342048	0.6900562563311963	0.0327283	0.00253
-0.084	0.1587	0.1217	-0.007358308126408092	-0.003342305517569141	-0.0023282692221604354	1.5262897	100.56530762	1.13153789	0.6584835532486089	0.0215051	0.0002
-0.0786	-0.0032	0.1443	-0.005469861875750229	-0.002874557278034661	-0.0031747539093776853	1.28425825	84.61815643	1.10067481	0.35003395887047967	0.0251021	0.001
-0.0811	0.2556	0.1355	-0.006431538293599104	-0.0028361600344907856	-0.0038327430373795474	1.37154627	90.36945343	1.13608584	0.35300313946973066	0.0149465	0.0001
-0.0668	0.3333	0.1298	-0.007063347482821051	-0.0026878070480712674	-0.003235840433197487	0.95789808	63.1146965	0.8873218	0.1665532389911763	0.0160099	8e-05
-0.0547	0.3584	0.1157	-0.006347762489503377	-0.002441715623540067	-0.002686061718819273	0.86831385	57.2121048	0.85283369	0.1268727566113544	0.0165313	0.00011
-0.0235	0.505	0.1913	-0.008728391589223642	-0.0031328660073298214	-0.0016336281798666925	1.06003523	69.84438324	0.93926708	0.4596106511231301	0.0227715	0.00032
-0.018	0.3855	0.2457	-0.010477211499721958	-0.003558726344816438	-0.0013281955607676848	1.09899879	72.41164398	0.9419179	0.303405643354197	0.0261051	0.00068
-0.0374	0.3555	0.1597	-0.006871361265101675	-0.0021170843826691216	-0.0027296949501191318	1.37344253	90.49440002	1.04286399	0.4578495793059524	0.0223524	0.00039
-0.0703	0.2185	0.18	-0.0063006385996995295	-0.0027157323161031764	-0.0033894294073729884	1.22372794	80.62989044	1.02022834	0.2816552528045029	0.0166871	0.0001
-0.0513	0.1693	0.1945	-0.006773622826989993	-0.0032114058236695662	-0.0024748768793279594	1.00470018	66.19843292	0.90934626	0.17686051314509413	0.0185018	0.0001
-0.0554	0.2088	0.1853	-0.0076166168557032544	-0.00419228086329038	-0.002092649773141201	0.98344553	64.79798889	0.90175444	0.1631048087260417	0.0185366	0.00012
-0.031	0.2872	0.204	-0.012575097260619145	-0.005342452840354642	-0.001621410875102732	1.2152046	80.06829834	1.01357804	0.450494564000931	0.031635	0.0016
-0.043	0.2094	0.1456	-0.008196066167365372	-0.00460766922526503	-0.0016301375213627037	1.26848924	83.57915497	1.0431399	0.4043270677301679	0.0212972	0.00042
-0.0388	0.3411	0.1309	-0.005754350543825304	-0.004696681017116741	-0.001387536755335492	1.41530323	93.25254822	1.06365296	0.28926640907094947	0.0221182	0.00101
-0.0637	0.3762	0.0385	-0.003232349774693498	-0.00420449816805434	-0.002518510110627818	1.42952919	94.18988037	1.03718428	0.35965784867432665	0.0194823	0.00057
-0.0794	0.165	0.0403	-0.002015855286053451	-0.0043214352279379595	-0.0027715828521669953	1.22776294	80.89575195	1.00936363	0.3080252145031422	0.01781	0.0002
-0.0786	0.2771	0.0886	-0.003506366467256608	-0.003790855135331684	-0.0027314402793711255	1.04655623	68.95627594	0.96342307	0.2642616923302651	0.0146341	0.0001
