trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.167172	0.23031
0.0026	0.0025	0.0025	3.4906585039886588e-06	-0.0004572762640225143	8.028514559173915e-05	0.78275436	39.59654236	0.94854774	0.03465260340591211	0.167417	0.2276
0.0229	-0.0118	0.0399	0.0004485496177625427	2.96705972839036e-05	0.0007068583470577034	0.84365141	42.67708969	0.99483109	0.1499289511015468	0.167544	0.22269
0.0235	-0.057	0.0963	0.001291543646475804	0.000778416846389471	0.0004677482395344803	1.00207043	50.6908989	1.12164249	0.1937425192671026	0.164748	0.21643
-0.0186	-0.0883	-0.0378	0.0045483280306972225	0.0020245819323134223	-0.00043458698374658803	1.4600898	73.86034393	1.55060615	0.47776423467132184	0.149284	0.1929
-0.0243	-0.0607	-0.0965	0.006373942428283292	0.0029077185338225527	-0.0009913470151327792	1.17500734	59.43911743	1.29599074	0.25527555152406955	0.14028	0.18051
-0.0217	-0.0846	-0.1119	0.008227482093901268	0.0030455995447301047	-0.0010524335389525807	1.06251764	53.74869156	1.19993012	0.14452536001726649	0.134127	0.1671
-0.0322	-0.1721	-0.1769	0.014889403848763624	0.003790855135331684	-0.0018692476288859267	1.56733775	79.28560638	1.69345409	0.574199571769864	0.114187	0.13002
-0.0219	-0.1858	-0.1348	0.0140359378445384	0.004197516851046362	-0.0018151424220741027	1.01967108	51.58125305	1.13648299	0.13181164633758635	0.114355	0.13537
-0.0237	-0.1227	-0.1647	0.01236740307963182	0.0034819318577286873	-0.0019774580425095754	1.08396304	54.83353424	1.17502621	0.22212176893298635	0.118981	0.14692
-0.0289	-0.0561	-0.1807	0.01193979741289321	0.0036093408931242737	-0.0019931660057775245	1.21382809	61.40290833	1.1602574	0.11633613327010724	0.119511	0.14995
-0.0361	-0.0685	-0.2349	0.011451105222334798	0.00394269878025519	-0.0025464353786597265	1.33964515	67.76750946	1.28629129	0.1425659725285765	0.120567	0.1496
-0.0376	-0.1767	-0.3428	0.017367771386595572	0.005932374127528725	-0.0028885199120506156	1.65454364	83.69702148	1.76322726	0.63002130224626	0.101678	0.10833
-0.0528	-0.1604	-0.383	0.017032668170212664	0.005527457741066041	-0.003227113786937515	1.13552618	57.44191742	1.22533063	0.12563067388662455	0.104317	0.1122
-0.0573	-0.2037	-0.3885	0.01930857751481327	0.006126105674500097	-0.003712315318991939	1.1295259	57.13838577	1.25796903	0.2212879405044542	0.0951613	0.09349
-0.0617	-0.1501	-0.4253	0.01986533754619946	0.005499532473034132	-0.003916518841475275	1.10198808	55.7453537	1.22364114	0.1641768377667746	0.0951776	0.09332
-0.0622	-0.1071	-0.4361	0.01644798287079456	0.00506320016003555	-0.0039235001584832525	1.12275422	56.79583359	1.26679857	0.24733341527057287	0.107719	0.11597
-0.0888	-0.2606	-0.2543	0.02308721534538099	0.0026930430358272505	-0.005379104754646523	1.89915752	96.07109833	1.98792212	0.8851497097478999	0.0897042	0.08691
-0.0865	-0.28	-0.3116	0.0229598063099854	0.0031834805556376572	-0.00540179403492245	1.13307595	57.31797028	1.2037825	0.11102679177409606	0.0864538	0.08028
-0.0911	-0.2489	-0.4012	0.022879521164393665	0.003214896482173555	-0.005288347633542819	1.22456455	61.94602585	1.23905809	0.13655737367536327	0.0853621	0.0811
0.011	-0.2928	-0.4793	0.02919412239810915	0.0061295963330040846	-0.0013892820845874865	2.3080647	116.75614166	2.16214898	0.8805183316750672	0.0649554	0.04296
0.0341	-0.0754	-0.35	0.028811895291922393	0.007103490055616921	-0.0010629055144645468	1.79767013	90.9372406	1.77435023	0.4539248699461266	0.0668564	0.04848
0.0292	-0.5664	-0.345	0.03878819729632198	0.009887290212547877	-0.0023422318561763904	2.74614596	138.91699219	2.53163931	1.202871425152119	0.0264121	0.00418
-0.004	-0.5433	-0.4228	0.037500144308350164	0.010100220381291184	-0.0034348079679248403	1.24264276	62.86053467	1.16005566	0.2637779634231786	0.0238157	0.00116
-0.0178	-0.4127	-0.4711	0.034480724702399976	0.010344566476570392	-0.003661700770684103	1.41662467	71.66161346	1.18803046	0.3672329251994329	0.0354992	0.00462
-0.0343	-0.4645	-0.5441	0.031030208771207185	0.01019097750239489	-0.004173082241518442	1.35500038	68.54427338	1.16295743	0.3470743188101317	0.0431454	0.01046
-0.0366	-0.2167	-0.4679	0.02525142361785396	0.009894271529555854	-0.0036843900509600297	1.98334146	100.32964325	1.74391286	0.6545091658375337	0.0725955	0.04936
-0.0149	-0.4558	-0.4258	0.031749284423028844	0.012048007826516856	-0.0036215581978882336	2.37367058	120.07489777	2.11173639	0.738621447760384	0.0412416	0.00976
-0.0272	-0.3463	-0.4819	0.03519805502496964	0.012198106142188367	-0.004173082241518442	1.55485749	78.65428162	1.39476763	0.3854196480621259	0.0297577	0.00281
-0.0264	-0.3169	-0.468	0.031087804636522994	0.011876965559821411	-0.003921754829231259	1.33551311	67.55848694	1.26281593	0.27823591915503937	0.0424709	0.01034
-0.0309	-0.2253	-0.5362	0.03133040540255021	0.011588986233242348	-0.004220206131322289	1.02148938	51.67323303	1.06257858	0.20575156973486528	0.0453753	0.01358
-0.0315	-0.2572	-0.5331	0.03137229330459808	0.011089822067171969	-0.004239404753094226	0.96647638	48.89033508	1.02654014	0.0636125344945094	0.0458289	0.01314
-0.0216	-0.1945	-0.4528	0.02846806542927951	0.012042771838760872	-0.003925245487735247	1.7223351	87.12632751	1.62650145	0.36146684561332265	0.0604925	0.03735
