trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0226964	0.00372
-0.0025	-0.0189	-0.0025	0.0002565634000431664	-5.061454830783555e-05	-2.96705972839036e-05	1.02288246	41.31338501	0.98951611	0.04074242728174528	0.0238998	0.00268
-0.0023	0.0125	0.0079	0.0001361356816555577	-1.7453292519943294e-06	-5.4105206811824215e-05	0.98890042	39.94087601	0.97054793	0.051686577348568526	0.0223081	0.00165
-0.0037	-0.0313	0.0047	-3.839724354387525e-05	0.0004049163864626844	-0.00010995574287564276	1.04595351	42.24520493	0.99577513	0.0802522588488965	0.0239827	0.00192
-0.0002	0.0148	0.0137	-0.00023561944901923448	0.0006213372137099814	5.4105206811824215e-05	1.01096129	40.83189774	0.97688683	0.08748519912050617	0.0212253	0.00086
0.0039	-0.0131	0.0055	-1.0471975511965975e-05	0.0006684611035138282	0.0001291543646475804	0.99040222	40.00153351	0.96340673	0.05756602605734358	0.0220884	0.00136
0.0051	0.017	0.0036	-0.0002199114857512855	0.0006911503837897545	0.00014137166941154068	1.00681996	40.66463089	0.97485891	0.0454173047639603	0.0205184	0.00081
0.007	-0.008	-0.0074	-3.665191429188092e-05	0.0007627088831215222	0.0002199114857512855	1.00032473	40.40229416	0.96978865	0.054567894356545854	0.0209921	0.00105
0.0076	0.0142	-0.0089	-0.0002600540585471551	0.0008761552845011534	0.0002670353755551324	1.00131321	40.44221878	0.95912768	0.04349862177193762	0.0194774	0.00075
0.0099	-0.019	-0.0082	-0.00018675022996339323	0.0009913470151327792	0.00027925268031909274	1.03415847	41.76881027	0.97580957	0.046235643198967405	0.0208656	0.00102
0.0107	0.0149	-0.0038	-0.00037524578917878077	0.0009983283321407565	0.0002897246558310587	0.99921966	40.3576622	0.969067	0.04939744258676654	0.018872	0.0007
0.0099	-0.0044	-0.0069	-0.0003316125578789226	0.0010559241974565693	0.00032812189937493397	0.97340512	39.31503296	0.95747207	0.03018131700797731	0.0195827	0.00085
0.011	0.0261	-0.0052	-0.0005794493116621174	0.0012042771838760874	0.0003612831551628262	0.9701404	39.18317413	0.95698946	0.05476754979953027	0.0179754	0.00053
0.0111	0.0115	-0.0088	-0.0007853981633974483	0.0013421581947836393	0.0003385938748868999	1.00952482	40.77388	0.9651279	0.03662595714594045	0.0176129	0.00034
0.0115	0.0356	-0.0075	-0.0007627088831215222	0.0011938052083641214	0.00034557519189487725	1.01736951	41.09071732	0.97642019	0.03470117918517108	0.0166128	0.0004
0.0108	0.0108	-0.0059	-0.0006370451769779302	0.0011763519158441782	0.0003700098014227979	0.99579263	40.21924591	0.96631295	0.03547758040957279	0.0173039	0.00046
0.0107	0.0386	0.009	-0.0007853981633974483	0.0010419615634406148	0.0003944444109507184	0.99886727	40.34342957	0.96493348	0.058158897417550114	0.0161685	0.00026
0.0118	-0.0087	0.0097	-0.0005445427266222308	0.0009581857593448868	0.0003647738136668148	1.01605606	41.03767014	0.97677214	0.06681509190774246	0.0180236	0.00038
