trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0144109	0.02726
0.0037	-0.0234	0.0524	0.0010471975511965976	0.00013962634015954637	-5.4105206811824215e-05	1.23023009	45.84665298	1.15166627	0.14154645490839843	0.0098837	0.00724
0.0039	-0.061	0.0568	0.0014119713648634124	-5.235987755982988e-06	-0.00015533430342749534	1.12091672	41.77290344	1.06465114	0.07274326190990076	0.00844336	0.00467
0.0083	-0.0496	0.049	0.0013945180723434693	-0.000148352986419518	3.4906585039886588e-06	1.03572118	38.59794235	1.01256487	0.0395697626557481	0.00861871	0.00548
0.0098	-0.0512	0.0491	0.001350884841043611	-2.792526803190927e-05	8.203047484373349e-05	1.02012396	38.01668549	0.99374199	0.015330038301360595	0.00928664	0.00531
0.0142	-0.044	0.0678	0.001424188669627373	0.00011170107212763708	0.0001658062789394613	1.06193662	39.5749054	1.01428454	0.045135298641951815	0.008228	0.00381
0.014	-0.0726	0.078	0.001790707812546182	4.537856055185256e-05	0.0001256637061435917	1.05825233	39.43760681	1.02511453	0.06264921136452316	0.00705719	0.00179
0.0158	-0.0761	0.0673	0.0017523105690023068	-3.490658503988659e-05	0.000158824961931484	1.02556038	38.21928406	0.99985516	0.023592182246175333	0.00699449	0.00147
0.0177	-0.0676	0.0625	0.0018273597268380628	4.886921905584123e-05	0.00021467549799530252	1.02623951	38.24459076	0.99580269	0.02593377489976512	0.00656521	0.00111
0.0171	-0.0578	0.0673	0.0017470745812463236	0.00013962634015954637	0.0002583087292951608	1.03053761	38.4047699	0.99858011	0.025933774899765127	0.00661623	0.00096
0.0191	-0.0746	0.0798	0.002045525883337354	0.00014660765716752367	0.0002897246558310587	1.03637338	38.6222496	1.01092967	0.04814242728174528	0.00615925	0.00081
0.0188	-0.0869	0.0652	0.002054252529597326	9.250245035569947e-05	0.000312413936106985	1.02990115	38.38105011	1.0065706	0.03147605666738612	0.00645411	0.00091
0.0208	-0.0483	0.0749	0.0018849555921538759	0.00023212879051524583	0.0003473205211468716	1.0622226	39.58556366	1.0250546	0.06749149313214416	0.00667125	0.0011
0.0221	-0.1	0.0721	0.0022636920398366456	0.00017278759594743863	0.00034906585039886593	1.05846465	39.44551849	1.03099851	0.07779114857512856	0.00549209	0.00063
0.0239	-0.0845	0.0636	0.002134537675189065	7.330382858376184e-05	0.0004415683007545654	1.0385654	38.70393753	1.00460094	0.04185702911834784	0.00579476	0.00049
0.0269	-0.083	0.0659	0.0022549653935766737	6.9813170079773176e-06	0.000486946861306418	1.05881143	39.45844269	1.01274106	0.018406439525762288	0.00555748	0.00047
0.0255	-0.0809	0.0697	0.002288126649364566	0.00010297442586766544	0.0005026548245743669	1.04215026	38.83753204	1.00518948	0.014543116395776476	0.00522447	0.00029
0.0278	-0.0637	0.0708	0.002357939819444339	0.0001361356816555577	0.0005881759579220891	1.02680099	38.26551437	1.00007489	0.03002477796076937	0.00509262	0.0004
0.027	-0.1012	0.0594	0.00243473430653209	0.0001256637061435917	0.0005951572749300663	1.02393198	38.15859985	1.00182514	0.054412388980384696	0.0049482	0.00048
0.0314	-0.0717	0.0642	0.0024120450262561633	0.00012217304763960306	0.0006946410422937432	1.02391851	38.15809631	0.99896691	0.04498318530717962	0.00531995	0.00058
0.0299	-0.0992	0.0538	0.0026162485487395003	3.665191429188092e-05	0.0006806784082777885	1.04715919	39.02420044	1.01074887	0.05458436449235069	0.00508559	0.00064
0.0313	-0.058	0.0644	0.002466150233067988	0.0002530727415391778	0.0006544984694978735	1.08443022	40.41316986	1.0325441	0.07283495408493619	0.0052703	0.00039
0.0309	-0.109	0.0616	0.0027925268031909274	0.0001308996938995747	0.0006579891280018621	1.07335591	40.00046539	1.03055084	0.07680201381332656	0.00450963	0.00033
0.0335	-0.0777	0.0596	0.002621484536495483	0.000153588974175501	0.0007243116395776468	1.02561533	38.22133255	0.99614369	0.048902702927357766	0.0049727	0.00038
0.0318	-0.0933	0.0582	0.002820452071222836	0.00016929693744344995	0.0007086036763096977	1.03565681	38.59554291	0.99502362	0.030219173063162543	0.00445145	0.00029
0.0338	-0.0677	0.0659	0.0027977627909469105	0.0002199114857512855	0.0007278022980816354	1.03491461	38.56788254	1.00320683	0.039925122517784926	0.00471759	0.00039
0.0335	-0.1009	0.0623	0.0031764992386296795	-5.235987755982988e-06	0.0006894050545377602	1.04311252	38.87339401	1.01446984	0.06921405823669563	0.0040431	0.00029
0.0335	-0.0792	0.0571	0.003120648702565861	1.0471975511965975e-05	0.000731292956585624	1.01404417	37.79011154	0.99185742	0.03257232006898156	0.00429827	0.00032
0.0349	-0.1085	0.0538	0.0033807027611130165	-0.00010471975511965978	0.000726056968829641	1.05274618	39.23241043	1.00663293	0.05302408884673821	0.00426006	0.00034
0.0373	-0.0879	0.0594	0.0034365532971768345	-0.00014137166941154068	0.0008080874436733745	1.04858863	39.07746887	1.00225218	0.037326646259971605	0.00419348	0.00029
0.0323	-0.101	0.0604	0.0034644785652087444	-0.00013264502315156904	0.0006300638599699529	1.02656531	38.25673294	1.00118647	0.029833774899765155	0.00385594	0.00038
0.0319	-0.0904	0.0595	0.0034033920413889425	-0.0001239183768915974	0.0006667157742618339	0.99394685	37.04114914	0.98690432	0.017223254218582743	0.00397855	0.00029
0.0326	-0.1112	0.0611	0.0036250488563922224	-0.00015533430342749534	0.0007068583470577034	0.99330705	37.01730728	0.98477033	0.03776076571675237	0.00391519	0.00027
0.0341	-0.0957	0.0538	0.0035849062835963527	-0.00022863813201125715	0.0007557275661135446	0.99505675	37.0825119	0.9823025	0.03241578102177364	0.00401038	0.00033
0.0335	-0.1089	0.0542	0.003623303527140228	-0.0002251474735072685	0.0006894050545377602	1.03737319	38.65950775	0.99719494	0.019610520681182422	0.00418907	0.0005
0.0278	-0.0821	0.0544	0.0033318335420571745	-0.0002670353755551324	0.00048520153205442357	1.05915892	39.47138977	1.01104865	0.05957807048071271	0.00398183	0.00025
0.0307	-0.0904	0.0593	0.003598868917612307	-0.00017104226669544429	0.0005480333851262194	0.98335063	36.64626312	0.98402215	0.03739301687433082	0.00383115	0.00022
0.0308	-0.1009	0.0596	0.0036425021489121657	-0.00012740903539558605	0.0005253441048502931	0.98582244	36.73838043	0.9811367	0.016397787143782164	0.00377816	0.0003
0.0323	-0.0932	0.0662	0.0035203291012725624	-0.0001308996938995747	0.0005044001538263612	0.99436551	37.05675125	0.98664582	0.023130382858376194	0.00400168	0.0004
0.0316	-0.1035	0.0568	0.0035395277230445004	-0.00022863813201125715	0.0005393067388662478	0.98746538	36.79960632	0.98131707	0.02799218224617533	0.00379509	0.00029
0.0326	-0.0871	0.0547	0.0034662238944607386	-0.00019547687622336493	0.0005864306286700947	1.00205445	37.34329224	0.98109953	0.02717944870877504	0.0041883	0.0003
0.0341	-0.1057	0.0561	0.0035674529910764093	-0.00028623399732707005	0.0006422811647339132	1.02279675	38.11629105	0.99304808	0.03389183768915972	0.00398529	0.00035
0.0324	-0.09	0.0559	0.0035465090400524776	-0.00020769418098732522	0.0005951572749300663	1.01765597	37.92470932	0.99121003	0.02493038285837618	0.00381351	0.00019
0.0312	-0.0726	0.0567	0.003373721444105039	-0.00011170107212763708	0.0005794493116621174	1.00432706	37.42798615	0.994356	0.03362443340375378	0.00422519	0.00046
0.0331	-0.1111	0.0502	0.003680899392456041	-0.0002024581932313422	0.0006038839211900379	1.02002084	38.01284409	1.00332039	0.06801848394913138	0.00405097	0.00034
0.033	-0.0875	0.0507	0.0035953782591083183	-0.0002129301687433082	0.0005113814708343385	1.03682232	38.63898087	1.00618256	0.0336247779607694	0.00444847	0.0008
0.0292	-0.109	0.0472	0.003558726344816438	-0.00017278759594743863	0.00043458698374658803	1.06438398	39.66611099	1.01862099	0.03647944870877504	0.00472128	0.00049
0.0374	-0.0812	0.0803	0.003993313328563026	0.0006230825429619757	0.0003665191429188092	1.13208389	42.18906784	1.09892199	0.13402624817418907	0.00496954	0.0016
0.0484	-0.1347	0.1214	0.00486597795456019	0.001129228026040331	0.000598647933434055	1.19241977	44.43758774	1.12850379	0.18614694497953824	0.00639129	0.00509
0.0429	-0.1453	0.1255	0.005530948399570031	0.0007819075048934597	0.00030194196059501896	1.026209	38.24345398	1.02142452	0.0856498469497874	0.00683737	0.00606
0.0238	-0.1275	0.0956	0.0042655846918741415	0.0003211405823669566	-0.0004974188368183839	1.37456107	51.22539902	1.24156518	0.1930745713817897	0.00627285	0.00372
0.0231	-0.0878	0.05	0.002515019452123829	4.18879020478639e-05	-0.000307177948351002	1.43947232	53.64442825	1.30230496	0.19700294042683933	0.00657511	0.00312
0.0341	-0.025	0.0622	0.002501056818107874	1.0471975511965975e-05	5.93411945678072e-05	1.10222375	41.07627487	1.07909403	0.10659488517353308	0.00608772	0.00117
0.039	-0.0562	0.0777	0.002457423586808016	-0.0001658062789394613	0.00022689280275926284	0.97841454	36.46231079	0.98675777	0.07097315469713705	0.00589359	0.00068
0.0359	-0.079	0.0858	0.002841396022246768	-0.0002478367537831948	0.0002583087292951608	0.97845268	36.46373367	0.98850162	0.05887094184091917	0.00437516	0.00034
0.038	-0.0766	0.0746	0.0028728119487826664	-0.0004433136300065597	0.0004572762640225143	0.93506318	34.84674835	0.96165722	0.036993016874330834	0.0045287	0.00038
0.0385	-0.0709	0.0911	0.0028152160834668534	-0.0005026548245743669	0.0005148721293383271	0.93787658	34.95159531	0.96539352	0.03142664625997165	0.00462931	0.00042
0.0365	-0.1142	0.0871	0.002925171826342496	-0.00062482787221397	0.0004380776422505767	1.00393975	37.41355133	1.00480579	0.0647461638801498	0.0048551	0.00056
0.0372	-0.0755	0.0992	0.0028658306317746896	-0.0006230825429619757	0.0004886921905584122	0.98826289	36.82932663	0.99101944	0.057085053606381816	0.0047369	0.00039
0.039	-0.1202	0.093	0.0031031954100459182	-0.0006841690667817771	0.0006056292504420323	0.97530955	36.34659958	0.98847247	0.07346941809873249	0.00424635	0.00037
0.0435	-0.0877	0.101	0.0030508355324860886	-0.0007661995416255106	0.0007190756518216638	0.96538794	35.97685242	0.98437691	0.05739183768915972	0.0040797	0.00028
0.0449	-0.1164	0.1039	0.003270747018237374	-0.0007382742735936014	0.0006998770300497262	1.00897276	37.60111618	0.99859557	0.04635176877775662	0.00377506	0.00032
0.0455	-0.0741	0.0992	0.003239331091701475	-0.0006161012259539982	0.0007295476273336296	1.04967916	39.11811066	1.01689402	0.056762978572970274	0.00379407	0.00034
0.0457	-0.1162	0.0921	0.0035098571257605967	-0.0007888888219014368	0.0007853981633974483	1.02784979	38.30460358	1.00681586	0.07435820830351894	0.00370872	0.00027
0.0467	-0.0855	0.1023	0.003478441199224699	-0.0007278022980816354	0.0007871434926494425	1.01632369	37.87506104	0.99335753	0.04661238898038467	0.00374818	0.00035
0.0485	-0.1073	0.0979	0.003904301536711315	-0.0008011061266653974	0.0008429940287132613	1.02868199	38.33561325	0.99964347	0.055750735106709845	0.00364542	0.00024
0.0456	-0.0905	0.0967	0.004242895411598215	-0.000635299847725936	0.0006335545184739417	1.03099394	38.421772	1.00714293	0.05659198320328405	0.00387317	0.00043
0.0495	-0.1052	0.1015	0.003862413634663451	-0.000593411945678072	0.0007801621756414653	1.02557909	38.21998215	1.00925109	0.05184886680750758	0.00359005	0.00028
0.053	-0.1046	0.1052	0.004300491276914028	-0.0006510078109938849	0.0008674286382411819	1.00605202	37.49227142	0.99639658	0.03694699850830533	0.0037306	0.00045
0.0536	-0.1202	0.0986	0.004344124508213886	-0.0007679448708775049	0.000921533845053006	0.99722588	37.16334915	0.9914035	0.033533774899765126	0.00367367	0.00035
0.0542	-0.1266	0.1042	0.0044261549830576195	-0.0008203047484373349	0.0009128071987930344	0.99495149	37.07859039	0.98898922	0.019755849933176736	0.00395477	0.00039
0.0537	-0.1227	0.107	0.004401720373529699	-0.0007993607974134029	0.0009494591130849152	0.99997932	37.26596069	0.99238636	0.011301523742186648	0.00359339	0.00034
0.0524	-0.1406	0.098	0.00456752665246916	-0.0007208209810736582	0.000932005820564972	1.02908432	38.35060883	1.00134817	0.04128996938995743	0.00398064	0.00037
0.0504	-0.1086	0.0976	0.004284783313646079	-0.0006597344572538566	0.0008726646259971648	1.06503463	39.69035721	1.01188223	0.05455855286053449	0.00346094	0.00025
0.0529	-0.1342	0.0969	0.004670501078336825	-0.0008237954069413235	0.000926769832808989	0.99479306	37.07268524	0.99076176	0.05899419605950189	0.00363696	0.00032
0.0517	-0.1015	0.0902	0.00443837228782158	-0.0007941248096574199	0.0009896016858807848	0.98324823	36.64244843	0.98466209	0.05683156204354724	0.00337869	0.00021
0.0531	-0.1119	0.0957	0.004576253298729132	-0.0008063421144213803	0.000947713783832921	0.9748916	36.33102417	0.97826993	0.026899310885968798	0.00345349	0.00024
0.0516	-0.0981	0.0949	0.004295255289158045	-0.0007487462491055673	0.0008569566627292158	0.99573654	37.10784531	0.98745765	0.037567549799530246	0.00340855	0.00025
0.0538	-0.1204	0.0983	0.0045588000062091886	-0.0007452555906015787	0.000905825881785057	1.00160551	37.32656479	0.99144666	0.04369522973054864	0.0036701	0.00028
0.0546	-0.1145	0.0963	0.00445058959258554	-0.000731292956585624	0.0009372418083209549	0.98267913	36.62123871	0.98367482	0.01637944870877504	0.00350219	0.00025
0.0518	-0.1281	0.1004	0.004494222823885398	-0.0007731808586334879	0.0008290313946973065	0.96256274	35.87156677	0.97388858	0.030186577348568524	0.00395411	0.00029
0.0503	-0.1116	0.0892	0.0042167154728183	-0.0007976154681614085	0.0008360127117052838	1.00592279	37.48745346	0.9923888	0.044646163880149775	0.00336069	0.00016
0.0527	-0.1247	0.0896	0.004475024202113462	-0.0007487462491055673	0.0009093165402890458	1.01340461	37.76627731	0.99270706	0.03492408884673821	0.00347793	0.00022
0.0528	-0.1263	0.0908	0.004382521751757761	-0.0008080874436733745	0.0009599310885968812	0.99794006	37.18996429	0.98803976	0.013022909661567132	0.0034889	0.00029
0.0502	-0.114	0.0952	0.004436626958569585	-0.0008674286382411819	0.0008604473212332044	1.00114071	37.30924225	0.99495614	0.029946508437165367	0.00363755	0.00025
0.0483	-0.1021	0.0898	0.004242895411598215	-0.0008447393579652555	0.0008377580409572782	0.99962342	37.25269699	0.99435291	0.03115550537616114	0.00344425	0.00029
0.0519	-0.1094	0.1039	0.004422664324553631	-0.0007661995416255106	0.0008918632477691023	0.96212977	35.8554306	0.9754846	0.04062069680534927	0.00355047	0.00027
0.0528	-0.1231	0.1015	0.0043703044469938016	-0.0007766715171374765	0.0009302604913129776	0.97054154	36.16891098	0.97616186	0.02206145483078354	0.00349772	0.00024
0.0503	-0.1038	0.1009	0.004272566008882118	-0.0007696902001294993	0.0008447393579652555	0.99029559	36.90507889	0.97922038	0.031912044423369125	0.00340736	0.0003
0.0514	-0.117	0.0961	0.004290019301402062	-0.0008290313946973065	0.0009040805525330626	1.00499701	37.45295334	0.98853659	0.025906784082777905	0.00351328	0.00028
0.0529	-0.1118	0.0984	0.004309217923174	-0.0008621926504851988	0.0009773843811168245	0.9920736	36.97134018	0.98311716	0.015283185307179595	0.00348246	0.00028
0.0527	-0.121	0.0967	0.0043703044469938016	-0.0009494591130849152	0.0009965830028887623	0.99469692	37.06910324	0.98901485	0.019477580409572808	0.00406224	0.00025
0.0483	-0.115	0.0966	0.00434586983746588	-0.0008604473212332044	0.0008203047484373349	0.99998355	37.2661171	0.99281273	0.024986232791552956	0.00334692	0.00027
0.0509	-0.1154	0.0942	0.0042603487041181585	-0.0008883725892651138	0.0009232791743050004	0.97987807	36.51685333	0.97853927	0.01622104136236482	0.00338864	0.00025
0.0533	-0.1166	0.0986	0.004356341812977846	-0.0009599310885968812	0.0009651670763528643	0.96461302	35.94797516	0.97157849	0.01847197551196593	0.00344598	0.00025
0.052	-0.121	0.0996	0.004328416544945937	-0.0009616764178488756	0.0009721483933608416	0.9880349	36.8208313	0.98406096	0.008532595714594037	0.00335777	0.00035
0.051	-0.1224	0.0895	0.004448844263333546	-0.0009442231253289323	0.000921533845053006	0.98895425	36.85509109	0.97546225	0.0219247779607694	0.0033614	0.00022
0.0531	-0.1075	0.0898	0.004256858045614169	-0.0009424777960769379	0.0010262536001726657	0.99698782	37.15447617	0.9802194	0.03222256510455157	0.00336528	0.00025
0.0539	-0.1256	0.0903	0.004399975044277705	-0.0009930923443847736	0.0010367255756846318	0.99693364	37.15245819	0.98304802	0.029610176124166884	0.00344992	0.00025
0.0545	-0.1094	0.1033	0.004295255289158045	-0.0010245082709206715	0.0010192722831646884	0.9793753	36.49811554	0.97848822	0.03747944870877504	0.00344926	0.0002
