trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1592	-0.1097	-0.1616	0.007351326809400116	-0.000710349005561692	-0.00654673002423073	0.82503474	51.9637146	0.84861875	0.09334950239277172	0.0524086	0.00316
-0.1686	-0.0955	-0.2144	0.007051130178057092	-0.0003525565089028545	-0.006836454680061789	0.82801014	52.15111542	0.85663273	0.12378568919164604	0.047806	0.0022
-0.1652	-0.0499	-0.2123	0.006857398631085722	0.00032812189937493397	-0.006784094802501958	0.8049866	50.70100784	0.84138981	0.09743849164044946	0.0462397	0.00208
-0.1564	-0.0381	-0.2111	0.006586872597026601	0.00010471975511965978	-0.00653102206096278	0.79727846	50.21552277	0.83285146	0.059150045992678646	0.0464474	0.00217
-0.154	0.0309	-0.2138	0.006894050545377602	0.00021467549799530252	-0.00661479786505851	0.88290846	55.60881424	0.8335963	0.0991454747661187	0.045577	0.00211
-0.1704	0.0176	-0.2244	0.006295402611943547	0.00030368728984701333	-0.007044148861049114	0.83682668	52.70641327	0.8320893	0.0961505360638185	0.0462043	0.00247
-0.1794	0.064	-0.2481	0.00538957673015849	0.0002181661564992912	-0.007368780101920059	0.79322642	49.96031189	0.83718309	0.14489891280018624	0.0466954	0.00283
-0.1592	0.1596	-0.2743	0.006894050545377602	0.00028797932657906436	-0.006822492046045835	0.9677937	60.9552002	0.87635359	0.2480287520586555	0.0428225	0.00205
-0.1101	0.2143	-0.2349	0.0046478117980608994	0.00027576202181510406	-0.005064945489287545	1.03368986	65.10558319	0.94858198	0.34400013044194766	0.0472485	0.00468
-0.0844	0.3782	-0.2219	0.003691371367968007	0.0005340707511102648	-0.004675737066092809	1.03521883	65.20188141	0.98423528	0.28279787912913945	0.0531295	0.01165
-0.0803	0.2386	-0.0921	0.004148647631990522	0.002385865087476248	-0.005047492196767601	1.22043288	76.86734009	1.08270979	0.40754128655316446	0.0565332	0.00972
-0.0946	-0.0703	-0.0979	0.005838126347921033	0.0012025318546240932	-0.005216789134211051	1.35765874	85.5103302	1.15917123	0.48110544431130586	0.0542791	0.006
-0.0979	-0.2868	-0.1532	0.00626049602690366	0.0011205013797803594	-0.005967280712568612	1.38111186	86.98749542	0.99731707	0.33784458660919614	0.0579994	0.00587
-0.0792	-0.3916	-0.2707	0.011342894808711148	0.0009093165402890458	-0.005658357434965616	1.26582265	79.72615814	1.05336502	0.5211253449450899	0.0520568	0.00328
-0.1097	-0.2903	-0.3438	0.010848966630396752	0.0009634217471008699	-0.006606071218798537	1.03227472	65.01644897	0.96345735	0.27968735844795706	0.0424446	0.00139
-0.1361	-0.1364	-0.3134	0.00932878485190969	0.0010035643198967395	-0.0072570790297924225	1.12920058	71.12119293	0.92752235	0.32126660811384083	0.0406114	0.00107
-0.1232	0.0898	-0.249	0.007579964941411373	0.0011257373675363424	-0.006812020070533868	1.21696603	76.64898682	1.04892939	0.41930259586982366	0.0430059	0.0023
-0.1055	-0.0266	-0.2716	0.008164650240829473	0.0007609635538695277	-0.0062238441126117785	0.9934603	62.57177353	0.9323629	0.23358175355035024	0.0400937	0.00092
-0.1306	0.029	-0.2916	0.008646361114379908	0.0008255407361933179	-0.007023204910025181	0.8302139	52.28991699	0.84544451	0.1679824426643814	0.0380072	0.00077
-0.1447	-0.0121	-0.3098	0.007995353303386023	-0.000153588974175501	-0.006880087911361647	0.82835704	52.172966	0.84371227	0.1620627260013119	0.0378833	0.00081
-0.1427	-0.0083	-0.2277	0.0078487456462185	0.00013264502315156904	-0.0069027771916375736	0.85901302	54.10379028	0.86023623	0.110676546738526	0.0436777	0.00169
-0.114	-0.059	-0.2186	0.008159414253073491	0.0005445427266222308	-0.006286675965683575	0.85921258	54.11635971	0.85559931	0.1554333768139826	0.0423058	0.00126
-0.1015	-0.0189	-0.2142	0.00648215284190694	-0.00033335788713091696	-0.005668829410477582	0.91112924	57.38626099	0.8882103	0.21565042900628456	0.044723	0.00239
-0.0982	0.1151	-0.1596	0.007970918693858103	0.0008639379797371932	-0.006085963101704227	1.33422196	84.03419495	0.99314172	0.347059770502296	0.0502205	0.00358
-0.072	0.1248	-0.3058	0.012451178883727546	0.00015707963267948963	-0.005759586531581288	1.5478611	97.48997498	1.17326832	0.45777475535250434	0.0382844	0.00118
-0.0651	-0.2327	-0.2577	0.0057142079710294355	-0.001043706892692609	-0.004979424355939822	2.58840609	163.02731323	1.39540488	0.8483959806855836	0.0588214	0.00841
-0.1516	-0.2084	-0.3327	0.006998770300497261	-0.0005078908123303499	-0.007157595262428746	2.15890718	135.97589111	1.23007247	0.38572746581595047	0.0508036	0.00441
-0.1879	-0.2482	-0.3233	0.009285151620609835	0.000466002910282486	-0.008918632477691025	1.68360138	106.03939056	1.15961148	0.3365656128993844	0.0520004	0.00414
-0.1211	-0.2861	-0.3389	0.015954054692480166	0.002356194490192345	-0.008887216551155125	1.58179736	99.62740326	1.31930908	0.5498255289158045	0.0595697	0.01428
-0.0026	-0.1201	-0.2623	0.009391616704981487	-4.0142572795869576e-05	-0.003876376268679406	2.2913394	144.31695557	1.63388134	1.0595807666481307	0.0423964	0.00176
0.0245	-0.0857	-0.3308	0.006520550085450815	0.000710349005561692	-0.00308399678827398	1.2705828	80.02596283	1.10740182	0.3506968839146829	0.0380978	0.00158
0.0202	0.0104	-0.3208	0.006150540284028017	0.0019058995431778078	-0.0033615041393410786	1.02275336	64.41675568	0.95892157	0.20255338450530064	0.0374948	0.00143
-0.0116	0.0988	-0.4422	0.004792674125976429	0.001647590813882647	-0.00399505865781502	1.17760587	74.16993713	1.05659479	0.35408647029103446	0.0378578	0.00294
0.0088	0.275	-0.3104	0.0038187804033635933	0.0024260076602721182	-0.004031710572106902	1.18433058	74.59348297	1.05539794	0.4178481241647095	0.0457466	0.00648
-0.0159	0.1638	-0.318	0.004150392961242515	0.0019303341527057286	-0.004511676116405342	0.9927665	62.52807617	0.9479261	0.2088625804871876	0.0417141	0.00325
-0.0474	0.1965	-0.3075	0.0038816122564353885	0.0014119713648634124	-0.005129522671611334	0.88303012	55.61647797	0.8924189	0.1449495023927718	0.0439448	0.00432
-0.0528	0.2006	-0.2854	0.002363175807200322	0.0020176006153054447	-0.005386086071654501	0.9330765	58.76858139	0.91221698	0.15063145498601327	0.0498409	0.00826
-0.0553	0.1713	-0.2185	0.002134537675189065	0.0025761059759436306	-0.0055658549846099165	0.9269098	58.38018036	0.92389126	0.1470456202802429	0.0521179	0.00853
-0.0701	0.0388	-0.2515	0.0035796702958403696	0.0021135937241651332	-0.00596204472481263	0.94558603	59.55647659	0.91897727	0.2954917306316257	0.0470403	0.00368
-0.0865	0.0516	-0.3226	0.004302236606166022	0.0031817352263856626	-0.006431538293599104	0.92540711	58.28553391	0.90025215	0.2133100690666328	0.0426127	0.00255
-0.087	0.1085	-0.3458	0.0037734018428117405	0.0016824973989225337	-0.005958554066308641	0.97308409	61.28840637	0.92665888	0.20565284090539365	0.0435117	0.00346
-0.0849	0.1085	-0.3663	0.005270894341022875	0.0018779742751458986	-0.006263986685407648	0.93175912	58.68560791	0.90905489	0.12252009967667532	0.0383902	0.00201
-0.094	0.1843	-0.3265	0.005572836301617893	0.0023701571242082994	-0.0067212629494301625	0.89755172	56.53110123	0.89947377	0.18727005368399663	0.0401437	0.00241
-0.0995	0.1412	-0.4112	0.008906415172927064	0.000895353906273091	-0.006714281632422186	1.02314436	64.44138336	0.95884173	0.37406817031261774	0.0322299	0.00047
-0.099	0.2249	-0.4009	0.013217378425353057	0.0026616271092913526	-0.007099999397112933	1.31795025	83.00934601	1.03324536	0.4176477110067501	0.0318457	0.00106
-0.0274	0.1362	-0.3602	0.013325588838976705	0.002663372438543347	-0.005412266010434416	1.76744783	111.32035065	1.11904373	0.29088445647770794	0.0337469	0.00106
-0.0339	-0.3197	-0.5358	0.012332496494591933	0.0030560715202420713	-0.005668829410477582	2.10754347	132.74081421	1.17037893	0.7201177413063331	0.027227	0.00051
-0.0315	-0.2391	-0.5327	0.0122504660197482	0.0022043508452688383	-0.005834635689417044	0.89573514	56.41668701	0.88231141	0.14107787143782155	0.0240559	0.00027
-0.06	-0.1183	-0.5356	0.0120654611190368	0.0021205750411731105	-0.0063948863793072235	1.00622642	63.3758316	0.87636304	0.19365156973486528	0.0205024	4e-05
-0.0659	-0.0441	-0.5436	0.010911798483468547	0.00214850030920502	-0.006435028952103093	0.95248938	59.99127579	0.88590878	0.14918652381980163	0.0206115	3e-05
-0.046	-0.0109	-0.5616	0.01337969404578853	0.0020472712125893483	-0.005768313177841259	1.11862564	70.45514679	0.93504003	0.2328920216598745	0.0168044	2e-05
-0.058	0.1617	-0.5171	0.010494664792241901	0.0028379053637427798	-0.005988224663592545	1.15446866	72.71266937	1.03406055	0.4238787445225673	0.023592	0.00028
-0.0555	0.0179	-0.4924	0.010451031560942046	0.0016004669240788003	-0.005422737985946381	1.10165763	69.38643646	0.97472898	0.26332791743049994	0.0225626	5e-05
-0.0448	0.0512	-0.469	0.011641346110802179	0.001064650843716541	-0.0052726396702748686	0.97047263	61.12392807	0.88348222	0.16121144729469528	0.0214789	8e-05
-0.0739	0.1014	-0.442	0.01249306678577541	0.0009808750396208131	-0.005804965092133139	1.07195985	67.51596832	0.94350249	0.17969109504636147	0.0255909	0.00018
-0.0641	0.1211	-0.4225	0.009564404300928926	0.0011833332328521555	-0.00564788545945365	1.12932909	71.12928772	0.99072048	0.2134100155378658	0.02714	0.00028
-0.0869	-0.0826	-0.4429	0.010979866324296327	0.0016964600329384882	-0.006553711341238707	1.15863681	72.97519684	0.96045119	0.3886207352619396	0.02531	9e-05
-0.0814	-0.0283	-0.4495	0.011796680414229672	0.0012671090369478833	-0.006117379028240125	1.02300501	64.43260956	0.88129121	0.15052486994612657	0.0242917	0.00011
-0.0526	-0.014	-0.4405	0.019662879352968118	0.0027401669256310974	-0.006670648401122327	1.84386706	116.1335144	1.21719756	0.546726310015193	0.0341098	0.00128
-0.0889	-0.4674	-0.6776	0.01864884305755941	0.0010943214410004448	-0.0076724673917670716	2.13135219	134.24038696	1.17900798	0.9098850385342051	0.0288407	0.00068
-0.0823	-0.1926	-0.6335	0.018291050560900572	0.0018064157758141308	-0.007501425125071628	1.20396435	75.83009338	1.0212981	0.3875464549083984	0.0205401	0.00025
-0.0818	-0.1917	-0.6263	0.017025686853204682	0.0016859880574265225	-0.007747516549602829	0.91920513	57.89491272	0.8790186	0.09019414253073489	0.0195197	0.00014
-0.0766	-0.1499	-0.6501	0.016505578736110374	0.0006527531402458793	-0.007253588371288434	0.86706007	54.61062622	0.85937099	0.17316356062946736	0.0163543	2e-05
-0.0866	-0.0794	-0.7267	0.01826137996361667	0.001186823891356144	-0.007696902001294993	1.03515708	65.19799042	0.89161634	0.293759280431156	0.0169916	0.00011
-0.0662	0.0747	-0.6821	0.016163494202719488	0.002186897552748895	-0.006805038753525891	1.16559887	73.41369629	0.98281818	0.4185911335029517	0.0142639	0.0001
-0.0793	0.0743	-0.6125	0.013845696956071015	0.0013264502315156904	-0.006735225583446118	0.97957653	61.69732285	0.92016194	0.24550288689807248	0.0169774	6e-05
-0.0874	0.1	-0.5317	0.013723523908431411	0.0020594885173533086	-0.0069533917399454085	0.99964941	62.961586	0.93057524	0.16826887449882572	0.0205998	0.0001
-0.0777	-0.1281	-0.5001	0.014695672301792253	0.0015254177662430443	-0.0070179689222692	1.82849085	115.16506195	1.13870925	0.3479398163397448	0.0285451	0.00073
-0.0353	-0.4598	-0.6091	0.018030996502353416	0.0020280725908174107	-0.0065833819385226105	1.67357314	105.40777588	1.12413903	0.6967283004441059	0.0311594	0.00096
-0.0297	-0.4707	-0.6239	0.020916025755900045	0.002885029253546627	-0.0068643799480936985	1.00296974	63.17071533	0.93688052	0.23244919629234667	0.0347918	0.0012
-0.0299	-0.4516	-0.6534	0.02018298747006243	0.0023998277214922034	-0.0070912727508529606	0.91146535	57.40743256	0.8893447	0.12105663103256505	0.0289501	0.00063
-0.034	-0.3618	-0.6982	0.01999623724009903	0.0016231562043547262	-0.006791076119509936	0.89611906	56.44086456	0.87086207	0.20188091892219504	0.0234808	0.00032
-0.0457	-0.2443	-0.7351	0.0189909275909503	0.0016318828506146981	-0.007072074129081023	1.00897574	63.54899597	0.91730329	0.23085171524898945	0.0166806	0.00011
-0.0413	-0.0923	-0.727	0.01833991977995641	0.0013962634015954637	-0.00705462083656108	0.98770666	62.20938873	0.90065727	0.20970402762665327	0.0141439	8e-05
-0.0322	0.0138	-0.6355	0.017969909978533618	0.0017575465567582897	-0.0064280476350951155	1.06208098	66.89376068	0.91637224	0.27459330790257924	0.0152893	0.00021
-0.0496	0.0239	-0.508	0.015461871843417765	0.0016929693744344998	-0.006696828339902243	1.1482141	72.31874084	0.98689077	0.29706980111233844	0.0199522	0.00024
-0.0466	-0.132	-0.5638	0.01653350400414228	0.0019826940302655584	-0.00672824426643814	1.02001703	64.24441528	0.94730625	0.2843386371545736	0.0169293	2e-05
-0.0674	-0.0806	-0.5957	0.01625425132382319	0.0018779742751458986	-0.007393214711447979	0.88409841	55.6837616	0.86723112	0.15654714402242947	0.0160925	4e-05
-0.055	-0.0926	-0.6189	0.017224654387932036	0.001556833692778942	-0.007279768310068348	0.84355056	53.12990952	0.85066452	0.11784950239277157	0.0160194	2e-05
-0.075	-0.2037	-0.7173	0.01888969849433463	0.00048171087355043494	-0.007461282552275759	1.41378379	89.04528809	0.95925352	0.37558405839192555	0.0205216	0.00028
-0.0532	-0.2757	-0.7544	0.019992746581595045	0.00062482787221397	-0.006810274741281873	1.27122295	80.06628418	0.92679305	0.22575864484589173	0.0187829	0.00016
-0.0661	0.0055	-0.7017	0.01823869068334074	0.00021118483949131387	-0.006640977803838424	1.43854856	90.60506439	1.01310728	0.4636497934210205	0.0156979	8e-05
-0.0669	0.0247	-0.6046	0.015746360511492842	0.0015323990832510211	-0.006789330790257941	1.1609844	73.1230545	0.96765162	0.3151948701013561	0.0170701	0.00016
-0.0626	-0.3019	-0.6188	0.017207201095412093	0.0026249751949994717	-0.007456046564519776	1.39068758	87.59060669	1.09669662	0.5061066234964768	0.0219598	8e-05
-0.0519	-0.2178	-0.6511	0.01802925117310142	0.0022968532956245376	-0.007468263869283736	0.83384395	52.51855087	0.84372098	0.18521946409141116	0.0177886	4e-05
0.0123	-0.1844	-0.6503	0.021012018864759733	0.001956514091485643	-0.005976007358828583	1.11026573	69.92861176	0.98817056	0.339168170312618	0.0216223	0.00036
-0.0227	-0.2773	-0.7834	0.01969254995025202	0.0015690509975429022	-0.006504842122182866	1.19820774	75.46752167	1.01517033	0.37278833859023686	0.0193271	0.00015
-0.0202	-0.2241	-0.8177	0.02030166985919804	0.001556833692778942	-0.006192428186075881	1.01840055	64.14260101	0.91327998	0.1366875574908483	0.0147504	5e-05
-0.054	0.132	-0.6945	0.019278906917529363	0.001837831702350029	-0.006480407512654946	1.68167257	105.91790771	1.06868806	0.5926870138909414	0.0178098	0.00024
-0.039	0.0433	-0.5592	0.017071065413756536	0.0014014993893514465	-0.006077236455444256	1.42009234	89.44262695	1.05711677	0.39136724369910497	0.0183702	0.00021
-0.044	-0.1588	-0.5686	0.01726130630222392	0.0008674286382411819	-0.006213372137099812	1.18333256	74.53062439	0.98219961	0.2595223660616603	0.0177135	9e-05
-0.0269	-0.1251	-0.5304	0.014765485471872028	0.001947787445225672	-0.005818927726149094	0.99225426	62.49581528	0.91563485	0.2875312024143551	0.0175637	5e-05
-0.0485	-0.1399	-0.622	0.015166911199830723	0.0008587019919812101	-0.006270968002415626	0.89083034	56.1077652	0.87533232	0.22512757287348448	0.0142199	2e-05
-0.064	-0.0342	-0.6568	0.015505505074717624	0.0006894050545377602	-0.006850417314077744	0.90336955	56.8975296	0.86752843	0.21036700619962345	0.0141983	4e-05
-0.0552	-0.0363	-0.6524	0.015856316254368483	0.0004677482395344803	-0.006733480254194123	0.83574969	52.63858032	0.85440771	0.049770252726888085	0.0138029	2e-05
-0.0423	0.1337	-0.6226	0.016203636775515357	0.000783652834145454	-0.00641408500107916	1.06766641	67.24554443	0.91221621	0.2618310184436405	0.0177782	0.00012
-0.0037	-0.1839	-0.6888	0.01733810078931167	0.0011501719770642632	-0.005440191278466324	1.72951329	108.93109131	1.07182849	0.5461438439663978	0.0206358	0.00035
0.003	-0.1403	-0.762	0.01780933968735014	0.0018657569703819383	-0.005801474433629152	1.51673973	95.52983093	1.07648411	0.2009053523259486	0.0187391	0.00032
0.0159	-0.0715	-0.6266	0.014990632945379296	0.0008429940287132613	-0.004628613176288962	1.68596506	106.18826294	1.22495085	0.4678165470489855	0.0351935	0.00397
0.0079	-0.1583	-0.4631	0.014179054843201934	0.0025464353786597265	-0.005162683927399226	1.42165565	89.54109192	1.13915785	0.4107545101617047	0.046077	0.0089
-0.0074	-0.483	-0.6914	0.014538592669112763	0.0027244589623631483	-0.005523967082562053	1.63244784	102.81755829	1.27769638	0.6132422282388539	0.0436472	0.00721
0.0681	-0.6009	-0.633	0.02006430508092681	0.0034662238944607386	-0.00411548637620263	1.59618664	100.53369141	1.31038918	0.6355979025135532	0.0484821	0.00968
0.1184	-0.4526	-0.531	0.012149236923132528	0.002007128639793479	-0.001572541656046891	2.19620419	138.32499695	1.55662061	0.8964554066308642	0.0368503	0.00408
0.059	-0.1745	-0.7116	0.014494959437812907	0.0020751964806212577	-0.0030508355324860886	1.52440095	96.01236725	1.143214	0.712704211597368	0.0131075	0.00013
0.0169	-0.1387	-0.619	0.014971434323607358	0.0016528268016386303	-0.004143411644234539	1.02823198	64.76182556	0.95659526	0.27007103382627645	0.016463	0.0001
0.0129	-0.0373	-0.6433	0.01587202421763643	-7.67944870877505e-05	-0.004237659423842232	1.10955966	69.88414001	1.00303309	0.26592294811815737	0.0139599	0.00016
-0.0011	0.1766	-0.7107	0.01703964948722064	0.0015027284859671175	-0.005124286683855352	1.20212936	75.71451569	0.99136813	0.47698877513260973	0.0139533	5e-05
0.0337	0.2211	-0.7571	0.015624187463853237	0.0019582594207376374	-0.004504694799397364	1.06404138	67.01722717	0.92492124	0.2502292421297955	0.0160745	0.00012
0.0721	0.1774	-0.7187	0.015461871843417765	0.0026720990848033187	-0.003944444109507185	1.00810492	63.49414825	0.91633475	0.19232029871956663	0.016952	0.00016
0.0685	0.3723	-0.6346	0.013149310584525276	0.002389355745980237	-0.0035395277230445004	1.25408423	78.98682404	1.09166016	0.43261104920891275	0.0276501	0.00154
0.0907	-0.0791	-0.7118	0.014631095119468467	0.003040363556974122	-0.003139847324337799	1.77355242	111.70484161	1.3056921	0.6774236372321888	0.0176407	0.00024
0.0495	-0.4234	-0.8591	0.01837133570649231	0.002750638901143063	-0.004768239516448508	1.74248803	109.74829102	1.21460967	0.8157178717482806	0.0215573	0.00051
0.0353	-0.3376	-0.8804	0.018018779197589457	0.0029234264970905022	-0.005356415474370597	0.96009004	60.46999359	0.8936599	0.1769760031386191	0.0160319	4e-05
0.0559	-0.1304	-0.7775	0.015896458827164357	0.0034051373706409367	-0.00446629755585349	1.27510941	80.31106567	0.98528556	0.5054074581246322	0.00992614	6e-05
0.0398	-0.0723	-0.686	0.014767230801124022	0.0036215581978882336	-0.004646066468808905	1.00421059	63.24886703	0.92514089	0.24197088831215216	0.0121039	8e-05
0.0423	-0.1732	-0.7121	0.014350097109897379	0.003452261260444784	-0.0045483280306972225	1.00984192	63.60354614	0.92108062	0.16370845333908868	0.0126312	3e-05
0.0307	-0.0528	-0.7679	0.014067353771074296	0.002457423586808016	-0.004626867847036967	0.94811261	59.7156105	0.903867	0.2556060414399798	0.0101507	6e-05
0.0609	-0.0172	-0.7531	0.014868459897739692	0.002495820830351891	-0.004064871827894794	0.83439332	52.55315399	0.84421121	0.15067496946757228	0.00887662	4e-05
0.0542	0.0809	-0.7595	0.014941763726323453	0.002371902453460294	-0.004145156973486532	0.8459267	53.27956772	0.84384959	0.1250753675533548	0.0106801	5e-05
0.0513	0.2446	-0.7446	0.01746725515395925	0.003237585762449481	-0.0044645522266014955	1.33782685	84.26124573	0.96876657	0.3670284994869973	0.0178834	0.00066
0.1114	-0.1461	-0.4682	0.030445523471789082	0.00566010276421761	-0.00416435559525847	2.96231294	186.57733154	2.01456565	1.5122490975470493	0.0597044	0.03464
0.1175	-0.786	-0.5229	0.0288415658892063	0.004942772441647941	-0.004207988826558329	2.4362607	153.44464111	1.42874376	0.8189460568226157	0.0736651	0.04951
0.1161	-0.7187	-0.6295	0.02646093678948603	0.004726351614400644	-0.003975860036043083	1.06149721	66.856987	1.02476136	0.3167589358741405	0.0567611	0.02553
0.1224	-0.6351	-0.6851	0.0250245308150947	0.004153883619746505	-0.003792600464583678	1.02933609	64.83136749	0.95338465	0.2551066770252438	0.0450761	0.01235
0.0998	-0.5572	-0.6906	0.023600342145467326	0.005220279792715039	-0.004996877648459765	0.90909326	57.25802994	0.90900258	0.2907431013235997	0.0366728	0.00498
0.0929	-0.5016	-0.7536	0.02292140906644153	0.0049183378321200205	-0.005195845183187119	0.88607687	55.8083725	0.87770958	0.18449212871740847	0.0332894	0.00321
0.0925	-0.2928	-0.7859	0.020017181191122967	0.003886848244191372	-0.004806636759992383	1.20282781	75.75850677	1.03041817	0.4577462943220975	0.0184557	0.00014
0.0865	-0.0428	-0.7808	0.018137461586725072	0.0027192229746071652	-0.004319689898685966	1.34240377	84.54951477	1.00036994	0.437814586764426	0.0115523	4e-05
0.0842	-0.0088	-0.7122	0.01644274688303858	0.0029024825460665696	-0.004180063558526419	1.05750048	66.60526276	0.9279764	0.20578003076527207	0.0121854	6e-05
0.049	0.1165	-0.6656	0.013201670462085108	0.002583087292951608	-0.004825835381764321	1.20423734	75.84729004	1.04557152	0.4174121748653168	0.0156794	0.0001
