trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.016	-0.0608	-0.038	0.004574507969477138	-0.0008185594191853405	-1.7453292519943296e-05	1.04205799	45.85914993	0.9748632	0.0794697626557481	0.0176114	0.00352
-0.0165	-0.0937	-0.023	0.004632103834792951	-0.0008429940287132613	4.363323129985824e-05	1.01532233	44.68255997	0.96813883	0.05555584993317679	0.0177765	0.00374
-0.016	-0.0176	-0.0177	0.004522148091917307	-0.0006684611035138282	2.094395102393195e-05	1.08815944	47.88799286	1.01968061	0.09725889741755017	0.0188317	0.00479
-0.0121	-0.138	-0.0515	0.004539601384437251	-0.0008674286382411819	0.00015707963267948963	1.16515195	51.27629852	1.04858516	0.17572782544514276	0.0176376	0.0032
-0.0156	-0.0178	-0.0103	0.004516912104161324	-0.0007400196028455958	1.0471975511965975e-05	1.15676641	50.90726852	1.0388684	0.1797352986419518	0.0183289	0.0051
-0.0145	-0.0447	-0.0426	0.004611159883769018	-0.0007609635538695277	5.93411945678072e-05	1.06724894	46.96776199	0.97929699	0.06850304748437336	0.0171922	0.0035
-0.0149	-0.0878	-0.0388	0.004715879638888678	-0.0008150687606813518	0.00011344640137963142	1.01272476	44.56824493	0.95867741	0.05794650843716542	0.016901	0.00309
-0.0182	0.0103	-0.0106	0.00473682358991261	-0.000661479786505851	4.18879020478639e-05	1.1229285	49.41812134	1.02839455	0.14190457122656003	0.018796	0.00511
-0.0152	-0.1154	-0.0461	0.004928809807631986	-0.0008342673824532895	0.00015533430342749534	1.17377055	51.65559006	1.05948008	0.18811101075232228	0.0163529	0.00243
-0.0193	-0.025	-0.0099	0.004914847173616032	-0.0006841690667817771	5.061454830783555e-05	1.08007538	47.53223038	1.00118584	0.14413903524035632	0.0174146	0.00364
-0.0174	-0.0597	-0.0509	0.004991641660703782	-0.000736528944341607	0.0001832595714594046	1.08840251	47.89869308	0.99357763	0.09068996938995745	0.0159837	0.00228
-0.0181	-0.0831	-0.0287	0.004975933697435834	-0.0007487462491055673	0.00014311699866353502	1.01602983	44.71369553	0.96724629	0.0497033920413889	0.0164145	0.00287
-0.0177	-0.0364	-0.0364	0.005108578720587403	-0.0007068583470577034	0.0001256637061435917	1.04743624	46.09583664	0.98709002	0.0643993108859688	0.0163546	0.00261
-0.0171	-0.1262	-0.0432	0.005223770451219028	-0.0008360127117052838	0.000148352986419518	1.0926584	48.08598709	1.01606442	0.1105517687777566	0.0157269	0.00204
-0.0169	0.0001	-0.0228	0.005232497097479001	-0.0006789330790257941	7.67944870877505e-05	1.1794498	51.90552521	1.06137742	0.15876823891356148	0.0167673	0.00296
-0.0126	-0.1495	-0.0618	0.005468116546498235	-0.0008569566627292158	0.00017627825445142725	1.23478472	54.34071732	1.08566367	0.2185563400043166	0.0149677	0.00153
-0.0165	-0.0546	-0.0244	0.005427973973702364	-0.000783652834145454	5.585053606381854e-05	1.09709561	48.28126144	1.00346039	0.147893705988362	0.0153185	0.00188
-0.0145	-0.084	-0.0621	0.005525712411814047	-0.0008656833089891874	0.0001256637061435917	1.05921614	46.61425018	0.97320131	0.08157910415175945	0.0144144	0.0013
-0.016	-0.0854	-0.0475	0.0055920349233898325	-0.0009232791743050004	0.0001012290966156711	0.99506885	43.79124069	0.94775572	0.024917649320975968	0.0144671	0.00142
-0.0162	0.0062	-0.0383	0.005715953300281429	-0.0007871434926494425	0.00011693705988362007	1.10773754	48.74959183	1.02420131	0.11478810109075516	0.0157109	0.00172
-0.0125	-0.1458	-0.0768	0.005824163713905078	-0.0009965830028887623	0.00027576202181510406	1.2436198	54.72953033	1.09529746	0.21802374428972263	0.0137047	0.00103
-0.017	-0.0192	-0.0296	0.005701990666265475	-0.0008011061266653974	0.000153588974175501	1.20493388	53.02703094	1.06903003	0.20029114857512853	0.0160889	0.00221
-0.0227	0.0661	-0.0302	0.005778785153353225	-0.0006702064327658224	0.00016929693744344995	1.20204496	52.89989853	1.08399334	0.10277010721276368	0.0189941	0.004
-0.0183	-0.2436	-0.0624	0.006321582550723462	-0.0008447393579652555	0.0002740166925631097	1.81507111	79.87810516	1.45279373	0.38740250388446656	0.0150117	0.00136
-0.0145	-0.2281	-0.0808	0.006689847022894265	-0.0011676252695842063	0.00035081117965086024	1.0220753	44.97974777	0.96772373	0.07609724354387523	0.0133665	0.00072
-0.0129	-0.1219	-0.0574	0.006817256058289851	-0.0011152653920243766	0.00030368728984701333	1.11535871	49.08498383	1.01520812	0.14254464013796314	0.0120383	0.00059
-0.0127	-0.045	-0.0667	0.0067771134854939805	-0.0010786134777324957	0.00030368728984701333	1.11702836	49.15846252	1.01263462	0.09023972435438758	0.0121111	0.00043
-0.007	-0.1097	-0.0857	0.006873106594353669	-0.0012479104151759456	0.0004974188368183839	1.05962288	46.63214874	0.97389019	0.11235107966372544	0.0110801	0.00029
-0.0104	0.0067	-0.051	0.006695083010650248	-0.0010716321607245184	0.00039968039870670147	1.14504957	50.39162827	1.02613036	0.17710201381332655	0.0131823	0.00073
-0.0083	-0.0349	-0.0783	0.006997024971245267	-0.0011327186845443199	0.0004310963252425994	1.02463019	45.09218216	0.96883311	0.09072222054753587	0.0110043	0.00031
-0.0051	-0.0889	-0.0932	0.007099999397112933	-0.0011955505376161158	0.00048171087355043494	1.02684188	45.18951416	0.96443669	0.0829210413623649	0.0106009	0.00021
-0.0105	0.0042	-0.052	0.006899286533133583	-0.0010349802464326373	0.000322885911618951	1.12085485	49.32686234	1.02345659	0.1657054058547156	0.0126526	0.00059
-0.0095	-0.1384	-0.0804	0.007150613945420769	-0.0011362093430483087	0.0003874630939427412	1.22094071	53.73146439	1.06946266	0.19285668456133237	0.011008	0.00032
-0.0099	-0.1511	-0.0749	0.007220427115500541	-0.0012007865253720988	0.0004468042885105483	1.0016942	44.08280945	0.95540779	0.028286577348568508	0.0108294	0.00028
-0.0116	-0.076	-0.0636	0.007117452689632876	-0.0010681415022205296	0.00038048177693476387	1.06790161	46.99648285	0.98948408	0.10319709802975097	0.0108488	0.00028
-0.008	-0.1776	-0.0966	0.007342600163140145	-0.0012479104151759456	0.0005044001538263612	1.09741712	48.29540634	1.00456215	0.16464173816771413	0.0102363	0.00019
-0.0108	-0.0879	-0.0618	0.00721170046924057	-0.0010925761117484504	0.0004188790204786391	1.10458338	48.61078262	1.00414533	0.1458877565337396	0.0112421	0.00022
-0.01	-0.0816	-0.075	0.0072902402855803145	-0.0011519173063162574	0.000450294947014537	1.01798487	44.79973221	0.96271424	0.028764846872172484	0.010258	0.00018
-0.0046	-0.1503	-0.0888	0.007541567697867498	-0.0012426744274199627	0.0005078908123303499	1.03707743	45.63996506	0.97248189	0.10788401993533508	0.0102005	0.00019
-0.0076	-0.058	-0.0675	0.007391469382195986	-0.001218239817892042	0.00041538836197465044	1.10193288	48.49413681	1.0042852	0.1299517687777566	0.0104715	0.00017
-0.0076	-0.0539	-0.0838	0.007552039673379464	-0.001158898623324235	0.00048520153205442357	1.02648807	45.17394638	0.97258193	0.0348862327915529	0.00974679	0.00017
-0.0073	-0.1322	-0.0915	0.007700392659798981	-0.0012339477811599909	0.0005096361415823442	1.06642938	46.93169403	0.98680753	0.09869183768915969	0.00972408	0.00013
-0.0112	-0.0132	-0.0559	0.0075276050638515436	-0.001117010721276371	0.0004328416544945937	1.1438067	50.33693314	1.03090014	0.17682595714594043	0.0108542	0.00018
-0.0063	-0.1359	-0.0955	0.00776846050062676	-0.0011344640137963143	0.0005270894341022875	1.14727902	50.48974609	1.03237034	0.18482782544514267	0.00935417	0.00013
-0.0087	-0.1215	-0.085	0.007646287452987157	-0.0011763519158441782	0.000460766922526503	0.99656379	43.85702896	0.94705974	0.03881917306316256	0.00955689	0.00014
-0.0105	-0.0328	-0.0655	0.007646287452987157	-0.0010733774899765126	0.000445058959258554	1.09982073	48.4011879	1.00796736	0.11593411945678074	0.0102562	0.00017
-0.0047	-0.2079	-0.0969	0.007946484084330182	-0.0012322024519079964	0.000582939970166106	1.29243755	56.87791824	1.11269909	0.24214513020910303	0.00996351	0.00016
-0.0106	-0.0776	-0.0539	0.007641051465231174	-0.0011205013797803594	0.000439822971502571	1.18032598	51.94408417	1.0546533	0.2072125344945089	0.0100934	0.00017
-0.0063	-0.1325	-0.0918	0.007960446718346137	-0.0011571532940722405	0.0005096361415823442	1.06871045	47.03207779	0.9876751	0.11839301687433088	0.00903898	9e-05
-0.0051	-0.1517	-0.0964	0.007892378877518359	-0.001265363707695889	0.0005654866776461627	1.016976	44.75533295	0.96237295	0.03660643952576227	0.00943094	0.00016
-0.008	-0.0105	-0.0653	0.007752752537358812	-0.0010559241974565693	0.0004991641660703782	1.23886645	54.5203476	1.09465507	0.19596941809873253	0.0109965	0.00018
-0.0036	-0.1684	-0.1158	0.008080874436733746	-0.0012461650859239514	0.0006702064327658224	1.28367698	56.49237823	1.10888517	0.24727025272688805	0.00919211	0.00018
-0.0043	-0.1094	-0.1011	0.008072147790473773	-0.0012723450247038664	0.0005654866776461627	1.01118374	44.50042725	0.95646408	0.08138131700797739	0.00883073	0.00014
-0.0056	-0.0185	-0.0832	0.008112290363269643	-0.0010925761117484504	0.00047123889803846896	1.14742303	50.49608231	1.02162556	0.12580796326794896	0.00988436	0.00014
0.0012	-0.1637	-0.1197	0.008321729873508963	-0.001308996938995747	0.0006422811647339132	1.23525286	54.36131668	1.07570085	0.21834513020910304	0.00840133	9e-05
-0.0022	-0.0746	-0.0749	0.008192575508861382	-0.0011501719770642632	0.0005759586531581287	1.09636402	48.24906158	1.000031	0.15501509190774243	0.0090543	9e-05
-0.0004	-0.0895	-0.0992	0.008299040593233036	-0.0011449359893082802	0.0006824237375297829	1.06788719	46.99584579	0.97658867	0.05190830782496456	0.00841737	9e-05
0.002	-0.1739	-0.115	0.008536405371504265	-0.0013212142437597075	0.0007801621756414653	1.08941877	47.94341278	0.99195405	0.12816907354171694	0.0081076	6e-05
-0.0016	-0.0652	-0.0746	0.008494517469456403	-0.0011519173063162574	0.0005550147021341969	1.13490462	49.94516754	1.01653862	0.17451661564992904	0.00861102	7e-05
0.004	-0.1548	-0.1111	0.008696975662687744	-0.0013316862192716734	0.0006963863715457374	1.10570741	48.6602478	1.00488286	0.15787993877991488	0.00776905	4e-05
0.0022	-0.1197	-0.0814	0.008662069077647858	-0.001270599695451872	0.0006230825429619757	1.01097667	44.49131775	0.95824486	0.07506484687217244	0.00826412	9e-05
-0.0007	-0.084	-0.0921	0.008607963870836035	-0.0012461650859239514	0.0005899212871740833	1.04610884	46.03741837	0.97185252	0.054885053606381816	0.00803792	4e-05
0.0013	-0.1731	-0.1062	0.008754571528003558	-0.0013683381335635543	0.0006754424205218055	1.05539095	46.44590759	0.98220657	0.12291509190774241	0.00784755	6e-05
-0.0023	-0.057	-0.0731	0.008548622676268226	-0.001155407964820246	0.0005637413483941684	1.12894702	49.6829834	1.02014124	0.17932900463031387	0.00878429	3e-05
0.001	-0.1591	-0.1156	0.008752826198751562	-0.0013124875974997359	0.0007208209810736582	1.11922455	49.25511551	1.01288599	0.17381813939211577	0.00759518	4e-05
-0.0017	-0.1147	-0.0864	0.00871966494296367	-0.0012461650859239514	0.0006736970912698113	1.00288999	44.13543701	0.95537873	0.08363038285837619	0.00826508	5e-05
-0.0009	-0.1007	-0.098	0.008841837990603275	-0.0012199851471440364	0.0006806784082777885	1.03305221	45.46282196	0.95699804	0.034166715171374894	0.00766009	3e-05
0.0024	-0.1873	-0.1137	0.009157742585214249	-0.0014189526818713899	0.0007557275661135446	1.05624127	46.48333359	0.97922053	0.1350960643587041	0.0074572	7e-05
-0.0009	-0.0662	-0.0729	0.008997172294030768	-0.0012426744274199627	0.0006387905062299246	1.14903402	50.56697845	1.02675621	0.18788928027592636	0.00824267	3e-05
0.0015	-0.1635	-0.1147	0.00908967474438647	-0.0013264502315156904	0.0007120943348136865	1.11878157	49.23561859	1.00540232	0.15397910415175958	0.00713933	7e-05
0.0031	-0.1867	-0.1173	0.009152506597458265	-0.0013962634015954637	0.0007976154681614085	0.96164405	42.32027435	0.93582769	0.03830830782496451	0.00785875	6e-05
-0.0009	-0.0311	-0.0714	0.008696975662687744	-0.0011239920382843482	0.0006283185307179585	1.29107285	56.81785583	1.10285233	0.2503549617762543	0.00974548	0.00012
0.0019	-0.1348	-0.1053	0.008913396489935041	-0.0011344640137963143	0.0007470009198535729	1.17387092	51.66000748	1.04195179	0.15767875959474384	0.00786448	0.00011
0.0065	-0.254	-0.1255	0.009330530181161685	-0.001324704902263696	0.0009075712110370514	1.15885568	50.99921036	1.05315888	0.1823972435438752	0.00924051	0.00021
0.0029	-0.0953	-0.0982	0.00944048592403733	-0.0013072516097437528	0.0007993607974134029	1.27666986	56.18400955	1.08767485	0.2013809724509618	0.00769991	0.00011
0.0079	-0.1892	-0.1449	0.010051351162235343	-0.0014852751934471744	0.0009599310885968812	1.13431716	49.91931534	1.01856555	0.19307295565424568	0.00639647	5e-05
0.0076	-0.1361	-0.1145	0.010091493735031215	-0.0014311699866353504	0.000890117918517108	1.03667736	45.62235641	0.9682699	0.09200304748437343	0.0065226	3e-05
0.0077	-0.0935	-0.1322	0.010419615634406148	-0.0015184364492350666	0.0009773843811168245	1.07874203	47.4735527	0.99013051	0.08553274122871829	0.0059827	5e-05
0.0105	-0.1997	-0.1486	0.011140436615479804	-0.0017156586547104257	0.0011082840750163993	1.09906209	48.36780167	1.00755142	0.17784714402242954	0.00566113	6e-05
0.0075	-0.0909	-0.1234	0.0112346843950875	-0.0015271630954950383	0.0009896016858807848	1.1305238	49.75237656	1.01010951	0.15707128639793483	0.00607556	5e-05
0.0103	-0.2289	-0.1703	0.01180715238974164	-0.0017383479349863521	0.001165879940332212	1.18881702	52.31776047	1.04790787	0.23569655442984408	0.00601429	7e-05
0.0078	-0.1423	-0.119	0.011753047182929814	-0.001504473815219112	0.0010245082709206715	1.08075762	47.56225204	0.98823879	0.16186754979953027	0.00584239	5e-05
0.0112	-0.2016	-0.1631	0.012086405070060733	-0.0016406094968746698	0.0011763519158441782	1.07989299	47.52420425	0.97885741	0.1378668606854991	0.0055207	7e-05
0.0129	-0.2272	-0.1522	0.012287117934040078	-0.0016859880574265225	0.0012636183784438947	1.01094115	44.48974991	0.95268342	0.05486789435654572	0.00614339	3e-05
0.0126	-0.1398	-0.1364	0.01204975315576885	-0.0014835298641951804	0.0012095131716320703	1.09814119	48.32727432	1.00069535	0.1281964089157197	0.00570536	6e-05
0.0183	-0.2729	-0.1755	0.012390092359907744	-0.0016947147036864942	0.0014119713648634124	1.17411232	51.67063141	1.0386633	0.21559911184307748	0.00666869	9e-05
0.0159	-0.1805	-0.1478	0.012135274289116574	-0.0016126842288427606	0.0013212142437597075	1.08530617	47.76242447	0.98474238	0.14388028333693043	0.00587666	7e-05
0.0159	-0.1227	-0.143	0.012171926203408455	-0.001514945790731078	0.0013543754995475996	1.06986988	47.08310318	0.98748953	0.07097758040957274	0.00550312	6e-05
0.0215	-0.2588	-0.1693	0.012472122834751478	-0.001593485607070823	0.001462585913171248	1.18256307	52.04253387	1.04866463	0.19234734306532084	0.0067457	6e-05
0.0184	-0.1037	-0.1279	0.012091641057816713	-0.0014311699866353504	0.001410226035611418	1.25060582	55.03697586	1.08399269	0.22935786374650327	0.00600123	9e-05
0.0235	-0.2368	-0.1763	0.012608258516407036	-0.001504473815219112	0.0015323990832510211	1.18890488	52.32162476	1.0485586	0.2222047167406844	0.00621378	3e-05
0.0217	-0.2002	-0.1539	0.01248084948101145	-0.001509709802975095	0.001504473815219112	1.02911472	45.28953934	0.95494458	0.06882851455917392	0.00610679	6e-05
0.0227	-0.1316	-0.1513	0.012433725591207605	-0.001410226035611418	0.0015271630954950383	1.07939291	47.50219345	0.99386269	0.08066484687217242	0.005732	4e-05
0.0272	-0.2578	-0.1768	0.0125890598946351	-0.001562069680534925	0.001614429558094755	1.16842186	51.42020035	1.02942784	0.17592222054753595	0.00711703	7e-05
0.0255	-0.1218	-0.1257	0.012208578117700335	-0.0013840460968315032	0.0015341444125030156	1.19905353	52.76824951	1.05310074	0.22073952531149624	0.00631934	0.00011
0.0277	-0.2235	-0.1744	0.01268679833274678	-0.001420698011123384	0.0016388641676226754	1.12983775	49.72218323	1.01575711	0.18357959422289927	0.00635856	0.0001
0.0275	-0.2372	-0.1775	0.012753120844322565	-0.0015882496193148398	0.0016650441064025902	1.01165259	44.52106094	0.95735431	0.030002702927357707	0.00664848	0.0001
0.0266	-0.1216	-0.1517	0.012618730491919002	-0.001322959573011702	0.001595230936322817	1.17680752	51.78924179	1.03877817	0.16577467843932367	0.00640661	9e-05
0.032	-0.2685	-0.196	0.013110913340981403	-0.0014940018397071458	0.0017383479349863521	1.23132038	54.18825531	1.06808225	0.23691710572106903	0.0070107	0.00011
0.0314	-0.1675	-0.1637	0.012705996954518718	-0.0014364059743913332	0.0016423548261266642	1.07088208	47.1276474	0.98796707	0.16182526803190928	0.00571489	7e-05
