trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0673	-0.3813	-0.0068	0.003113667385557884	-0.00016231562043547262	-0.0017383479349863521	1.37803125	62.37304306	1.17121629	0.2618035375555132	0.0125701	0.00127
-0.0739	-0.3711	-0.0143	0.004150392961242515	-0.0002024581932313422	-0.001998401993533507	1.08172417	48.96146393	1.01898774	0.09114611035138279	0.0129218	0.00221
-0.0679	-0.2321	-0.027	0.004900884539600078	-0.0005288347633542819	-0.001780235837034216	1.20479691	54.53203201	1.07729251	0.2224517152489896	0.00811893	0.0003
-0.0701	-0.174	-0.0124	0.004845034003536259	-0.0006562437987498679	-0.001843067690106012	1.02701223	46.48506546	0.94799142	0.08720457122656004	0.00752509	0.0002
-0.0741	-0.0817	-0.0101	0.004808382089244378	-0.0007609635538695277	-0.0019268434942017398	1.07015932	48.43801117	0.97042766	0.1098573736753634	0.00869197	0.00018
-0.0794	-0.0393	-0.005	0.004756022211684548	-0.000921533845053006	-0.002050761871093337	0.98359257	44.51978683	0.94359415	0.0696424272817453	0.00998133	0.00029
-0.0765	-0.0183	-0.0104	0.004735078260660616	-0.000736528944341607	-0.0020176006153054447	0.99415326	44.99779129	0.94959301	0.041255505376161176	0.0114508	0.00056
-0.0795	0.0516	0.0004	0.005068436147791533	-0.0005218534463463045	-0.00205599785884932	1.10007358	49.79199982	1.01606793	0.1130215314335048	0.0161318	0.00199
-0.0818	-0.1308	-0.0106	0.0051452306348792835	-0.0004310963252425994	-0.002082177797629235	1.29430282	58.58328629	1.09284981	0.20538657734856847	0.00986665	0.00068
-0.0913	-0.3377	-0.0127	0.004939281783143952	-0.0007452555906015787	-0.0023282692221604354	1.36078298	61.59234238	1.15278718	0.2568099770812756	0.00847912	0.00035
-0.0953	-0.3496	0.0059	0.004848524662040247	-0.0009093165402890458	-0.0025028021473598684	0.94180858	42.62854385	0.93479988	0.05596754979953024	0.00817913	0.00029
-0.0991	-0.3253	0.0239	0.004975933697435834	-0.0010175269539126942	-0.002621484536495483	0.95142573	43.06383896	0.93171856	0.06381509190774254	0.00740033	0.00027
-0.0956	-0.2829	0.0102	0.004885176576332128	-0.00102799892942466	-0.002488839513343914	0.98763669	44.70283508	0.9312418	0.07129370598836206	0.00743902	0.00028
-0.0933	-0.2056	-0.007	0.005024802916491674	-0.0009389871375729493	-0.0024050637092481865	1.00383449	45.43598557	0.94219008	0.11242069680534925	0.00699419	0.00022
-0.097	-0.1338	0.0079	0.005269149011770881	-0.00102799892942466	-0.0024190263432641405	0.99224693	44.91150665	0.93881465	0.10776602605734358	0.00703633	0.0002
-0.0984	-0.0815	0.007	0.005026548245743668	-0.0011257373675363424	-0.002380629099720265	0.99330348	44.9593277	0.93616093	0.07353682238413854	0.00790936	0.00025
-0.1027	-0.0653	0.0069	0.004906120527356061	-0.0012112585008840647	-0.002466150233067988	0.93245155	42.2050209	0.91863375	0.03517349925415263	0.00833315	0.0002
-0.1004	-0.0473	0.0222	0.004879940588576145	-0.0009180431865490173	-0.002385865087476248	0.98551649	44.60686874	0.94828745	0.05558401993533511	0.0105126	0.00042
-0.0968	0.0354	0.0123	0.005134758659367318	-0.0003106686068549907	-0.002256710722828668	1.2037307	54.48377609	1.08365898	0.145767350756639	0.0178034	0.00596
-0.1016	-0.3089	0.0472	0.004942772441647941	-0.0007173303225696694	-0.0023544491609403502	1.873896	84.81708527	1.41528885	0.4188193185772869	0.00737476	0.00028
-0.1118	-0.4529	0.059	0.00506320016003555	-0.0011780972450961724	-0.0026511551337793865	1.22664046	55.52072525	1.08624709	0.20989503068765744	0.00989419	0.0003
-0.116	-0.4142	0.081	0.00499862297771176	-0.001410226035611418	-0.002769837522915001	0.95623016	43.28129959	0.94101152	0.08566941809873255	0.00812221	0.00032
-0.1123	-0.3376	0.0684	0.004885176576332128	-0.001403244718603441	-0.002659881780039358	0.99603015	45.0827446	0.94017897	0.10441917306316265	0.00606114	0.00022
-0.1141	-0.2399	0.0608	0.004738568919164605	-0.001439896632895322	-0.0026092672317315226	1.05611455	47.80231094	0.95886823	0.11879370598836196	0.00497574	0.00013
-0.1168	-0.1454	0.0767	0.004553564018453206	-0.0015515977050229591	-0.0026354471705114374	1.00971293	45.7020607	0.9495977	0.12924429558094752	0.00474375	9e-05
-0.1181	-0.086	0.0833	0.0046478117980608994	-0.0015917402778188286	-0.0026127578902355115	0.97647637	44.19769287	0.92871124	0.07515398163397441	0.00616169	0.00017
-0.1199	-0.0617	0.078	0.004551818689201211	-0.0016545721308906245	-0.0026912977065752563	0.98591208	44.62477493	0.93024536	0.043268238913561456	0.00695419	0.00024
-0.1156	-0.0722	0.0648	0.004405211032033687	-0.001593485607070823	-0.002567379329683659	0.96088022	43.4917717	0.93697092	0.04458062789394613	0.00685692	0.00024
-0.1161	-0.098	0.0718	0.004560545335461182	-0.0015132004614790836	-0.0025603980126756814	0.97933835	44.32723236	0.93869836	0.045430038301360616	0.00664455	0.00022
-0.1164	-0.099	0.0804	0.00467224640758882	-0.0014329153158873448	-0.0025516713664157096	1.0043782	45.46059418	0.94732545	0.019935643198967425	0.00713384	0.00025
-0.116	-0.2587	0.0694	0.0046914450293607576	-0.0013456488532876281	-0.002570869988187647	1.21352375	54.92703247	1.03743293	0.17738318530717956	0.00550181	0.00016
-0.1183	-0.4173	0.0591	0.004654793115068877	-0.0015184364492350666	-0.0026616271092913526	1.24635911	56.41324234	1.08907404	0.18620983156715123	0.00906557	0.0003
-0.1141	-0.3755	0.0591	0.004537856055185257	-0.0014782938764391971	-0.0026110125609835172	0.9646492	43.66236496	0.93819052	0.056384709049366245	0.00748628	0.00023
-0.1192	-0.2943	0.0772	0.004639085151800928	-0.0016057029118347831	-0.0026616271092913526	1.01282024	45.84270477	0.95188143	0.1183626340159546	0.00528193	0.00018
-0.1209	-0.2106	0.0841	0.004436626958569585	-0.0016824973989225337	-0.0026267205242514655	1.01121497	45.77004623	0.95120239	0.10800796326794904	0.00442731	0.0001
-0.1194	-0.1351	0.088	0.004591961261997081	-0.0016632987771505957	-0.002623229865747477	0.97920442	44.32117081	0.93389192	0.08980117918517112	0.00482321	0.00014
-0.1174	-0.0788	0.0778	0.004539601384437251	-0.001609193570338772	-0.0025638886711796703	0.99248958	44.92248917	0.93752201	0.07679031394697303	0.00669658	0.00016
-0.1093	0.0348	0.0737	0.005393067388662479	-0.000895353906273091	-0.002509783464367846	1.2281599	55.58950043	1.08431558	0.20687054375513664	0.0137232	0.00194
-0.0909	-0.0733	0.0459	0.005590289594137836	-0.0007033676885537148	-0.0021101030656611444	1.18364477	53.57463837	1.05360627	0.19374444109507172	0.0113165	0.00196
-0.1019	-0.3474	0.0475	0.00538957673015849	-0.001244419756671957	-0.0023544491609403502	1.62683439	73.63447571	1.29114029	0.3360055513688397	0.00662422	0.00018
-0.1083	-0.3772	0.0644	0.0052499503899989435	-0.0015079644737231008	-0.0024975661596038853	1.01670277	46.01843643	0.95800797	0.08041440279371126	0.00725359	0.00023
-0.1126	-0.3373	0.0813	0.005291838292046808	-0.0016423548261266642	-0.002581341963699613	1.02388251	46.34340668	0.94785306	0.07410270292735778	0.00601947	0.00017
-0.114	-0.2772	0.0914	0.005311036913818745	-0.001762782544514273	-0.002562143341927676	0.9725188	44.01856232	0.93256741	0.07954124809657415	0.00456315	7e-05
-0.1142	-0.2316	0.0956	0.005335471523346666	-0.0018500490071139892	-0.00249931148885588	0.96425593	43.64456558	0.92651669	0.05872664625997165	0.0042488	0.00014
-0.117	-0.1755	0.0919	0.005220279792715039	-0.001895427567665842	-0.0025237460983838006	0.96390676	43.62876129	0.9273029	0.07185024503557004	0.00425225	0.00012
-0.1136	-0.1542	0.0884	0.005068436147791533	-0.002007128639793479	-0.0025394540616517493	1.00983834	45.70773315	0.94151272	0.042162634015954555	0.00548714	0.00025
-0.1172	-0.1344	0.0875	0.005124286683855352	-0.0019949113350295183	-0.0025778513051956248	1.03582656	46.88402557	0.94527159	0.029623254218582768	0.00583518	0.00026
-0.1341	-0.1987	0.0928	0.004485496177625427	-0.0015323990832510211	-0.0027052603405912107	1.21265924	54.88790131	1.00778934	0.14793558967020043	0.00822163	0.0023
-0.1116	-0.1381	0.0913	0.005133013330115323	-0.0013753194505715315	-0.002410299697004169	1.23251951	55.78682709	1.02677728	0.13957787143782133	0.00651556	0.00017
-0.1116	-0.1153	0.0775	0.005255186377754926	-0.0011100294042683937	-0.0023753931119642824	1.05414999	47.71338654	0.98105874	0.05771848394913138	0.0078643	0.00041
-0.1198	-0.3638	0.0807	0.005241223743738971	-0.0013927727430914749	-0.0026110125609835172	1.50762212	68.23863983	1.20277018	0.28651627109291355	0.00675362	0.00016
-0.1256	-0.4242	0.0905	0.005218534463463045	-0.0016755160819145565	-0.0027680921936630064	1.05416059	47.71386719	0.98442719	0.09912561258892481	0.00830913	0.0002
-0.1245	-0.3857	0.1058	0.005351179486614613	-0.0018151424220741027	-0.002726204291615143	0.95914817	43.41337585	0.93809243	0.07060796326794892	0.00680977	0.00021
-0.1214	-0.3252	0.1098	0.005324999547834699	-0.0017680185322702558	-0.0026319565120074486	0.99222916	44.91070175	0.936352	0.07597758040957278	0.00543511	9e-05
-0.1228	-0.2516	0.1016	0.005153957281139256	-0.001710422666954443	-0.002663372438543347	1.02681863	46.4763031	0.94355119	0.09620270292735773	0.00449812	0.00011
-0.1197	-0.1695	0.1095	0.005251695719250937	-0.0018675022996339327	-0.0026040312439755396	1.00036311	45.278862	0.94120157	0.10880796326794892	0.00425529	9e-05
-0.1194	-0.1159	0.1074	0.005232497097479001	-0.001891936909161853	-0.0025289820861397836	0.9767282	44.20909119	0.9328739	0.06193411945678066	0.00540286	0.00012
-0.1191	-0.0987	0.1083	0.005047492196767601	-0.0019076448724298022	-0.0024678955623199817	0.96145922	43.51797867	0.92551304	0.03148996938995754	0.00568974	0.00017
-0.1175	-0.1181	0.1123	0.0050841441110594816	-0.0019425514574696887	-0.002452187599052033	0.94245267	42.65769577	0.92328367	0.029363323129985783	0.0051586	0.00014
-0.118	-0.1691	0.1123	0.005174901232163186	-0.0019268434942017398	-0.002453932928304027	0.98499084	44.58307648	0.92843371	0.0569105206811824	0.00461662	0.00016
-0.1134	-0.1964	0.1092	0.00503876555050763	-0.0016824973989225337	-0.0024050637092481865	0.97501808	44.13168716	0.9332197	0.05646754979953014	0.00437611	0.00013
-0.0959	-0.0725	0.0634	0.005195845183187119	-0.0006510078109938849	-0.002131047016685076	1.36011219	61.5619812	1.18060475	0.26032929565856244	0.0119091	0.00338
-0.096	-0.3008	0.0396	0.00605105651666434	-0.0007452555906015787	-0.002319542575900464	1.55868578	70.54990387	1.23086392	0.3090977336150151	0.0141969	0.00638
-0.1021	-0.6353	0.0744	0.004473278872861466	-0.000879645943005142	-0.0027925268031909274	1.99748623	90.41107941	1.54218195	0.48465761117484496	0.0203221	0.01016
-0.1147	-0.6018	0.1019	0.004445353604829557	-0.0015376350710070042	-0.0029565877528783943	1.11252582	50.35562134	1.04156368	0.11609876728606187	0.018232	0.00439
-0.1127	-0.3834	0.1318	0.0044261549830576195	-0.0016528268016386303	-0.002708750999095199	1.36463225	61.76657104	1.12802202	0.2694113553093379	0.00779349	0.00026
-0.1145	-0.1817	0.1079	0.004255112716362175	-0.0016318828506146981	-0.0026057765732275338	1.33482122	60.41725159	1.09723711	0.24214803217935207	0.00492692	0.00021
-0.1186	-0.0359	0.1153	0.004209734155810323	-0.0017959438003021652	-0.002593559268463574	1.18128538	53.46784592	1.03807039	0.16838284075016396	0.00775683	0.00026
-0.1215	0.038	0.1168	0.004082325120414737	-0.0018692476288859267	-0.002595304597715568	1.08320415	49.02845001	0.986549	0.08842290966156707	0.01152	0.00083
-0.123	0.0375	0.1264	0.0039898226700590365	-0.001933824811209717	-0.002583087292951608	1.03868544	47.01342392	0.97341713	0.020064846872172554	0.0116899	0.00117
-0.1199	-0.0337	0.1299	0.003968878719035105	-0.0018238690683340744	-0.0024731315500759648	1.11077809	50.27651215	1.01206881	0.08984277183876081	0.00936604	0.00116
-0.1233	-0.1381	0.1445	0.003935717463247213	-0.0018849555921538759	-0.0024678955623199817	1.1465888	51.89739609	1.03009053	0.12737418836818384	0.00628316	0.00043
-0.1203	-0.2435	0.1602	0.004105014400690663	-0.0019355701404617114	-0.0024225170017681294	1.09361112	49.49949265	1.00408504	0.1373645023151569	0.00616854	0.00044
-0.1196	-0.3073	0.1463	0.0038275070496235643	-0.0019582594207376374	-0.00233001455141243	1.03704512	46.93917847	0.96635368	0.09803495408493619	0.00710446	0.00047
-0.1204	-0.3479	0.166	0.003867649622419434	-0.0019233528356977512	-0.0023212879051524586	0.99544889	45.05643463	0.95450608	0.06528879020478634	0.00810778	0.00051
-0.1224	-0.2468	0.1625	0.00411548637620263	-0.0014695672301792255	-0.00243473430653209	1.13242638	51.25637054	1.02339589	0.14735343803406764	0.00563014	0.00017
-0.1206	-0.2778	0.1612	0.004328416544945937	-0.001408480706359424	-0.0024120450262561633	1.02865255	46.55931091	0.95599068	0.048935298641951785	0.00614536	0.00018
-0.1315	-0.4029	0.1641	0.004064871827894794	-0.001762782544514273	-0.002645919146023404	1.16536784	52.7473793	1.03839193	0.18148603374866165	0.00842899	0.00033
-0.1349	-0.3215	0.1825	0.003913028182971286	-0.0018936822384138475	-0.00272096830385916	1.02504909	46.39620972	0.95962958	0.12108962483294186	0.00643629	0.00028
-0.1291	-0.2181	0.1776	0.0037594392087957856	-0.0018413223608540175	-0.002562143341927676	1.07581949	48.69420242	0.96462246	0.13233869068334075	0.00522912	0.00022
-0.1288	-0.1334	0.1784	0.003766420525803763	-0.001960004749989632	-0.0025446900494077327	1.0150522	45.9437294	0.94959504	0.09295584993317672	0.00552446	0.00012
-0.1273	-0.0966	0.1817	0.0038013271108436495	-0.001965240737745615	-0.0024748768793279594	0.97523183	44.14136124	0.92885827	0.04709778714378214	0.00624484	0.00026
-0.1263	-0.0853	0.1718	0.0037088246604879502	-0.0019373154697137059	-0.0024609142453120045	0.99785972	45.16555405	0.93188076	0.028919517620178168	0.00651377	0.00025
-0.1263	-0.1137	0.1706	0.003687880709464018	-0.0019076448724298022	-0.002462659574563999	0.97290099	44.03586197	0.93577579	0.03221799387799152	0.00575095	0.00024
-0.1249	-0.1619	0.1739	0.003796091123087667	-0.0019041542139258136	-0.0024260076602721182	0.99108452	44.85889053	0.93552147	0.060317649320975913	0.00543761	0.0002
-0.1246	-0.2106	0.171	0.003712315318991939	-0.0019146261894377795	-0.0023928464044842257	1.00821912	45.63444519	0.94412294	0.05827045176977931	0.00502837	0.00019
-0.1243	-0.2584	0.1764	0.003947934768011174	-0.0019024088846738192	-0.002501056818107874	0.97938591	44.32938385	0.9344471	0.07130235837034217	0.00516498	0.00012
-0.1156	-0.1917	0.1571	0.004207988826558329	-0.001296779634231787	-0.0023422318561763904	1.12570477	50.95213318	1.00718702	0.14592541354603356	0.00506288	0.00014
-0.112	-0.2614	0.1494	0.004572762640225143	-0.001218239817892042	-0.002197369528260861	1.07283652	48.55918503	0.97419625	0.1104087978961044	0.00519639	0.00015
-0.1239	-0.4554	0.1677	0.004523893421169302	-0.0016441001553786586	-0.0023963370629882146	1.34841645	61.03260422	1.13719056	0.2578848545634905	0.00999224	0.00031
-0.1243	-0.3945	0.184	0.004368559117741807	-0.0017680185322702558	-0.0024242623310201236	1.00453818	45.46783829	0.95487439	0.09295889741755006	0.00830311	0.00027
-0.126	-0.2844	0.1933	0.004279547325890096	-0.0018570303241219666	-0.0024609142453120045	1.08374906	49.05311584	0.97504036	0.13183377489976517	0.00585383	0.00018
-0.1264	-0.1399	0.2163	0.004356341812977846	-0.0018779742751458986	-0.0023282692221604354	1.19659257	54.16068268	1.04203415	0.17941917306316255	0.00606138	0.00026
-0.1239	-0.1554	0.1938	0.004368559117741807	-0.0018814649336498872	-0.0023020892833805202	0.99751216	45.14982224	0.94582884	0.04259439510239325	0.00547135	0.00018
-0.1245	-0.1531	0.1813	0.004272566008882118	-0.0019390607989657003	-0.0023474678439323734	0.99635679	45.09752655	0.93398838	0.02534837673636775	0.00545442	0.00017
-0.1268	-0.1244	0.1801	0.004302236606166022	-0.002040289895581371	-0.0024155356847601517	0.96652085	43.74708176	0.92674713	0.04214837673636762	0.00570351	0.00015
-0.1237	-0.1583	0.1832	0.004365068459237818	-0.0020193459445574393	-0.0023876104167282427	0.99687755	45.12109756	0.93188171	0.04568505360638181	0.00552148	0.0002
-0.1216	-0.2003	0.1816	0.004267330021126135	-0.001996656664281513	-0.0023474678439323734	1.00706685	45.58229065	0.93446517	0.053728514559173914	0.00510681	0.0002
-0.1224	-0.2399	0.1998	0.004338888520457902	-0.0020856684561332234	-0.0024137903555081575	0.96487665	43.67266083	0.92196597	0.06994464013796306	0.00516474	0.0001
-0.1165	-0.1919	0.1824	0.004501204140893376	-0.0014538592669112763	-0.0022741640153486112	1.10267806	49.90988541	0.99526648	0.11798755749084834	0.00583804	0.00018
-0.1085	-0.1376	0.1459	0.004651302456564888	-0.0009232791743050004	-0.002050761871093337	1.16656947	52.80176544	1.06853209	0.14400402762665307	0.00803173	0.00087
-0.1123	-0.4762	0.1441	0.005209807817203074	-0.001254891732183923	-0.0021589722847169856	1.81229579	82.02890778	1.38399964	0.39411641660703794	0.00992739	0.00047
-0.1216	-0.5248	0.1834	0.005386086071654501	-0.001689478715930511	-0.002384119758224254	1.09928346	49.75624084	1.0158729	0.1390006355852642	0.0130439	0.00064
-0.1233	-0.3963	0.1921	0.005251695719250937	-0.0018238690683340744	-0.002366666465704311	1.16041231	52.52307892	1.01617709	0.15321169986635355	0.00811303	0.00022
-0.1212	-0.291	0.1954	0.005309291584566751	-0.001895427567665842	-0.0023439771854283846	1.06613946	48.25606155	0.96967723	0.11829218224617535	0.00542718	0.00018
-0.1228	-0.1838	0.1866	0.005255186377754926	-0.001960004749989632	-0.002261946710584651	1.08263481	49.00268173	0.98169123	0.1276356431989674	0.00504875	0.00012
-0.1248	-0.1094	0.1843	0.005099852074327431	-0.0021258110289290935	-0.002363175807200322	1.02606785	46.44232178	0.95658223	0.09981848394913136	0.00596327	0.00025
-0.1218	-0.0872	0.1693	0.005307546255314756	-0.002036799237077382	-0.0023212879051524586	1.0241996	46.35776138	0.94930293	0.05712969374434498	0.00731444	0.00026
-0.124	-0.1052	0.1646	0.005237733085234983	-0.0020699604928652747	-0.002385865087476248	1.01496243	45.93966675	0.95159721	0.033277580409572766	0.00639051	0.00023
-0.1212	-0.1675	0.1762	0.005471607205002223	-0.0020664698343612863	-0.0023457225146803788	1.02930164	46.58869171	0.95827104	0.09057536755335491	0.00539935	0.00032
-0.1219	-0.2353	0.1693	0.005394812717914472	-0.002089159114637212	-0.0023160519173964756	1.05046141	47.5464325	0.96056202	0.08185771823237897	0.00499934	0.00028
-0.1225	-0.288	0.183	0.00533721685259866	-0.002165953601724963	-0.0023020892833805202	0.99376452	44.98019409	0.94298604	0.0744176493209759	0.00523108	0.0002
-0.1251	-0.287	0.2263	0.005396558047166466	-0.002106612407157156	-0.002356194490192345	1.0282836	46.54261398	0.96616978	0.05553937979737189	0.0064249	0.0002
-0.121	-0.2971	0.206	0.005503023131538122	-0.0017505652397503124	-0.002267182698340634	1.03709459	46.94141769	0.97157082	0.0620762021815105	0.00600082	0.00017
-0.1282	-0.5302	0.146	0.005544911033585984	-0.0017697638615222502	-0.002665117767795341	1.49929953	67.86193848	1.22877251	0.3232510796637253	0.0141023	0.0016
-0.1336	-0.4265	0.1383	0.005318018230826722	-0.0012583823906879114	-0.002645919146023404	1.26753223	57.37158585	1.1015534	0.15467364476827689	0.0140253	0.00363
-0.1195	-0.118	0.1943	0.00534943415736262	-0.001270599695451872	-0.002106612407157156	1.80656648	81.76958466	1.4298397	0.40774699850830526	0.0104739	0.00098
-0.1087	-0.1555	0.1761	0.006473426195646968	-0.001244419756671957	-0.0018692476288859267	1.13356817	51.30804825	1.04905721	0.1358768377667746	0.0113199	0.00269
-0.1065	-0.3508	0.14	0.006724753607934152	-0.0016755160819145565	-0.002005383310541485	1.44747567	65.51626587	1.2330183	0.27452797095926706	0.00965983	0.00178
-0.1017	-0.2618	0.1382	0.007454301235267781	-0.0019425514574696887	-0.00200363798128949	1.12575841	50.95455933	1.02129537	0.14551641660703787	0.00864881	0.00149
-0.1127	-0.2783	0.1616	0.007470009198535731	-0.0023073252711365037	-0.002139773662945048	1.09141302	49.40000153	0.9822918	0.07673087292951615	0.00937688	0.00171
-0.1141	-0.2591	0.1783	0.007330382858376183	-0.0024452062820440558	-0.00209614043164519	1.07992983	48.88024521	0.98423491	0.05335702911834787	0.00876188	0.00104
-0.1135	-0.27	0.1969	0.0074787358447957015	-0.0025062928058638572	-0.002045525883337354	1.06604517	48.25179291	0.97580963	0.043102702927357794	0.00784177	0.00061
-0.112	-0.2085	0.2233	0.007508406442079606	-0.002171189589480946	-0.002007128639793479	1.12632704	50.98029709	1.00215149	0.1095585528605346	0.00829488	0.0006
-0.1105	-0.3	0.2141	0.0076270888312152205	-0.002134537675189065	-0.0019146261894377795	1.12643588	50.98522568	0.99721974	0.11459183768915972	0.00752395	0.00031
-0.1178	-0.4236	0.2206	0.007330382858376183	-0.0024155356847601517	-0.0019826940302655584	1.15648663	52.34539413	1.03547287	0.1696885911618951	0.00986958	0.00038
-0.1173	-0.3957	0.2317	0.007410668003967923	-0.0025778513051956248	-0.0019041542139258136	0.97285086	44.03359222	0.93721129	0.055557029118347846	0.00965881	0.00041
-0.1197	-0.3707	0.2452	0.0075450583563714865	-0.002642428487519415	-0.0018867009214058703	0.97943556	44.33163071	0.93499737	0.0517210413623649	0.00980061	0.0004
-0.11	-0.2657	0.2194	0.007564256978143424	-0.0020245819323134223	-0.0016842427281745281	1.18060386	53.43700027	1.03630563	0.1824751685104636	0.00826406	0.00034
-0.1103	-0.3059	0.2284	0.007679448708775049	-0.002050761871093337	-0.0016598081186466073	1.08335221	49.03515244	0.98326677	0.05779031394697303	0.00801671	0.00042
-0.1169	-0.3932	0.249	0.007394960040699974	-0.0024294983187761066	-0.0017243853009703976	1.09829867	49.71166611	1.00553227	0.15089011490408175	0.00978166	0.00036
-0.1226	-0.3322	0.2611	0.007330382858376183	-0.0026022859147235454	-0.0017732545200262388	0.98194242	44.44509888	0.93674028	0.09311169986635351	0.00868714	0.00028
-0.1191	-0.2966	0.2581	0.007487462491055673	-0.0025324727446437724	-0.0017470745812463236	0.9609707	43.49586868	0.92316422	0.05475363707695891	0.00806862	0.00036
-0.1116	-0.2088	0.2349	0.007661995416255106	-0.0021223203704251047	-0.0016667894356545846	1.13008082	51.1502037	1.00865307	0.15174852225049199	0.00846231	0.00044
-0.1113	-0.3478	0.2292	0.007723081940074907	-0.00231779724664847	-0.0016755160819145565	1.18939602	53.83495331	1.02627707	0.15826450231515687	0.00827587	0.00028
-0.1159	-0.3944	0.2313	0.007628834160467214	-0.0025324727446437724	-0.0017575465567582897	1.03542435	46.86582184	0.96699863	0.07284768762233645	0.00975883	0.00041
-0.1146	-0.3498	0.2243	0.007517133088339578	-0.002593559268463574	-0.001710422666954443	0.98884755	44.75764084	0.9397853	0.0638955742875642	0.00871277	0.00033
-0.1187	-0.3246	0.2403	0.007723081940074907	-0.002701769682087222	-0.0017575465567582897	0.95590132	43.26641464	0.92558181	0.0633641577581412	0.00878406	0.00037
-0.1183	-0.2886	0.265	0.007951720072086166	-0.0025778513051956248	-0.0016877333866785165	1.00404644	45.44557953	0.93841448	0.0822184839491314	0.00914985	0.00051
-0.1122	-0.2247	0.2506	0.007955210730590153	-0.0021275563581810873	-0.001609193570338772	1.07724285	48.75862885	0.99335699	0.11101627109291352	0.00856811	0.00059
-0.1163	-0.409	0.2316	0.008086110424489729	-0.002288126649364566	-0.0017610372152622785	1.30402505	59.02333832	1.11536863	0.229565681500328	0.010314	0.00052
-0.1168	-0.3695	0.2325	0.007738789903342857	-0.002457423586808016	-0.001790707812546182	0.99815226	45.17879486	0.94581178	0.06821440279371122	0.00982022	0.00048
-0.1191	-0.2772	0.273	0.007873180255746421	-0.002466150233067988	-0.0018081611050661253	1.07737291	48.76451492	0.98696631	0.14312851455917394	0.00944728	0.00055
-0.1181	-0.2942	0.2457	0.007655014099247129	-0.0023544491609403502	-0.001780235837034216	1.0550828	47.7556076	0.96794002	0.06318962483294199	0.00852984	0.00037
-0.1215	-0.3744	0.2446	0.007707373976806959	-0.002565634000431664	-0.001912880860185785	1.04302919	47.21003342	0.97158701	0.10450948701013564	0.00994682	0.00054
-0.111	-0.2403	0.2736	0.007929030791810239	-0.0021624629432209744	-0.0016790067404185449	1.20780241	54.66807175	1.05461536	0.21653509959906048	0.00948948	0.0008
-0.0946	-0.1558	0.3088	0.008403760348352695	-0.000296705972839036	-0.001689478715930511	1.31540108	59.53824615	1.17886651	0.25364792512181805	0.0167172	0.01353
