trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0079	-0.348	0.0004	0.003637266161156183	0.0011536626355682519	8.726646259971648e-05	1.24789453	56.47187424	1.13561163	0.21170540585471548	0.0516694	0.0242
0.0089	-0.2787	-0.0129	0.0035465090400524776	0.0010349802464326373	0.0002129301687433082	0.99031836	44.81559372	0.97268384	0.10035516081914556	0.0487205	0.02048
0.0042	-0.1833	-0.02	0.00364424747816416	0.0009930923443847736	0.00020769418098732522	1.06123137	48.02467346	0.99029104	0.11444311639577644	0.0450087	0.01621
-0.0007	-0.0842	-0.0395	0.003687880709464018	0.0009023352232810684	0.00020594885173533088	1.06859481	48.3578949	1.00128971	0.13030678408277788	0.0421445	0.01384
-0.0049	-0.0236	-0.0506	0.003639011490408177	0.0008639379797371932	0.00015009831567151235	0.96308589	43.58322144	0.95055287	0.08305584993317673	0.0410529	0.01429
-0.0062	0.0058	-0.0521	0.0036896260387160127	0.0008499753457212384	0.00011170107212763708	0.94270003	42.66068649	0.93711861	0.0373487212933833	0.0405897	0.01468
-0.0053	0.0211	-0.0589	0.003787364476827695	0.0008482300164692441	0.00013439035240356338	0.97388256	44.07181168	0.94329781	0.029108652381980148	0.0402138	0.01424
-0.008	0.0057	-0.0568	0.0037245326237558994	0.0007819075048934597	9.773843811168246e-05	0.95579606	43.25333023	0.94529221	0.02849031394697305	0.0397761	0.01392
-0.0124	-0.0371	-0.0466	0.003707079331235956	0.000778416846389471	-1.0471975511965975e-05	0.94040442	42.55680084	0.93816124	0.06385771823237903	0.0400786	0.01338
-0.0304	0.0363	-0.0102	0.003572688978832392	0.0008970992355250854	-0.0004136430327226561	1.14232671	51.69453812	1.05325876	0.1606121899374934	0.0420659	0.01649
-0.0358	-0.0645	-0.0386	0.003911282853719292	0.000879645943005142	-0.0004886921905584122	1.18866718	53.79161453	1.079264	0.15615481626212996	0.0390297	0.01117
-0.0466	-0.3547	-0.0578	0.004057890510886817	0.0006824237375297829	-0.0006161012259539982	1.67308378	75.71327209	1.403005	0.3437619449019236	0.0429397	0.01696
-0.0526	-0.3221	-0.0515	0.003975860036043083	0.0005235987755982988	-0.0007696902001294993	1.00787354	45.61002731	0.97695193	0.06462222054753598	0.0421825	0.01526
-0.053	-0.1449	-0.03	0.00409977841293468	0.000705113017805709	-0.0007592182246175333	1.29532146	58.61811829	1.14875983	0.2148952297305486	0.0375943	0.01063
-0.0569	-0.2053	-0.0704	0.004382521751757761	0.0006300638599699529	-0.0007906341511534313	1.05612278	47.79348755	0.99874225	0.1241604211597368	0.0361445	0.00865
-0.0584	-0.1257	-0.0786	0.004368559117741807	0.0004537856055185257	-0.0007941248096574199	1.02025211	46.17020798	0.97375781	0.09898657734856851	0.0345373	0.00774
-0.0598	0.0074	-0.09	0.004358087142229841	0.00037524578917878077	-0.0008464846872172499	1.11434329	50.42818451	1.03241556	0.15296858347057704	0.0331252	0.00827
-0.059	0.0651	-0.1062	0.004441862946325569	0.0003700098014227979	-0.0009250245035569946	1.03139448	46.67444229	0.9828119	0.08307758040957279	0.0332649	0.00861
-0.0588	0.0848	-0.1118	0.004403465702781694	0.00035430183815484887	-0.0009372418083209549	1.00644076	45.54519272	0.97298783	0.02881612557878921	0.0338838	0.00929
-0.058	0.0493	-0.1043	0.004359832471481835	0.0003892084231947355	-0.0008883725892651138	1.01282227	45.83398056	0.97052963	0.05017045176977933	0.033627	0.00827
-0.0637	0.0498	-0.0524	0.004305727264670011	0.0005445427266222308	-0.0010140362954087054	1.0223912	46.26700592	0.98441045	0.0748551608191455	0.03621	0.00999
-0.0642	-0.0431	-0.0768	0.004424409653805625	0.0006440264939859076	-0.0009302604913129776	1.13699734	51.45336533	1.04312881	0.1328970980297509	0.0341282	0.00683
-0.0648	-0.3029	-0.1076	0.0045204027626653135	0.0005393067388662478	-0.0009337511498169664	1.56074643	70.62958527	1.31639147	0.3014101761241669	0.0367089	0.00927
-0.0607	-0.3034	-0.1016	0.004612905213021013	0.00048520153205442357	-0.0009023352232810684	0.94117409	42.59163284	0.95134018	0.01950117918517108	0.0374992	0.00966
-0.0651	-0.2028	-0.0674	0.004590215932745087	0.0005427973973702365	-0.0009983283321407565	1.10124719	49.83553314	1.02400059	0.14801391272257133	0.0355972	0.00766
-0.0668	-0.1047	-0.0814	0.004434881629317591	0.0006038839211900379	-0.0009372418083209549	1.13771641	51.48590088	1.05550966	0.12767536755335493	0.0333183	0.00642
-0.064	-0.165	-0.0995	0.004689699700108763	0.0005305800926062762	-0.0009442231253289323	0.98232341	44.45379257	0.96807564	0.09795516081914557	0.0326107	0.00579
-0.0615	-0.0566	-0.1143	0.004801400772236401	0.00048345620280242926	-0.000879645943005142	1.05696535	47.83161926	0.99212491	0.13687010721276374	0.0309042	0.00503
-0.0601	0.0284	-0.119	0.004775220833456485	0.00046949356878647465	-0.000890117918517108	1.03553092	46.86162949	0.98086576	0.09363072741539176	0.0311316	0.00583
-0.0611	0.1337	-0.0967	0.004740314248416599	0.0006859143960337716	-0.000895353906273091	1.11502063	50.4588356	1.04686035	0.1414281700021583	0.0350881	0.00998
-0.0603	-0.0335	-0.1354	0.004883431247080134	0.000593411945678072	-0.0008325220532012951	1.26458132	57.22701263	1.12232174	0.22162256510455147	0.0303651	0.00464
-0.0542	-0.0789	-0.1389	0.004611159883769018	0.00037524578917878077	-0.0007592182246175333	0.99865144	45.19269562	0.96297875	0.08318706741970845	0.0306064	0.00478
-0.0537	-0.0856	-0.132	0.004251622057858187	0.000317649923862968	-0.0007435102613495844	0.91852963	41.5668869	0.92440898	0.03574208272472963	0.0313827	0.00551
-0.0587	-0.0963	-0.1337	0.004036946559862884	0.0003700098014227979	-0.0008447393579652555	0.94209111	42.63312912	0.93012218	0.035813223608540216	0.0316139	0.00591
-0.0652	-0.0892	-0.1357	0.004101523742186674	0.00041015237421866745	-0.0009704030641088471	0.96987557	43.89048004	0.94805639	0.02711917306316254	0.0313531	0.00572
-0.0723	0.0517	-0.1039	0.004522148091917307	0.0006038839211900379	-0.0012426744274199627	1.26008117	57.02336502	1.12371735	0.224131363000656	0.032406	0.00666
-0.0709	-0.0194	-0.1118	0.00506320016003555	0.0006981317007977319	-0.0012740903539558604	1.13699198	51.45312119	1.04902506	0.11373578871309172	0.0317574	0.00529
-0.0724	-0.3086	-0.1312	0.005124286683855352	0.0005044001538263612	-0.0013107422682477415	1.70204782	77.02400208	1.39768752	0.3246734992541528	0.0330407	0.00706
-0.079	-0.2841	-0.1445	0.005319763560078716	0.000291469985083053	-0.0015254177662430443	0.99311286	44.94205475	0.96658524	0.07555412714809868	0.0313067	0.0049
-0.0814	-0.1631	-0.1459	0.005324999547834699	0.0001012290966156711	-0.0015341444125030156	1.11005592	50.23416519	1.01937603	0.13501017612416683	0.0278733	0.00297
-0.0805	-0.0524	-0.1499	0.0053162729015747276	6.108652381980153e-05	-0.0015760323145508795	1.05113697	47.56785965	0.9919	0.12013785605518525	0.0261162	0.00263
-0.0817	0.0415	-0.158	0.005455899241734273	3.141592653589793e-05	-0.0016318828506146981	1.04025352	47.07534409	0.97471125	0.1144573736753634	0.0259302	0.00289
-0.0845	0.1085	-0.1713	0.005370378108386551	-5.759586531581287e-05	-0.0016510814723866359	1.02369022	46.32579422	0.97519833	0.09278657734856856	0.026702	0.00422
-0.087	0.1112	-0.1812	0.005375614096142535	-9.948376736367679e-05	-0.0016790067404185449	0.94473505	42.7527771	0.93965969	0.018852457891787817	0.0263354	0.00411
-0.0881	0.0735	-0.1895	0.005433209961458348	-0.0001064650843716541	-0.0016842427281745281	0.96060294	43.47085953	0.94444827	0.0505906585039887	0.0256924	0.00305
-0.0905	0.0231	-0.1962	0.0053825954131505125	-0.00020769418098732522	-0.0017156586547104257	0.99239695	44.90965652	0.95662981	0.06866297857297024	0.0250342	0.00249
-0.0914	-0.0397	-0.1936	0.005324999547834699	-0.0002181661564992912	-0.0017348572764823637	0.97220308	43.99580765	0.95289664	0.07066332312998588	0.0246062	0.00208
-0.0906	-0.0896	-0.1919	0.0054663712172462395	-0.0001605702911834783	-0.0017523105690023068	0.94196606	42.62747192	0.93908838	0.06322104136236481	0.0249531	0.00195
-0.0922	-0.1105	-0.1892	0.005595525581893821	-0.0001256637061435917	-0.0017732545200262388	0.94920826	42.95520782	0.93516698	0.03445024503556999	0.0248334	0.0018
-0.0969	-0.0111	-0.1642	0.005890486225480862	0.00018151424220741024	-0.0019355701404617114	1.17914987	53.36091995	1.07059376	0.1673227106186757	0.0245478	0.00185
-0.0947	-0.05	-0.1858	0.006255260039147678	0.000148352986419518	-0.0017610372152622785	1.06236625	48.07602692	1.00820209	0.09132339973270703	0.024574	0.00151
-0.1063	-0.2876	-0.2447	0.006609561877302526	-3.4906585039886588e-06	-0.0018779742751458986	1.51084042	68.37115479	1.27086894	0.3392541271480988	0.0243543	0.00173
-0.109	-0.2619	-0.2607	0.006665412413366345	-0.00019547687622336493	-0.002015855286053451	1.00627756	45.53780746	0.97504696	0.0636858882345374	0.0227302	0.00119
-0.1161	-0.1202	-0.2476	0.00745779189377177	-0.00027925268031909274	-0.0022165681500327986	1.21959734	55.19132233	1.07400445	0.215743407424025	0.0183132	0.00042
-0.1187	0.0145	-0.2603	0.0078103484026746245	-0.0002583087292951608	-0.002305579941884509	1.18213379	53.49595642	1.06549776	0.17312561258892484	0.0171078	0.00029
-0.1143	-0.0421	-0.2896	0.008220500776893291	-0.00032463124087094524	-0.0022497294058206906	1.02436328	46.35625076	0.97351223	0.11691627109291354	0.0157607	0.0001
-0.1162	0.0538	-0.2974	0.008169886228585457	-0.00039095375244672985	-0.002282890661608583	1.08467913	49.08576965	0.99456352	0.11310491578357552	0.0165964	0.00033
-0.1187	0.0717	-0.3105	0.008157668923821495	-0.00040840704496667313	-0.002356194490192345	0.98817915	44.71878433	0.95642723	0.03864872129338338	0.0165626	0.00031
-0.1213	0.0286	-0.3204	0.008443902921148567	-0.00042236967898262774	-0.0023998277214922034	0.98752177	44.68903732	0.95068194	0.0727914931321443	0.0155945	0.00019
-0.1274	-0.0314	-0.3215	0.00853466004225227	-0.00046949356878647465	-0.002466150233067988	1.0047847	45.47024918	0.9581901	0.07741017612416676	0.0143767	0.00017
-0.1354	-0.0389	-0.2808	0.008281587300713093	-0.0003316125578789226	-0.0026529004630313807	0.99358857	44.96358109	0.96202041	0.08508519912050609	0.0145657	9e-05
-0.1318	-0.0578	-0.3132	0.00853466004225227	-0.00026878070480712676	-0.0025987952562195565	1.06456983	48.17574692	1.00623625	0.07340049007113984	0.0141304	9e-05
-0.1351	-0.2956	-0.3405	0.008881980563399144	-0.00048171087355043494	-0.002698279023583233	1.4621402	66.16728973	1.23781592	0.30138672286269286	0.0174237	0.00039
-0.133	-0.2373	-0.3409	0.009060004147102564	-0.0005689773361501514	-0.002673844414055313	0.9650529	43.6722374	0.95215963	0.07528623279155273	0.0151271	0.00017
-0.139	-0.1335	-0.3163	0.00898146433076282	-0.0005201081170943102	-0.002834414705238791	1.06053925	47.99335098	0.98811999	0.14879896632895315	0.0128555	6e-05
-0.1416	-0.0505	-0.3298	0.008997172294030768	-0.0005445427266222308	-0.0028099800957108703	1.05055737	47.54163361	0.98685776	0.1023288591161894	0.0120599	6e-05
-0.1434	-0.0423	-0.3344	0.009414305985257413	-0.00043458698374658803	-0.0027366762671271086	1.02038956	46.17642593	0.95354031	0.04461966313430249	0.01346	0.00042
-0.1456	0.0657	-0.3094	0.009309586230137754	-0.0003525565089028545	-0.002921681167838507	1.16839778	52.87434769	1.05002018	0.15378775653373952	0.014132	0.00019
-0.1434	0.0595	-0.3555	0.009164723902222225	-0.0003647738136668148	-0.0028152160834668534	1.07677662	48.72814941	1.0158113	0.06767723585255712	0.0138809	0.00013
-0.1388	-0.0953	-0.3688	0.00923104641379801	-0.00046949356878647465	-0.0027611108766550296	1.18103349	53.44616318	1.07100291	0.1839573736753634	0.0118173	5e-05
-0.1409	-0.0591	-0.3593	0.00934449281517764	-0.0004921828490624009	-0.0028309240467348025	0.96912682	43.8565979	0.93554433	0.05809744258676648	0.0116251	9e-05
-0.1476	-0.0008	-0.3416	0.009318312876397726	-0.000450294947014537	-0.002939134460358451	1.0442245	47.25504684	0.97213424	0.09151391272257133	0.0120944	7e-05
-0.1465	-0.1523	-0.3612	0.00946492053356525	-0.0005096361415823442	-0.0029548424236264	1.1787523	53.34292984	1.05162366	0.183282840750164	0.011379	7e-05
-0.1474	-0.146	-0.3597	0.009608037532228783	-0.0005480333851262194	-0.00301941960595019	0.92172635	41.71154785	0.91781898	0.021004571226559975	0.0110473	5e-05
-0.157	-0.0468	-0.3314	0.009496336460101147	-0.0004049163864626844	-0.0031956978604016175	1.09310782	49.46719742	1.00197336	0.15865481626212996	0.0110469	9e-05
-0.1914	-0.1052	-0.3373	0.010135126966331072	0.00019896753472735358	-0.0042987459476620336	1.30192447	58.91693115	1.14992535	0.21598612573401893	0.0136817	0.00195
-0.1819	-0.0797	-0.3255	0.008997172294030768	0.0001308996938995747	-0.003932226804743224	1.21783888	55.11174393	1.09945023	0.12542708280234455	0.0139701	0.00125
-0.1713	-0.1374	-0.4112	0.009965830028887622	0.0004974188368183839	-0.0038501963298994907	1.30263019	58.94886398	1.16549704	0.2248603676309698	0.0143629	0.00094
-0.1514	-0.0771	-0.4453	0.007951720072086166	-0.0007557275661135446	-0.0032463124087094525	1.35324776	61.23950195	1.19531148	0.30785701404617105	0.0234292	0.00391
-0.1481	0.0989	-0.3961	0.011236429724339494	0.00020943951023931956	-0.00365646478292812	1.76685798	79.95690155	1.45268568	0.46150145514124286	0.0163705	0.00134
-0.1323	0.1072	-0.3742	0.011273081638631376	0.00039793506945470715	-0.003452261260444784	1.23279238	55.78844452	1.11300705	0.06746754979953032	0.0166815	0.00104
-0.1322	0.0537	-0.3486	0.010812314716104872	0.00042760566673861073	-0.0034243359924128747	1.09116125	49.37910843	1.03632605	0.10511813939211584	0.0162588	0.00194
-0.1452	-0.3101	-0.3721	0.011075859433156017	0.0002583087292951608	-0.0038903389026953604	1.92850757	87.27214813	1.50586824	0.445242228238854	0.0135844	0.00015
-0.1553	-0.3382	-0.3633	0.011672762037338073	2.792526803190927e-05	-0.004207988826558329	1.05296755	47.65069962	0.99168044	0.1042467994654138	0.0143552	0.00017
-0.1605	-0.1743	-0.3149	0.011390018698514994	0.00012740903539558605	-0.004307472593922005	1.25751889	56.90741348	1.10383691	0.2415855436775216	0.0103852	5e-05
-0.1649	-0.2752	-0.3478	0.011599458208754314	1.7453292519943296e-05	-0.004396484385773717	1.08754003	49.21523666	0.99966311	0.15862035224833368	0.0115378	9e-05
-0.1683	-0.2315	-0.3556	0.011484266478122689	-0.00022165681500327985	-0.004469788214357478	0.95854503	43.37773132	0.94352771	0.0762802833369305	0.0101156	7e-05
-0.1697	-0.1281	-0.3586	0.011613420842770268	-0.00022689280275926284	-0.004537856055185257	1.04255199	47.17935944	0.97482393	0.11792290966156702	0.00794107	6e-05
-0.1795	0.0114	-0.3461	0.0118193696945056	-0.00017802358370342162	-0.004729842272904633	1.19621599	54.13322449	1.06221187	0.18414021442552736	0.00928783	7e-05
-0.1812	-0.1028	-0.381	0.011965977351673122	-0.0003787364476827695	-0.004735078260660616	1.10485995	49.99902725	1.01682946	0.16842782544514265	0.0069409	8e-05
-0.1794	-0.0878	-0.3914	0.012168435544904467	-0.000317649923862968	-0.004848524662040247	0.93935448	42.50928879	0.93575233	0.04604955592153891	0.00680089	4e-05
-0.1822	-0.0867	-0.4043	0.012287117934040078	-0.00040666171571467877	-0.004965461721923867	0.96145093	43.50923538	0.93388026	0.033031562043547055	0.00675696	6e-05
-0.18	-0.0992	-0.415	0.01236391242112783	-0.0004625122517784973	-0.0049864056729478	0.95691371	43.3039093	0.93815501	0.03307944870877516	0.00672352	7e-05
-0.1723	-0.1199	-0.3846	0.012712978271526697	-3.839724354387525e-05	-0.004878195259324152	0.97079575	43.93212128	0.95195044	0.10286956361285685	0.0075652	4e-05
-0.1716	-0.0402	-0.3344	0.01259429588239108	0.0005410520681182421	-0.004752531553180559	1.14987278	52.03602219	1.05703759	0.17178977034706638	0.0112764	0.00049
-0.1776	-0.276	-0.3732	0.013049826817161603	0.000153588974175501	-0.004897393881096089	1.48425388	67.16801453	1.21879739	0.32999281783143974	0.00984734	6e-05
-0.1874	-0.428	-0.3983	0.013692107981895515	-0.00017976891295541595	-0.005152211951887261	1.23934817	56.08511734	1.11208589	0.2484228561328	0.0155176	0.00053
-0.189	-0.3223	-0.3959	0.013587388226775854	-0.0003159045946109737	-0.005157447939643243	1.07335877	48.57348251	0.99569503	0.12200457122656005	0.0108601	0.00012
-0.1906	-0.1421	-0.3613	0.012760102161330542	-7.853981633974481e-05	-0.005120796025351363	1.2611692	57.07260132	1.1104171	0.271465137900421	0.0068115	3e-05
-0.1914	-0.1853	-0.3777	0.01267807168648681	-4.0142572795869576e-05	-0.00514348530562729	0.9986918	45.19452286	0.94955329	0.06755584993317668	0.00718319	3e-05
-0.1972	-0.0674	-0.3529	0.012421508286443644	-0.0002181661564992912	-0.005298819609054784	1.09233558	49.43225098	1.00110721	0.177996064358704	0.00679773	6e-05
-0.1969	-0.0272	-0.3791	0.012644910430698918	-0.00017627825445142725	-0.005377359425394529	1.03304768	46.74925232	0.9848879	0.08389149313214411	0.00712234	3e-05
-0.1982	-0.1241	-0.4043	0.012952088379049919	-0.0004206243497306334	-0.005494296485278149	1.08713996	49.1971283	1.00023224	0.15682305517569137	0.00596768	5e-05
-0.2002	-0.1016	-0.4051	0.012854349940938236	-0.0005305800926062762	-0.00558330827712986	0.94818634	42.90896225	0.93522387	0.040135298641951825	0.0055564	5e-05
-0.1993	-0.1197	-0.4093	0.012863076587198208	-0.0004921828490624009	-0.005537929716578008	0.93619335	42.36623383	0.9316417	0.027825122517784903	0.00556976	6e-05
-0.2007	-0.1381	-0.4099	0.01292067245251402	-0.0005585053606381855	-0.005494296485278149	0.96415448	43.63158035	0.93369055	0.028777580409572782	0.00575989	2e-05
-0.2038	-0.1533	-0.401	0.012971287000821856	-0.0005550147021341969	-0.005551892350593962	0.9411822	42.59199905	0.92810351	0.03278505360638183	0.00559729	3e-05
-0.2098	-0.0867	-0.3684	0.01277057413684251	-0.00035604716740684323	-0.005642649471697667	1.03386486	46.78623199	0.9761083	0.12972187599052024	0.00586295	5e-05
-0.2094	-0.2314	-0.4111	0.013137093279761319	-0.0004380776422505767	-0.0055710909723658995	1.17885578	53.34761429	1.04437935	0.21380540585471547	0.00636739	6e-05
-0.2056	-0.3001	-0.4148	0.013423327277088387	-0.0005113814708343385	-0.005614724203665758	0.99652129	45.09629822	0.97434227	0.09635855286053437	0.00895202	0.00011
-0.2067	-0.195	-0.3955	0.013344787460748643	-0.000439822971502571	-0.005649630788705644	1.05362999	47.68067932	0.98364346	0.13475024503556987	0.00635207	5e-05
-0.2117	-0.0772	-0.3782	0.013173745194053201	-0.00040840704496667313	-0.005691518690753509	1.1520493	52.13452148	1.03257836	0.1523173047639602	0.00642341	7e-05
-0.2075	-0.2214	-0.412	0.013426817935592377	-0.0005340707511102648	-0.005670574739729577	1.16548908	52.74271774	1.04337495	0.20218401993533489	0.0064972	4e-05
-0.2107	-0.1175	-0.3853	0.013224359742361035	-0.00048345620280242926	-0.005770058507093254	1.05869484	47.90988159	0.98710001	0.15142782544514272	0.00556821	6e-05
-0.2085	-0.0663	-0.399	0.013165018547793226	-0.00046425758103049166	-0.005672320068981571	1.06199396	48.05918121	0.99066655	0.07591391272257153	0.00572783	8e-05
-0.2022	-0.2114	-0.4204	0.013357004765512603	-0.0005654866776461627	-0.005599016240397809	1.14466262	51.80024338	1.03974886	0.19112595714594047	0.00627887	4e-05
-0.2104	-0.0858	-0.3839	0.013128366633501346	-0.0004380776422505767	-0.005796238445873169	1.12179887	50.76557541	1.01668894	0.19796346864411007	0.00565904	3e-05
-0.2092	-0.1724	-0.4265	0.013341296802244653	-0.0005427973973702365	-0.005770058507093254	1.08573616	49.13360596	0.99276909	0.14759149313214406	0.00531673	5e-05
-0.2109	-0.214	-0.4188	0.013397147338308471	-0.000635299847725936	-0.005921902152016759	0.96212876	43.53990936	0.94280829	0.06600983156715111	0.00593972	4e-05
-0.2096	-0.1135	-0.3921	0.013297663570944798	-0.000466002910282486	-0.0058747782622129135	1.05774343	47.86682892	0.98725392	0.14429522973054845	0.0052188	4e-05
-0.2046	-0.24	-0.4258	0.013559462958743947	-0.0005689773361501514	-0.005806710421385134	1.10939515	50.20426178	1.00617511	0.18684208272472969	0.00652045	3e-05
-0.213	-0.1911	-0.4136	0.013384930033544514	-0.0005585053606381855	-0.005996951309852516	0.96549797	43.692379	0.93842164	0.08826228945893902	0.00580019	3e-05
-0.2202	-0.0797	-0.3863	0.013142329267517301	-0.00045902159327450867	-0.006105161723476165	1.09677136	49.63298798	1.01580998	0.16841474735072695	0.0054881	3e-05
-0.2142	-0.2155	-0.428	0.013529792361460043	-0.0006440264939859076	-0.006021385919380436	1.13273728	51.26057816	1.0253215	0.21631218993749352	0.00575966	2e-05
-0.2152	-0.1775	-0.4229	0.013521065715200072	-0.0006928957130417488	-0.006082472443200237	0.94821787	42.91038895	0.93053506	0.050034119456780685	0.00509745	3e-05
-0.2161	-0.0875	-0.4054	0.013400637996812464	-0.0006230825429619757	-0.006092944418712205	1.02675724	46.46458817	0.98139432	0.1184356431989674	0.00505763	2e-05
-0.2129	-0.215	-0.4395	0.013735741213195376	-0.000661479786505851	-0.00616799357654796	1.10000265	49.77921295	1.01082729	0.18722748088812707	0.0058111	1e-05
-0.2171	-0.1634	-0.4217	0.01367814534787956	-0.0006876597252857658	-0.006222098783359784	0.98858696	44.73723984	0.94571897	0.08049405054537771	0.00531614	2e-05
-0.2189	-0.0661	-0.3998	0.013313371534212746	-0.0006073745796940267	-0.006204645490839842	1.0837431	49.04341125	1.00858955	0.14412561258892478	0.00562549	3e-05
-0.2157	-0.2524	-0.4325	0.01372177857917942	-0.0006684611035138282	-0.006197664173831864	1.25820708	56.93855667	1.09202858	0.24602374428972268	0.00653756	4e-05
-0.2169	-0.223	-0.4372	0.013793337078511186	-0.0007679448708775049	-0.0062168627956038025	0.97528946	44.13547897	0.93768449	0.04481204442336906	0.00594097	4e-05
-0.2228	-0.0951	-0.4029	0.013411109972324427	-0.0006981317007977319	-0.00628493063643158	1.11843717	50.61344528	1.01850079	0.19410540585471553	0.00491965	6e-05
-0.2204	-0.212	-0.4424	0.013774138456739249	-0.0006876597252857658	-0.006291911953439557	1.08966291	49.31130219	0.99933263	0.17782408884673823	0.00549263	2e-05
-0.2209	-0.2053	-0.4432	0.013784610432251215	-0.0007609635538695277	-0.006318091892219472	0.96089244	43.4839592	0.93134289	0.013497787143782115	0.00549412	4e-05
-0.2294	-0.0719	-0.418	0.013531537690712036	-0.0007504915783575615	-0.006501351463678877	1.12782371	51.03821945	1.02580213	0.18944021442552753	0.00517941	5e-05
