trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0049	0.1379	-0.0191	0.001158898623324235	0.0015463617172669759	0.0007452555906015787	0.98092413	40.40826797	0.97582565	0.04769252680319093	0.00402886	0.0004
-0.0048	0.0814	-0.0362	0.0011117747335203881	0.0017034413499464657	0.0008237954069413235	0.97503078	40.16549683	0.97326264	0.08783716694115407	0.00377911	0.00034
-0.0041	0.1406	-0.0376	0.0010157816246606998	0.0017034413499464657	0.0009407324668249436	0.96487957	39.7473259	0.96507159	0.07194650843716542	0.00394034	0.00027
-0.0032	0.116	-0.0362	0.0010192722831646884	0.0017348572764823637	0.0009407324668249436	0.93703085	38.60012436	0.94994034	0.02864532925199433	0.00394177	0.00023
-0.003	0.1179	-0.0418	0.0011135200627723821	0.0017226399717184032	0.0008779006137531476	0.91474891	37.68223953	0.94157534	0.016164846872172504	0.00380093	0.00026
-0.0024	0.1406	-0.0358	0.0011309733552923255	0.0017540558982543013	0.0008726646259971648	0.8812803	36.30353165	0.92084916	0.0320052603405912	0.00383729	0.00033
-0.0029	0.0918	-0.0363	0.0011397000015522971	0.001790707812546182	0.0008813912722571365	0.91675115	37.76472092	0.94036758	0.0525052603405912	0.00363982	0.00026
-0.0034	0.1259	-0.0353	0.0012950343049797925	0.0017837264955382047	0.0009337511498169664	0.91503328	37.69395447	0.94161611	0.04633377489976514	0.00425547	0.00039
-0.0048	0.1229	-0.0263	0.0012618730491919003	0.001801179788058148	0.0009075712110370514	0.94557673	38.9521637	0.9569645	0.01723972435438754	0.00381231	0.00027
-0.0053	0.1146	-0.0304	0.0011780972450961724	0.0017610372152622785	0.0008360127117052838	0.92935437	38.2838974	0.9463878	0.02267384381116825	0.00419438	0.00035
-0.0052	0.1282	-0.0226	0.0012514010736799342	0.0017435839227423352	0.0008412486994612669	0.91538489	37.70843887	0.93719527	0.026299655442984425	0.00372016	0.00027
-0.0057	0.0897	-0.0285	0.0013020156219877698	0.0017924531417981763	0.0008779006137531476	0.93406171	38.47781372	0.94970367	0.05170678408277788	0.00423837	0.00031
-0.0043	0.1741	-0.022	0.0011711159280881952	0.0017767451785302276	0.0008499753457212384	1.03745115	42.73684692	1.00460618	0.10102664625997164	0.00477427	0.00044
-0.0041	0.0824	-0.0249	0.0010873401239924673	0.0018256143975860688	0.0008395033702092724	1.04970372	43.24158096	1.00984243	0.10195584993317676	0.00410229	0.00031
-0.0048	0.1329	-0.0272	0.0012060225131280816	0.0017924531417981763	0.0008255407361933179	0.9553895	39.35639191	0.9580905	0.06179031394697305	0.00364739	0.00027
-0.0039	0.1455	-0.0156	0.0011606439525762293	0.001710422666954443	0.0007923794804054256	0.99780095	41.10349274	0.99250436	0.033128514559173906	0.0046227	0.00053
0.0111	0.0454	-0.0414	0.0001937315469713706	0.001595230936322817	0.0006073745796940267	1.27752292	52.62638092	1.1394407	0.20425545184739416	0.00675207	0.00238
0.0001	0.1025	-0.0356	0.0007417649320975902	0.0016912240451825054	0.0007033676885537148	1.1874423	48.91559601	1.08033881	0.1109009801422798	0.0047769	0.00061
-0.0056	0.2023	-0.0402	0.0018971728969178364	0.0016336281798666925	0.0006736970912698113	1.16774774	48.10429382	1.06906758	0.17223372137099807	0.00501651	0.00052
-0.0054	0.0874	-0.0487	0.0020804324683772408	0.0017697638615222502	0.0007278022980816354	1.12075758	46.1685791	1.04601675	0.14227502299633932	0.00421524	0.00035
-0.0058	0.1559	-0.0448	0.0021048670779051613	0.0017558012275062952	0.000705113017805709	0.98494542	40.5739212	0.97337571	0.07585432619099008	0.00434393	0.00037
-0.0089	0.124	-0.0381	0.0022898719786165604	0.0017715091907742446	0.0006649704450098395	0.92799288	38.22781372	0.95067385	0.053742771838760896	0.0039385	0.00038
-0.0093	0.1028	-0.047	0.0024766222085799536	0.0017837264955382047	0.0006335545184739417	0.91537851	37.70817566	0.94223785	0.042019173063162545	0.00477815	0.00036
-0.0083	0.1225	-0.0527	0.00244695161129605	0.0018238690683340744	0.0006387905062299246	0.93911302	38.68589783	0.95420822	0.030152457891787807	0.00432658	0.00041
-0.008	0.1419	-0.0482	0.0024678955623199817	0.0018448130193580064	0.0006824237375297829	0.92777109	38.21867752	0.94731117	0.028476056667386104	0.00455469	0.00039
-0.0116	0.0803	-0.044	0.0025569073541716926	0.0019198621771937623	0.0007208209810736582	0.98778361	40.69083786	0.97669018	0.07952290966156712	0.0045411	0.00058
-0.0119	0.1113	-0.0378	0.002621484536495483	0.0018727382873899156	0.0007435102613495844	0.92072964	37.92861176	0.94481885	0.04421951762017816	0.00568563	0.00045
-0.0111	0.1008	-0.0273	0.0026668630970473357	0.0018814649336498872	0.000736528944341607	0.94538003	38.94406128	0.95773416	0.024854326190990084	0.00435561	0.00041
-0.0119	0.0911	-0.0392	0.0026930430358272505	0.0018343410438460403	0.0006300638599699529	0.91890454	37.85342789	0.94285241	0.03138844564777079	0.00430346	0.00032
-0.0128	0.1192	-0.0291	0.0028361600344907856	0.0017889624832941875	0.0006649704450098395	0.93188888	38.38830566	0.94902308	0.05027010721276372	0.00426424	0.00025
-0.0112	0.0748	-0.0425	0.002897246558310587	0.0018692476288859267	0.0007609635538695277	0.9550876	39.34395599	0.96035418	0.07126823891356145	0.00509554	0.00033
-0.0125	0.1355	-0.035	0.002967059728390361	0.0017715091907742446	0.0007243116395776468	0.98232979	40.46617126	0.97326231	0.07971017612416685	0.0043866	0.0003
-0.0145	0.0816	-0.0311	0.0029845130209103033	0.0017872171540421933	0.0006928957130417488	0.95688003	39.41779327	0.96005558	0.06302885911618947	0.00418556	0.00031
-0.0162	0.0681	-0.0445	0.0031363566658338103	0.0018744836166419098	0.0007801621756414653	0.92380452	38.05527878	0.94653405	0.044918828506147	0.00453913	0.00027
-0.015	0.1209	-0.0388	0.0032812189937493396	0.001837831702350029	0.0008395033702092724	0.96276635	39.66027451	0.96711858	0.07174277183876085	0.00491768	0.00029
-0.0153	0.0762	-0.0367	0.003307398932529255	0.0019355701404617114	0.0009302604913129776	0.92246264	38.0	0.94592223	0.05783377489976513	0.00471443	0.00029
-0.017	0.0735	-0.0426	0.003375466773357033	0.001933824811209717	0.0008604473212332044	0.90355051	37.22093201	0.93779529	0.017281317007977304	0.00469726	0.00037
-0.017	0.1071	-0.0385	0.003485422516232676	0.0018675022996339327	0.0008761552845011534	0.92383194	38.05640793	0.94644366	0.047299310885968816	0.00614417	0.0004
-0.0163	0.071	-0.0477	0.0034400439556808234	0.001963495408493621	0.0008691739674931761	0.94717366	39.01794815	0.95986949	0.05341764932097592	0.00516444	0.0004
-0.0171	0.115	-0.0478	0.003543018381548489	0.001891936909161853	0.0008639379797371932	0.95778477	39.45506287	0.9608534	0.05388844564777084	0.00518423	0.0003
-0.0189	0.0957	-0.0408	0.0037210419652519105	0.0019076448724298022	0.0008447393579652555	0.93369049	38.4625206	0.95141454	0.038746508437165435	0.00534809	0.00048
-0.0175	0.126	-0.0423	0.0035849062835963527	0.0018884462506578647	0.0008779006137531476	1.01889133	41.97229004	1.00975167	0.042624777960769376	0.00688338	0.00193
-0.0114	0.0811	-0.0297	0.0021886428820008896	0.0017174039839624202	0.0009669124056048585	1.27587712	52.55858612	1.14700311	0.1464158730071309	0.00550336	0.00173
-0.0177	-0.0056	-0.0266	0.002621484536495483	0.0019879300180215415	0.0009634217471008699	1.22815883	50.59287262	1.10807242	0.13144291735288516	0.00621831	0.00133
-0.0205	0.1412	-0.0358	0.004002039974822997	0.002143264321449037	0.0009843656981248017	1.30546069	53.7772522	1.14128759	0.23664168463894708	0.00598347	0.00056
-0.0179	0.0495	-0.048	0.004352851154473858	0.0021851522234969008	0.001075122819228507	1.06112969	43.7122612	1.01738354	0.13067281014012147	0.00719184	0.00042
-0.0189	0.1103	-0.0403	0.004394739056521722	0.002150245638457014	0.0010803588069844899	0.96966481	39.94445038	0.96695494	0.0736015237421867	0.00655025	0.00036
-0.021	0.0692	-0.0384	0.004591961261997081	0.002165953601724963	0.0009948376736367678	0.92330569	38.034729	0.94781455	0.06002256510455147	0.00663012	0.00046
-0.0202	0.0802	-0.0449	0.004684463712352781	0.0020839231268812296	0.000926769832808989	0.91066092	37.51383972	0.93861337	0.03043003830136061	0.00682974	0.00045
-0.021	0.0741	-0.0518	0.004831071369520303	0.0021851522234969008	0.0009861110273767962	0.92844731	38.24653244	0.94761027	0.02915889741755004	0.00766808	0.00044
-0.0212	0.0738	-0.0525	0.004878195259324152	0.002131047016685076	0.0009302604913129776	0.92759055	38.21123886	0.94770446	0.009053981633974563	0.00710982	0.00047
-0.0214	0.068	-0.0459	0.005024802916491674	0.0021607176139689798	0.0009564404300928925	0.91692674	37.77195358	0.94455107	0.022722909661567047	0.00718319	0.00043
-0.0213	0.0523	-0.0491	0.005044001538263612	0.0021258110289290935	0.0009808750396208131	0.92551023	38.12554169	0.94992292	0.022926990816987212	0.00771904	0.00059
-0.0223	0.0857	-0.0401	0.005031784233499652	0.002178170906488923	0.0010681415022205296	0.93960404	38.70612335	0.95752768	0.050992182246175285	0.00725752	0.00053
-0.0225	0.0342	-0.045	0.004949753758655919	0.002183406894244906	0.001069886831472524	0.95404243	39.30089951	0.96104307	0.061050589592585525	0.00753069	0.00062
-0.0231	0.1017	-0.0371	0.004982915014443811	0.0020804324683772408	0.0010384709049366262	0.99002594	40.78320694	0.98028027	0.08437758040957279	0.00726742	0.00052
-0.0222	0.0147	-0.0425	0.004961971063419879	0.0021746802479849347	0.0011187560505283654	1.06675112	43.9438324	1.02130866	0.10307384381116826	0.00955856	0.00095
-0.0197	0.1303	-0.0406	0.004356341812977846	0.00204378055408536	0.0010960667702524388	1.23750806	50.97800446	1.12166937	0.1579609112308767	0.00709081	0.00108
-0.0179	-0.0051	-0.0607	0.004267330021126135	0.00210835773640915	0.0009564404300928925	1.22959018	50.6518364	1.10882614	0.1719607657167523	0.00722241	0.00088
-0.0179	0.0565	-0.0671	0.0044645522266014955	0.0020193459445574393	0.0009669124056048585	1.0291959	42.39677811	0.99725804	0.08283529864195185	0.00680339	0.00057
-0.0189	0.0612	-0.061	0.00478918346747244	0.002036799237077382	0.0010210176124166828	0.98166531	40.43880081	0.97435726	0.031609487010135585	0.00729305	0.00058
-0.0194	0.0603	-0.0647	0.004763003528692525	0.002103121748653167	0.0010157816246606998	0.94318295	38.85355377	0.95979059	0.009986921905584154	0.00701255	0.00051
-0.0205	0.0977	-0.0597	0.004834562028024293	0.0020734511513692635	0.0009616764178488756	0.92086202	37.93406296	0.94633302	0.05126671517137477	0.00684774	0.00041
-0.0229	0.0849	-0.0533	0.004942772441647941	0.0020751964806212577	0.0009826203688728075	0.89758736	36.97528458	0.934847	0.028144984694978725	0.00717229	0.00042
-0.0229	0.0732	-0.0623	0.005026548245743668	0.00210835773640915	0.0010053096491487337	0.89609039	36.91362	0.9367051	0.027681317007977282	0.00746787	0.00052
-0.0212	0.1032	-0.0625	0.005157447939643243	0.0020420352248333657	0.001022762941668677	0.94937551	39.10865021	0.96522296	0.04263377489976515	0.00784379	0.00101
-0.0173	0.0823	-0.0509	0.0052447144022429604	0.0017749998492782332	0.0009773843811168245	1.06544912	43.89019775	1.0537573	0.056384019935335115	0.00844121	0.00107
-0.0173	0.0541	-0.049	0.00528485697503883	0.0020472712125893483	0.0011711159280881952	1.03564608	42.66248703	1.02643084	0.05540727415391777	0.00818038	0.00096
-0.0146	0.0915	-0.0451	0.005208062487951079	0.0019355701404617114	0.0012531464029319286	1.00309956	41.32176208	0.99462051	0.057526301702956056	0.00783432	0.00069
-0.0148	0.0283	-0.0529	0.005529203070318036	0.0019582594207376374	0.0012130038301360591	1.01064515	41.63259888	0.99798364	0.09039862177193764	0.00840211	0.00116
-0.0169	0.0667	-0.0537	0.005890486225480862	0.0018517943363659836	0.0011571532940722405	0.94569147	38.95689011	0.95697738	0.0674799387799149	0.00901854	0.0014
-0.0163	0.0402	-0.054	0.0058747782622129135	0.0018273597268380628	0.0012618730491919003	1.00006795	41.19688034	1.0040345	0.03464311639577644	0.00971252	0.00205
-0.0095	0.0771	-0.0485	0.005471607205002223	0.0017243853009703976	0.0014014993893514465	0.97823626	40.29754257	0.99123315	0.0814885911618951	0.00853312	0.00138
-0.0045	0.1542	-0.0397	0.003916518841475275	0.0016022122533307947	0.0014137166941154068	1.3002212	53.56141663	1.18949382	0.17537393579652555	0.00776249	0.00346
-0.0005	-0.0302	-0.07	0.002570869988187647	0.001706932008450454	0.0010978120995044332	1.58674276	65.3644104	1.32830397	0.307013660150913	0.00769651	0.0045
-0.0095	0.0641	-0.0807	0.003080506129769991	0.0021956241990088664	0.0009424777960769379	1.2378006	50.9900589	1.11323386	0.17168313177841255	0.00756007	0.00329
-0.0116	0.2451	-0.0861	0.0043214352279379595	0.0027314402793711255	0.0012723450247038664	1.52046287	62.63407135	1.30111528	0.29383062035785784	0.011134	0.0094
-0.0105	0.1013	-0.0881	0.004077089132658754	0.00277332818141899	0.0012426744274199627	1.2259109	50.50027466	1.11312528	0.1626952297305487	0.00800008	0.00201
-0.0126	0.1532	-0.0882	0.004312708581677988	0.0028379053637427798	0.0013631021458075715	1.01959252	42.00117874	0.99848651	0.07513121748653165	0.0103302	0.00321
