trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0214311	0.0144
0.0194	0.1419	0.0172	-0.0003211405823669566	-0.0005811946409141118	0.00018151424220741024	1.39223921	71.74384308	1.17247085	0.2326924732744239	0.0182991	0.00377
0.0184	-0.0868	0.039	-0.001635373509118687	-0.00029845130209103034	0.00039095375244672985	1.4327209	73.82991791	1.15278444	0.34182078879070654	0.0175217	0.00175
0.0011	-0.0031	0.0398	-0.000322885911618951	0.00030194196059501896	9.075712110370512e-05	1.21645606	62.68551636	1.05271793	0.2124538745764405	0.0180101	0.00287
0.0229	-0.0361	0.0441	-0.0024870941840919192	-0.0011990411961201044	0.00026354471705114377	1.36829853	70.51014709	1.16292857	0.25099895125677646	0.0146748	0.00191
0.0388	-0.2168	0.0468	-0.0044593162388455124	-0.001980948701013564	0.00024085543677521747	1.46738493	75.61619568	1.2720006	0.33814094199614897	0.0232241	0.00836
0.0444	0.0594	0.0005	-0.004117231705454623	-0.0014940018397071458	-0.00010821041362364843	1.51074231	77.85045624	1.20950237	0.38700486225480873	0.0102063	0.00092
0.0357	0.2387	0.0108	-0.004040437218366873	-0.001514945790731078	-4.71238898038469e-05	1.13653696	58.56718445	1.00180412	0.2062412480965742	0.00973964	0.00056
0.033	0.131	0.0279	-0.004167846253762459	-0.0015323990832510211	0.000158824961931484	0.92655575	47.74658585	0.91303591	0.145040558982543	0.00888497	0.00025
0.0441	0.2223	0.0104	-0.004803146101488395	-0.0016196655458507376	0.0002495820830351891	0.87591273	45.1368866	0.88753055	0.16056617157146788	0.00903893	0.00023
0.0423	0.166	0.0088	-0.0040229839258469294	-0.0015376350710070042	0.0005218534463463045	0.87496316	45.08795547	0.88632317	0.11642320068981572	0.00812101	0.00021
0.0364	0.272	0.0144	-0.0027192229746071652	-0.0013753194505715315	0.000783652834145454	1.08993769	56.16586304	0.97223492	0.2038937979737193	0.01094	0.00045
0.0359	0.0895	0.0182	-0.0033178709080412204	-0.0012042771838760874	0.0008342673824532895	1.21745682	62.73708344	1.02540212	0.2278152374218668	0.00864488	0.00015
0.0365	-0.0623	0.0265	-0.0034348079679248403	-0.001158898623324235	0.0007906341511534313	1.04842269	54.02654648	0.95898667	0.17099744258676652	0.0122135	0.00037
0.0413	-0.0797	0.0285	-0.0034714598822167216	-0.0015446163880149814	0.0008220500776893293	0.8153311	42.01504135	0.87955931	0.04688928027592629	0.0136313	0.00044
0.0448	-0.0409	0.0295	-0.004073598474154764	-0.001621410875102732	0.000705113017805709	0.82977653	42.75942993	0.87424129	0.08309350694547067	0.011995	0.00041
0.0438	0.1754	0.0277	-0.004309217923174	-0.0011344640137963143	0.0006056292504420323	1.28351927	66.14136505	1.08341419	0.2602025038844665	0.00730824	0.00016
0.0499	0.0039	0.0339	-0.0050509828552715895	-0.0020682151636132805	0.00062482787221397	1.13176036	58.32104111	0.99988759	0.2685357351843247	0.0106364	0.00036
0.0534	0.1065	0.0228	-0.004878195259324152	-0.002319542575900464	0.0006073745796940267	0.92451036	47.64118576	0.90413017	0.13927841503772823	0.00815195	0.00032
0.0492	0.2866	0.0178	-0.003443534614184812	-0.0013386675362796509	0.0008936085770210966	1.27497506	65.70107269	1.08108908	0.3243884841043612	0.0104896	0.0006
0.0522	0.0239	-0.0404	-0.0031747539093776853	-0.00062482787221397	0.0015603243512829306	1.5310446	78.89665985	1.18894273	0.40636680715673207	0.0112662	0.00135
0.0573	0.1202	-0.0729	-0.0032218777991815323	-0.0008499753457212384	0.0018814649336498872	1.13181746	58.32397842	1.00394735	0.16357059728390355	0.00831997	0.00023
0.052	0.0663	-0.0341	-0.0033283428835531865	-0.0004328416544945937	0.0019390607989657003	0.8925004	45.99167252	0.90428902	0.1270597320457056	0.00747919	0.00012
0.0406	0.0822	-0.0256	-0.0010943214410004448	-0.001054178868204575	0.0016755160819145565	1.03965461	53.57471085	0.95760246	0.19174516866569333	0.0120535	0.00044
0.0248	0.1932	-0.0123	-0.0006038839211900379	-0.0009407324668249436	0.001296779634231787	1.0210259	52.61475372	0.95390805	0.18923101844364043	0.013934	0.00091
0.0352	0.1213	-0.0026	-0.0010524335389525807	-0.0015847589608108511	0.0016650441064025902	1.02551949	52.84631348	0.96435048	0.16504202919596267	0.0106687	0.00037
0.0415	-0.0487	0.0094	-0.002782054827678961	-0.0014137166941154068	0.001759291886010284	1.2657125	65.22376251	1.07042638	0.2880455667514759	0.0117338	0.0003
0.0441	0.0229	0.0129	-0.003558726344816438	-0.001069886831472524	0.0019216075064457567	1.00571966	51.82600403	0.94876646	0.1418408500107916	0.00831223	0.00016
0.038	0.132	0.0057	-0.002258456052080662	-0.0002199114857512855	0.002097885760897184	1.0637548	54.81662369	0.97327087	0.23872619464542208	0.00790626	0.00014
0.0409	0.0608	0.0072	-0.002145009650701031	-0.0007347836150896127	0.0022200588085367874	0.91352826	47.07526398	0.90192509	0.11312457891787808	0.00814378	0.00014
0.0428	0.1313	0.0236	-0.0020839231268812296	-0.0008028514559173916	0.002288126649364566	0.86335146	44.48958969	0.88333485	0.09866111027376795	0.00761515	0.00011
0.0469	0.0441	0.0108	-0.002410299697004169	-0.0012304571226560022	0.002398082392240209	0.89517295	46.12939072	0.8912135	0.14729689898685963	0.00874764	0.00011
0.0493	-0.0044	0.0198	-0.0023544491609403502	-0.0013578661580515882	0.0023753931119642824	0.89038801	45.88281631	0.90720358	0.07019744258676655	0.0101038	0.00016
0.0441	0.1006	0.0274	-0.002319542575900464	-0.0010297442586766543	0.0022776546738526	1.01501942	52.305233	0.94634757	0.14083834612632512	0.0081405	8e-05
0.0393	0.1287	0.029	-0.002384119758224254	-0.0009232791743050004	0.002234021442552742	0.91203856	46.99849701	0.90997367	0.04523377489976512	0.00764489	8e-05
0.0377	0.0336	0.035	-0.002846632010002751	-0.0008709192967451704	0.0020315632493213996	0.94130427	48.50659561	0.91920382	0.1385665161284835	0.00880003	9e-05
0.0433	0.0779	0.0236	-0.0022218041377887812	-0.0009372418083209549	0.0022113321622768156	0.91461134	47.13107681	0.90461468	0.10484596483725853	0.00836277	0.00012
0.0379	0.173	0.0318	-0.002251474735072685	-0.0009354964790689606	0.002186897552748895	0.94910467	48.90856171	0.92651647	0.11149252680319088	0.00768828	0.00012
