trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0129	-0.0598	0.0446	0.0010803588069844899	-7.67944870877505e-05	0.00021642082724729686	1.09895158	45.18970108	1.03450854	0.1016105206811824	0.00509727	0.00025
-0.0128	0.019	0.0404	0.0010873401239924673	1.9198621771937625e-05	0.00029845130209103034	1.05930042	43.55921555	1.01409881	0.09235024503556995	0.00464916	0.00026
-0.0132	-0.0507	0.0442	0.0011938052083641214	1.7453292519943296e-05	0.0003351032163829112	1.02102864	41.98545074	0.99772628	0.08114311639577645	0.00403953	0.0002
-0.0138	0.0055	0.0355	0.0012479104151759456	-4.18879020478639e-05	0.00038048177693476387	0.99842471	41.05596161	0.98331657	0.07344124809657421	0.00487542	0.00027
-0.0125	-0.0004	0.0451	0.0011763519158441782	-2.4434609527920616e-05	0.0003298672286269283	0.97055984	39.91013718	0.98200613	0.02378131700797732	0.00531846	0.00024
-0.0062	0.0278	0.0371	0.0008831366015091308	-0.00011519173063162575	0.0002722713633111154	1.02098405	41.98361969	1.00520702	0.06457841503772828	0.00534356	0.0003
-0.0098	-0.0042	0.045	0.0009913470151327792	-6.283185307179586e-05	0.0003001966313430247	0.97869486	40.24465561	0.97319632	0.05292477796076937	0.0042364	0.00018
-0.0106	0.0013	0.0354	0.0010663961729685354	-5.4105206811824215e-05	0.00032463124087094524	0.89132416	36.65190887	0.93909733	0.021310520681182412	0.00492561	0.00018
-0.0094	0.0521	0.0385	0.0010821041362364843	-1.2217304763960308e-05	0.0003385938748868999	0.94296026	38.77522278	0.97048487	0.05867792496658837	0.00525385	0.00027
-0.0103	-0.0382	0.0414	0.0009896016858807848	2.094395102393195e-05	0.00031415926535897925	1.03082192	42.38816071	1.00787952	0.1016049157835756	0.00434452	0.00021
-0.0098	0.0264	0.0462	0.0010838494654884787	4.886921905584123e-05	0.0003106686068549907	0.9574362	39.3704834	0.96779277	0.07618318530717957	0.00441557	0.0002
-0.0105	-0.044	0.0379	0.001129228026040331	1.7453292519943296e-05	0.000291469985083053	0.96657342	39.74621201	0.97665475	0.08419965544298438	0.00415134	0.00019
-0.011	0.0471	0.0418	0.0011676252695842063	0.00015009831567151235	0.0003630284844148205	1.02000284	41.94327164	1.00508405	0.1076300383013606	0.00527871	0.00015
-0.0117	-0.0365	0.0436	0.0010314895879286487	0.00013962634015954637	0.000307177948351002	0.99518526	40.92275238	0.98715241	0.0962229096615671	0.00431579	0.0002
-0.0128	0.049	0.0437	0.001064650843716541	0.00013788101090755203	0.00033684854563490564	1.00528693	41.3381424	0.99058548	0.0899288591161895	0.00491971	0.00019
-0.0121	-0.0499	0.0391	0.0010105456369047167	7.504915783575618e-05	0.00030368728984701333	1.04317653	42.89619064	1.00971947	0.11170491578357564	0.00494736	0.00027
-0.0118	0.0536	0.0483	0.0010629055144645468	7.853981633974481e-05	0.00030194196059501896	1.05604041	43.42515945	1.01516319	0.11587979326579066	0.00498843	0.00014
-0.0124	-0.0244	0.0499	0.0010663961729685354	0.00012042771838760874	0.0002844886680750757	1.01467443	41.72416306	0.99250516	0.08334159265358977	0.00437927	0.00015
-0.0137	0.0363	0.0486	0.0010890854532444615	7.155849933176751e-05	0.0003473205211468716	1.00731516	41.42154312	0.99497241	0.07001951762017818	0.00494206	0.00025
-0.0125	-0.0562	0.0436	0.001048942880448592	4.18879020478639e-05	0.00034033920413889426	1.08310783	44.53819275	1.03313637	0.10253972435438755	0.0052585	0.00027
-0.0136	0.0344	0.0402	0.0010786134777324957	6.806784082777885e-05	0.0002897246558310587	1.07861006	44.35324478	1.0271602	0.10042325421858272	0.00501233	0.00026
-0.0147	-0.0227	0.0477	0.001129228026040331	0.0001012290966156711	0.00030194196059501896	0.99347365	40.85237122	0.98353795	0.0704996554429844	0.00411189	0.00014
-0.0158	-0.0034	0.0437	0.0012147491593880533	1.2217304763960308e-05	0.0002583087292951608	0.96128577	39.52878189	0.96319094	0.03530830782496456	0.00437963	0.00033
-0.0143	0.0102	0.0535	0.0013316862192716734	8.901179185171081e-05	0.0003193952531149623	0.96449953	39.66093445	0.97139762	0.0376409035395586	0.00431645	0.00021
-0.0132	-0.0274	0.0446	0.001186823891356144	5.93411945678072e-05	0.00030194196059501896	0.97702157	40.17584991	0.98404296	0.05719931088596881	0.00441515	0.00017
-0.0144	-0.0001	0.0557	0.0013421581947836393	9.250245035569947e-05	0.0003577924966588376	0.96141815	39.53422546	0.97249957	0.0518173047639603	0.00405353	0.00026
-0.0132	-0.0215	0.0412	0.0013578661580515882	-2.792526803190927e-05	0.00042411500823462205	0.91135383	37.47554398	0.94580854	0.04722290966156711	0.00450701	0.00021
-0.0127	0.0576	0.052	0.0015079644737231008	6.108652381980153e-05	0.0006003932626860494	1.02122152	41.99338531	1.00837778	0.11116941809873254	0.00523651	0.00027
-0.0223	-0.0591	0.0813	0.000619591884457987	-0.0002652900463031381	6.806784082777885e-05	1.22876394	50.52767944	1.1187656	0.2429537290623162	0.00409997	0.0003
-0.0152	0.0123	0.0672	0.0011274826967883368	-7.67944870877505e-05	0.0002722713633111154	1.04222929	42.85723877	1.01412669	0.13762949470145372	0.00398606	0.00021
-0.0134	-0.0603	0.0646	0.001158898623324235	-1.9198621771937625e-05	0.0003874630939427412	0.98981351	40.70186234	0.98402742	0.08721017612416682	0.00458378	0.00028
-0.014	0.0268	0.062	0.0010192722831646884	9.599310885968811e-05	0.0005218534463463045	1.04874015	43.12496948	1.01314302	0.1097604211597368	0.00436664	0.00024
-0.0175	-0.032	0.0707	0.0010629055144645468	0.0001361356816555577	0.0005078908123303499	0.96489346	39.67713165	0.96987429	0.07588692190558413	0.0037815	0.00022
-0.0176	-0.0126	0.0688	0.0010733774899765126	1.7453292519943296e-05	0.00041713369122664475	0.91051358	37.44099045	0.94430419	0.03239557428756427	0.00431317	0.00027
-0.0159	0.0112	0.0713	0.0011449359893082802	0.00014137166941154068	0.0004939281783143952	0.92533225	38.05034637	0.95152004	0.041613568165555774	0.00420231	0.00023
-0.0162	-0.0435	0.069	0.0009407324668249436	0.0001239183768915974	0.00048171087355043494	0.96059918	39.50054932	0.97191066	0.06899370598836199	0.0038892	0.00024
-0.0168	0.0143	0.0719	0.0008395033702092724	5.4105206811824215e-05	0.00042236967898262774	0.96212804	39.56341553	0.97187051	0.07281917306316257	0.00408673	0.00022
-0.0178	-0.0634	0.0672	0.000890117918517108	-1.7453292519943294e-06	0.0004572762640225143	0.99534166	40.92918396	0.98645261	0.09046858347057704	0.00374031	0.0002
-0.0172	0.0406	0.0695	0.0008883725892651138	1.5707963267948964e-05	0.0005148721293383271	1.08698344	44.69756317	1.03200877	0.11073972435438752	0.00478792	0.00022
-0.0177	-0.0542	0.0713	0.0008377580409572782	7.155849933176751e-05	0.0005044001538263612	1.05189753	43.2548027	1.00985571	0.102946852994181	0.00410211	0.00017
-0.0185	0.0076	0.0732	0.0008831366015091308	6.45771823237902e-05	0.0005026548245743669	0.96275294	39.58911133	0.96613204	0.06720526034059121	0.00386953	0.00016
-0.0178	-0.0202	0.0785	0.0010297442586766543	0.0001256637061435917	0.0005323254218582705	0.94840592	38.99915314	0.96157335	0.04566823891356142	0.00488007	0.0002
-0.0176	-0.0148	0.0716	0.0009232791743050004	7.330382858376184e-05	0.00045902159327450867	0.94393498	38.8153038	0.96333568	0.02410643952576228	0.00391853	0.00019
-0.0191	-0.0183	0.0826	0.001085594794740473	9.075712110370512e-05	0.0005078908123303499	0.91220593	37.51058197	0.94578379	0.027431906600562855	0.00376654	0.00021
-0.0189	-0.0368	0.0685	0.001054178868204575	3.839724354387525e-05	0.0005218534463463045	0.90413177	37.17856598	0.94406539	0.037686921905584106	0.00376743	0.00024
-0.0188	0.001	0.0777	0.001270599695451872	1.9198621771937625e-05	0.0005462880558742252	0.93190491	38.32061768	0.95834722	0.06010270292735777	0.00487953	0.00019
-0.0175	-0.0544	0.0769	0.0011955505376161158	-0.0	0.0004904375198104066	0.96954715	39.86849594	0.97655314	0.06500491578357563	0.00405651	0.00015
-0.02	-0.0171	0.0956	0.0013980087308474581	3.316125578789226e-05	0.0005899212871740833	0.91708589	37.71125031	0.94832009	0.07525516081914557	0.00373453	0.0002
-0.0207	-0.0766	0.088	0.001403244718603441	1.7453292519943296e-05	0.0005532693728822024	0.93916792	38.61927795	0.95911458	0.07067979326579064	0.0042761	0.00018
-0.0215	0.0159	0.0927	0.0015079644737231008	7.330382858376184e-05	0.0006056292504420323	1.04077649	42.7974968	1.01258817	0.1086465084371654	0.00651366	0.00019
-0.019	-0.0881	0.0821	0.0013857914260834976	4.363323129985824e-05	0.0005654866776461627	1.07965577	44.39624405	1.03489018	0.12669931088596884	0.00404948	0.00016
-0.0206	-0.0288	0.1008	0.0016790067404185449	7.155849933176751e-05	0.0007330382858376184	0.96087313	39.51181412	0.97056858	0.1040346095279206	0.00396019	0.00019
-0.0195	-0.1125	0.0855	0.001616174887346749	-9.42477796076938e-05	0.0006492624817418905	1.0791415	44.37509537	1.0242364	0.11572069680534924	0.00556481	0.00152
-0.0286	0.0039	0.0947	0.0016720254234105676	0.00015184364492350666	0.0007347836150896127	1.30628729	53.71549988	1.1499579	0.15407315469713706	0.0079034	0.00144
-0.0237	-0.0571	0.0892	0.001635373509118687	7.330382858376184e-05	0.0008115781021773631	1.12492979	46.2579422	1.05068658	0.0809993108859688	0.00411326	0.00016
-0.0231	-0.0338	0.1078	0.0018465583486100008	4.537856055185256e-05	0.0009407324668249436	0.94244069	38.75385666	0.96164212	0.06091322360854019	0.00434363	0.00022
-0.0216	-0.1277	0.0971	0.0017767451785302276	5.235987755982988e-06	0.0008517206749732328	1.0743289	44.17720032	1.02973877	0.11604837673636768	0.00523299	0.00037
-0.0224	-0.017	0.1149	0.0017366026057343581	4.363323129985824e-05	0.000926769832808989	1.12649155	46.32216263	1.05924049	0.136979448708775	0.00456589	0.00031
-0.0234	-0.1217	0.1163	0.001579522973054868	6.9813170079773176e-06	0.000921533845053006	1.09184432	44.89744568	1.03960767	0.11704837673636768	0.00507957	0.00034
-0.0283	-0.0539	0.1431	0.0017051866791984597	-5.061454830783555e-05	0.0010262536001726657	1.04113245	42.81213379	1.01857137	0.1138989663289532	0.005059	0.00026
-0.031	-0.1468	0.1604	0.0010925761117484504	-9.42477796076938e-05	0.0009372418083209549	1.13838518	46.81124115	1.06152233	0.15016277953007892	0.00694197	0.00035
-0.0284	-0.0835	0.1574	0.0012199851471440364	-0.000158824961931484	0.0008848819307611251	1.08383179	44.56796265	1.03353078	0.08111730476396027	0.00540257	0.00025
-0.0322	-0.1535	0.1736	0.001244419756671957	-5.585053606381854e-05	0.0008779006137531476	1.07023263	44.00875473	1.01473986	0.09671951762017816	0.0060485	0.00029
-0.0329	-0.1248	0.1692	0.0011938052083641214	-0.0002199114857512855	0.0008866272600131194	0.95250428	39.16767883	0.96843963	0.04497010721276374	0.00571841	0.00023
-0.0345	-0.1076	0.1825	0.0013386675362796509	-0.00014486232791552936	0.0008656833089891874	0.96615982	39.72920609	0.98454998	0.04414277183876088	0.00642765	0.00034
-0.0351	-0.1375	0.1781	0.0012880529879718153	-0.00023387411976724014	0.0007661995416255106	0.9591077	39.43921661	0.97746939	0.04685550537616116	0.00628799	0.00049
-0.0353	-0.0974	0.1824	0.0013962634015954637	-0.00023387411976724014	0.0007731808586334879	0.94864732	39.00907898	0.9710609	0.0503595865315813	0.00581491	0.00048
-0.0353	-0.1539	0.1699	0.001329940890019679	-0.00030368728984701333	0.000752236907609556	0.9685064	39.82569885	0.97936282	0.07685398163397453	0.0075779	0.00064
-0.0382	-0.0671	0.1798	0.001377064779823526	-0.0002530727415391778	0.0007958701389094143	1.02473938	42.13804245	1.00558458	0.10666858347057705	0.00590336	0.00042
-0.0402	-0.1658	0.1796	0.0014276793281313615	-0.0002740166925631097	0.0007382742735936014	1.06340849	43.72814178	1.02450608	0.107357718232379	0.00725853	0.00043
-0.0392	-0.0833	0.19	0.001481784534943186	-0.0002600540585471551	0.0007696902001294993	1.00816011	41.45628738	0.99666471	0.09887418836818385	0.00564778	0.00022
-0.0397	-0.1748	0.1942	0.001446877949903299	-0.0002007128639793479	0.0007609635538695277	1.04072046	42.79519272	1.00788264	0.1013487212933833	0.00747335	0.00043
-0.0405	-0.0895	0.201	0.001420698011123384	-0.00021467549799530252	0.0008133234314293575	1.0446521	42.95686722	1.01353203	0.09752512251778496	0.00599611	0.00029
-0.0421	-0.2051	0.2033	0.0014573499254152652	-0.0002495820830351891	0.0007941248096574199	1.11983025	46.04824829	1.04987385	0.12403785605518526	0.00858152	0.00068
-0.0421	-0.1204	0.2079	0.001520181778487061	-0.0003089232776029963	0.0007766715171374765	1.03954494	42.74685669	1.00859765	0.09628131700797732	0.0072943	0.0003
-0.042	-0.1647	0.2135	0.0016196655458507376	-0.0002617993877991494	0.0007016223593017205	0.99930304	41.09207916	0.9934083	0.06108284075016399	0.00830835	0.00047
-0.0415	-0.1396	0.2079	0.001621410875102732	-0.0002583087292951608	0.0007661995416255106	0.97971892	40.28676605	0.98557776	0.03469065850398865	0.00723815	0.00043
-0.0445	-0.1746	0.2286	0.0017470745812463236	-0.00029321531433504735	0.0007749261878854823	0.96823478	39.81452942	0.97957137	0.06716484687217249	0.0083937	0.00072
-0.0434	-0.1662	0.2138	0.0018500490071139892	-0.00026354471705114377	0.0008255407361933179	0.92525965	38.04735947	0.95773007	0.03346297857297026	0.0093677	0.00073
-0.0433	-0.1173	0.2298	0.0019024088846738192	-0.000158824961931484	0.0009128071987930344	0.99214858	40.79788208	0.99193387	0.07721730476396033	0.00744724	0.00068
-0.0428	-0.229	0.2224	0.001843067690106012	-0.0001605702911834783	0.0010978120995044332	1.21402085	49.9214325	1.15215443	0.13190457122656	0.0107961	0.00461
-0.0396	-0.1006	0.245	0.00018500490071139895	-1.7453292519943294e-06	0.001296779634231787	1.49492419	61.47238922	1.3658908	0.25499276430267254	0.00939012	0.00299
-0.0327	-0.2328	0.2323	-6.45771823237902e-05	7.330382858376184e-05	0.0012950343049797925	1.33112025	54.73664856	1.2257453	0.16811882850614696	0.0109859	0.00159
-0.0339	-0.1009	0.2257	0.0008517206749732328	-0.00018675022996339323	0.0011327186845443199	1.21954739	50.14868927	1.126024	0.20663337681398253	0.00700665	0.00034
-0.0372	-0.1641	0.2075	0.0013212142437597075	-0.00013439035240356338	0.0011135200627723821	1.07629859	44.25819397	1.0409562	0.11175260340591212	0.0076223	0.00052
-0.0394	-0.1335	0.223	0.001562069680534925	-0.00015533430342749534	0.0011222467090323538	0.96738499	39.77958679	0.9698114	0.06182630170295605	0.00754726	0.00036
-0.0405	-0.1736	0.2204	0.0015655603390389136	-0.00018151424220741024	0.0011082840750163993	0.92579228	38.06926346	0.95743212	0.045981661564992886	0.00804627	0.00053
-0.04	-0.1371	0.2157	0.0016249015336067207	-0.0002303834612632515	0.0010960667702524388	0.94379687	38.80962372	0.9628486	0.047721385919380445	0.00724554	0.00037
-0.0392	-0.1625	0.2098	0.0016545721308906245	-0.0002722713633111154	0.0011309733552923255	0.96147585	39.53659821	0.97291883	0.037423254218582745	0.00817311	0.00066
-0.0383	-0.1103	0.2074	0.0017645278737662671	-0.00042760566673861073	0.0011676252695842063	0.98353553	40.44370651	0.98541382	0.07059709802975093	0.00723666	0.00074
-0.0383	-0.1417	0.2215	0.001780235837034216	-0.00033335788713091696	0.0011885692206081383	0.9568767	39.34747696	0.97391475	0.05204498469497873	0.00804651	0.00082
-0.0364	-0.1289	0.2193	0.0016615534478986017	-0.00046425758103049166	0.0011606439525762293	0.93017626	38.24953461	0.96140089	0.030775367553354912	0.00820637	0.00062
-0.0356	-0.1893	0.2488	0.0012932889757277981	-0.0003717551306747922	0.0013194689145077131	1.14453697	47.06420517	1.14016123	0.12167959422289935	0.0112169	0.00573
-0.0362	-0.1739	0.2614	-0.0007033676885537148	-0.000439822971502571	0.0014573499254152652	1.38065338	56.77348709	1.32995444	0.13873027580084224	0.0120096	0.00571
-0.0293	-0.1796	0.1571	-0.0012042771838760874	0.00012740903539558605	0.001420698011123384	1.26592219	52.05565643	1.18542653	0.1721396708256206	0.0111042	0.00426
-0.022	-0.1928	0.1481	-0.0011013027580084218	0.0005026548245743669	0.001689478715930511	1.16243851	47.80033112	1.10867638	0.06685004599267863	0.0116091	0.0047
-0.0222	-0.0841	0.1656	-0.0006841690667817771	0.00037524578917878077	0.0016022122533307947	1.16576231	47.9370079	1.09428325	0.15799045946109735	0.00903034	0.00201
-0.022	-0.0698	0.1547	-0.0006370451769779302	0.00042236967898262774	0.0016632987771505957	0.96317101	39.60630417	0.97611189	0.03316671517137473	0.00851333	0.00128
-0.0211	0.0008	0.1664	-0.0006178465552059926	0.00048520153205442357	0.0016022122533307947	1.00333321	41.25780487	1.00203181	0.0903558499331767	0.00918335	0.00233
-0.0221	-0.0529	0.1662	-0.0006440264939859076	0.0006475171524898963	0.001658062789394613	1.00284445	41.23770523	1.00021263	0.0671173047639603	0.0072366	0.0021
-0.0245	-0.0237	0.1826	-0.0005323254218582705	0.0007435102613495844	0.0017872171540421933	0.96906215	39.8485527	0.98048688	0.06484242728174532	0.00846857	0.00253
-0.0242	-0.1194	0.1857	-0.0005078908123303499	0.0006859143960337716	0.0017924531417981763	1.09163904	44.88900375	1.03469735	0.1034633231299858	0.00907075	0.00166
-0.026	-0.0869	0.1974	-0.0003700098014227979	0.0008098327729253688	0.001895427567665842	0.95172888	39.13579559	0.96901782	0.06423869068334073	0.0089612	0.0014
-0.0249	-0.1832	0.1977	-0.0003630284844148205	0.0006632251157578452	0.001778490507782222	1.04993999	43.17430878	1.02264089	0.11122630170295604	0.00985622	0.00157
-0.0266	-0.1254	0.2061	-0.00023387411976724014	0.000705113017805709	0.0017505652397503124	0.95099026	39.10542297	0.96972352	0.07784837673636771	0.00818425	0.00135
-0.0282	-0.1942	0.2077	-0.00013264502315156904	0.0006789330790257941	0.0017610372152622785	0.99727714	41.0087738	0.99218992	0.07889405054537761	0.0110103	0.0017
-0.0307	-0.1844	0.1979	0.00034033920413889426	0.00016406094968746698	0.0014590952546672592	1.26671088	52.08808899	1.13758953	0.0865899158611905	0.0123914	0.00484
-0.0275	-0.0521	0.1765	0.0008813912722571365	-5.235987755982989e-05	0.0010314895879286487	1.43607008	59.05226135	1.21345525	0.21615392810520748	0.0085814	0.00091
-0.0424	-0.2134	0.281	0.0010768681484805013	9.948376736367679e-05	0.0013945180723434693	1.68210506	69.16940308	1.42332477	0.3162174502780847	0.0180936	0.00934
0.0051	-0.082	0.186	-0.00041189770347066176	-0.0007976154681614085	0.0009983283321407565	1.81047702	74.44815063	1.52201521	0.413002741383948	0.0121151	0.00418
0.0393	0.0001	0.2541	-0.0005759586531581287	-5.061454830783555e-05	0.001811651763570114	2.02424765	83.23856354	1.66763439	0.2706192650485199	0.0225626	0.04051
-0.0197	-0.2012	0.3075	-0.0036843900509600297	-8.203047484373349e-05	0.00124965574442794	2.23705411	91.98931885	1.79749494	0.49879216717399866	0.0207648	0.03169
-0.022	-0.1339	0.3405	-0.004562290664713178	-0.0003106686068549907	0.001356120828799594	1.25683045	51.68179703	1.17280897	0.163250191506803	0.0212931	0.04189
-0.0306	-0.3043	0.3582	-0.004705407663376713	-0.00035604716740684323	0.0012618730491919003	1.47617471	60.70139694	1.28098779	0.2108371669411541	0.0300102	0.05557
-0.0298	-0.143	0.3838	-0.004550073359949217	-0.000661479786505851	0.001165879940332212	1.38157165	56.81124496	1.23388348	0.21553800156930955	0.0239186	0.04949
-0.0285	-0.26	0.3854	-0.0038117990863556156	-0.0004415683007545654	0.0013700834628155487	1.30877304	53.81771469	1.20275823	0.17801946409141123	0.0253012	0.05242
-0.0325	-0.0954	0.4164	-0.0033615041393410786	-0.0002844886680750757	0.0019617500792416262	1.41909325	58.35416412	1.28192167	0.2595520598060052	0.0224214	0.04971
-0.054	-0.3349	0.4776	-0.0028885199120506156	-0.0003769911184307752	0.0024399702942880727	1.7046355	70.09587097	1.45426525	0.37438534463463047	0.0332245	0.07463
-0.063	-0.2211	0.4842	-0.003338814859065152	-0.00028274333882308137	0.002258456052080662	1.24851668	51.33992767	1.16606113	0.16570284844148203	0.0296344	0.06439
-0.064	-0.3084	0.4736	-0.0035901422713523357	-0.0001308996938995747	0.0019076448724298022	1.12047005	46.07455826	1.08933074	0.13659911184307752	0.0328861	0.07052
-0.053	-0.2054	0.4449	-0.0036686820876920805	-0.0003647738136668148	0.0014538592669112763	1.21738887	50.05992889	1.18763534	0.18100997708127556	0.0257311	0.05536
-0.0525	-0.2578	0.4285	-0.0034365532971768345	-0.0003159045946109737	0.0014346606451393388	0.99355847	40.85585785	1.00579214	0.08430983156715123	0.0268004	0.05457
-0.054	-0.168	0.4398	-0.003530801076784529	-0.0002670353755551324	0.0014224433403753785	1.03683066	42.63524246	1.01967796	0.1103667151713748	0.0242158	0.05183
